t,x,y,v_x,v_y,d
8.26200000e+04,6.413255370379e+07,-1.149981536330e+07,2.478138105201e+03,-1.392098782064e+03,6.515542838539e+07
8.28000000e+04,6.457845850524e+07,-1.175036430258e+07,2.476364185659e+03,-1.391778352356e+03,6.563876912015e+07
8.29800000e+04,6.502404641701e+07,-1.200085558531e+07,2.474617010321e+03,-1.391458169798e+03,6.612221103385e+07
8.31600000e+04,6.546932220028e+07,-1.225128926447e+07,2.472895995439e+03,-1.391138327880e+03,6.660574960258e+07
8.33400000e+04,6.591429051263e+07,-1.250166540939e+07,2.471200573540e+03,-1.390818914541e+03,6.708938046547e+07
8.35200000e+04,6.635895591089e+07,-1.275198410471e+07,2.469530192899e+03,-1.390500012463e+03,6.757309941815e+07
8.37000000e+04,6.680332285398e+07,-1.300224544954e+07,2.467884317007e+03,-1.390181699351e+03,6.805690240664e+07
8.38800000e+04,6.724739570559e+07,-1.325244955652e+07,2.466262424081e+03,-1.389864048202e+03,6.854078552143e+07
8.40600000e+04,6.769117873676e+07,-1.350259655105e+07,2.464664006577e+03,-1.389547127552e+03,6.902474499189e+07
8.42400000e+04,6.813467612842e+07,-1.375268657046e+07,2.463088570727e+03,-1.389231001716e+03,6.950877718083e+07
8.44200000e+04,6.857789197383e+07,-1.400271976330e+07,2.461535636093e+03,-1.388915731010e+03,6.999287857942e+07
8.46000000e+04,6.902083028095e+07,-1.425269628864e+07,2.460004735137e+03,-1.388601371964e+03,7.047704580218e+07
8.47800000e+04,6.946349497470e+07,-1.450261631540e+07,2.458495412806e+03,-1.388287977524e+03,7.096127558234e+07
8.49600000e+04,6.990588989918e+07,-1.475248002172e+07,2.457007226134e+03,-1.387975597236e+03,7.144556476728e+07
8.51400000e+04,7.034801881982e+07,-1.500228759435e+07,2.455539743855e+03,-1.387664277431e+03,7.192991031426e+07
8.53200000e+04,7.078988542547e+07,-1.525203922814e+07,2.454092546034e+03,-1.387354061391e+03,7.241430928620e+07
8.55000000e+04,7.123149333034e+07,-1.550173512542e+07,2.452665223709e+03,-1.387044989512e+03,7.289875884781e+07
8.56800000e+04,7.167284607603e+07,-1.575137549558e+07,2.451257378547e+03,-1.386737099454e+03,7.338325626175e+07
8.58600000e+04,7.211394713334e+07,-1.600096055455e+07,2.449868622512e+03,-1.386430426284e+03,7.386779888497e+07
8.60400000e+04,7.255479990416e+07,-1.625049052433e+07,2.448498577544e+03,-1.386125002614e+03,7.435238416529e+07
8.62200000e+04,7.299540772316e+07,-1.649996563259e+07,2.447146875252e+03,-1.385820858730e+03,7.483700963797e+07
8.64000000e+04,7.343577385958e+07,-1.674938611225e+07,2.445813156613e+03,-1.385518022713e+03,7.532167292260e+07
8.65800000e+04,7.387590151886e+07,-1.699875220110e+07,2.444497071688e+03,-1.385216520555e+03,7.580637171997e+07
8.67600000e+04,7.431579384424e+07,-1.724806414142e+07,2.443198279345e+03,-1.384916376269e+03,7.629110380913e+07
8.69400000e+04,7.475545391830e+07,-1.749732217966e+07,2.441916446986e+03,-1.384617611992e+03,7.677586704455e+07
8.71200000e+04,7.519488476455e+07,-1.774652656607e+07,2.440651250298e+03,-1.384320248085e+03,7.726065935346e+07
8.73000000e+04,7.563408934881e+07,-1.799567755441e+07,2.439402372996e+03,-1.384024303224e+03,7.774547873317e+07
8.74800000e+04,7.607307058071e+07,-1.824477540169e+07,2.438169506587e+03,-1.383729794491e+03,7.823032324863e+07
8.76600000e+04,7.651183131499e+07,-1.849382036783e+07,2.436952350136e+03,-1.383436737458e+03,7.871519103000e+07
8.78400000e+04,7.695037435293e+07,-1.874281271542e+07,2.435750610043e+03,-1.383145146264e+03,7.920008027035e+07
8.80200000e+04,7.738870244358e+07,-1.899175270949e+07,2.434563999825e+03,-1.382855033692e+03,7.968498922343e+07
8.82000000e+04,7.782681828505e+07,-1.924064061725e+07,2.433392239910e+03,-1.382566411242e+03,8.016991620157e+07
8.83800000e+04,7.826472452574e+07,-1.948947670786e+07,2.432235057431e+03,-1.382279289196e+03,8.065485957362e+07
8.85600000e+04,7.870242376553e+07,-1.973826125222e+07,2.431092186034e+03,-1.381993676685e+03,8.113981776297e+07
8.87400000e+04,7.913991855690e+07,-1.998699452280e+07,2.429963365687e+03,-1.381709581751e+03,8.162478924568e+07
8.89200000e+04,7.957721140611e+07,-2.023567679341e+07,2.428848342502e+03,-1.381427011401e+03,8.210977254865e+07
8.91000000e+04,8.001430477425e+07,-2.048430833903e+07,2.427746868554e+03,-1.381145971667e+03,8.259476624789e+07
8.92800000e+04,8.045120107830e+07,-2.073288943564e+07,2.426658701713e+03,-1.380866467655e+03,8.307976896681e+07
8.94600000e+04,8.088790269218e+07,-2.098142036006e+07,2.425583605480e+03,-1.380588503596e+03,8.356477937463e+07
8.96400000e+04,8.132441194771e+07,-2.122990138981e+07,2.424521348826e+03,-1.380312082894e+03,8.404979618481e+07
8.98200000e+04,8.176073113563e+07,-2.147833280294e+07,2.423471706041e+03,-1.380037208168e+03,8.453481815356e+07
9.00000000e+04,8.219686250652e+07,-2.172671487790e+07,2.422434456581e+03,-1.379763881300e+03,8.501984407838e+07
9.01800000e+04,8.263280827169e+07,-2.197504789342e+07,2.421409384928e+03,-1.379492103469e+03,8.550487279670e+07
9.03600000e+04,8.306857060413e+07,-2.222333212839e+07,2.420396280448e+03,-1.379221875194e+03,8.598990318452e+07
9.05400000e+04,8.350415163933e+07,-2.247156786173e+07,2.419394937257e+03,-1.378953196370e+03,8.647493415514e+07
9.07200000e+04,8.393955347614e+07,-2.271975537228e+07,2.418405154092e+03,-1.378686066301e+03,8.695996465790e+07
9.09000000e+04,8.437477817757e+07,-2.296789493872e+07,2.417426734180e+03,-1.378420483734e+03,8.744499367701e+07
9.10800000e+04,8.480982777166e+07,-2.321598683944e+07,2.416459485121e+03,-1.378156446889e+03,8.793002023039e+07
9.12600000e+04,8.524470425214e+07,-2.346403135247e+07,2.415503218768e+03,-1.377893953493e+03,8.841504336856e+07
9.14400000e+04,8.567940957928e+07,-2.371202875540e+07,2.414557751110e+03,-1.377633000803e+03,8.890006217355e+07
9.16200000e+04,8.611394568059e+07,-2.395997932527e+07,2.413622902163e+03,-1.377373585636e+03,8.938507575792e+07
9.18000000e+04,8.654831445154e+07,-2.420788333852e+07,2.412698495863e+03,-1.377115704394e+03,8.987008326373e+07
9.19800000e+04,8.698251775623e+07,-2.445574107091e+07,2.411784359961e+03,-1.376859353088e+03,9.035508386157e+07
9.21600000e+04,8.741655742813e+07,-2.470355279742e+07,2.410880325919e+03,-1.376604527363e+03,9.084007674967e+07
9.23400000e+04,8.785043527067e+07,-2.495131879226e+07,2.409986228819e+03,-1.376351222515e+03,9.132506115300e+07
9.25200000e+04,8.828415305792e+07,-2.519903932873e+07,2.409101907261e+03,-1.376099433518e+03,9.181003632241e+07
9.27000000e+04,8.871771253521e+07,-2.544671467921e+07,2.408227203276e+03,-1.375849155041e+03,9.229500153377e+07
9.28800000e+04,8.915111541974e+07,-2.569434511509e+07,2.407361962235e+03,-1.375600381465e+03,9.277995608723e+07
9.30600000e+04,8.958436340117e+07,-2.594193090673e+07,2.406506032762e+03,-1.375353106905e+03,9.326489930640e+07
9.32400000e+04,9.001745814218e+07,-2.618947232340e+07,2.405659266650e+03,-1.375107325225e+03,9.374983053760e+07
9.34200000e+04,9.045040127909e+07,-2.643696963325e+07,2.404821518784e+03,-1.374863030052e+03,9.423474914918e+07
9.36000000e+04,9.088319442234e+07,-2.668442310326e+07,2.403992647055e+03,-1.374620214796e+03,9.471965453081e+07
9.37800000e+04,9.131583915707e+07,-2.693183299920e+07,2.403172512290e+03,-1.374378872662e+03,9.520454609278e+07
9.39600000e+04,9.174833704361e+07,-2.717919958562e+07,2.402360978174e+03,-1.374138996664e+03,9.568942326539e+07
9.41400000e+04,9.218068961804e+07,-2.742652312578e+07,2.401557911179e+03,-1.373900579637e+03,9.617428549830e+07
9.43200000e+04,9.261289839261e+07,-2.767380388163e+07,2.400763180496e+03,-1.373663614254e+03,9.665913225995e+07
9.45000000e+04,9.304496485629e+07,-2.792104211380e+07,2.399976657964e+03,-1.373428093033e+03,9.714396303694e+07
9.46800000e+04,9.347689047521e+07,-2.816823808155e+07,2.399198218006e+03,-1.373194008351e+03,9.762877733350e+07
9.48600000e+04,9.390867669312e+07,-2.841539204277e+07,2.398427737566e+03,-1.372961352456e+03,9.811357467091e+07
9.50400000e+04,9.434032493183e+07,-2.866250425392e+07,2.397665096044e+03,-1.372730117473e+03,9.859835458701e+07
9.52200000e+04,9.477183659169e+07,-2.890957497006e+07,2.396910175240e+03,-1.372500295417e+03,9.908311663566e+07
9.54000000e+04,9.520321305196e+07,-2.915660444479e+07,2.396162859290e+03,-1.372271878204e+03,9.956786038627e+07
9.55800000e+04,9.563445567125e+07,-2.940359293024e+07,2.395423034616e+03,-1.372044857654e+03,1.000525854233e+08
9.57600000e+04,9.606556578795e+07,-2.965054067708e+07,2.394690589864e+03,-1.371819225505e+03,1.005372913458e+08
9.59400000e+04,9.649654472057e+07,-2.989744793445e+07,2.393965415855e+03,-1.371594973419e+03,1.010219777671e+08
9.61200000e+04,9.692739376819e+07,-3.014431495003e+07,2.393247405531e+03,-1.371372092988e+03,1.015066443140e+08
9.63000000e+04,9.735811421079e+07,-3.039114196994e+07,2.392536453905e+03,-1.371150575743e+03,1.019912906268e+08
9.64800000e+04,9.778870730964e+07,-3.063792923880e+07,2.391832458011e+03,-1.370930413161e+03,1.024759163586e+08
9.66600000e+04,9.821917430766e+07,-3.088467699967e+07,2.391135316856e+03,-1.370711596671e+03,1.029605211752e+08
9.68400000e+04,9.864951642974e+07,-3.113138549407e+07,2.390444931377e+03,-1.370494117659e+03,1.034451047544e+08
9.70200000e+04,9.907973488315e+07,-3.137805496197e+07,2.389761204390e+03,-1.370277967474e+03,1.039296667856e+08
9.72000000e+04,9.950983085779e+07,-3.162468564178e+07,2.389084040550e+03,-1.370063137437e+03,1.044142069699e+08
9.73800000e+04,9.993980552659e+07,-3.187127777035e+07,2.388413346308e+03,-1.369849618841e+03,1.048987250194e+08
9.75600000e+04,1.003696600458e+08,-3.211783158294e+07,2.387749029867e+03,-1.369637402959e+03,1.053832206568e+08
9.77400000e+04,1.007993955553e+08,-3.236434731326e+07,2.387091001144e+03,-1.369426481050e+03,1.058676936154e+08
9.79200000e+04,1.012290131788e+08,-3.261082519344e+07,2.386439171731e+03,-1.369216844360e+03,1.063521436385e+08
9.81000000e+04,1.016585140245e+08,-3.285726545403e+07,2.385793454854e+03,-1.369008484127e+03,1.068365704791e+08
9.82800000e+04,1.020878991848e+08,-3.310366832400e+07,2.385153765337e+03,-1.368801391588e+03,1.073209739001e+08
9.84600000e+04,1.025171697373e+08,-3.335003403074e+07,2.384520019569e+03,-1.368595557979e+03,1.078053536732e+08
9.86400000e+04,1.029463267442e+08,-3.359636280009e+07,2.383892135462e+03,-1.368390974542e+03,1.082897095792e+08
9.88200000e+04,1.033753712535e+08,-3.384265485627e+07,2.383270032423e+03,-1.368187632524e+03,1.087740414077e+08
9.90000000e+04,1.038043042986e+08,-3.408891042196e+07,2.382653631317e+03,-1.367985523187e+03,1.092583489567e+08
9.91800000e+04,1.042331268989e+08,-3.433512971825e+07,2.382042854436e+03,-1.367784637802e+03,1.097426320323e+08
9.93600000e+04,1.046618400597e+08,-3.458131296468e+07,2.381437625467e+03,-1.367584967660e+03,1.102268904486e+08
9.95400000e+04,1.050904447730e+08,-3.482746037920e+07,2.380837869459e+03,-1.367386504071e+03,1.107111240274e+08
9.97200000e+04,1.055189420173e+08,-3.507357217822e+07,2.380243512799e+03,-1.367189238366e+03,1.111953325979e+08
9.99000000e+04,1.059473327578e+08,-3.531964857657e+07,2.379654483175e+03,-1.366993161901e+03,1.116795159967e+08
1.00080000e+05,1.063756179471e+08,-3.556568978753e+07,2.379070709552e+03,-1.366798266059e+03,1.121636740675e+08
1.00260000e+05,1.068037985250e+08,-3.581169602286e+07,2.378492122143e+03,-1.366604542250e+03,1.126478066607e+08
1.00440000e+05,1.072318754187e+08,-3.605766749275e+07,2.377918652385e+03,-1.366411981918e+03,1.131319136333e+08
1.00620000e+05,1.076598495435e+08,-3.630360440585e+07,2.377350232907e+03,-1.366220576537e+03,1.136159948488e+08
1.00800000e+05,1.080877218022e+08,-3.654950696928e+07,2.376786797508e+03,-1.366030317616e+03,1.141000501772e+08
1.00980000e+05,1.085154930863e+08,-3.679537538866e+07,2.376228281132e+03,-1.365841196701e+03,1.145840794941e+08
1.01160000e+05,1.089431642753e+08,-3.704120986806e+07,2.375674619843e+03,-1.365653205376e+03,1.150680826815e+08
1.01340000e+05,1.093707362375e+08,-3.728701061005e+07,2.375125750799e+03,-1.365466335261e+03,1.155520596268e+08
1.01520000e+05,1.097982098299e+08,-3.753277781571e+07,2.374581612233e+03,-1.365280578021e+03,1.160360102231e+08
1.01700000e+05,1.102255858986e+08,-3.777851168460e+07,2.374042143428e+03,-1.365095925360e+03,1.165199343687e+08
1.01880000e+05,1.106528652787e+08,-3.802421241480e+07,2.373507284694e+03,-1.364912369025e+03,1.170038319675e+08
1.02060000e+05,1.110800487947e+08,-3.826988020292e+07,2.372976977349e+03,-1.364729900808e+03,1.174877029282e+08
1.02240000e+05,1.115071372607e+08,-3.851551524407e+07,2.372451163696e+03,-1.364548512546e+03,1.179715471645e+08
1.02420000e+05,1.119341314804e+08,-3.876111773193e+07,2.371929787003e+03,-1.364368196122e+03,1.184553645950e+08
1.02600000e+05,1.123610322474e+08,-3.900668785868e+07,2.371412791485e+03,-1.364188943466e+03,1.189391551428e+08
1.02780000e+05,1.127878403454e+08,-3.925222581510e+07,2.370900122280e+03,-1.364010746555e+03,1.194229187356e+08
1.02960000e+05,1.132145565483e+08,-3.949773179049e+07,2.370391725437e+03,-1.363833597416e+03,1.199066553055e+08
1.03140000e+05,1.136411816202e+08,-3.974320597274e+07,2.369887547889e+03,-1.363657488123e+03,1.203903647889e+08
1.03320000e+05,1.140677163160e+08,-3.998864854831e+07,2.369387537443e+03,-1.363482410803e+03,1.208740471263e+08
1.03500000e+05,1.144941613811e+08,-4.023405970225e+07,2.368891642756e+03,-1.363308357632e+03,1.213577022621e+08
1.03680000e+05,1.149205175518e+08,-4.047943961821e+07,2.368399813322e+03,-1.363135320835e+03,1.218413301449e+08
1.03860000e+05,1.153467855554e+08,-4.072478847844e+07,2.367911999453e+03,-1.362963292692e+03,1.223249307267e+08
1.04040000e+05,1.157729661101e+08,-4.097010646381e+07,2.367428152263e+03,-1.362792265532e+03,1.228085039635e+08
1.04220000e+05,1.161990599258e+08,-4.121539375380e+07,2.366948223653e+03,-1.362622231738e+03,1.232920498147e+08
1.04400000e+05,1.166250677034e+08,-4.146065052655e+07,2.366472166295e+03,-1.362453183745e+03,1.237755682433e+08
1.04580000e+05,1.170509901356e+08,-4.170587695882e+07,2.365999933615e+03,-1.362285114042e+03,1.242590592155e+08
1.04760000e+05,1.174768279067e+08,-4.195107322602e+07,2.365531479780e+03,-1.362118015169e+03,1.247425227008e+08
1.04940000e+05,1.179025816928e+08,-4.219623950225e+07,2.365066759683e+03,-1.361951879722e+03,1.252259586720e+08
1.05120000e+05,1.183282521620e+08,-4.244137596025e+07,2.364605728929e+03,-1.361786700348e+03,1.257093671049e+08
1.05300000e+05,1.187538399744e+08,-4.268648277147e+07,2.364148343819e+03,-1.361622469750e+03,1.261927479783e+08
1.05480000e+05,1.191793457824e+08,-4.293156010602e+07,2.363694561342e+03,-1.361459180684e+03,1.266761012739e+08
1.05660000e+05,1.196047702306e+08,-4.317660813274e+07,2.363244339153e+03,-1.361296825960e+03,1.271594269761e+08
1.05840000e+05,1.200301139560e+08,-4.342162701916e+07,2.362797635569e+03,-1.361135398443e+03,1.276427250723e+08
1.06020000e+05,1.204553775885e+08,-4.366661693154e+07,2.362354409550e+03,-1.360974891050e+03,1.281259955522e+08
1.06200000e+05,1.208805617502e+08,-4.391157803488e+07,2.361914620690e+03,-1.360815296755e+03,1.286092384085e+08
1.06380000e+05,1.213056670562e+08,-4.415651049290e+07,2.361478229205e+03,-1.360656608583e+03,1.290924536360e+08
1.06560000e+05,1.217306941146e+08,-4.440141446808e+07,2.361045195917e+03,-1.360498819616e+03,1.295756412322e+08
1.06740000e+05,1.221556435263e+08,-4.464629012166e+07,2.360615482248e+03,-1.360341922989e+03,1.300588011969e+08
1.06920000e+05,1.225805158855e+08,-4.489113761365e+07,2.360189050206e+03,-1.360185911890e+03,1.305419335320e+08
1.07100000e+05,1.230053117795e+08,-4.513595710282e+07,2.359765862374e+03,-1.360030779561e+03,1.310250382418e+08
1.07280000e+05,1.234300317888e+08,-4.538074874677e+07,2.359345881899e+03,-1.359876519301e+03,1.315081153327e+08
1.07460000e+05,1.238546764876e+08,-4.562551270185e+07,2.358929072482e+03,-1.359723124458e+03,1.319911648133e+08
1.07640000e+05,1.242792464435e+08,-4.587024912326e+07,2.358515398367e+03,-1.359570588436e+03,1.324741866940e+08
1.07820000e+05,1.247037422175e+08,-4.611495816498e+07,2.358104824334e+03,-1.359418904693e+03,1.329571809873e+08
1.08000000e+05,1.251281643646e+08,-4.635963997984e+07,2.357697315685e+03,-1.359268066739e+03,1.334401477077e+08
1.08180000e+05,1.255525134334e+08,-4.660429471951e+07,2.357292838234e+03,-1.359118068137e+03,1.339230868713e+08
1.08360000e+05,1.259767899666e+08,-4.684892253450e+07,2.356891358303e+03,-1.358968902502e+03,1.344059984962e+08
1.08540000e+05,1.264009945006e+08,-4.709352357416e+07,2.356492842708e+03,-1.358820563504e+03,1.348888826022e+08
1.08720000e+05,1.268251275662e+08,-4.733809798673e+07,2.356097258751e+03,-1.358673044863e+03,1.353717392107e+08
1.08900000e+05,1.272491896882e+08,-4.758264591931e+07,2.355704574211e+03,-1.358526340353e+03,1.358545683449e+08
1.09080000e+05,1.276731813854e+08,-4.782716751788e+07,2.355314757337e+03,-1.358380443799e+03,1.363373700293e+08
1.09260000e+05,1.280971031714e+08,-4.807166292733e+07,2.354927776839e+03,-1.358235349076e+03,1.368201442902e+08
1.09440000e+05,1.285209555538e+08,-4.831613229144e+07,2.354543601876e+03,-1.358091050113e+03,1.373028911553e+08
1.09620000e+05,1.289447390349e+08,-4.856057575290e+07,2.354162202055e+03,-1.357947540889e+03,1.377856106538e+08
1.09800000e+05,1.293684541116e+08,-4.880499345333e+07,2.353783547417e+03,-1.357804815433e+03,1.382683028162e+08
1.09980000e+05,1.297921012753e+08,-4.904938553327e+07,2.353407608430e+03,-1.357662867827e+03,1.387509676743e+08
1.10160000e+05,1.302156810122e+08,-4.929375213221e+07,2.353034355986e+03,-1.357521692199e+03,1.392336052615e+08
1.10340000e+05,1.306391938033e+08,-4.953809338857e+07,2.352663761388e+03,-1.357381282732e+03,1.397162156121e+08
1.10520000e+05,1.310626401245e+08,-4.978240943975e+07,2.352295796346e+03,-1.357241633654e+03,1.401987987619e+08
1.10700000e+05,1.314860204465e+08,-5.002670042210e+07,2.351930432967e+03,-1.357102739245e+03,1.406813547479e+08
1.10880000e+05,1.319093352351e+08,-5.027096647096e+07,2.351567643754e+03,-1.356964593833e+03,1.411638836080e+08
1.11060000e+05,1.323325849514e+08,-5.051520772062e+07,2.351207401591e+03,-1.356827191795e+03,1.416463853814e+08
1.11240000e+05,1.327557700513e+08,-5.075942430441e+07,2.350849679743e+03,-1.356690527556e+03,1.421288601084e+08
1.11420000e+05,1.331788909861e+08,-5.100361635462e+07,2.350494451845e+03,-1.356554595590e+03,1.426113078304e+08
1.11600000e+05,1.336019482024e+08,-5.124778400256e+07,2.350141691899e+03,-1.356419390417e+03,1.430937285895e+08
1.11780000e+05,1.340249421421e+08,-5.149192737858e+07,2.349791374266e+03,-1.356284906606e+03,1.435761224292e+08
1.11960000e+05,1.344478732425e+08,-5.173604661203e+07,2.349443473659e+03,-1.356151138772e+03,1.440584893937e+08
1.12140000e+05,1.348707419365e+08,-5.198014183131e+07,2.349097965139e+03,-1.356018081576e+03,1.445408295281e+08
1.12320000e+05,1.352935486523e+08,-5.222421316386e+07,2.348754824107e+03,-1.355885729727e+03,1.450231428785e+08
1.12500000e+05,1.357162938141e+08,-5.246826073615e+07,2.348414026301e+03,-1.355754077979e+03,1.455054294918e+08
1.12680000e+05,1.361389778413e+08,-5.271228467375e+07,2.348075547787e+03,-1.355623121130e+03,1.459876894158e+08
1.12860000e+05,1.365616011494e+08,-5.295628510127e+07,2.347739364955e+03,-1.355492854028e+03,1.464699226989e+08
1.13040000e+05,1.369841641494e+08,-5.320026214241e+07,2.347405454516e+03,-1.355363271560e+03,1.469521293905e+08
1.13220000e+05,1.374066672483e+08,-5.344421591994e+07,2.347073793492e+03,-1.355234368662e+03,1.474343095406e+08
1.13400000e+05,1.378291108490e+08,-5.368814655573e+07,2.346744359212e+03,-1.355106140312e+03,1.479164632000e+08
1.13580000e+05,1.382514953502e+08,-5.393205417075e+07,2.346417129312e+03,-1.354978581532e+03,1.483985904202e+08
1.13760000e+05,1.386738211468e+08,-5.417593888509e+07,2.346092081722e+03,-1.354851687389e+03,1.488806912532e+08
1.13940000e+05,1.390960886296e+08,-5.441980081793e+07,2.345769194668e+03,-1.354725452991e+03,1.493627657520e+08
1.14120000e+05,1.395182981855e+08,-5.466364008758e+07,2.345448446660e+03,-1.354599873490e+03,1.498448139698e+08
1.14300000e+05,1.399404501978e+08,-5.490745681151e+07,2.345129816497e+03,-1.354474944081e+03,1.503268359607e+08
1.14480000e+05,1.403625450456e+08,-5.515125110630e+07,2.344813283251e+03,-1.354350660000e+03,1.508088317793e+08
1.14660000e+05,1.407845831046e+08,-5.539502308767e+07,2.344498826274e+03,-1.354227016524e+03,1.512908014806e+08
1.14840000e+05,1.412065647467e+08,-5.563877287053e+07,2.344186425182e+03,-1.354104008974e+03,1.517727451204e+08
1.15020000e+05,1.416284903401e+08,-5.588250056890e+07,2.343876059861e+03,-1.353981632709e+03,1.522546627549e+08
1.15200000e+05,1.420503602495e+08,-5.612620629602e+07,2.343567710456e+03,-1.353859883130e+03,1.527365544407e+08
1.15380000e+05,1.424721748360e+08,-5.636989016428e+07,2.343261357369e+03,-1.353738755680e+03,1.532184202350e+08
1.15560000e+05,1.428939344571e+08,-5.661355228524e+07,2.342956981255e+03,-1.353618245840e+03,1.537002601954e+08
1.15740000e+05,1.433156394670e+08,-5.685719276969e+07,2.342654563018e+03,-1.353498349129e+03,1.541820743799e+08
1.15920000e+05,1.437372902164e+08,-5.710081172757e+07,2.342354083806e+03,-1.353379061109e+03,1.546638628471e+08
1.16100000e+05,1.441588870527e+08,-5.734440926806e+07,2.342055525008e+03,-1.353260377379e+03,1.551456256558e+08
1.16280000e+05,1.445804303199e+08,-5.758798549954e+07,2.341758868250e+03,-1.353142293577e+03,1.556273628652e+08
1.16460000e+05,1.450019203586e+08,-5.783154052961e+07,2.341464095393e+03,-1.353024805377e+03,1.561090745350e+08
1.16640000e+05,1.454233575064e+08,-5.807507446507e+07,2.341171188526e+03,-1.352907908495e+03,1.565907607252e+08
1.16820000e+05,1.458447420977e+08,-5.831858741200e+07,2.340880129963e+03,-1.352791598682e+03,1.570724214962e+08
1.17000000e+05,1.462660744634e+08,-5.856207947569e+07,2.340590902242e+03,-1.352675871726e+03,1.575540569085e+08
1.17180000e+05,1.466873549316e+08,-5.880555076066e+07,2.340303488119e+03,-1.352560723453e+03,1.580356670231e+08
1.17360000e+05,1.471085838272e+08,-5.904900137072e+07,2.340017870568e+03,-1.352446149724e+03,1.585172519012e+08
1.17540000e+05,1.475297614720e+08,-5.929243140890e+07,2.339734032771e+03,-1.352332146439e+03,1.589988116045e+08
1.17720000e+05,1.479508881850e+08,-5.953584097753e+07,2.339451958123e+03,-1.352218709530e+03,1.594803461947e+08
1.17900000e+05,1.483719642821e+08,-5.977923017819e+07,2.339171630223e+03,-1.352105834969e+03,1.599618557339e+08
1.18080000e+05,1.487929900760e+08,-6.002259911173e+07,2.338893032871e+03,-1.351993518758e+03,1.604433402843e+08
1.18260000e+05,1.492139658770e+08,-6.026594787832e+07,2.338616150069e+03,-1.351881756940e+03,1.609247999084e+08
1.18440000e+05,1.496348919923e+08,-6.050927657737e+07,2.338340966014e+03,-1.351770545587e+03,1.614062346691e+08
1.18620000e+05,1.500557687261e+08,-6.075258530763e+07,2.338067465096e+03,-1.351659880808e+03,1.618876446293e+08
1.18800000e+05,1.504765963800e+08,-6.099587416714e+07,2.337795631897e+03,-1.351549758746e+03,1.623690298520e+08
1.18980000e+05,1.508973752530e+08,-6.123914325322e+07,2.337525451185e+03,-1.351440175577e+03,1.628503904007e+08
1.19160000e+05,1.513181056410e+08,-6.148239266256e+07,2.337256907914e+03,-1.351331127511e+03,1.633317263387e+08
1.19340000e+05,1.517387878374e+08,-6.172562249112e+07,2.336989987219e+03,-1.351222610789e+03,1.638130377298e+08
1.19520000e+05,1.521594221331e+08,-6.196883283421e+07,2.336724674414e+03,-1.351114621687e+03,1.642943246377e+08
1.19700000e+05,1.525800088161e+08,-6.221202378647e+07,2.336460954991e+03,-1.351007156512e+03,1.647755871264e+08
1.19880000e+05,1.530005481719e+08,-6.245519544188e+07,2.336198814614e+03,-1.350900211605e+03,1.652568252599e+08
1.20060000e+05,1.534210404835e+08,-6.269834789375e+07,2.335938239118e+03,-1.350793783336e+03,1.657380391024e+08
1.20240000e+05,1.538414860313e+08,-6.294148123477e+07,2.335679214510e+03,-1.350687868107e+03,1.662192287182e+08
1.20420000e+05,1.542618850932e+08,-6.318459555694e+07,2.335421726961e+03,-1.350582462354e+03,1.667003941717e+08
1.20600000e+05,1.546822379447e+08,-6.342769095167e+07,2.335165762804e+03,-1.350477562540e+03,1.671815355274e+08
1.20780000e+05,1.551025448587e+08,-6.367076750971e+07,2.334911308536e+03,-1.350373165162e+03,1.676626528499e+08
1.20960000e+05,1.555228061058e+08,-6.391382532117e+07,2.334658350813e+03,-1.350269266744e+03,1.681437462037e+08
1.21140000e+05,1.559430219542e+08,-6.415686447557e+07,2.334406876447e+03,-1.350165863843e+03,1.686248156537e+08
1.21320000e+05,1.563631926698e+08,-6.439988506179e+07,2.334156872403e+03,-1.350062953043e+03,1.691058612645e+08
1.21500000e+05,1.567833185160e+08,-6.464288716809e+07,2.333908325800e+03,-1.349960530961e+03,1.695868831011e+08
