t,x,y,v_x,v_y,d
8.26200000e+04,6.440628256559e+07,-1.144870864499e+07,2.686218345616e+03,9.291630775236e+02,6.541591426261e+07
8.28000000e+04,6.488964291816e+07,-1.128143124359e+07,2.684456034634e+03,9.294729023805e+02,6.586301026779e+07
8.29800000e+04,6.537268809844e+07,-1.111409904355e+07,2.682716367727e+03,9.297720083497e+02,6.631071720830e+07
8.31600000e+04,6.585542214825e+07,-1.094671394378e+07,2.680998967274e+03,9.300607322407e+02,6.675902066191e+07
8.33400000e+04,6.633784904207e+07,-1.077927778360e+07,2.679303462190e+03,9.303393994762e+02,6.720790660066e+07
8.35200000e+04,6.681997268815e+07,-1.061179234475e+07,2.677629487864e+03,9.306083245041e+02,6.765736137869e+07
8.37000000e+04,6.730179692970e+07,-1.044425935333e+07,2.675976686094e+03,9.308678111936e+02,6.810737172036e+07
8.38800000e+04,6.778332554602e+07,-1.027668048164e+07,2.674344705017e+03,9.311181532173e+02,6.855792470885e+07
8.40600000e+04,6.826456225362e+07,-1.010905735004e+07,2.672733199037e+03,9.313596344185e+02,6.900900777514e+07
8.42400000e+04,6.874551070740e+07,-9.941391528655e+06,2.671141828747e+03,9.315925291653e+02,6.946060868731e+07
8.44200000e+04,6.922617450169e+07,-9.773684539030e+06,2.669570260853e+03,9.318171026906e+02,6.991271554025e+07
8.46000000e+04,6.970655717137e+07,-9.605937855778e+06,2.668018168092e+03,9.320336114205e+02,7.036531674570e+07
8.47800000e+04,7.018666219296e+07,-9.438152908126e+06,2.666485229146e+03,9.322423032893e+02,7.081840102261e+07
8.49600000e+04,7.066649298567e+07,-9.270331081410e+06,2.664971128560e+03,9.324434180431e+02,7.127195738783e+07
8.51400000e+04,7.114605291245e+07,-9.102473718529e+06,2.663475556657e+03,9.326371875327e+02,7.172597514712e+07
8.53200000e+04,7.162534528103e+07,-8.934582121336e+06,2.661998209448e+03,9.328238359942e+02,7.218044388645e+07
8.55000000e+04,7.210437334489e+07,-8.766657551988e+06,2.660538788545e+03,9.330035803199e+02,7.263535346358e+07
8.56800000e+04,7.258314030435e+07,-8.598701234243e+06,2.659097001071e+03,9.331766303190e+02,7.309069399994e+07
8.58600000e+04,7.306164930746e+07,-8.430714354711e+06,2.657672559573e+03,9.333431889684e+02,7.354645587278e+07
8.60400000e+04,7.353990345103e+07,-8.262698064063e+06,2.656265181933e+03,9.335034526539e+02,7.400262970752e+07
8.62200000e+04,7.401790578156e+07,-8.094653478197e+06,2.654874591274e+03,9.336576114027e+02,7.445920637046e+07
8.64000000e+04,7.449565929618e+07,-7.926581679360e+06,2.653500515875e+03,9.338058491069e+02,7.491617696163e+07
8.65800000e+04,7.497316694355e+07,-7.758483717236e+06,2.652142689080e+03,9.339483437389e+02,7.537353280794e+07
8.67600000e+04,7.545043162480e+07,-7.590360609991e+06,2.650800849209e+03,9.340852675584e+02,7.583126545647e+07
8.69400000e+04,7.592745619439e+07,-7.422213345283e+06,2.649474739468e+03,9.342167873124e+02,7.628936666814e+07
8.71200000e+04,7.640424346100e+07,-7.254042881236e+06,2.648164107867e+03,9.343430644265e+02,7.674782841139e+07
8.73000000e+04,7.688079618837e+07,-7.085850147384e+06,2.646868707124e+03,9.344642551904e+02,7.720664285620e+07
8.74800000e+04,7.735711709614e+07,-6.917636045578e+06,2.645588294585e+03,9.345805109355e+02,7.766580236826e+07
8.76600000e+04,7.783320886069e+07,-6.749401450861e+06,2.644322632137e+03,9.346919782068e+02,7.812529950331e+07
8.78400000e+04,7.830907411594e+07,-6.581147212317e+06,2.643071486120e+03,9.347987989273e+02,7.858512700173e+07
8.80200000e+04,7.878471545416e+07,-6.412874153888e+06,2.641834627247e+03,9.349011105573e+02,7.904527778321e+07
8.82000000e+04,7.926013542670e+07,-6.244583075164e+06,2.640611830518e+03,9.349990462476e+02,7.950574494166e+07
8.83800000e+04,7.973533654483e+07,-6.076274752144e+06,2.639402875142e+03,9.350927349864e+02,7.996652174027e+07
8.85600000e+04,8.021032128043e+07,-5.907949937972e+06,2.638207544450e+03,9.351823017419e+02,8.042760160670e+07
8.87400000e+04,8.068509206674e+07,-5.739609363651e+06,2.637025625822e+03,9.352678675986e+02,8.088897812845e+07
8.89200000e+04,8.115965129910e+07,-5.571253738727e+06,2.635856910604e+03,9.353495498892e+02,8.135064504836e+07
8.91000000e+04,8.163400133563e+07,-5.402883751955e+06,2.634701194030e+03,9.354274623213e+02,8.181259626029e+07
8.92800000e+04,8.210814449795e+07,-5.234500071940e+06,2.633558275151e+03,9.355017151003e+02,8.227482580486e+07
8.94600000e+04,8.258208307184e+07,-5.066103347755e+06,2.632427956752e+03,9.355724150464e+02,8.273732786543e+07
8.96400000e+04,8.305581930791e+07,-4.897694209543e+06,2.631310045286e+03,9.356396657088e+02,8.320009676408e+07
8.98200000e+04,8.352935542227e+07,-4.729273269093e+06,2.630204350796e+03,9.357035674745e+02,8.366312695785e+07
9.00000000e+04,8.400269359713e+07,-4.560841120403e+06,2.629110686846e+03,9.357642176745e+02,8.412641303496e+07
9.01800000e+04,8.447583598147e+07,-4.392398340215e+06,2.628028870448e+03,9.358217106847e+02,8.458994971129e+07
9.03600000e+04,8.494878469164e+07,-4.223945488547e+06,2.626958721997e+03,9.358761380242e+02,8.505373182682e+07
9.05400000e+04,8.542154181194e+07,-4.055483109189e+06,2.625900065202e+03,9.359275884498e+02,8.551775434232e+07
9.07200000e+04,8.589410939527e+07,-3.887011730199e+06,2.624852727015e+03,9.359761480470e+02,8.598201233604e+07
9.09000000e+04,8.636648946363e+07,-3.718531864374e+06,2.623816537572e+03,9.360219003178e+02,8.644650100056e+07
9.10800000e+04,8.683868400874e+07,-3.550044009704e+06,2.622791330125e+03,9.360649262652e+02,8.691121563969e+07
9.12600000e+04,8.731069499259e+07,-3.381548649819e+06,2.621776940982e+03,9.361053044752e+02,8.737615166550e+07
9.14400000e+04,8.778252434796e+07,-3.213046254417e+06,2.620773209442e+03,9.361431111951e+02,8.784130459546e+07
9.16200000e+04,8.825417397897e+07,-3.044537279672e+06,2.619779977734e+03,9.361784204097e+02,8.830667004958e+07
9.18000000e+04,8.872564576162e+07,-2.876022168642e+06,2.618797090964e+03,9.362113039148e+02,8.877224374773e+07
9.19800000e+04,8.919694154426e+07,-2.707501351652e+06,2.617824397047e+03,9.362418313873e+02,8.923802150701e+07
9.21600000e+04,8.966806314813e+07,-2.538975246672e+06,2.616861746661e+03,9.362700704541e+02,8.970399923915e+07
9.23400000e+04,9.013901236783e+07,-2.370444259678e+06,2.615908993180e+03,9.362960867572e+02,9.017017294806e+07
9.25200000e+04,9.060979097179e+07,-2.201908785003e+06,2.614965992628e+03,9.363199440178e+02,9.063653872744e+07
9.27000000e+04,9.108040070280e+07,-2.033369205681e+06,2.614032603619e+03,9.363417040972e+02,9.110309275838e+07
9.28800000e+04,9.155084327838e+07,-1.864825893773e+06,2.613108687311e+03,9.363614270561e+02,9.156983130718e+07
9.30600000e+04,9.202112039132e+07,-1.696279210685e+06,2.612194107347e+03,9.363791712118e+02,9.203675072306e+07
9.32400000e+04,9.249123371008e+07,-1.527729507480e+06,2.611288729810e+03,9.363949931932e+02,9.250384743609e+07
9.34200000e+04,9.296118487920e+07,-1.359177125178e+06,2.610392423172e+03,9.364089479941e+02,9.297111795508e+07
9.36000000e+04,9.343097551980e+07,-1.190622395039e+06,2.609505058243e+03,9.364210890246e+02,9.343855886561e+07
9.37800000e+04,9.390060722994e+07,-1.022065638851e+06,2.608626508130e+03,9.364314681605e+02,9.390616682802e+07
9.39600000e+04,9.437008158501e+07,-8.535071691977e+05,2.607756648182e+03,9.364401357916e+02,9.437393857554e+07
9.41400000e+04,9.483940013821e+07,-6.849472897240e+05,2.606895355952e+03,9.364471408679e+02,9.484187091245e+07
9.43200000e+04,9.530856442085e+07,-5.163862953888e+05,2.606042511149e+03,9.364525309442e+02,9.530996071230e+07
9.45000000e+04,9.577757594282e+07,-3.478244727139e+05,2.605197995596e+03,9.364563522231e+02,9.577820491614e+07
9.46800000e+04,9.624643619289e+07,-1.792621000232e+05,2.604361693183e+03,9.364586495975e+02,9.624660053086e+07
9.48600000e+04,9.671514663914e+07,-1.069944767480e+04,2.603533489833e+03,9.364594666902e+02,9.671514462754e+07
9.50400000e+04,9.718370872927e+07,1.578632217141e+05,2.602713273454e+03,9.364588458929e+02,9.718383433984e+07
9.52200000e+04,9.765212389100e+07,3.264256530488e+05,2.601900933903e+03,9.364568284045e+02,9.765266686249e+07
9.54000000e+04,9.812039353240e+07,4.949875985457e+05,2.601096362947e+03,9.364534542669e+02,9.812163944975e+07
9.55800000e+04,9.858851904219e+07,6.635488175274e+05,2.600299454221e+03,9.364487624005e+02,9.859074941395e+07
9.57600000e+04,9.905650179017e+07,8.321090762236e+05,2.599510103195e+03,9.364427906380e+02,9.905999412409e+07
9.59400000e+04,9.952434312742e+07,1.000668147579e+06,2.598728207134e+03,9.364355757576e+02,9.952937100444e+07
9.61200000e+04,9.999204438675e+07,1.169225811064e+06,2.597953665067e+03,9.364271535145e+02,9.999887753320e+07
9.63000000e+04,1.004596068829e+08,1.337781852499e+06,2.597186377744e+03,9.364175586720e+02,1.004685112412e+08
9.64800000e+04,1.009270319129e+08,1.506336063870e+06,2.596426247610e+03,9.364068250308e+02,1.009382697106e+08
9.66600000e+04,1.013943207565e+08,1.674888243167e+06,2.595673178765e+03,9.363949854583e+02,1.014081505737e+08
9.68400000e+04,1.018614746761e+08,1.843438194211e+06,2.594927076936e+03,9.363820719159e+02,1.018781515118e+08
9.70200000e+04,1.023284949174e+08,2.011985726499e+06,2.594187849440e+03,9.363681154864e+02,1.023482702537e+08
9.72000000e+04,1.027953827096e+08,2.180530655043e+06,2.593455405157e+03,9.363531463999e+02,1.028185045752e+08
9.73800000e+04,1.032621392656e+08,2.349072800225e+06,2.592729654498e+03,9.363371940586e+02,1.032888522971e+08
9.75600000e+04,1.037287657822e+08,2.517611987643e+06,2.592010509373e+03,9.363202870620e+02,1.037593112852e+08
9.77400000e+04,1.041952634408e+08,2.686148047976e+06,2.591297883163e+03,9.363024532297e+02,1.042298794483e+08
9.79200000e+04,1.046616334069e+08,2.854680816839e+06,2.590591690690e+03,9.362837196248e+02,1.047005547376e+08
9.81000000e+04,1.051278768311e+08,3.023210134655e+06,2.589891848192e+03,9.362641125758e+02,1.051713351457e+08
9.82800000e+04,1.055939948490e+08,3.191735846518e+06,2.589198273292e+03,9.362436576979e+02,1.056422187059e+08
9.84600000e+04,1.060599885814e+08,3.360257802074e+06,2.588510884972e+03,9.362223799140e+02,1.061132034905e+08
9.86400000e+04,1.065258591347e+08,3.528775855391e+06,2.587829603546e+03,9.362003034745e+02,1.065842876107e+08
9.88200000e+04,1.069916076011e+08,3.697289864845e+06,2.587154350636e+03,9.361774519771e+02,1.070554692151e+08
9.90000000e+04,1.074572350587e+08,3.865799693001e+06,2.586485049146e+03,9.361538483851e+02,1.075267464895e+08
9.91800000e+04,1.079227425720e+08,4.034305206504e+06,2.585821623235e+03,9.361295150462e+02,1.079981176552e+08
9.93600000e+04,1.083881311918e+08,4.202806275964e+06,2.585163998296e+03,9.361044737095e+02,1.084695809689e+08
9.95400000e+04,1.088534019556e+08,4.371302775856e+06,2.584512100931e+03,9.360787455432e+02,1.089411347216e+08
9.97200000e+04,1.093185558881e+08,4.539794584413e+06,2.583865858927e+03,9.360523511511e+02,1.094127772378e+08
9.99000000e+04,1.097835940006e+08,4.708281583528e+06,2.583225201233e+03,9.360253105882e+02,1.098845068749e+08
1.00080000e+05,1.102485172920e+08,4.876763658654e+06,2.582590057942e+03,9.359976433766e+02,1.103563220223e+08
1.00260000e+05,1.107133267488e+08,5.045240698714e+06,2.581960360262e+03,9.359693685207e+02,1.108282211006e+08
1.00440000e+05,1.111780233450e+08,5.213712596003e+06,2.581336040502e+03,9.359405045214e+02,1.113002025614e+08
1.00620000e+05,1.116426080427e+08,5.382179246104e+06,2.580717032046e+03,9.359110693908e+02,1.117722648858e+08
1.00800000e+05,1.121070817919e+08,5.550640547798e+06,2.580103269335e+03,9.358810806652e+02,1.122444065845e+08
1.00980000e+05,1.125714455311e+08,5.719096402983e+06,2.579494687848e+03,9.358505554191e+02,1.127166261967e+08
1.01160000e+05,1.130357001872e+08,5.887546716587e+06,2.578891224080e+03,9.358195102778e+02,1.131889222897e+08
1.01340000e+05,1.134998466757e+08,6.055991396493e+06,2.578292815523e+03,9.357879614298e+02,1.136612934582e+08
1.01520000e+05,1.139638859010e+08,6.224430353458e+06,2.577699400649e+03,9.357559246392e+02,1.141337383235e+08
1.01700000e+05,1.144278187565e+08,6.392863501041e+06,2.577110918893e+03,9.357234152571e+02,1.146062555333e+08
1.01880000e+05,1.148916461248e+08,6.561290755526e+06,2.576527310630e+03,9.356904482335e+02,1.150788437608e+08
1.02060000e+05,1.153553688778e+08,6.729712035854e+06,2.575948517162e+03,9.356570381278e+02,1.155515017043e+08
1.02240000e+05,1.158189878770e+08,6.898127263552e+06,2.575374480700e+03,9.356231991199e+02,1.160242280867e+08
1.02420000e+05,1.162825039734e+08,7.066536362666e+06,2.574805144347e+03,9.355889450206e+02,1.164970216549e+08
1.02600000e+05,1.167459180081e+08,7.234939259696e+06,2.574240452077e+03,9.355542892815e+02,1.169698811791e+08
1.02780000e+05,1.172092308121e+08,7.403335883531e+06,2.573680348729e+03,9.355192450048e+02,1.174428054527e+08
1.02960000e+05,1.176724432063e+08,7.571726165387e+06,2.573124779981e+03,9.354838249532e+02,1.179157932913e+08
1.03140000e+05,1.181355560023e+08,7.740110038749e+06,2.572573692340e+03,9.354480415586e+02,1.183888435330e+08
1.03320000e+05,1.185985700018e+08,7.908487439311e+06,2.572027033126e+03,9.354119069314e+02,1.188619550368e+08
1.03500000e+05,1.190614859973e+08,8.076858304916e+06,2.571484750456e+03,9.353754328690e+02,1.193351266834e+08
1.03680000e+05,1.195243047720e+08,8.245222575504e+06,2.570946793233e+03,9.353386308644e+02,1.198083573736e+08
1.03860000e+05,1.199870270999e+08,8.413580193060e+06,2.570413111125e+03,9.353015121141e+02,1.202816460287e+08
1.04040000e+05,1.204496537461e+08,8.581931101553e+06,2.569883654558e+03,9.352640875265e+02,1.207549915898e+08
1.04220000e+05,1.209121854667e+08,8.750275246895e+06,2.569358374699e+03,9.352263677293e+02,1.212283930172e+08
1.04400000e+05,1.213746230092e+08,8.918612576883e+06,2.568837223444e+03,9.351883630768e+02,1.217018492902e+08
1.04580000e+05,1.218369671125e+08,9.086943041155e+06,2.568320153403e+03,9.351500836578e+02,1.221753594068e+08
1.04760000e+05,1.222992185070e+08,9.255266591142e+06,2.567807117889e+03,9.351115393021e+02,1.226489223830e+08
1.04940000e+05,1.227613779148e+08,9.423583180021e+06,2.567298070906e+03,9.350727395875e+02,1.231225372527e+08
1.05120000e+05,1.232234460497e+08,9.591892762672e+06,2.566792967133e+03,9.350336938467e+02,1.235962030671e+08
1.05300000e+05,1.236854236174e+08,9.760195295630e+06,2.566291761917e+03,9.349944111733e+02,1.240699188947e+08
1.05480000e+05,1.241473113157e+08,9.928490737050e+06,2.565794411258e+03,9.349549004288e+02,1.245436838206e+08
1.05660000e+05,1.246091098346e+08,1.009677904666e+07,2.565300871799e+03,9.349151702479e+02,1.250174969462e+08
1.05840000e+05,1.250708198562e+08,1.026506018572e+07,2.564811100811e+03,9.348752290450e+02,1.254913573891e+08
1.06020000e+05,1.255324420550e+08,1.043333411699e+07,2.564325056190e+03,9.348350850198e+02,1.259652642825e+08
1.06200000e+05,1.259939770980e+08,1.060160080468e+07,2.563842696436e+03,9.347947461629e+02,1.264392167751e+08
1.06380000e+05,1.264554256448e+08,1.076986021442e+07,2.563363980651e+03,9.347542202612e+02,1.269132140307e+08
1.06560000e+05,1.269167883477e+08,1.093811231324e+07,2.562888868523e+03,9.347135149032e+02,1.273872552278e+08
1.06740000e+05,1.273780658518e+08,1.110635706951e+07,2.562417320318e+03,9.346726374842e+02,1.278613395595e+08
1.06920000e+05,1.278392587950e+08,1.127459445289e+07,2.561949296871e+03,9.346315952114e+02,1.283354662329e+08
1.07100000e+05,1.283003678083e+08,1.144282443435e+07,2.561484759574e+03,9.345903951086e+02,1.288096344693e+08
1.07280000e+05,1.287613935158e+08,1.161104698611e+07,2.561023670367e+03,9.345490440207e+02,1.292838435034e+08
1.07460000e+05,1.292223365347e+08,1.177926208158e+07,2.560565991729e+03,9.345075486188e+02,1.297580925835e+08
1.07640000e+05,1.296831974757e+08,1.194746969539e+07,2.560111686669e+03,9.344659154046e+02,1.302323809707e+08
1.07820000e+05,1.301439769426e+08,1.211566980328e+07,2.559660718717e+03,9.344241507141e+02,1.307067079393e+08
1.08000000e+05,1.306046755329e+08,1.228386238217e+07,2.559213051915e+03,9.343822607226e+02,1.311810727759e+08
1.08180000e+05,1.310652938377e+08,1.245204741003e+07,2.558768650806e+03,9.343402514486e+02,1.316554747796e+08
1.08360000e+05,1.315258324415e+08,1.262022486592e+07,2.558327480429e+03,9.342981287573e+02,1.321299132617e+08
1.08540000e+05,1.319862919228e+08,1.278839472996e+07,2.557889506311e+03,9.342558983653e+02,1.326043875451e+08
1.08720000e+05,1.324466728539e+08,1.295655698325e+07,2.557454694452e+03,9.342135658436e+02,1.330788969645e+08
1.08900000e+05,1.329069758010e+08,1.312471160790e+07,2.557023011328e+03,9.341711366219e+02,1.335534408660e+08
1.09080000e+05,1.333672013242e+08,1.329285858699e+07,2.556594423872e+03,9.341286159917e+02,1.340280186069e+08
1.09260000e+05,1.338273499778e+08,1.346099790453e+07,2.556168899473e+03,9.340860091102e+02,1.345026295555e+08
1.09440000e+05,1.342874223103e+08,1.362912954544e+07,2.555746405969e+03,9.340433210033e+02,1.349772730908e+08
1.09620000e+05,1.347474188643e+08,1.379725349555e+07,2.555326911633e+03,9.340005565690e+02,1.354519486024e+08
1.09800000e+05,1.352073401769e+08,1.396536974156e+07,2.554910385174e+03,9.339577205809e+02,1.359266554903e+08
1.09980000e+05,1.356671867796e+08,1.413347827099e+07,2.554496795724e+03,9.339148176910e+02,1.364013931645e+08
1.10160000e+05,1.361269591982e+08,1.430157907223e+07,2.554086112832e+03,9.338718524327e+02,1.368761610451e+08
1.10340000e+05,1.365866579532e+08,1.446967213443e+07,2.553678306460e+03,9.338288292240e+02,1.373509585620e+08
1.10520000e+05,1.370462835598e+08,1.463775744757e+07,2.553273346973e+03,9.337857523703e+02,1.378257851545e+08
1.10700000e+05,1.375058365276e+08,1.480583500236e+07,2.552871205134e+03,9.337426260670e+02,1.383006402717e+08
1.10880000e+05,1.379653173613e+08,1.497390479028e+07,2.552471852096e+03,9.336994544025e+02,1.387755233714e+08
1.11060000e+05,1.384247265604e+08,1.514196680351e+07,2.552075259399e+03,9.336562413606e+02,1.392504339210e+08
1.11240000e+05,1.388840646190e+08,1.531002103496e+07,2.551681398960e+03,9.336129908234e+02,1.397253713963e+08
1.11420000e+05,1.393433320267e+08,1.547806747823e+07,2.551290243069e+03,9.335697065736e+02,1.402003352822e+08
1.11600000e+05,1.398025292676e+08,1.564610612757e+07,2.550901764380e+03,9.335263922967e+02,1.406753250720e+08
1.11780000e+05,1.402616568212e+08,1.581413697791e+07,2.550515935912e+03,9.334830515840e+02,1.411503402674e+08
1.11960000e+05,1.407207151623e+08,1.598216002481e+07,2.550132731035e+03,9.334396879344e+02,1.416253803783e+08
1.12140000e+05,1.411797047606e+08,1.615017526444e+07,2.549752123469e+03,9.333963047569e+02,1.421004449229e+08
1.12320000e+05,1.416386260814e+08,1.631818269359e+07,2.549374087277e+03,9.333529053728e+02,1.425755334271e+08
1.12500000e+05,1.420974795852e+08,1.648618230964e+07,2.548998596863e+03,9.333094930176e+02,1.430506454247e+08
1.12680000e+05,1.425562657279e+08,1.665417411053e+07,2.548625626958e+03,9.332660708436e+02,1.435257804572e+08
1.12860000e+05,1.430149849610e+08,1.682215809478e+07,2.548255152625e+03,9.332226419212e+02,1.440009380736e+08
1.13040000e+05,1.434736377315e+08,1.699013426144e+07,2.547887149248e+03,9.331792092417e+02,1.444761178302e+08
1.13220000e+05,1.439322244819e+08,1.715810261010e+07,2.547521592527e+03,9.331357757182e+02,1.449513192907e+08
1.13400000e+05,1.443907456505e+08,1.732606314086e+07,2.547158458475e+03,9.330923441893e+02,1.454265420257e+08
1.13580000e+05,1.448492016712e+08,1.749401585434e+07,2.546797723411e+03,9.330489174187e+02,1.459017856130e+08
1.13760000e+05,1.453075929738e+08,1.766196075162e+07,2.546439363958e+03,9.330054980984e+02,1.463770496370e+08
1.13940000e+05,1.457659199838e+08,1.782989783430e+07,2.546083357037e+03,9.329620888499e+02,1.468523336892e+08
1.14120000e+05,1.462241831225e+08,1.799782710441e+07,2.545729679858e+03,9.329186922263e+02,1.473276373673e+08
1.14300000e+05,1.466823828073e+08,1.816574856445e+07,2.545378309926e+03,9.328753107136e+02,1.478029602759e+08
1.14480000e+05,1.471405194515e+08,1.833366221736e+07,2.545029225024e+03,9.328319467324e+02,1.482783020256e+08
1.14660000e+05,1.475985934644e+08,1.850156806651e+07,2.544682403218e+03,9.327886026396e+02,1.487536622336e+08
1.14840000e+05,1.480566052515e+08,1.866946611569e+07,2.544337822848e+03,9.327452807298e+02,1.492290405230e+08
1.15020000e+05,1.485145552142e+08,1.883735636908e+07,2.543995462527e+03,9.327019832369e+02,1.497044365230e+08
1.15200000e+05,1.489724437503e+08,1.900523883129e+07,2.543655301132e+03,9.326587123354e+02,1.501798498689e+08
1.15380000e+05,1.494302712536e+08,1.917311350729e+07,2.543317317805e+03,9.326154701418e+02,1.506552802017e+08
1.15560000e+05,1.498880381145e+08,1.934098040243e+07,2.542981491947e+03,9.325722587165e+02,1.511307271680e+08
1.15740000e+05,1.503457447193e+08,1.950883952244e+07,2.542647803212e+03,9.325290800642e+02,1.516061904204e+08
1.15920000e+05,1.508033914510e+08,1.967669087338e+07,2.542316231508e+03,9.324859361361e+02,1.520816696166e+08
1.16100000e+05,1.512609786888e+08,1.984453446169e+07,2.541986756987e+03,9.324428288307e+02,1.525571644200e+08
1.16280000e+05,1.517185068085e+08,2.001237029411e+07,2.541659360048e+03,9.323997599954e+02,1.530326744994e+08
1.16460000e+05,1.521759761822e+08,2.018019837775e+07,2.541334021328e+03,9.323567314271e+02,1.535081995285e+08
1.16640000e+05,1.526333871788e+08,2.034801871999e+07,2.541010721699e+03,9.323137448741e+02,1.539837391866e+08
1.16820000e+05,1.530907401636e+08,2.051583132857e+07,2.540689442269e+03,9.322708020369e+02,1.544592931577e+08
1.17000000e+05,1.535480354985e+08,2.068363621149e+07,2.540370164373e+03,9.322279045693e+02,1.549348611309e+08
1.17180000e+05,1.540052735421e+08,2.085143337707e+07,2.540052869572e+03,9.321850540798e+02,1.554104428004e+08
1.17360000e+05,1.544624546497e+08,2.101922283391e+07,2.539737539651e+03,9.321422521320e+02,1.558860378648e+08
1.17540000e+05,1.549195791735e+08,2.118700459089e+07,2.539424156614e+03,9.320995002466e+02,1.563616460277e+08
1.17720000e+05,1.553766474622e+08,2.135477865714e+07,2.539112702679e+03,9.320567999018e+02,1.568372669974e+08
1.17900000e+05,1.558336598614e+08,2.152254504207e+07,2.538803160279e+03,9.320141525341e+02,1.573129004866e+08
1.18080000e+05,1.562906167138e+08,2.169030375536e+07,2.538495512056e+03,9.319715595402e+02,1.577885462125e+08
1.18260000e+05,1.567475183587e+08,2.185805480689e+07,2.538189740859e+03,9.319290222767e+02,1.582642038968e+08
1.18440000e+05,1.572043651324e+08,2.202579820684e+07,2.537885829740e+03,9.318865420623e+02,1.587398732655e+08
1.18620000e+05,1.576611573683e+08,2.219353396558e+07,2.537583761952e+03,9.318441201777e+02,1.592155540488e+08
1.18800000e+05,1.581178953966e+08,2.236126209372e+07,2.537283520946e+03,9.318017578669e+02,1.596912459812e+08
1.18980000e+05,1.585745795448e+08,2.252898260210e+07,2.536985090367e+03,9.317594563382e+02,1.601669488012e+08
1.19160000e+05,1.590312101371e+08,2.269669550176e+07,2.536688454054e+03,9.317172167648e+02,1.606426622515e+08
1.19340000e+05,1.594877874952e+08,2.286440080396e+07,2.536393596033e+03,9.316750402856e+02,1.611183860787e+08
1.19520000e+05,1.599443119377e+08,2.303209852016e+07,2.536100500519e+03,9.316329280063e+02,1.615941200332e+08
1.19700000e+05,1.604007837805e+08,2.319978866200e+07,2.535809151908e+03,9.315908809997e+02,1.620698638694e+08
1.19880000e+05,1.608572033366e+08,2.336747124134e+07,2.535519534780e+03,9.315489003070e+02,1.625456173455e+08
1.20060000e+05,1.613135709163e+08,2.353514627020e+07,2.535231633892e+03,9.315069869382e+02,1.630213802234e+08
1.20240000e+05,1.617698868272e+08,2.370281376078e+07,2.534945434178e+03,9.314651418729e+02,1.634971522686e+08
1.20420000e+05,1.622261513741e+08,2.387047372547e+07,2.534660920745e+03,9.314233660610e+02,1.639729332502e+08
1.20600000e+05,1.626823648592e+08,2.403812617681e+07,2.534378078872e+03,9.313816604234e+02,1.644487229409e+08
1.20780000e+05,1.631385275822e+08,2.420577112753e+07,2.534096894007e+03,9.313400258528e+02,1.649245211169e+08
1.20960000e+05,1.635946398399e+08,2.437340859048e+07,2.533817351762e+03,9.312984632141e+02,1.654003275578e+08
1.21140000e+05,1.640507019268e+08,2.454103857869e+07,2.533539437917e+03,9.312569733454e+02,1.658761420465e+08
1.21320000e+05,1.645067141347e+08,2.470866110534e+07,2.533263138410e+03,9.312155570582e+02,1.663519643693e+08
1.21500000e+05,1.649626767529e+08,2.487627618374e+07,2.532988439341e+03,9.311742151384e+02,1.668277943157e+08
1.21680000e+05,1.654185900683e+08,2.504388382734e+07,2.532715326966e+03,9.311329483468e+02,1.673036316784e+08
1.21860000e+05,1.658744543653e+08,2.521148404973e+07,2.532443787697e+03,9.310917574193e+02,1.677794762535e+08
1.22040000e+05,1.663302699257e+08,2.537907686464e+07,2.532173808098e+03,9.310506430682e+02,1.682553278397e+08
1.22220000e+05,1.667860370292e+08,2.554666228591e+07,2.531905374884e+03,9.310096059821e+02,1.687311862393e+08
1.22400000e+05,1.672417559530e+08,2.571424032751e+07,2.531638474919e+03,9.309686468268e+02,1.692070512573e+08
1.22580000e+05,1.676974269717e+08,2.588181100353e+07,2.531373095214e+03,9.309277662457e+02,1.696829227016e+08
