t,x,y,v_x,v_y,d
8.26200000e+04,6.476963808189e+07,-1.392781419610e+06,2.615067692690e+03,1.118259231742e+03,6.478460867909e+07
8.28000000e+04,6.524018577458e+07,-1.191491398619e+06,2.613244334619e+03,1.118295486191e+03,6.525106246907e+07
8.29800000e+04,6.571040759140e+07,-9.901954223525e+05,2.611446764363e+03,1.118325444645e+03,6.571786524088e+07
8.31600000e+04,6.618030812837e+07,-7.888946010688e+05,2.609674475137e+03,1.118349361169e+03,6.618500732798e+07
8.33400000e+04,6.664989189136e+07,-5.875900002161e+05,2.607926972150e+03,1.118367479645e+03,6.665247935986e+07
8.35200000e+04,6.711916329825e+07,-3.862826422276e+05,2.606203772303e+03,1.118380034214e+03,6.712027225174e+07
8.37000000e+04,6.758812668097e+07,-1.849735082366e+05,2.604504403889e+03,1.118387249689e+03,6.758837719451e+07
8.38800000e+04,6.805678628756e+07,1.633646028067e+04,2.602828406308e+03,1.118389341958e+03,6.805678564518e+07
8.40600000e+04,6.852514628414e+07,2.176463599332e+05,2.601175329779e+03,1.118386518362e+03,6.852548931765e+07
8.42400000e+04,6.899321075681e+07,4.189553239095e+05,2.599544735065e+03,1.118378978059e+03,6.899448017384e+07
8.44200000e+04,6.946098371354e+07,6.202625205361e+05,2.597936193202e+03,1.118366912370e+03,6.946375041523e+07
8.46000000e+04,6.992846908598e+07,8.215671518969e+05,2.596349285237e+03,1.118350505109e+03,6.993329247460e+07
8.47800000e+04,7.039567073126e+07,1.022868452511e+06,2.594783601967e+03,1.118329932902e+03,7.040309900824e+07
8.49600000e+04,7.086259243372e+07,1.224165688065e+06,2.593238743691e+03,1.118305365482e+03,7.087316288832e+07
8.51400000e+04,7.132923790658e+07,1.425458154199e+06,2.591714319961e+03,1.118276965982e+03,7.134347719564e+07
8.53200000e+04,7.179561079359e+07,1.626745175344e+06,2.590209949348e+03,1.118244891207e+03,7.181403521263e+07
8.55000000e+04,7.226171467065e+07,1.828026103607e+06,2.588725259206e+03,1.118209291899e+03,7.228483041661e+07
8.56800000e+04,7.272755304735e+07,2.029300317699e+06,2.587259885446e+03,1.118170312983e+03,7.275585647332e+07
8.58600000e+04,7.319312936849e+07,2.230567221916e+06,2.585813472313e+03,1.118128093810e+03,7.322710723064e+07
8.60400000e+04,7.365844701558e+07,2.431826245150e+06,2.584385672175e+03,1.118082768384e+03,7.369857671266e+07
8.62200000e+04,7.412350930827e+07,2.633076839948e+06,2.582976145308e+03,1.118034465584e+03,7.417025911383e+07
8.64000000e+04,7.458831950575e+07,2.834318481614e+06,2.581584559698e+03,1.117983309367e+03,7.464214879341e+07
8.65800000e+04,7.505288080813e+07,3.035550667332e+06,2.580210590836e+03,1.117929418972e+03,7.511424027015e+07
8.67600000e+04,7.551719635778e+07,3.236772915340e+06,2.578853921529e+03,1.117872909111e+03,7.558652821709e+07
8.69400000e+04,7.598126924060e+07,3.437984764131e+06,2.577514241710e+03,1.117813890148e+03,7.605900745657e+07
8.71200000e+04,7.644510248730e+07,3.639185771687e+06,2.576191248254e+03,1.117752468279e+03,7.653167295549e+07
8.73000000e+04,7.690869907467e+07,3.840375514739e+06,2.574884644802e+03,1.117688745693e+03,7.700451982063e+07
8.74800000e+04,7.737206192673e+07,4.041553588067e+06,2.573594141585e+03,1.117622820739e+03,7.747754329428e+07
8.76600000e+04,7.783519391593e+07,4.242719603816e+06,2.572319455257e+03,1.117554788070e+03,7.795073874987e+07
8.78400000e+04,7.829809786427e+07,4.443873190852e+06,2.571060308731e+03,1.117484738799e+03,7.842410168787e+07
8.80200000e+04,7.876077654444e+07,4.645013994127e+06,2.569816431017e+03,1.117412760630e+03,7.889762773181e+07
8.82000000e+04,7.922323268089e+07,4.846141674090e+06,2.568587557069e+03,1.117338937999e+03,7.937131262441e+07
8.83800000e+04,7.968546895087e+07,5.047255906098e+06,2.567373427632e+03,1.117263352199e+03,7.984515222390e+07
8.85600000e+04,8.014748798548e+07,5.248356379870e+06,2.566173789099e+03,1.117186081503e+03,8.031914250041e+07
8.87400000e+04,8.060929237069e+07,5.449442798951e+06,2.564988393362e+03,1.117107201284e+03,8.079327953254e+07
8.89200000e+04,8.107088464826e+07,5.650514880200e+06,2.563816997676e+03,1.117026784123e+03,8.126755950401e+07
8.91000000e+04,8.153226731676e+07,5.851572353299e+06,2.562659364527e+03,1.116944899923e+03,8.174197870046e+07
8.92800000e+04,8.199344283245e+07,6.052614960277e+06,2.561515261494e+03,1.116861616010e+03,8.221653350635e+07
8.94600000e+04,8.245441361019e+07,6.253642455059e+06,2.560384461127e+03,1.116776997228e+03,8.269122040192e+07
8.96400000e+04,8.291518202437e+07,6.454654603025e+06,2.559266740818e+03,1.116691106041e+03,8.316603596035e+07
8.98200000e+04,8.337575040972e+07,6.655651180590e+06,2.558161882684e+03,1.116604002621e+03,8.364097684497e+07
9.00000000e+04,8.383612106216e+07,6.856631974804e+06,2.557069673445e+03,1.116515744935e+03,8.411603980649e+07
9.01800000e+04,8.429629623964e+07,7.057596782955e+06,2.555989904315e+03,1.116426388827e+03,8.459122168046e+07
9.03600000e+04,8.475627816292e+07,7.258545412199e+06,2.554922370885e+03,1.116335988105e+03,8.506651938474e+07
9.05400000e+04,8.521606901635e+07,7.459477679201e+06,2.553866873021e+03,1.116244594608e+03,8.554192991704e+07
9.07200000e+04,8.567567094862e+07,7.660393409784e+06,2.552823214752e+03,1.116152258290e+03,8.601745035258e+07
9.09000000e+04,8.613508607355e+07,7.861292438600e+06,2.551791204172e+03,1.116059027285e+03,8.649307784186e+07
9.10800000e+04,8.659431647073e+07,8.062174608805e+06,2.550770653340e+03,1.115964947976e+03,8.696880960837e+07
9.12600000e+04,8.705336418630e+07,8.263039771753e+06,2.549761378181e+03,1.115870065061e+03,8.744464294655e+07
9.14400000e+04,8.751223123359e+07,8.463887786694e+06,2.548763198396e+03,1.115774421615e+03,8.792057521970e+07
9.16200000e+04,8.797091959383e+07,8.664718520492e+06,2.547775937364e+03,1.115678059151e+03,8.839660385800e+07
9.18000000e+04,8.842943121676e+07,8.865531847347e+06,2.546799422060e+03,1.115581017679e+03,8.887272635658e+07
9.19800000e+04,8.888776802131e+07,9.066327648530e+06,2.545833482961e+03,1.115483335757e+03,8.934894027366e+07
9.21600000e+04,8.934593189619e+07,9.267105812124e+06,2.544877953969e+03,1.115385050550e+03,8.982524322878e+07
9.23400000e+04,8.980392470052e+07,9.467866232781e+06,2.543932672322e+03,1.115286197877e+03,9.030163290101e+07
9.25200000e+04,9.026174826443e+07,9.668608811484e+06,2.542997478519e+03,1.115186812261e+03,9.077810702733e+07
9.27000000e+04,9.071940438960e+07,9.869333455317e+06,2.542072216241e+03,1.115086926978e+03,9.125466340092e+07
9.28800000e+04,9.117689484988e+07,1.007004007724e+07,2.541156732273e+03,1.114986574101e+03,9.173129986967e+07
9.30600000e+04,9.163422139181e+07,1.027072859590e+07,2.540250876434e+03,1.114885784543e+03,9.220801433457e+07
9.32400000e+04,9.209138573515e+07,1.047139893537e+07,2.539354501503e+03,1.114784588100e+03,9.268480474830e+07
9.34200000e+04,9.254838957343e+07,1.067205102503e+07,2.538467463151e+03,1.114683013493e+03,9.316166911376e+07
9.36000000e+04,9.300523457446e+07,1.087268479930e+07,2.537589619870e+03,1.114581088401e+03,9.363860548268e+07
9.37800000e+04,9.346192238083e+07,1.107330019753e+07,2.536720832911e+03,1.114478839507e+03,9.411561195428e+07
9.39600000e+04,9.391845461038e+07,1.127389716374e+07,2.535860966216e+03,1.114376292524e+03,9.459268667400e+07
9.41400000e+04,9.437483285673e+07,1.147447564654e+07,2.535009886359e+03,1.114273472237e+03,9.506982783220e+07
9.43200000e+04,9.483105868967e+07,1.167503559889e+07,2.534167462481e+03,1.114170402534e+03,9.554703366295e+07
9.45000000e+04,9.528713365571e+07,1.187557697797e+07,2.533333566236e+03,1.114067106436e+03,9.602430244283e+07
9.46800000e+04,9.574305927845e+07,1.207609974506e+07,2.532508071728e+03,1.113963606129e+03,9.650163248984e+07
9.48600000e+04,9.619883705905e+07,1.227660386532e+07,2.531690855457e+03,1.113859922995e+03,9.697902216221e+07
9.50400000e+04,9.665446847665e+07,1.247708930771e+07,2.530881796263e+03,1.113756077639e+03,9.745646985737e+07
9.52200000e+04,9.710995498879e+07,1.267755604483e+07,2.530080775278e+03,1.113652089914e+03,9.793397401090e+07
9.54000000e+04,9.756529803183e+07,1.287800405279e+07,2.529287675864e+03,1.113547978953e+03,9.841153309548e+07
9.55800000e+04,9.802049902132e+07,1.307843331107e+07,2.528502383573e+03,1.113443763188e+03,9.888914561996e+07
9.57600000e+04,9.847555935239e+07,1.327884380242e+07,2.527724786091e+03,1.113339460381e+03,9.936681012838e+07
9.59400000e+04,9.893048040015e+07,1.347923551272e+07,2.526954773192e+03,1.113235087639e+03,9.984452519901e+07
9.61200000e+04,9.938526352008e+07,1.367960843087e+07,2.526192236691e+03,1.113130661448e+03,1.003222894435e+08
9.63000000e+04,9.983991004833e+07,1.387996254869e+07,2.525437070398e+03,1.113026197682e+03,1.008001015061e+08
9.64800000e+04,1.002944213021e+08,1.408029786080e+07,2.524689170076e+03,1.112921711635e+03,1.012779600625e+08
9.66600000e+04,1.007487985801e+08,1.428061436453e+07,2.523948433395e+03,1.112817218035e+03,1.017558638193e+08
9.68400000e+04,1.012030431627e+08,1.448091205980e+07,2.523214759890e+03,1.112712731064e+03,1.022338115133e+08
9.70200000e+04,1.016571563123e+08,1.468119094903e+07,2.522488050922e+03,1.112608264379e+03,1.027118019103e+08
9.72000000e+04,1.021111392738e+08,1.488145103709e+07,2.521768209635e+03,1.112503831130e+03,1.031898338047e+08
9.73800000e+04,1.025649932748e+08,1.508169233111e+07,2.521055140920e+03,1.112399443976e+03,1.036679060189e+08
9.75600000e+04,1.030187195260e+08,1.528191484052e+07,2.520348751375e+03,1.112295115100e+03,1.041460174019e+08
9.77400000e+04,1.034723192213e+08,1.548211857685e+07,2.519648949269e+03,1.112190856230e+03,1.046241668296e+08
9.79200000e+04,1.039257935382e+08,1.568230355374e+07,2.518955644504e+03,1.112086678652e+03,1.051023532032e+08
9.81000000e+04,1.043791436385e+08,1.588246978680e+07,2.518268748582e+03,1.111982593224e+03,1.055805754493e+08
9.82800000e+04,1.048323706677e+08,1.608261729357e+07,2.517588174570e+03,1.111878610392e+03,1.060588325186e+08
9.84600000e+04,1.052854757562e+08,1.628274609341e+07,2.516913837064e+03,1.111774740204e+03,1.065371233860e+08
9.86400000e+04,1.057384600189e+08,1.648285620748e+07,2.516245652162e+03,1.111670992323e+03,1.070154470493e+08
9.88200000e+04,1.061913245559e+08,1.668294765864e+07,2.515583537425e+03,1.111567376042e+03,1.074938025290e+08
9.90000000e+04,1.066440704524e+08,1.688302047139e+07,2.514927411852e+03,1.111463900292e+03,1.079721888680e+08
9.91800000e+04,1.070966987794e+08,1.708307467180e+07,2.514277195845e+03,1.111360573658e+03,1.084506051305e+08
9.93600000e+04,1.075492105934e+08,1.728311028746e+07,2.513632811184e+03,1.111257404392e+03,1.089290504016e+08
9.95400000e+04,1.080016069373e+08,1.748312734740e+07,2.512994180993e+03,1.111154400418e+03,1.094075237870e+08
9.97200000e+04,1.084538888399e+08,1.768312588208e+07,2.512361229717e+03,1.111051569351e+03,1.098860244127e+08
9.99000000e+04,1.089060573169e+08,1.788310592328e+07,2.511733883091e+03,1.110948918500e+03,1.103645514237e+08
1.00080000e+05,1.093581133704e+08,1.808306750408e+07,2.511112068112e+03,1.110846454884e+03,1.108431039844e+08
1.00260000e+05,1.098100579896e+08,1.828301065878e+07,2.510495713019e+03,1.110744185239e+03,1.113216812776e+08
1.00440000e+05,1.102618921510e+08,1.848293542290e+07,2.509884747261e+03,1.110642116026e+03,1.118002825042e+08
1.00620000e+05,1.107136168184e+08,1.868284183305e+07,2.509279101476e+03,1.110540253446e+03,1.122789068831e+08
1.00800000e+05,1.111652329433e+08,1.888272992699e+07,2.508678707462e+03,1.110438603440e+03,1.127575536500e+08
1.00980000e+05,1.116167414648e+08,1.908259974349e+07,2.508083498161e+03,1.110337171706e+03,1.132362220578e+08
1.01160000e+05,1.120681433103e+08,1.928245132233e+07,2.507493407629e+03,1.110235963702e+03,1.137149113757e+08
1.01340000e+05,1.125194393954e+08,1.948228470426e+07,2.506908371014e+03,1.110134984657e+03,1.141936208890e+08
1.01520000e+05,1.129706306239e+08,1.968209993095e+07,2.506328324540e+03,1.110034239576e+03,1.146723498986e+08
1.01700000e+05,1.134217178884e+08,1.988189704494e+07,2.505753205477e+03,1.109933733248e+03,1.151510977209e+08
1.01880000e+05,1.138727020704e+08,2.008167608962e+07,2.505182952125e+03,1.109833470256e+03,1.156298636869e+08
1.02060000e+05,1.143235840401e+08,2.028143710919e+07,2.504617503793e+03,1.109733454980e+03,1.161086471426e+08
1.02240000e+05,1.147743646570e+08,2.048118014863e+07,2.504056800778e+03,1.109633691607e+03,1.165874474480e+08
1.02420000e+05,1.152250447701e+08,2.068090525363e+07,2.503500784346e+03,1.109534184135e+03,1.170662639771e+08
1.02600000e+05,1.156756252177e+08,2.088061247060e+07,2.502949396711e+03,1.109434936380e+03,1.175450961174e+08
1.02780000e+05,1.161261068278e+08,2.108030184662e+07,2.502402581018e+03,1.109335951983e+03,1.180239432698e+08
1.02960000e+05,1.165764904183e+08,2.127997342942e+07,2.501860281327e+03,1.109237234414e+03,1.185028048482e+08
1.03140000e+05,1.170267767972e+08,2.147962726732e+07,2.501322442588e+03,1.109138786980e+03,1.189816802790e+08
1.03320000e+05,1.174769667626e+08,2.167926340923e+07,2.500789010633e+03,1.109040612829e+03,1.194605690010e+08
1.03500000e+05,1.179270611028e+08,2.187888190461e+07,2.500259932149e+03,1.108942714954e+03,1.199394704654e+08
1.03680000e+05,1.183770605968e+08,2.207848280346e+07,2.499735154671e+03,1.108845096202e+03,1.204183841348e+08
1.03860000e+05,1.188269660140e+08,2.227806615625e+07,2.499214626557e+03,1.108747759274e+03,1.208973094837e+08
1.04040000e+05,1.192767781148e+08,2.247763201396e+07,2.498698296978e+03,1.108650706735e+03,1.213762459976e+08
1.04220000e+05,1.197264976503e+08,2.267718042798e+07,2.498186115901e+03,1.108553941013e+03,1.218551931733e+08
1.04400000e+05,1.201761253629e+08,2.287671145017e+07,2.497678034071e+03,1.108457464407e+03,1.223341505181e+08
1.04580000e+05,1.206256619861e+08,2.307622513274e+07,2.497174003001e+03,1.108361279094e+03,1.228131175501e+08
1.04760000e+05,1.210751082447e+08,2.327572152834e+07,2.496673974953e+03,1.108265387124e+03,1.232920937975e+08
1.04940000e+05,1.215244648550e+08,2.347520068992e+07,2.496177902926e+03,1.108169790436e+03,1.237710787987e+08
1.05120000e+05,1.219737325248e+08,2.367466267081e+07,2.495685740642e+03,1.108074490850e+03,1.242500721019e+08
1.05300000e+05,1.224229119539e+08,2.387410752465e+07,2.495197442531e+03,1.107979490082e+03,1.247290732650e+08
1.05480000e+05,1.228720038338e+08,2.407353530536e+07,2.494712963720e+03,1.107884789737e+03,1.252080818551e+08
1.05660000e+05,1.233210088479e+08,2.427294606717e+07,2.494232260019e+03,1.107790391322e+03,1.256870974487e+08
1.05840000e+05,1.237699276718e+08,2.447233986454e+07,2.493755287905e+03,1.107696296243e+03,1.261661196312e+08
1.06020000e+05,1.242187609733e+08,2.467171675219e+07,2.493282004517e+03,1.107602505811e+03,1.266451479969e+08
1.06200000e+05,1.246675094127e+08,2.487107678507e+07,2.492812367636e+03,1.107509021244e+03,1.271241821487e+08
1.06380000e+05,1.251161736424e+08,2.507042001835e+07,2.492346335677e+03,1.107415843671e+03,1.276032216977e+08
1.06560000e+05,1.255647543078e+08,2.526974650737e+07,2.491883867679e+03,1.107322974137e+03,1.280822662634e+08
1.06740000e+05,1.260132520467e+08,2.546905630767e+07,2.491424923288e+03,1.107230413600e+03,1.285613154735e+08
1.06920000e+05,1.264616674897e+08,2.566834947495e+07,2.490969462752e+03,1.107138162939e+03,1.290403689633e+08
1.07100000e+05,1.269100012604e+08,2.586762606506e+07,2.490517446906e+03,1.107046222957e+03,1.295194263759e+08
1.07280000e+05,1.273582539754e+08,2.606688613399e+07,2.490068837164e+03,1.106954594379e+03,1.299984873620e+08
1.07460000e+05,1.278064262443e+08,2.626612973785e+07,2.489623595504e+03,1.106863277858e+03,1.304775515796e+08
1.07640000e+05,1.282545186700e+08,2.646535693287e+07,2.489181684465e+03,1.106772273980e+03,1.309566186941e+08
1.07820000e+05,1.287025318488e+08,2.666456777537e+07,2.488743067131e+03,1.106681583258e+03,1.314356883776e+08
1.08000000e+05,1.291504663701e+08,2.686376232175e+07,2.488307707122e+03,1.106591206144e+03,1.319147603095e+08
1.08180000e+05,1.295983228171e+08,2.706294062851e+07,2.487875568588e+03,1.106501143024e+03,1.323938341756e+08
1.08360000e+05,1.300461017664e+08,2.726210275219e+07,2.487446616195e+03,1.106411394224e+03,1.328729096686e+08
1.08540000e+05,1.304938037884e+08,2.746124874939e+07,2.487020815119e+03,1.106321960012e+03,1.333519864876e+08
1.08720000e+05,1.309414294473e+08,2.766037867677e+07,2.486598131036e+03,1.106232840598e+03,1.338310643380e+08
1.08900000e+05,1.313889793010e+08,2.785949259099e+07,2.486178530112e+03,1.106144036136e+03,1.343101429313e+08
1.09080000e+05,1.318364539015e+08,2.805859054877e+07,2.485761978998e+03,1.106055546729e+03,1.347892219853e+08
1.09260000e+05,1.322838537948e+08,2.825767260681e+07,2.485348444817e+03,1.105967372428e+03,1.352683012236e+08
1.09440000e+05,1.327311795211e+08,2.845673882184e+07,2.484937895157e+03,1.105879513235e+03,1.357473803756e+08
1.09620000e+05,1.331784316147e+08,2.865578925057e+07,2.484530298066e+03,1.105791969103e+03,1.362264591765e+08
1.09800000e+05,1.336256106041e+08,2.885482394970e+07,2.484125622040e+03,1.105704739940e+03,1.367055373670e+08
1.09980000e+05,1.340727170124e+08,2.905384297592e+07,2.483723836017e+03,1.105617825609e+03,1.371846146932e+08
1.10160000e+05,1.345197513570e+08,2.925284638589e+07,2.483324909370e+03,1.105531225933e+03,1.376636909066e+08
1.10340000e+05,1.349667141499e+08,2.945183423621e+07,2.482928811899e+03,1.105444940689e+03,1.381427657641e+08
1.10520000e+05,1.354136058977e+08,2.965080658347e+07,2.482535513822e+03,1.105358969617e+03,1.386218390275e+08
1.10700000e+05,1.358604271015e+08,2.984976348419e+07,2.482144985771e+03,1.105273312420e+03,1.391009104637e+08
1.10880000e+05,1.363071782574e+08,3.004870499484e+07,2.481757198782e+03,1.105187968760e+03,1.395799798444e+08
1.11060000e+05,1.367538598562e+08,3.024763117182e+07,2.481372124290e+03,1.105102938268e+03,1.400590469464e+08
1.11240000e+05,1.372004723836e+08,3.044654207147e+07,2.480989734123e+03,1.105018220536e+03,1.405381115510e+08
1.11420000e+05,1.376470163202e+08,3.064543775004e+07,2.480610000491e+03,1.104933815127e+03,1.410171734440e+08
1.11600000e+05,1.380934921419e+08,3.084431826371e+07,2.480232895986e+03,1.104849721569e+03,1.414962324160e+08
1.11780000e+05,1.385399003193e+08,3.104318366857e+07,2.479858393569e+03,1.104765939362e+03,1.419752882619e+08
1.11960000e+05,1.389862413185e+08,3.124203402061e+07,2.479486466569e+03,1.104682467975e+03,1.424543407809e+08
1.12140000e+05,1.394325156006e+08,3.144086937574e+07,2.479117088675e+03,1.104599306847e+03,1.429333897765e+08
1.12320000e+05,1.398787236221e+08,3.163968978974e+07,2.478750233929e+03,1.104516455394e+03,1.434124350564e+08
1.12500000e+05,1.403248658350e+08,3.183849531831e+07,2.478385876721e+03,1.104433913001e+03,1.438914764323e+08
1.12680000e+05,1.407709426865e+08,3.203728601701e+07,2.478023991784e+03,1.104351679031e+03,1.443705137199e+08
1.12860000e+05,1.412169546193e+08,3.223606194130e+07,2.477664554188e+03,1.104269752821e+03,1.448495467388e+08
1.13040000e+05,1.416629020717e+08,3.243482314653e+07,2.477307539333e+03,1.104188133685e+03,1.453285753127e+08
1.13220000e+05,1.421087854777e+08,3.263356968789e+07,2.476952922945e+03,1.104106820915e+03,1.458075992686e+08
1.13400000e+05,1.425546052668e+08,3.283230162048e+07,2.476600681070e+03,1.104025813781e+03,1.462866184375e+08
1.13580000e+05,1.430003618643e+08,3.303101899923e+07,2.476250790072e+03,1.103945111533e+03,1.467656326539e+08
1.13760000e+05,1.434460556912e+08,3.322972187896e+07,2.475903226620e+03,1.103864713399e+03,1.472446417559e+08
1.13940000e+05,1.438916871645e+08,3.342841031433e+07,2.475557967693e+03,1.103784618590e+03,1.477236455851e+08
1.14120000e+05,1.443372566968e+08,3.362708435988e+07,2.475214990568e+03,1.103704826298e+03,1.482026439864e+08
1.14300000e+05,1.447827646970e+08,3.382574406998e+07,2.474874272816e+03,1.103625335699e+03,1.486816368079e+08
1.14480000e+05,1.452282115696e+08,3.402438949886e+07,2.474535792302e+03,1.103546145950e+03,1.491606239013e+08
1.14660000e+05,1.456735977155e+08,3.422302070060e+07,2.474199527172e+03,1.103467256192e+03,1.496396051213e+08
1.14840000e+05,1.461189235314e+08,3.442163772912e+07,2.473865455859e+03,1.103388665552e+03,1.501185803257e+08
1.15020000e+05,1.465641894103e+08,3.462024063817e+07,2.473533557069e+03,1.103310373142e+03,1.505975493754e+08
1.15200000e+05,1.470093957413e+08,3.481882948137e+07,2.473203809782e+03,1.103232378060e+03,1.510765121344e+08
1.15380000e+05,1.474545429100e+08,3.501740431214e+07,2.472876193245e+03,1.103154679389e+03,1.515554684695e+08
1.15560000e+05,1.478996312978e+08,3.521596518375e+07,2.472550686971e+03,1.103077276201e+03,1.520344182506e+08
1.15740000e+05,1.483446612830e+08,3.541451214932e+07,2.472227270732e+03,1.103000167555e+03,1.525133613502e+08
1.15920000e+05,1.487896332398e+08,3.561304526177e+07,2.471905924554e+03,1.102923352499e+03,1.529922976437e+08
1.16100000e+05,1.492345475392e+08,3.581156457385e+07,2.471586628717e+03,1.102846830069e+03,1.534712270094e+08
1.16280000e+05,1.496794045483e+08,3.601007013817e+07,2.471269363749e+03,1.102770599291e+03,1.539501493279e+08
1.16460000e+05,1.501242046311e+08,3.620856200711e+07,2.470954110420e+03,1.102694659180e+03,1.544290644827e+08
1.16640000e+05,1.505689481480e+08,3.640704023293e+07,2.470640849741e+03,1.102619008743e+03,1.549079723598e+08
1.16820000e+05,1.510136354558e+08,3.660550486766e+07,2.470329562962e+03,1.102543646976e+03,1.553868728476e+08
1.17000000e+05,1.514582669083e+08,3.680395596317e+07,2.470020231563e+03,1.102468572869e+03,1.558657658372e+08
1.17180000e+05,1.519028428557e+08,3.700239357116e+07,2.469712837253e+03,1.102393785401e+03,1.563446512220e+08
1.17360000e+05,1.523473636451e+08,3.720081774313e+07,2.469407361969e+03,1.102319283546e+03,1.568235288978e+08
1.17540000e+05,1.527918296204e+08,3.739922853039e+07,2.469103787869e+03,1.102245066269e+03,1.573023987625e+08
1.17720000e+05,1.532362411221e+08,3.759762598407e+07,2.468802097331e+03,1.102171132527e+03,1.577812607167e+08
1.17900000e+05,1.536805984877e+08,3.779601015512e+07,2.468502272948e+03,1.102097481274e+03,1.582601146630e+08
1.18080000e+05,1.541249020516e+08,3.799438109429e+07,2.468204297524e+03,1.102024111456e+03,1.587389605062e+08
1.18260000e+05,1.545691521450e+08,3.819273885214e+07,2.467908154075e+03,1.101951022012e+03,1.592177981532e+08
1.18440000e+05,1.550133490962e+08,3.839108347905e+07,2.467613825822e+03,1.101878211878e+03,1.596966275132e+08
1.18620000e+05,1.554574932305e+08,3.858941502518e+07,2.467321296187e+03,1.101805679983e+03,1.601754484974e+08
1.18800000e+05,1.559015848701e+08,3.878773354054e+07,2.467030548795e+03,1.101733425254e+03,1.606542610189e+08
1.18980000e+05,1.563456243343e+08,3.898603907491e+07,2.466741567466e+03,1.101661446611e+03,1.611330649929e+08
1.19160000e+05,1.567896119397e+08,3.918433167789e+07,2.466454336214e+03,1.101589742972e+03,1.616118603367e+08
1.19340000e+05,1.572335479997e+08,3.938261139889e+07,2.466168839246e+03,1.101518313250e+03,1.620906469692e+08
1.19520000e+05,1.576774328252e+08,3.958087828711e+07,2.465885060955e+03,1.101447156355e+03,1.625694248114e+08
1.19700000e+05,1.581212667241e+08,3.977913239155e+07,2.465602985921e+03,1.101376271194e+03,1.630481937861e+08
1.19880000e+05,1.585650500017e+08,3.997737376104e+07,2.465322598906e+03,1.101305656672e+03,1.635269538180e+08
1.20060000e+05,1.590087829604e+08,4.017560244420e+07,2.465043884853e+03,1.101235311690e+03,1.640057048334e+08
1.20240000e+05,1.594524659000e+08,4.037381848943e+07,2.464766828882e+03,1.101165235147e+03,1.644844467604e+08
1.20420000e+05,1.598960991177e+08,4.057202194496e+07,2.464491416288e+03,1.101095425942e+03,1.649631795289e+08
1.20600000e+05,1.603396829079e+08,4.077021285881e+07,2.464217632537e+03,1.101025882970e+03,1.654419030704e+08
1.20780000e+05,1.607832175625e+08,4.096839127881e+07,2.463945463267e+03,1.100956605125e+03,1.659206173180e+08
1.20960000e+05,1.612267033709e+08,4.116655725257e+07,2.463674894283e+03,1.100887591300e+03,1.663993222066e+08
1.21140000e+05,1.616701406199e+08,4.136471082752e+07,2.463405911555e+03,1.100818840387e+03,1.668780176725e+08
1.21320000e+05,1.621135295937e+08,4.156285205088e+07,2.463138501213e+03,1.100750351277e+03,1.673567036537e+08
1.21500000e+05,1.625568705741e+08,4.176098096969e+07,2.462872649552e+03,1.100682122861e+03,1.678353800894e+08
1.21680000e+05,1.630001638405e+08,4.195909763076e+07,2.462608343021e+03,1.100614154027e+03,1.683140469208e+08
1.21860000e+05,1.634434096698e+08,4.215720208071e+07,2.462345568226e+03,1.100546443667e+03,1.687927040901e+08
1.22040000e+05,1.638866083364e+08,4.235529436599e+07,2.462084311928e+03,1.100478990670e+03,1.692713515413e+08
1.22220000e+05,1.643297601127e+08,4.255337453280e+07,2.461824561037e+03,1.100411793924e+03,1.697499892196e+08
