t,x,y,v_x,v_y,d
8.26200000e+04,6.385813076656e+07,-1.372874571097e+07,2.448531802896e+03,-1.442296808402e+03,6.531721803228e+07
8.28000000e+04,6.429870830495e+07,-1.398832499301e+07,2.446778651838e+03,-1.441917654671e+03,6.580271096852e+07
8.29800000e+04,6.473897267865e+07,-1.424783614834e+07,2.445052096130e+03,-1.441539855972e+03,6.628827242234e+07
8.31600000e+04,6.517892862176e+07,-1.450727942671e+07,2.443351549094e+03,-1.441163476592e+03,6.677389858560e+07
8.33400000e+04,6.561858076429e+07,-1.476665508903e+07,2.441676440672e+03,-1.440788576215e+03,6.725958579302e+07
8.35200000e+04,6.605793363511e+07,-1.502596340659e+07,2.440026216871e+03,-1.440415210186e+03,6.774533051645e+07
8.37000000e+04,6.649699166474e+07,-1.528520466022e+07,2.438400339213e+03,-1.440043429758e+03,6.823112935934e+07
8.38800000e+04,6.693575918817e+07,-1.554437913966e+07,2.436798284221e+03,-1.439673282324e+03,6.871697905146e+07
8.40600000e+04,6.737424044745e+07,-1.580348714284e+07,2.435219542912e+03,-1.439304811635e+03,6.920287644390e+07
8.42400000e+04,6.781243959428e+07,-1.606252897524e+07,2.433663620316e+03,-1.438938058007e+03,6.968881850425e+07
8.44200000e+04,6.825036069252e+07,-1.632150494934e+07,2.432130035015e+03,-1.438573058519e+03,7.017480231196e+07
8.46000000e+04,6.868800772052e+07,-1.658041538397e+07,2.430618318695e+03,-1.438209847192e+03,7.066082505405e+07
8.47800000e+04,6.912538457352e+07,-1.683926060385e+07,2.429128015717e+03,-1.437848455167e+03,7.114688402080e+07
8.49600000e+04,6.956249506584e+07,-1.709804093906e+07,2.427658682702e+03,-1.437488910865e+03,7.163297660180e+07
8.51400000e+04,6.999934293304e+07,-1.735675672454e+07,2.426209888137e+03,-1.437131240144e+03,7.211910028209e+07
8.53200000e+04,7.043593183409e+07,-1.761540829969e+07,2.424781211990e+03,-1.436775466444e+03,7.260525263849e+07
8.55000000e+04,7.087226535332e+07,-1.787399600791e+07,2.423372245341e+03,-1.436421610926e+03,7.309143133606e+07
8.56800000e+04,7.130834700247e+07,-1.813252019622e+07,2.421982590026e+03,-1.436069692599e+03,7.357763412476e+07
8.58600000e+04,7.174418022251e+07,-1.839098121485e+07,2.420611858301e+03,-1.435719728446e+03,7.406385883619e+07
8.60400000e+04,7.217976838556e+07,-1.864937941696e+07,2.419259672503e+03,-1.435371733538e+03,7.455010338054e+07
8.62200000e+04,7.261511479662e+07,-1.890771515823e+07,2.417925664742e+03,-1.435025721145e+03,7.503636574361e+07
8.64000000e+04,7.305022269534e+07,-1.916598879657e+07,2.416609476589e+03,-1.434681702840e+03,7.552264398396e+07
8.65800000e+04,7.348509525770e+07,-1.942420069184e+07,2.415310758783e+03,-1.434339688594e+03,7.600893623022e+07
8.67600000e+04,7.391973559758e+07,-1.968235120556e+07,2.414029170950e+03,-1.433999686871e+03,7.649524067847e+07
8.69400000e+04,7.435414676839e+07,-1.994044070063e+07,2.412764381322e+03,-1.433661704718e+03,7.698155558974e+07
8.71200000e+04,7.478833176458e+07,-2.019846954111e+07,2.411516066481e+03,-1.433325747840e+03,7.746787928763e+07
8.73000000e+04,7.522229352311e+07,-2.045643809197e+07,2.410283911098e+03,-1.432991820686e+03,7.795421015600e+07
8.74800000e+04,7.565603492490e+07,-2.071434671887e+07,2.409067607691e+03,-1.432659926519e+03,7.844054663676e+07
8.76600000e+04,7.608955879620e+07,-2.097219578796e+07,2.407866856386e+03,-1.432330067488e+03,7.892688722776e+07
8.78400000e+04,7.652286790996e+07,-2.122998566567e+07,2.406681364688e+03,-1.432002244692e+03,7.941323048079e+07
8.80200000e+04,7.695596498711e+07,-2.148771671856e+07,2.405510847263e+03,-1.431676458244e+03,7.989957499956e+07
8.82000000e+04,7.738885269788e+07,-2.174538931310e+07,2.404355025722e+03,-1.431352707329e+03,8.038591943792e+07
8.83800000e+04,7.782153366296e+07,-2.200300381555e+07,2.403213628415e+03,-1.431030990262e+03,8.087226249800e+07
8.85600000e+04,7.825401045477e+07,-2.226056059180e+07,2.402086390236e+03,-1.430711304540e+03,8.135860292848e+07
8.87400000e+04,7.868628559857e+07,-2.251806000719e+07,2.400973052427e+03,-1.430393646891e+03,8.184493952299e+07
8.89200000e+04,7.911836157361e+07,-2.277550242644e+07,2.399873362396e+03,-1.430078013325e+03,8.233127111845e+07
8.91000000e+04,7.955024081419e+07,-2.303288821347e+07,2.398787073536e+03,-1.429764399173e+03,8.281759659359e+07
8.92800000e+04,7.998192571077e+07,-2.329021773130e+07,2.397713945052e+03,-1.429452799136e+03,8.330391486745e+07
8.94600000e+04,8.041341861098e+07,-2.354749134196e+07,2.396653741798e+03,-1.429143207321e+03,8.379022489797e+07
8.96400000e+04,8.084472182060e+07,-2.380470940635e+07,2.395606234107e+03,-1.428835617280e+03,8.427652568065e+07
8.98200000e+04,8.127583760456e+07,-2.406187228418e+07,2.394571197646e+03,-1.428530022049e+03,8.476281624719e+07
9.00000000e+04,8.170676818789e+07,-2.431898033384e+07,2.393548413254e+03,-1.428226414176e+03,8.524909566432e+07
9.01800000e+04,8.213751575662e+07,-2.457603391235e+07,2.392537666806e+03,-1.427924785760e+03,8.573536303248e+07
9.03600000e+04,8.256808245866e+07,-2.483303337528e+07,2.391538749064e+03,-1.427625128476e+03,8.622161748474e+07
9.05400000e+04,8.299847040472e+07,-2.508997907665e+07,2.390551455545e+03,-1.427327433610e+03,8.670785818565e+07
9.07200000e+04,8.342868166909e+07,-2.534687136888e+07,2.389575586388e+03,-1.427031692078e+03,8.719408433015e+07
9.09000000e+04,8.385871829052e+07,-2.560371060273e+07,2.388610946228e+03,-1.426737894462e+03,8.768029514256e+07
9.10800000e+04,8.428858227296e+07,-2.586049712723e+07,2.387657344066e+03,-1.426446031026e+03,8.816648987553e+07
9.12600000e+04,8.471827558640e+07,-2.611723128964e+07,2.386714593160e+03,-1.426156091744e+03,8.865266780914e+07
9.14400000e+04,8.514780016755e+07,-2.637391343538e+07,2.385782510897e+03,-1.425868066321e+03,8.913882824993e+07
9.16200000e+04,8.557715792064e+07,-2.663054390800e+07,2.384860918692e+03,-1.425581944212e+03,8.962497053000e+07
9.18000000e+04,8.600635071811e+07,-2.688712304913e+07,2.383949641873e+03,-1.425297714646e+03,9.011109400619e+07
9.19800000e+04,8.643538040129e+07,-2.714365119845e+07,2.383048509577e+03,-1.425015366639e+03,9.059719805921e+07
9.21600000e+04,8.686424878109e+07,-2.740012869363e+07,2.382157354649e+03,-1.424734889017e+03,9.108328209286e+07
9.23400000e+04,8.729295763868e+07,-2.765655587032e+07,2.381276013543e+03,-1.424456270428e+03,9.156934553325e+07
9.25200000e+04,8.772150872607e+07,-2.791293306211e+07,2.380404326228e+03,-1.424179499362e+03,9.205538782807e+07
9.27000000e+04,8.814990376681e+07,-2.816926060052e+07,2.379542136093e+03,-1.423904564163e+03,9.254140844586e+07
9.28800000e+04,8.857814445655e+07,-2.842553881493e+07,2.378689289859e+03,-1.423631453045e+03,9.302740687533e+07
9.30600000e+04,8.900623246363e+07,-2.868176803261e+07,2.377845637491e+03,-1.423360154103e+03,9.351338262469e+07
9.32400000e+04,8.943416942970e+07,-2.893794857869e+07,2.377011032115e+03,-1.423090655329e+03,9.399933522099e+07
9.34200000e+04,8.986195697021e+07,-2.919408077609e+07,2.376185329935e+03,-1.422822944622e+03,9.448526420952e+07
9.36000000e+04,9.028959667503e+07,-2.945016494557e+07,2.375368390155e+03,-1.422557009798e+03,9.497116915322e+07
9.37800000e+04,9.071709010894e+07,-2.970620140570e+07,2.374560074902e+03,-1.422292838602e+03,9.545704963208e+07
9.39600000e+04,9.114443881216e+07,-2.996219047281e+07,2.373760249150e+03,-1.422030418721e+03,9.594290524259e+07
9.41400000e+04,9.157164430086e+07,-3.021813246103e+07,2.372968780649e+03,-1.421769737787e+03,9.642873559721e+07
9.43200000e+04,9.199870806764e+07,-3.047402768226e+07,2.372185539857e+03,-1.421510783393e+03,9.691454032384e+07
9.45000000e+04,9.242563158203e+07,-3.072987644616e+07,2.371410399866e+03,-1.421253543096e+03,9.740031906532e+07
9.46800000e+04,9.285241629095e+07,-3.098567906013e+07,2.370643236344e+03,-1.420998004428e+03,9.788607147896e+07
9.48600000e+04,9.327906361916e+07,-3.124143582936e+07,2.369883927463e+03,-1.420744154902e+03,9.837179723606e+07
9.50400000e+04,9.370557496970e+07,-3.149714705675e+07,2.369132353842e+03,-1.420491982021e+03,9.885749602146e+07
9.52200000e+04,9.413195172438e+07,-3.175281304298e+07,2.368388398488e+03,-1.420241473283e+03,9.934316753309e+07
9.54000000e+04,9.455819524411e+07,-3.200843408648e+07,2.367651946729e+03,-1.419992616189e+03,9.982881148159e+07
9.55800000e+04,9.498430686940e+07,-3.226401048341e+07,2.366922886167e+03,-1.419745398245e+03,1.003144275899e+08
9.57600000e+04,9.541028792071e+07,-3.251954252769e+07,2.366201106618e+03,-1.419499806974e+03,1.008000155927e+08
9.59400000e+04,9.583613969888e+07,-3.277503051102e+07,2.365486500056e+03,-1.419255829916e+03,1.012855752363e+08
9.61200000e+04,9.626186348546e+07,-3.303047472281e+07,2.364778960566e+03,-1.419013454634e+03,1.017711062782e+08
9.63000000e+04,9.668746054317e+07,-3.328587545029e+07,2.364078384292e+03,-1.418772668720e+03,1.022566084866e+08
9.64800000e+04,9.711293211619e+07,-3.354123297841e+07,2.363384669383e+03,-1.418533459801e+03,1.027420816400e+08
9.66600000e+04,9.753827943053e+07,-3.379654758993e+07,2.362697715951e+03,-1.418295815537e+03,1.032275255273e+08
9.68400000e+04,9.796350369442e+07,-3.405181956538e+07,2.362017426024e+03,-1.418059723631e+03,1.037129399470e+08
9.70200000e+04,9.838860609861e+07,-3.430704918308e+07,2.361343703496e+03,-1.417825171831e+03,1.041983247070e+08
9.72000000e+04,9.881358781673e+07,-3.456223671915e+07,2.360676454088e+03,-1.417592147932e+03,1.046836796245e+08
9.73800000e+04,9.923845000558e+07,-3.481738244752e+07,2.360015585304e+03,-1.417360639777e+03,1.051690045256e+08
9.75600000e+04,9.966319380548e+07,-3.507248663992e+07,2.359361006388e+03,-1.417130635269e+03,1.056542992449e+08
9.77400000e+04,1.000878203406e+08,-3.532754956594e+07,2.358712628285e+03,-1.416902122361e+03,1.061395636254e+08
9.79200000e+04,1.005123307191e+08,-3.558257149297e+07,2.358070363600e+03,-1.416675089071e+03,1.066247975182e+08
9.81000000e+04,1.009367260338e+08,-3.583755268629e+07,2.357434126565e+03,-1.416449523474e+03,1.071100007821e+08
9.82800000e+04,1.013610073619e+08,-3.609249340900e+07,2.356803832993e+03,-1.416225413711e+03,1.075951732834e+08
9.84600000e+04,1.017851757659e+08,-3.634739392209e+07,2.356179400250e+03,-1.416002747989e+03,1.080803148961e+08
9.86400000e+04,1.022092322934e+08,-3.660225448444e+07,2.355560747216e+03,-1.415781514581e+03,1.085654255009e+08
9.88200000e+04,1.026331779775e+08,-3.685707535280e+07,2.354947794252e+03,-1.415561701833e+03,1.090505049855e+08
9.90000000e+04,1.030570138373e+08,-3.711185678186e+07,2.354340463164e+03,-1.415343298158e+03,1.095355532443e+08
9.91800000e+04,1.034807408776e+08,-3.736659902421e+07,2.353738677173e+03,-1.415126292045e+03,1.100205701781e+08
9.93600000e+04,1.039043600898e+08,-3.762130233038e+07,2.353142360886e+03,-1.414910672055e+03,1.105055556940e+08
9.95400000e+04,1.043278724518e+08,-3.787596694885e+07,2.352551440259e+03,-1.414696426825e+03,1.109905097051e+08
9.97200000e+04,1.047512789283e+08,-3.813059312606e+07,2.351965842572e+03,-1.414483545069e+03,1.114754321303e+08
9.99000000e+04,1.051745804708e+08,-3.838518110642e+07,2.351385496397e+03,-1.414272015577e+03,1.119603228943e+08
1.00080000e+05,1.055977780184e+08,-3.863973113234e+07,2.350810331571e+03,-1.414061827220e+03,1.124451819272e+08
1.00260000e+05,1.060208724975e+08,-3.889424344424e+07,2.350240279170e+03,-1.413852968946e+03,1.129300091645e+08
1.00440000e+05,1.064438648222e+08,-3.914871828052e+07,2.349675271477e+03,-1.413645429784e+03,1.134148045468e+08
1.00620000e+05,1.068667558945e+08,-3.940315587766e+07,2.349115241962e+03,-1.413439198845e+03,1.138995680196e+08
1.00800000e+05,1.072895466046e+08,-3.965755647015e+07,2.348560125251e+03,-1.413234265318e+03,1.143842995335e+08
1.00980000e+05,1.077122378310e+08,-3.991192029058e+07,2.348009857106e+03,-1.413030618477e+03,1.148689990434e+08
1.01160000e+05,1.081348304408e+08,-4.016624756957e+07,2.347464374396e+03,-1.412828247677e+03,1.153536665092e+08
1.01340000e+05,1.085573252898e+08,-4.042053853587e+07,2.346923615075e+03,-1.412627142358e+03,1.158383018947e+08
1.01520000e+05,1.089797232226e+08,-4.067479341632e+07,2.346387518162e+03,-1.412427292039e+03,1.163229051684e+08
1.01700000e+05,1.094020250730e+08,-4.092901243588e+07,2.345856023715e+03,-1.412228686326e+03,1.168074763025e+08
1.01880000e+05,1.098242316642e+08,-4.118319581765e+07,2.345329072808e+03,-1.412031314906e+03,1.172920152736e+08
1.02060000e+05,1.102463438089e+08,-4.143734378289e+07,2.344806607515e+03,-1.411835167552e+03,1.177765220618e+08
1.02240000e+05,1.106683623092e+08,-4.169145655100e+07,2.344288570884e+03,-1.411640234118e+03,1.182609966513e+08
1.02420000e+05,1.110902879573e+08,-4.194553433960e+07,2.343774906917e+03,-1.411446504546e+03,1.187454390295e+08
1.02600000e+05,1.115121215352e+08,-4.219957736446e+07,2.343265560555e+03,-1.411253968857e+03,1.192298491877e+08
1.02780000e+05,1.119338638154e+08,-4.245358583961e+07,2.342760477653e+03,-1.411062617160e+03,1.197142271203e+08
1.02960000e+05,1.123555155603e+08,-4.270755997728e+07,2.342259604965e+03,-1.410872439645e+03,1.201985728251e+08
1.03140000e+05,1.127770775231e+08,-4.296149998794e+07,2.341762890122e+03,-1.410683426586e+03,1.206828863032e+08
1.03320000e+05,1.131985504476e+08,-4.321540608033e+07,2.341270281618e+03,-1.410495568342e+03,1.211671675586e+08
1.03500000e+05,1.136199350683e+08,-4.346927846145e+07,2.340781728789e+03,-1.410308855354e+03,1.216514165983e+08
1.03680000e+05,1.140412321108e+08,-4.372311733659e+07,2.340297181800e+03,-1.410123278147e+03,1.221356334322e+08
1.03860000e+05,1.144624422917e+08,-4.397692290935e+07,2.339816591623e+03,-1.409938827328e+03,1.226198180732e+08
1.04040000e+05,1.148835663188e+08,-4.423069538164e+07,2.339339910026e+03,-1.409755493586e+03,1.231039705365e+08
1.04220000e+05,1.153046048914e+08,-4.448443495369e+07,2.338867089552e+03,-1.409573267694e+03,1.235880908403e+08
1.04400000e+05,1.157255587004e+08,-4.473814182411e+07,2.338398083509e+03,-1.409392140505e+03,1.240721790050e+08
1.04580000e+05,1.161464284281e+08,-4.499181618983e+07,2.337932845949e+03,-1.409212102957e+03,1.245562350537e+08
1.04760000e+05,1.165672147488e+08,-4.524545824619e+07,2.337471331658e+03,-1.409033146064e+03,1.250402590118e+08
1.04940000e+05,1.169879183286e+08,-4.549906818690e+07,2.337013496141e+03,-1.408855260925e+03,1.255242509069e+08
1.05120000e+05,1.174085398259e+08,-4.575264620408e+07,2.336559295603e+03,-1.408678438718e+03,1.260082107688e+08
1.05300000e+05,1.178290798910e+08,-4.600619248827e+07,2.336108686942e+03,-1.408502670701e+03,1.264921386297e+08
1.05480000e+05,1.182495391666e+08,-4.625970722844e+07,2.335661627731e+03,-1.408327948212e+03,1.269760345235e+08
1.05660000e+05,1.186699182879e+08,-4.651319061201e+07,2.335218076206e+03,-1.408154262667e+03,1.274598984863e+08
1.05840000e+05,1.190902178825e+08,-4.676664282488e+07,2.334777991255e+03,-1.407981605561e+03,1.279437305561e+08
1.06020000e+05,1.195104385708e+08,-4.702006405139e+07,2.334341332401e+03,-1.407809968469e+03,1.284275307729e+08
1.06200000e+05,1.199305809658e+08,-4.727345447440e+07,2.333908059797e+03,-1.407639343040e+03,1.289112991783e+08
1.06380000e+05,1.203506456735e+08,-4.752681427526e+07,2.333478134204e+03,-1.407469721004e+03,1.293950358157e+08
1.06560000e+05,1.207706332930e+08,-4.778014363384e+07,2.333051516990e+03,-1.407301094165e+03,1.298787407302e+08
1.06740000e+05,1.211905444163e+08,-4.803344272855e+07,2.332628170110e+03,-1.407133454403e+03,1.303624139686e+08
1.06920000e+05,1.216103796287e+08,-4.828671173633e+07,2.332208056100e+03,-1.406966793675e+03,1.308460555791e+08
1.07100000e+05,1.220301395087e+08,-4.853995083270e+07,2.331791138064e+03,-1.406801104013e+03,1.313296656117e+08
1.07280000e+05,1.224498246284e+08,-4.879316019173e+07,2.331377379663e+03,-1.406636377522e+03,1.318132441175e+08
1.07460000e+05,1.228694355532e+08,-4.904633998609e+07,2.330966745107e+03,-1.406472606381e+03,1.322967911494e+08
1.07640000e+05,1.232889728423e+08,-4.929949038705e+07,2.330559199140e+03,-1.406309782844e+03,1.327803067612e+08
1.07820000e+05,1.237084370485e+08,-4.955261156448e+07,2.330154707037e+03,-1.406147899237e+03,1.332637910086e+08
1.08000000e+05,1.241278287184e+08,-4.980570368688e+07,2.329753234586e+03,-1.405986947956e+03,1.337472439479e+08
1.08180000e+05,1.245471483925e+08,-5.005876692139e+07,2.329354748086e+03,-1.405826921472e+03,1.342306656373e+08
1.08360000e+05,1.249663966053e+08,-5.031180143381e+07,2.328959214333e+03,-1.405667812324e+03,1.347140561356e+08
1.08540000e+05,1.253855738853e+08,-5.056480738858e+07,2.328566600611e+03,-1.405509613124e+03,1.351974155031e+08
1.08720000e+05,1.258046807552e+08,-5.081778494884e+07,2.328176874688e+03,-1.405352316552e+03,1.356807438010e+08
1.08900000e+05,1.262237177319e+08,-5.107073427642e+07,2.327790004798e+03,-1.405195915358e+03,1.361640410917e+08
1.09080000e+05,1.266426853268e+08,-5.132365553182e+07,2.327405959643e+03,-1.405040402360e+03,1.366473074386e+08
1.09260000e+05,1.270615840454e+08,-5.157654887429e+07,2.327024708378e+03,-1.404885770444e+03,1.371305429058e+08
1.09440000e+05,1.274804143880e+08,-5.182941446178e+07,2.326646220602e+03,-1.404732012565e+03,1.376137475588e+08
1.09620000e+05,1.278991768492e+08,-5.208225245099e+07,2.326270466357e+03,-1.404579121744e+03,1.380969214636e+08
1.09800000e+05,1.283178719185e+08,-5.233506299737e+07,2.325897416111e+03,-1.404427091066e+03,1.385800646872e+08
1.09980000e+05,1.287365000799e+08,-5.258784625512e+07,2.325527040757e+03,-1.404275913686e+03,1.390631772976e+08
1.10160000e+05,1.291550618123e+08,-5.284060237723e+07,2.325159311605e+03,-1.404125582820e+03,1.395462593634e+08
1.10340000e+05,1.295735575895e+08,-5.309333151547e+07,2.324794200370e+03,-1.403976091750e+03,1.400293109540e+08
1.10520000e+05,1.299919878802e+08,-5.334603382040e+07,2.324431679169e+03,-1.403827433824e+03,1.405123321396e+08
1.10700000e+05,1.304103531481e+08,-5.359870944139e+07,2.324071720512e+03,-1.403679602449e+03,1.409953229911e+08
1.10880000e+05,1.308286538521e+08,-5.385135852663e+07,2.323714297299e+03,-1.403532591099e+03,1.414782835799e+08
1.11060000e+05,1.312468904460e+08,-5.410398122315e+07,2.323359382806e+03,-1.403386393307e+03,1.419612139784e+08
1.11240000e+05,1.316650633792e+08,-5.435657767680e+07,2.323006950685e+03,-1.403241002669e+03,1.424441142593e+08
1.11420000e+05,1.320831730960e+08,-5.460914803230e+07,2.322656974953e+03,-1.403096412841e+03,1.429269844960e+08
1.11600000e+05,1.325012200364e+08,-5.486169243324e+07,2.322309429991e+03,-1.402952617540e+03,1.434098247625e+08
1.11780000e+05,1.329192046355e+08,-5.511421102206e+07,2.321964290531e+03,-1.402809610544e+03,1.438926351333e+08
1.11960000e+05,1.333371273241e+08,-5.536670394010e+07,2.321621531654e+03,-1.402667385687e+03,1.443754156836e+08
1.12140000e+05,1.337549885286e+08,-5.561917132761e+07,2.321281128786e+03,-1.402525936864e+03,1.448581664887e+08
1.12320000e+05,1.341727886707e+08,-5.587161332371e+07,2.320943057687e+03,-1.402385258028e+03,1.453408876248e+08
1.12500000e+05,1.345905281682e+08,-5.612403006648e+07,2.320607294448e+03,-1.402245343189e+03,1.458235791682e+08
1.12680000e+05,1.350082074341e+08,-5.637642169288e+07,2.320273815485e+03,-1.402106186413e+03,1.463062411959e+08
1.12860000e+05,1.354258268777e+08,-5.662878833886e+07,2.319942597537e+03,-1.401967781825e+03,1.467888737851e+08
1.13040000e+05,1.358433869038e+08,-5.688113013926e+07,2.319613617652e+03,-1.401830123602e+03,1.472714770135e+08
1.13220000e+05,1.362608879133e+08,-5.713344722793e+07,2.319286853192e+03,-1.401693205980e+03,1.477540509592e+08
1.13400000e+05,1.366783303029e+08,-5.738573973764e+07,2.318962281819e+03,-1.401557023247e+03,1.482365957005e+08
1.13580000e+05,1.370957144654e+08,-5.763800780018e+07,2.318639881497e+03,-1.401421569746e+03,1.487191113161e+08
1.13760000e+05,1.375130407895e+08,-5.789025154630e+07,2.318319630482e+03,-1.401286839874e+03,1.492015978850e+08
1.13940000e+05,1.379303096603e+08,-5.814247110576e+07,2.318001507319e+03,-1.401152828080e+03,1.496840554865e+08
1.14120000e+05,1.383475214589e+08,-5.839466660730e+07,2.317685490838e+03,-1.401019528868e+03,1.501664842003e+08
1.14300000e+05,1.387646765625e+08,-5.864683817871e+07,2.317371560148e+03,-1.400886936791e+03,1.506488841061e+08
1.14480000e+05,1.391817753448e+08,-5.889898594678e+07,2.317059694634e+03,-1.400755046455e+03,1.511312552839e+08
1.14660000e+05,1.395988181756e+08,-5.915111003735e+07,2.316749873950e+03,-1.400623852516e+03,1.516135978141e+08
1.14840000e+05,1.400158054212e+08,-5.940321057529e+07,2.316442078016e+03,-1.400493349682e+03,1.520959117772e+08
1.15020000e+05,1.404327374442e+08,-5.965528768452e+07,2.316136287017e+03,-1.400363532709e+03,1.525781972538e+08
1.15200000e+05,1.408496146039e+08,-5.990734148803e+07,2.315832481390e+03,-1.400234396405e+03,1.530604543248e+08
1.15380000e+05,1.412664372558e+08,-6.015937210788e+07,2.315530641830e+03,-1.400105935624e+03,1.535426830712e+08
1.15560000e+05,1.416832057521e+08,-6.041137966521e+07,2.315230749279e+03,-1.399978145269e+03,1.540248835742e+08
1.15740000e+05,1.420999204415e+08,-6.066336428023e+07,2.314932784925e+03,-1.399851020293e+03,1.545070559151e+08
1.15920000e+05,1.425165816695e+08,-6.091532607226e+07,2.314636730197e+03,-1.399724555693e+03,1.549892001753e+08
1.16100000e+05,1.429331897782e+08,-6.116726515973e+07,2.314342566761e+03,-1.399598746517e+03,1.554713164364e+08
1.16280000e+05,1.433497451063e+08,-6.141918166017e+07,2.314050276519e+03,-1.399473587856e+03,1.559534047800e+08
1.16460000e+05,1.437662479893e+08,-6.167107569022e+07,2.313759841600e+03,-1.399349074848e+03,1.564354652879e+08
1.16640000e+05,1.441826987598e+08,-6.192294736569e+07,2.313471244361e+03,-1.399225202677e+03,1.569174980418e+08
1.16820000e+05,1.445990977468e+08,-6.217479680148e+07,2.313184467382e+03,-1.399101966571e+03,1.573995031236e+08
1.17000000e+05,1.450154452765e+08,-6.242662411166e+07,2.312899493461e+03,-1.398979361804e+03,1.578814806152e+08
1.17180000e+05,1.454317416719e+08,-6.267842940945e+07,2.312616305614e+03,-1.398857383692e+03,1.583634305986e+08
1.17360000e+05,1.458479872530e+08,-6.293021280723e+07,2.312334887067e+03,-1.398736027597e+03,1.588453531557e+08
1.17540000e+05,1.462641823367e+08,-6.318197441655e+07,2.312055221258e+03,-1.398615288922e+03,1.593272483686e+08
1.17720000e+05,1.466803272371e+08,-6.343371434813e+07,2.311777291827e+03,-1.398495163114e+03,1.598091163194e+08
1.17900000e+05,1.470964222652e+08,-6.368543271189e+07,2.311501082622e+03,-1.398375645661e+03,1.602909570899e+08
1.18080000e+05,1.475124677294e+08,-6.393712961692e+07,2.311226577685e+03,-1.398256732095e+03,1.607727707623e+08
1.18260000e+05,1.479284639348e+08,-6.418880517153e+07,2.310953761260e+03,-1.398138417987e+03,1.612545574186e+08
1.18440000e+05,1.483444111841e+08,-6.444045948322e+07,2.310682617781e+03,-1.398020698950e+03,1.617363171407e+08
1.18620000e+05,1.487603097769e+08,-6.469209265871e+07,2.310413131873e+03,-1.397903570638e+03,1.622180500106e+08
1.18800000e+05,1.491761600104e+08,-6.494370480395e+07,2.310145288350e+03,-1.397787028744e+03,1.626997561102e+08
1.18980000e+05,1.495919621786e+08,-6.519529602410e+07,2.309879072211e+03,-1.397671069001e+03,1.631814355213e+08
1.19160000e+05,1.500077165734e+08,-6.544686642358e+07,2.309614468634e+03,-1.397555687182e+03,1.636630883259e+08
1.19340000e+05,1.504234234835e+08,-6.569841610603e+07,2.309351462981e+03,-1.397440879098e+03,1.641447146056e+08
1.19520000e+05,1.508390831953e+08,-6.594994517435e+07,2.309090040787e+03,-1.397326640599e+03,1.646263144421e+08
1.19700000e+05,1.512546959926e+08,-6.620145373069e+07,2.308830187762e+03,-1.397212967572e+03,1.651078879170e+08
1.19880000e+05,1.516702621565e+08,-6.645294187647e+07,2.308571889788e+03,-1.397099855943e+03,1.655894351119e+08
1.20060000e+05,1.520857819656e+08,-6.670440971238e+07,2.308315132915e+03,-1.396987301675e+03,1.660709561082e+08
1.20240000e+05,1.525012556962e+08,-6.695585733839e+07,2.308059903359e+03,-1.396875300767e+03,1.665524509871e+08
1.20420000e+05,1.529166836219e+08,-6.720728485373e+07,2.307806187502e+03,-1.396763849254e+03,1.670339198300e+08
1.20600000e+05,1.533320660140e+08,-6.745869235696e+07,2.307553971885e+03,-1.396652943210e+03,1.675153627180e+08
1.20780000e+05,1.537474031413e+08,-6.771007994589e+07,2.307303243209e+03,-1.396542578741e+03,1.679967797321e+08
1.20960000e+05,1.541626952702e+08,-6.796144771768e+07,2.307053988332e+03,-1.396432751990e+03,1.684781709532e+08
1.21140000e+05,1.545779426650e+08,-6.821279576875e+07,2.306806194265e+03,-1.396323459137e+03,1.689595364620e+08
1.21320000e+05,1.549931455873e+08,-6.846412419488e+07,2.306559848172e+03,-1.396214696392e+03,1.694408763393e+08
1.21500000e+05,1.554083042967e+08,-6.871543309114e+07,2.306314937369e+03,-1.396106460003e+03,1.699221906655e+08
