t,x,y,v_x,v_y,d
8.26200000e+04,6.254727282182e+07,-2.103644989187e+07,2.337715636286e+03,-1.611317434090e+03,6.599009926702e+07
8.28000000e+04,6.296791139936e+07,-2.132643638278e+07,2.336050641972e+03,-1.610755485750e+03,6.648138379945e+07
8.29800000e+04,6.338825259021e+07,-2.161632215514e+07,2.334411242032e+03,-1.610198334719e+03,6.697264803181e+07
8.31600000e+04,6.380830094903e+07,-2.190610806999e+07,2.332796857974e+03,-1.609645952970e+03,6.746389013799e+07
8.33400000e+04,6.422806092791e+07,-2.219579498315e+07,2.331206928312e+03,-1.609098310999e+03,6.795510837756e+07
8.35200000e+04,6.464753687933e+07,-2.248538374503e+07,2.329640907960e+03,-1.608555377952e+03,6.844630109200e+07
8.37000000e+04,6.506673305910e+07,-2.277487520037e+07,2.328098267649e+03,-1.608017121761e+03,6.893746670113e+07
8.38800000e+04,6.548565362915e+07,-2.306427018803e+07,2.326578493368e+03,-1.607483509262e+03,6.942860369961e+07
8.40600000e+04,6.590430266020e+07,-2.335356954081e+07,2.325081085828e+03,-1.606954506301e+03,6.991971065374e+07
8.42400000e+04,6.632268413441e+07,-2.364277408529e+07,2.323605559950e+03,-1.606430077845e+03,7.041078619831e+07
8.44200000e+04,6.674080194784e+07,-2.393188464168e+07,2.322151444371e+03,-1.605910188071e+03,7.090182903363e+07
8.46000000e+04,6.715865991293e+07,-2.422090202365e+07,2.320718280973e+03,-1.605394800457e+03,7.139283792271e+07
8.47800000e+04,6.757626176080e+07,-2.450982703826e+07,2.319305624426e+03,-1.604883877869e+03,7.188381168857e+07
8.49600000e+04,6.799361114353e+07,-2.479866048583e+07,2.317913041757e+03,-1.604377382634e+03,7.237474921166e+07
8.51400000e+04,6.841071163636e+07,-2.508740315987e+07,2.316540111928e+03,-1.603875276613e+03,7.286564942737e+07
8.53200000e+04,6.882756673977e+07,-2.537605584696e+07,2.315186425433e+03,-1.603377521267e+03,7.335651132376e+07
8.55000000e+04,6.924417988153e+07,-2.566461932673e+07,2.313851583920e+03,-1.602884077721e+03,7.384733393925e+07
8.56800000e+04,6.966055441872e+07,-2.595309437179e+07,2.312535199810e+03,-1.602394906820e+03,7.433811636055e+07
8.58600000e+04,7.007669363957e+07,-2.624148174767e+07,2.311236895947e+03,-1.601909969183e+03,7.482885772057e+07
8.60400000e+04,7.049260076532e+07,-2.652978221280e+07,2.309956305254e+03,-1.601429225250e+03,7.531955719650e+07
8.62200000e+04,7.090827895206e+07,-2.681799651848e+07,2.308693070405e+03,-1.600952635334e+03,7.581021400793e+07
8.64000000e+04,7.132373129238e+07,-2.710612540885e+07,2.307446843503e+03,-1.600480159656e+03,7.630082741511e+07
8.65800000e+04,7.173896081709e+07,-2.739416962089e+07,2.306217285782e+03,-1.600011758390e+03,7.679139671722e+07
8.67600000e+04,7.215397049682e+07,-2.768212988441e+07,2.305004067311e+03,-1.599547391700e+03,7.728192125074e+07
8.69400000e+04,7.256876324359e+07,-2.797000692205e+07,2.303806866708e+03,-1.599087019766e+03,7.777240038793e+07
8.71200000e+04,7.298334191230e+07,-2.825780144928e+07,2.302625370876e+03,-1.598630602827e+03,7.826283353534e+07
8.73000000e+04,7.339770930224e+07,-2.854551417444e+07,2.301459274737e+03,-1.598178101199e+03,7.875322013235e+07
8.74800000e+04,7.381186815849e+07,-2.883314579871e+07,2.300308280979e+03,-1.597729475308e+03,7.924355964986e+07
8.76600000e+04,7.422582117328e+07,-2.912069701617e+07,2.299172099816e+03,-1.597284685712e+03,7.973385158897e+07
8.78400000e+04,7.463957098734e+07,-2.940816851383e+07,2.298050448756e+03,-1.596843693126e+03,8.022409547973e+07
8.80200000e+04,7.505312019121e+07,-2.969556097161e+07,2.296943052371e+03,-1.596406458439e+03,8.071429087997e+07
8.82000000e+04,7.546647132645e+07,-2.998287506244e+07,2.295849642085e+03,-1.595972942736e+03,8.120443737415e+07
8.83800000e+04,7.587962688688e+07,-3.027011145224e+07,2.294769955962e+03,-1.595543107314e+03,8.169453457225e+07
8.85600000e+04,7.629258931977e+07,-3.055727080001e+07,2.293703738504e+03,-1.595116913700e+03,8.218458210876e+07
8.87400000e+04,7.670536102696e+07,-3.084435375781e+07,2.292650740460e+03,-1.594694323661e+03,8.267457964164e+07
8.89200000e+04,7.711794436595e+07,-3.113136097088e+07,2.291610718635e+03,-1.594275299223e+03,8.316452685139e+07
8.91000000e+04,7.753034165102e+07,-3.141829307762e+07,2.290583435713e+03,-1.593859802679e+03,8.365442344015e+07
8.92800000e+04,7.794255515425e+07,-3.170515070969e+07,2.289568660076e+03,-1.593447796602e+03,8.414426913074e+07
8.94600000e+04,7.835458710652e+07,-3.199193449201e+07,2.288566165643e+03,-1.593039243855e+03,8.463406366591e+07
8.96400000e+04,7.876643969850e+07,-3.227864504287e+07,2.287575731703e+03,-1.592634107598e+03,8.512380680747e+07
8.98200000e+04,7.917811508161e+07,-3.256528297394e+07,2.286597142760e+03,-1.592232351296e+03,8.561349833554e+07
9.00000000e+04,7.958961536893e+07,-3.285184889036e+07,2.285630188381e+03,-1.591833938730e+03,8.610313804778e+07
9.01800000e+04,8.000094263612e+07,-3.313834339075e+07,2.284674663047e+03,-1.591438833999e+03,8.659272575871e+07
9.03600000e+04,8.041209892226e+07,-3.342476706733e+07,2.283730366018e+03,-1.591047001527e+03,8.708226129901e+07
9.05400000e+04,8.082308623075e+07,-3.371112050591e+07,2.282797101191e+03,-1.590658406070e+03,8.757174451486e+07
9.07200000e+04,8.123390653005e+07,-3.399740428602e+07,2.281874676968e+03,-1.590273012715e+03,8.806117526730e+07
9.09000000e+04,8.164456175457e+07,-3.428361898093e+07,2.280962906132e+03,-1.589890786890e+03,8.855055343166e+07
9.10800000e+04,8.205505380538e+07,-3.456976515768e+07,2.280061605723e+03,-1.589511694363e+03,8.903987889694e+07
9.12600000e+04,8.246538455101e+07,-3.485584337724e+07,2.279170596916e+03,-1.589135701247e+03,8.952915156527e+07
9.14400000e+04,8.287555582815e+07,-3.514185419446e+07,2.278289704909e+03,-1.588762773997e+03,9.001837135139e+07
9.16200000e+04,8.328556944240e+07,-3.542779815821e+07,2.277418758808e+03,-1.588392879420e+03,9.050753818210e+07
9.18000000e+04,8.369542716891e+07,-3.571367581141e+07,2.276557591523e+03,-1.588025984669e+03,9.099665199580e+07
9.19800000e+04,8.410513075312e+07,-3.599948769110e+07,2.275706039664e+03,-1.587662057247e+03,9.148571274201e+07
9.21600000e+04,8.451468191136e+07,-3.628523432849e+07,2.274863943435e+03,-1.587301065006e+03,9.197472038089e+07
9.23400000e+04,8.492408233154e+07,-3.657091624906e+07,2.274031146540e+03,-1.586942976149e+03,9.246367488284e+07
9.25200000e+04,8.533333367373e+07,-3.685653397258e+07,2.273207496091e+03,-1.586587759230e+03,9.295257622804e+07
9.27000000e+04,8.574243757076e+07,-3.714208801319e+07,2.272392842511e+03,-1.586235383149e+03,9.344142440611e+07
9.28800000e+04,8.615139562887e+07,-3.742757887947e+07,2.271587039450e+03,-1.585885817157e+03,9.393021941563e+07
9.30600000e+04,8.656020942820e+07,-3.771300707449e+07,2.270789943694e+03,-1.585539030853e+03,9.441896126384e+07
9.32400000e+04,8.696888052341e+07,-3.799837309590e+07,2.270001415088e+03,-1.585194994181e+03,9.490764996628e+07
9.34200000e+04,8.737741044421e+07,-3.828367743593e+07,2.269221316453e+03,-1.584853677430e+03,9.539628554639e+07
9.36000000e+04,8.778580069585e+07,-3.856892058154e+07,2.268449513507e+03,-1.584515051233e+03,9.588486803524e+07
9.37800000e+04,8.819405275969e+07,-3.885410301441e+07,2.267685874789e+03,-1.584179086564e+03,9.637339747117e+07
9.39600000e+04,8.860216809366e+07,-3.913922521101e+07,2.266930271588e+03,-1.583845754737e+03,9.686187389951e+07
9.41400000e+04,8.901014813277e+07,-3.942428764271e+07,2.266182577872e+03,-1.583515027403e+03,9.735029737227e+07
9.43200000e+04,8.941799428959e+07,-3.970929077580e+07,2.265442670216e+03,-1.583186876549e+03,9.783866794787e+07
9.45000000e+04,8.982570795469e+07,-3.999423507153e+07,2.264710427739e+03,-1.582861274494e+03,9.832698569085e+07
9.46800000e+04,9.023329049711e+07,-4.027912098622e+07,2.263985732038e+03,-1.582538193888e+03,9.881525067164e+07
9.48600000e+04,9.064074326479e+07,-4.056394897131e+07,2.263268467124e+03,-1.582217607707e+03,9.930346296625e+07
9.50400000e+04,9.104806758501e+07,-4.084871947338e+07,2.262558519363e+03,-1.581899489255e+03,9.979162265611e+07
9.52200000e+04,9.145526476481e+07,-4.113343293424e+07,2.261855777416e+03,-1.581583812156e+03,1.002797298278e+08
9.54000000e+04,9.186233609138e+07,-4.141808979099e+07,2.261160132180e+03,-1.581270550354e+03,1.007677845727e+08
9.55800000e+04,9.226928283247e+07,-4.170269047605e+07,2.260471476738e+03,-1.580959678111e+03,1.012557869870e+08
9.57600000e+04,9.267610623679e+07,-4.198723541727e+07,2.259789706297e+03,-1.580651170000e+03,1.017437371714e+08
9.59400000e+04,9.308280753435e+07,-4.227172503790e+07,2.259114718144e+03,-1.580345000906e+03,1.022316352309e+08
9.61200000e+04,9.348938793689e+07,-4.255615975675e+07,2.258446411589e+03,-1.580041146023e+03,1.027194812745e+08
9.63000000e+04,9.389584863816e+07,-4.284053998815e+07,2.257784687916e+03,-1.579739580846e+03,1.032072754151e+08
9.64800000e+04,9.430219081436e+07,-4.312486614208e+07,2.257129450340e+03,-1.579440281174e+03,1.036950177696e+08
9.66600000e+04,9.470841562440e+07,-4.340913862417e+07,2.256480603956e+03,-1.579143223103e+03,1.041827084581e+08
9.68400000e+04,9.511452421031e+07,-4.369335783577e+07,2.255838055695e+03,-1.578848383024e+03,1.046703476044e+08
9.70200000e+04,9.552051769750e+07,-4.397752417403e+07,2.255201714278e+03,-1.578555737621e+03,1.051579353354e+08
9.72000000e+04,9.592639719512e+07,-4.426163803191e+07,2.254571490178e+03,-1.578265263863e+03,1.056454717811e+08
9.73800000e+04,9.633216379636e+07,-4.454569979825e+07,2.253947295575e+03,-1.577976939008e+03,1.061329570744e+08
9.75600000e+04,9.673781857875e+07,-4.482970985782e+07,2.253329044317e+03,-1.577690740593e+03,1.066203913512e+08
9.77400000e+04,9.714336260446e+07,-4.511366859140e+07,2.252716651879e+03,-1.577406646436e+03,1.071077747499e+08
9.79200000e+04,9.754879692058e+07,-4.539757637576e+07,2.252110035327e+03,-1.577124634629e+03,1.075951074114e+08
9.81000000e+04,9.795412255944e+07,-4.568143358379e+07,2.251509113280e+03,-1.576844683538e+03,1.080823894791e+08
9.82800000e+04,9.835934053884e+07,-4.596524058448e+07,2.250913805874e+03,-1.576566771794e+03,1.085696210986e+08
9.84600000e+04,9.876445186232e+07,-4.624899774301e+07,2.250324034729e+03,-1.576290878298e+03,1.090568024178e+08
9.86400000e+04,9.916945751948e+07,-4.653270542078e+07,2.249739722910e+03,-1.576016982211e+03,1.095439335865e+08
9.88200000e+04,9.957435848618e+07,-4.681636397549e+07,2.249160794899e+03,-1.575745062955e+03,1.100310147566e+08
9.90000000e+04,9.997915572480e+07,-4.709997376111e+07,2.248587176561e+03,-1.575475100206e+03,1.105180460817e+08
9.91800000e+04,1.003838501845e+08,-4.738353512801e+07,2.248018795111e+03,-1.575207073893e+03,1.110050277172e+08
9.93600000e+04,1.007884428015e+08,-4.766704842297e+07,2.247455579086e+03,-1.574940964197e+03,1.114919598201e+08
9.95400000e+04,1.011929344993e+08,-4.795051398921e+07,2.246897458312e+03,-1.574676751543e+03,1.119788425492e+08
9.97200000e+04,1.015973261887e+08,-4.823393216645e+07,2.246344363881e+03,-1.574414416601e+03,1.124656760643e+08
9.99000000e+04,1.020016187683e+08,-4.851730329097e+07,2.245796228117e+03,-1.574153940280e+03,1.129524605269e+08
1.00080000e+05,1.024058131249e+08,-4.880062769560e+07,2.245252984549e+03,-1.573895303726e+03,1.134391960998e+08
1.00260000e+05,1.028099101329e+08,-4.908390570983e+07,2.244714567889e+03,-1.573638488322e+03,1.139258829469e+08
1.00440000e+05,1.032139106556e+08,-4.936713765982e+07,2.244180914001e+03,-1.573383475678e+03,1.144125212332e+08
1.00620000e+05,1.036178155445e+08,-4.965032386841e+07,2.243651959880e+03,-1.573130247635e+03,1.148991111248e+08
1.00800000e+05,1.040216256399e+08,-4.993346465522e+07,2.243127643623e+03,-1.572878786258e+03,1.153856527888e+08
1.00980000e+05,1.044253417713e+08,-5.021656033665e+07,2.242607904409e+03,-1.572629073834e+03,1.158721463933e+08
1.01160000e+05,1.048289647571e+08,-5.049961122593e+07,2.242092682472e+03,-1.572381092868e+03,1.163585921070e+08
1.01340000e+05,1.052324954050e+08,-5.078261763318e+07,2.241581919081e+03,-1.572134826085e+03,1.168449900997e+08
1.01520000e+05,1.056359345125e+08,-5.106557986539e+07,2.241075556518e+03,-1.571890256419e+03,1.173313405417e+08
1.01700000e+05,1.060392828665e+08,-5.134849822655e+07,2.240573538052e+03,-1.571647367017e+03,1.178176436040e+08
1.01880000e+05,1.064425412440e+08,-5.163137301758e+07,2.240075807925e+03,-1.571406141233e+03,1.183038994582e+08
1.02060000e+05,1.068457104119e+08,-5.191420453646e+07,2.239582311325e+03,-1.571166562627e+03,1.187901082766e+08
1.02240000e+05,1.072487911273e+08,-5.219699307822e+07,2.239092994369e+03,-1.570928614959e+03,1.192762702318e+08
1.02420000e+05,1.076517841379e+08,-5.247973893498e+07,2.238607804085e+03,-1.570692282191e+03,1.197623854970e+08
1.02600000e+05,1.080546901818e+08,-5.276244239599e+07,2.238126688389e+03,-1.570457548480e+03,1.202484542456e+08
1.02780000e+05,1.084575099876e+08,-5.304510374767e+07,2.237649596069e+03,-1.570224398178e+03,1.207344766517e+08
1.02960000e+05,1.088602442752e+08,-5.332772327364e+07,2.237176476766e+03,-1.569992815828e+03,1.212204528893e+08
1.03140000e+05,1.092628937552e+08,-5.361030125476e+07,2.236707280959e+03,-1.569762786162e+03,1.217063831329e+08
1.03320000e+05,1.096654591293e+08,-5.389283796914e+07,2.236241959942e+03,-1.569534294098e+03,1.221922675572e+08
1.03500000e+05,1.100679410908e+08,-5.417533369222e+07,2.235780465814e+03,-1.569307324739e+03,1.226781063370e+08
1.03680000e+05,1.104703403243e+08,-5.445778869675e+07,2.235322751458e+03,-1.569081863368e+03,1.231638996473e+08
1.03860000e+05,1.108726575058e+08,-5.474020325286e+07,2.234868770526e+03,-1.568857895447e+03,1.236496476632e+08
1.04040000e+05,1.112748933034e+08,-5.502257762808e+07,2.234418477425e+03,-1.568635406616e+03,1.241353505599e+08
1.04220000e+05,1.116770483767e+08,-5.530491208736e+07,2.233971827298e+03,-1.568414382686e+03,1.246210085125e+08
1.04400000e+05,1.120791233776e+08,-5.558720689312e+07,2.233528776016e+03,-1.568194809642e+03,1.251066216963e+08
1.04580000e+05,1.124811189498e+08,-5.586946230527e+07,2.233089280155e+03,-1.567976673637e+03,1.255921902863e+08
1.04760000e+05,1.128830357296e+08,-5.615167858125e+07,2.232653296990e+03,-1.567759960992e+03,1.260777144578e+08
1.04940000e+05,1.132848743454e+08,-5.643385597604e+07,2.232220784473e+03,-1.567544658191e+03,1.265631943857e+08
1.05120000e+05,1.136866354182e+08,-5.671599474220e+07,2.231791701227e+03,-1.567330751882e+03,1.270486302448e+08
1.05300000e+05,1.140883195616e+08,-5.699809512993e+07,2.231366006528e+03,-1.567118228873e+03,1.275340222099e+08
1.05480000e+05,1.144899273819e+08,-5.728015738702e+07,2.230943660295e+03,-1.566907076129e+03,1.280193704556e+08
1.05660000e+05,1.148914594783e+08,-5.756218175898e+07,2.230524623075e+03,-1.566697280771e+03,1.285046751562e+08
1.05840000e+05,1.152929164428e+08,-5.784416848899e+07,2.230108856033e+03,-1.566488830075e+03,1.289899364858e+08
1.06020000e+05,1.156942988608e+08,-5.812611781794e+07,2.229696320939e+03,-1.566281711467e+03,1.294751546184e+08
1.06200000e+05,1.160956073104e+08,-5.840802998450e+07,2.229286980153e+03,-1.566075912522e+03,1.299603297275e+08
1.06380000e+05,1.164968423635e+08,-5.868990522510e+07,2.228880796622e+03,-1.565871420965e+03,1.304454619865e+08
1.06560000e+05,1.168980045849e+08,-5.897174377397e+07,2.228477733860e+03,-1.565668224665e+03,1.309305515684e+08
1.06740000e+05,1.172990945331e+08,-5.925354586318e+07,2.228077755942e+03,-1.565466311633e+03,1.314155986458e+08
1.06920000e+05,1.177001127604e+08,-5.953531172264e+07,2.227680827492e+03,-1.565265670023e+03,1.319006033911e+08
1.07100000e+05,1.181010598123e+08,-5.981704158017e+07,2.227286913671e+03,-1.565066288129e+03,1.323855659763e+08
1.07280000e+05,1.185019362285e+08,-6.009873566146e+07,2.226895980171e+03,-1.564868154382e+03,1.328704865730e+08
1.07460000e+05,1.189027425424e+08,-6.038039419015e+07,2.226507993202e+03,-1.564671257348e+03,1.333553653522e+08
1.07640000e+05,1.193034792812e+08,-6.066201738782e+07,2.226122919480e+03,-1.564475585729e+03,1.338402024849e+08
1.07820000e+05,1.197041469666e+08,-6.094360547406e+07,2.225740726223e+03,-1.564281128355e+03,1.343249981413e+08
1.08000000e+05,1.201047461139e+08,-6.122515866642e+07,2.225361381139e+03,-1.564087874192e+03,1.348097524912e+08
1.08180000e+05,1.205052772331e+08,-6.150667718050e+07,2.224984852414e+03,-1.563895812329e+03,1.352944657043e+08
1.08360000e+05,1.209057408283e+08,-6.178816122994e+07,2.224611108710e+03,-1.563704931986e+03,1.357791379493e+08
1.08540000e+05,1.213061373979e+08,-6.206961102646e+07,2.224240119148e+03,-1.563515222504e+03,1.362637693947e+08
1.08720000e+05,1.217064674350e+08,-6.235102677985e+07,2.223871853307e+03,-1.563326673352e+03,1.367483602086e+08
1.08900000e+05,1.221067314271e+08,-6.263240869804e+07,2.223506281211e+03,-1.563139274116e+03,1.372329105583e+08
1.09080000e+05,1.225069298564e+08,-6.291375698710e+07,2.223143373321e+03,-1.562953014506e+03,1.377174206109e+08
1.09260000e+05,1.229070631999e+08,-6.319507185122e+07,2.222783100531e+03,-1.562767884346e+03,1.382018905327e+08
1.09440000e+05,1.233071319294e+08,-6.347635349281e+07,2.222425434155e+03,-1.562583873582e+03,1.386863204896e+08
1.09620000e+05,1.237071365113e+08,-6.375760211246e+07,2.222070345923e+03,-1.562400972270e+03,1.391707106469e+08
1.09800000e+05,1.241070774073e+08,-6.403881790899e+07,2.221717807973e+03,-1.562219170584e+03,1.396550611693e+08
1.09980000e+05,1.245069550739e+08,-6.432000107944e+07,2.221367792841e+03,-1.562038458807e+03,1.401393722211e+08
1.10160000e+05,1.249067699628e+08,-6.460115181915e+07,2.221020273457e+03,-1.561858827335e+03,1.406236439659e+08
1.10340000e+05,1.253065225208e+08,-6.488227032171e+07,2.220675223139e+03,-1.561680266670e+03,1.411078765668e+08
1.10520000e+05,1.257062131900e+08,-6.516335677902e+07,2.220332615581e+03,-1.561502767425e+03,1.415920701860e+08
1.10700000e+05,1.261058424078e+08,-6.544441138129e+07,2.219992424851e+03,-1.561326320316e+03,1.420762249856e+08
1.10880000e+05,1.265054106068e+08,-6.572543431709e+07,2.219654625382e+03,-1.561150916168e+03,1.425603411267e+08
1.11060000e+05,1.269049182152e+08,-6.600642577332e+07,2.219319191968e+03,-1.560976545904e+03,1.430444187699e+08
1.11240000e+05,1.273043656567e+08,-6.628738593528e+07,2.218986099754e+03,-1.560803200554e+03,1.435284580754e+08
1.11420000e+05,1.277037533505e+08,-6.656831498665e+07,2.218655324233e+03,-1.560630871245e+03,1.440124592024e+08
1.11600000e+05,1.281030817113e+08,-6.684921310954e+07,2.218326841240e+03,-1.560459549205e+03,1.444964223097e+08
1.11780000e+05,1.285023511498e+08,-6.713008048445e+07,2.218000626943e+03,-1.560289225759e+03,1.449803475556e+08
1.11960000e+05,1.289015620720e+08,-6.741091729038e+07,2.217676657841e+03,-1.560119892331e+03,1.454642350974e+08
1.12140000e+05,1.293007148802e+08,-6.769172370475e+07,2.217354910756e+03,-1.559951540437e+03,1.459480850921e+08
1.12320000e+05,1.296998099722e+08,-6.797249990349e+07,2.217035362827e+03,-1.559784161689e+03,1.464318976958e+08
1.12500000e+05,1.300988477417e+08,-6.825324606102e+07,2.216717991508e+03,-1.559617747792e+03,1.469156730642e+08
1.12680000e+05,1.304978285787e+08,-6.853396235026e+07,2.216402774559e+03,-1.559452290541e+03,1.473994113522e+08
1.12860000e+05,1.308967528688e+08,-6.881464894269e+07,2.216089690041e+03,-1.559287781824e+03,1.478831127139e+08
1.13040000e+05,1.312956209941e+08,-6.909530600831e+07,2.215778716314e+03,-1.559124213617e+03,1.483667773031e+08
1.13220000e+05,1.316944333324e+08,-6.937593371571e+07,2.215469832028e+03,-1.558961577983e+03,1.488504052726e+08
1.13400000e+05,1.320931902580e+08,-6.965653223203e+07,2.215163016122e+03,-1.558799867072e+03,1.493339967749e+08
1.13580000e+05,1.324918921414e+08,-6.993710172304e+07,2.214858247817e+03,-1.558639073122e+03,1.498175519614e+08
1.13760000e+05,1.328905393492e+08,-7.021764235308e+07,2.214555506610e+03,-1.558479188453e+03,1.503010709832e+08
1.13940000e+05,1.332891322445e+08,-7.049815428514e+07,2.214254772273e+03,-1.558320205471e+03,1.507845539905e+08
1.14120000e+05,1.336876711867e+08,-7.077863768085e+07,2.213956024845e+03,-1.558162116662e+03,1.512680011329e+08
1.14300000e+05,1.340861565317e+08,-7.105909270050e+07,2.213659244629e+03,-1.558004914595e+03,1.517514125595e+08
1.14480000e+05,1.344845886319e+08,-7.133951950303e+07,2.213364412188e+03,-1.557848591918e+03,1.522347884185e+08
1.14660000e+05,1.348829678361e+08,-7.161991824607e+07,2.213071508342e+03,-1.557693141359e+03,1.527181288575e+08
1.14840000e+05,1.352812944898e+08,-7.190028908597e+07,2.212780514159e+03,-1.557538555726e+03,1.532014340233e+08
1.15020000e+05,1.356795689350e+08,-7.218063217776e+07,2.212491410957e+03,-1.557384827900e+03,1.536847040624e+08
1.15200000e+05,1.360777915104e+08,-7.246094767521e+07,2.212204180296e+03,-1.557231950842e+03,1.541679391203e+08
1.15380000e+05,1.364759625514e+08,-7.274123573084e+07,2.211918803975e+03,-1.557079917587e+03,1.546511393418e+08
1.15560000e+05,1.368740823903e+08,-7.302149649591e+07,2.211635264027e+03,-1.556928721244e+03,1.551343048712e+08
1.15740000e+05,1.372721513559e+08,-7.330173012044e+07,2.211353542721e+03,-1.556778354995e+03,1.556174358521e+08
1.15920000e+05,1.376701697740e+08,-7.358193675326e+07,2.211073622548e+03,-1.556628812095e+03,1.561005324273e+08
1.16100000e+05,1.380681379673e+08,-7.386211654195e+07,2.210795486227e+03,-1.556480085871e+03,1.565835947391e+08
1.16280000e+05,1.384660562553e+08,-7.414226963292e+07,2.210519116696e+03,-1.556332169718e+03,1.570666229289e+08
1.16460000e+05,1.388639249546e+08,-7.442239617141e+07,2.210244497112e+03,-1.556185057104e+03,1.575496171376e+08
1.16640000e+05,1.392617443786e+08,-7.470249630145e+07,2.209971610843e+03,-1.556038741564e+03,1.580325775055e+08
1.16820000e+05,1.396595148378e+08,-7.498257016596e+07,2.209700441470e+03,-1.555893216701e+03,1.585155041719e+08
1.17000000e+05,1.400572366398e+08,-7.526261790667e+07,2.209430972777e+03,-1.555748476185e+03,1.589983972758e+08
1.17180000e+05,1.404549100893e+08,-7.554263966421e+07,2.209163188756e+03,-1.555604513751e+03,1.594812569553e+08
1.17360000e+05,1.408525354882e+08,-7.582263557808e+07,2.208897073598e+03,-1.555461323203e+03,1.599640833478e+08
1.17540000e+05,1.412501131353e+08,-7.610260578665e+07,2.208632611690e+03,-1.555318898404e+03,1.604468765903e+08
1.17720000e+05,1.416476433269e+08,-7.638255042723e+07,2.208369787615e+03,-1.555177233286e+03,1.609296368188e+08
1.17900000e+05,1.420451263564e+08,-7.666246963600e+07,2.208108586146e+03,-1.555036321840e+03,1.614123641689e+08
1.18080000e+05,1.424425625146e+08,-7.694236354809e+07,2.207848992246e+03,-1.554896158122e+03,1.618950587752e+08
1.18260000e+05,1.428399520895e+08,-7.722223229757e+07,2.207590991063e+03,-1.554756736247e+03,1.623777207721e+08
1.18440000e+05,1.432372953663e+08,-7.750207601744e+07,2.207334567926e+03,-1.554618050392e+03,1.628603502930e+08
1.18620000e+05,1.436345926280e+08,-7.778189483967e+07,2.207079708345e+03,-1.554480094793e+03,1.633429474707e+08
1.18800000e+05,1.440318441546e+08,-7.806168889518e+07,2.206826398007e+03,-1.554342863745e+03,1.638255124373e+08
1.18980000e+05,1.444290502236e+08,-7.834145831389e+07,2.206574622775e+03,-1.554206351602e+03,1.643080453245e+08
1.19160000e+05,1.448262111103e+08,-7.862120322469e+07,2.206324368680e+03,-1.554070552775e+03,1.647905462629e+08
1.19340000e+05,1.452233270870e+08,-7.890092375549e+07,2.206075621925e+03,-1.553935461732e+03,1.652730153829e+08
1.19520000e+05,1.456203984240e+08,-7.918062003319e+07,2.205828368879e+03,-1.553801072998e+03,1.657554528139e+08
1.19700000e+05,1.460174253889e+08,-7.946029218372e+07,2.205582596075e+03,-1.553667381152e+03,1.662378586848e+08
1.19880000e+05,1.464144082469e+08,-7.973994033203e+07,2.205338290207e+03,-1.553534380829e+03,1.667202331239e+08
1.20060000e+05,1.468113472609e+08,-8.001956460212e+07,2.205095438129e+03,-1.553402066717e+03,1.672025762588e+08
1.20240000e+05,1.472082426913e+08,-8.029916511703e+07,2.204854026851e+03,-1.553270433558e+03,1.676848882164e+08
1.20420000e+05,1.476050947964e+08,-8.057874199888e+07,2.204614043538e+03,-1.553139476148e+03,1.681671691231e+08
1.20600000e+05,1.480019038321e+08,-8.085829536881e+07,2.204375475508e+03,-1.553009189332e+03,1.686494191044e+08
1.20780000e+05,1.483986700520e+08,-8.113782534710e+07,2.204138310227e+03,-1.552879568010e+03,1.691316382854e+08
1.20960000e+05,1.487953937075e+08,-8.141733205305e+07,2.203902535310e+03,-1.552750607132e+03,1.696138267904e+08
