t,x,y,v_x,v_y,d
8.26200000e+04,6.307994010282e+07,-1.848793677312e+07,2.378845508590e+03,-1.551679185634e+03,6.573341838070e+07
8.28000000e+04,6.350797899315e+07,-1.876719397202e+07,2.377146539349e+03,-1.551179182520e+03,6.622288581162e+07
8.29800000e+04,6.393571442013e+07,-1.904636149740e+07,2.375473595001e+03,-1.550682814022e+03,6.671236093767e+07
8.31600000e+04,6.436315101542e+07,-1.932544000384e+07,2.373826091360e+03,-1.550190083472e+03,6.720184130279e+07
8.33400000e+04,6.479029330703e+07,-1.960443014627e+07,2.372203461234e+03,-1.549700991644e+03,6.769132455506e+07
8.35200000e+04,6.521714572240e+07,-1.988333257955e+07,2.370605153827e+03,-1.549215536940e+03,6.818080844219e+07
8.37000000e+04,6.564371259123e+07,-2.016214795806e+07,2.369030634164e+03,-1.548733715553e+03,6.867029080736e+07
8.38800000e+04,6.606999814832e+07,-2.044087693529e+07,2.367479382542e+03,-1.548255521635e+03,6.915976958513e+07
8.40600000e+04,6.649600653624e+07,-2.071952016351e+07,2.365950893998e+03,-1.547780947438e+03,6.964924279763e+07
8.42400000e+04,6.692174180799e+07,-2.099807829345e+07,2.364444677808e+03,-1.547309983457e+03,7.013870855089e+07
8.44200000e+04,6.734720792944e+07,-2.127655197397e+07,2.362960256993e+03,-1.546842618559e+03,7.062816503133e+07
8.46000000e+04,6.777240878185e+07,-2.155494185179e+07,2.361497167855e+03,-1.546378840107e+03,7.111761050243e+07
8.47800000e+04,6.819734816415e+07,-2.183324857122e+07,2.360054959528e+03,-1.545918634073e+03,7.160704330156e+07
8.49600000e+04,6.862202979523e+07,-2.211147277394e+07,2.358633193545e+03,-1.545461985146e+03,7.209646183688e+07
8.51400000e+04,6.904645731616e+07,-2.238961509877e+07,2.357231443424e+03,-1.545008876833e+03,7.258586458452e+07
8.53200000e+04,6.947063429229e+07,-2.266767618144e+07,2.355849294270e+03,-1.544559291553e+03,7.307525008573e+07
8.55000000e+04,6.989456421529e+07,-2.294565665445e+07,2.354486342392e+03,-1.544113210724e+03,7.356461694426e+07
8.56800000e+04,7.031825050515e+07,-2.322355714684e+07,2.353142194931e+03,-1.543670614846e+03,7.405396382383e+07
8.58600000e+04,7.074169651210e+07,-2.350137828411e+07,2.351816469513e+03,-1.543231483581e+03,7.454328944569e+07
8.60400000e+04,7.116490551846e+07,-2.377912068798e+07,2.350508793901e+03,-1.542795795821e+03,7.503259258632e+07
8.62200000e+04,7.158788074043e+07,-2.405678497634e+07,2.349218805671e+03,-1.542363529761e+03,7.552187207521e+07
8.64000000e+04,7.201062532983e+07,-2.433437176308e+07,2.347946151896e+03,-1.541934662959e+03,7.601112679272e+07
8.65800000e+04,7.243314237580e+07,-2.461188165801e+07,2.346690488842e+03,-1.541509172396e+03,7.650035566810e+07
8.67600000e+04,7.285543490640e+07,-2.488931526673e+07,2.345451481677e+03,-1.541087034535e+03,7.698955767749e+07
8.69400000e+04,7.327750589020e+07,-2.516667319059e+07,2.344228804187e+03,-1.540668225367e+03,7.747873184213e+07
8.71200000e+04,7.369935823781e+07,-2.544395602654e+07,2.343022138507e+03,-1.540252720468e+03,7.796787722650e+07
8.73000000e+04,7.412099480336e+07,-2.572116436714e+07,2.341831174859e+03,-1.539840495037e+03,7.845699293671e+07
8.74800000e+04,7.454241838593e+07,-2.599829880042e+07,2.340655611303e+03,-1.539431523945e+03,7.894607811879e+07
8.76600000e+04,7.496363173093e+07,-2.627535990990e+07,2.339495153490e+03,-1.539025781771e+03,7.943513195718e+07
8.78400000e+04,7.538463753145e+07,-2.655234827446e+07,2.338349514434e+03,-1.538623242843e+03,7.992415367320e+07
8.80200000e+04,7.580543842959e+07,-2.682926446837e+07,2.337218414281e+03,-1.538223881268e+03,8.041314252365e+07
8.82000000e+04,7.622603701766e+07,-2.710610906119e+07,2.336101580095e+03,-1.537827670971e+03,8.090209779939e+07
8.83800000e+04,7.664643583950e+07,-2.738288261781e+07,2.334998745653e+03,-1.537434585720e+03,8.139101882408e+07
8.85600000e+04,7.706663739158e+07,-2.765958569836e+07,2.333909651233e+03,-1.537044599160e+03,8.187990495286e+07
8.87400000e+04,7.748664412421e+07,-2.793621885823e+07,2.332834043427e+03,-1.536657684835e+03,8.236875557117e+07
8.89200000e+04,7.790645844263e+07,-2.821278264803e+07,2.331771674953e+03,-1.536273816215e+03,8.285757009359e+07
8.91000000e+04,7.832608270812e+07,-2.848927761360e+07,2.330722304470e+03,-1.535892966720e+03,8.334634796269e+07
8.92800000e+04,7.874551923902e+07,-2.876570429598e+07,2.329685696402e+03,-1.535515109740e+03,8.383508864802e+07
8.94600000e+04,7.916477031179e+07,-2.904206323144e+07,2.328661620776e+03,-1.535140218658e+03,8.432379164503e+07
8.96400000e+04,7.958383816198e+07,-2.931835495143e+07,2.327649853052e+03,-1.534768266866e+03,8.481245647410e+07
8.98200000e+04,8.000272498520e+07,-2.959457998264e+07,2.326650173967e+03,-1.534399227782e+03,8.530108267959e+07
9.00000000e+04,8.042143293806e+07,-2.987073884697e+07,2.325662369386e+03,-1.534033074870e+03,8.578966982897e+07
9.01800000e+04,8.083996413908e+07,-3.014683206154e+07,2.324686230150e+03,-1.533669781653e+03,8.627821751188e+07
9.03600000e+04,8.125832066954e+07,-3.042286013872e+07,2.323721551938e+03,-1.533309321727e+03,8.676672533936e+07
9.05400000e+04,8.167650457441e+07,-3.069882358614e+07,2.322768135126e+03,-1.532951668774e+03,8.725519294297e+07
9.07200000e+04,8.209451786311e+07,-3.097472290668e+07,2.321825784660e+03,-1.532596796574e+03,8.774361997410e+07
9.09000000e+04,8.251236251036e+07,-3.125055859854e+07,2.320894309920e+03,-1.532244679017e+03,8.823200610317e+07
9.10800000e+04,8.293004045696e+07,-3.152633115520e+07,2.319973524603e+03,-1.531895290114e+03,8.872035101891e+07
9.12600000e+04,8.334755361056e+07,-3.180204106549e+07,2.319063246598e+03,-1.531548604004e+03,8.920865442774e+07
9.14400000e+04,8.376490384639e+07,-3.207768881361e+07,2.318163297872e+03,-1.531204594966e+03,8.969691605301e+07
9.16200000e+04,8.418209300800e+07,-3.235327487911e+07,2.317273504359e+03,-1.530863237425e+03,9.018513563448e+07
9.18000000e+04,8.459912290795e+07,-3.262879973699e+07,2.316393695848e+03,-1.530524505959e+03,9.067331292758e+07
9.19800000e+04,8.501599532849e+07,-3.290426385764e+07,2.315523705882e+03,-1.530188375308e+03,9.116144770293e+07
9.21600000e+04,8.543271202227e+07,-3.317966770697e+07,2.314663371652e+03,-1.529854820380e+03,9.164953974575e+07
9.23400000e+04,8.584927471292e+07,-3.345501174636e+07,2.313812533903e+03,-1.529523816255e+03,9.213758885528e+07
9.25200000e+04,8.626568509575e+07,-3.373029643272e+07,2.312971036833e+03,-1.529195338190e+03,9.262559484429e+07
9.27000000e+04,8.668194483831e+07,-3.400552221853e+07,2.312138728007e+03,-1.528869361628e+03,9.311355753855e+07
9.28800000e+04,8.709805558100e+07,-3.428068955186e+07,2.311315458263e+03,-1.528545862196e+03,9.360147677639e+07
9.30600000e+04,8.751401893768e+07,-3.455579887642e+07,2.310501081627e+03,-1.528224815715e+03,9.408935240818e+07
9.32400000e+04,8.792983649620e+07,-3.483085063157e+07,2.309695455228e+03,-1.527906198197e+03,9.457718429594e+07
9.34200000e+04,8.834550981898e+07,-3.510584525239e+07,2.308898439221e+03,-1.527589985856e+03,9.506497231286e+07
9.36000000e+04,8.876104044352e+07,-3.538078316969e+07,2.308109896700e+03,-1.527276155103e+03,9.555271634288e+07
9.37800000e+04,8.917642988294e+07,-3.565566481004e+07,2.307329693631e+03,-1.526964682552e+03,9.604041628035e+07
9.39600000e+04,8.959167962649e+07,-3.593049059582e+07,2.306557698770e+03,-1.526655545024e+03,9.652807202958e+07
9.41400000e+04,9.000679114004e+07,-3.620526094527e+07,2.305793783597e+03,-1.526348719546e+03,9.701568350449e+07
9.43200000e+04,9.042176586657e+07,-3.647997627252e+07,2.305037822243e+03,-1.526044183351e+03,9.750325062828e+07
9.45000000e+04,9.083660522663e+07,-3.675463698759e+07,2.304289691424e+03,-1.525741913885e+03,9.799077333302e+07
9.46800000e+04,9.125131061881e+07,-3.702924349648e+07,2.303549270374e+03,-1.525441888803e+03,9.847825155940e+07
9.48600000e+04,9.166588342018e+07,-3.730379620119e+07,2.302816440786e+03,-1.525144085970e+03,9.896568525633e+07
9.50400000e+04,9.208032498675e+07,-3.757829549975e+07,2.302091086743e+03,-1.524848483465e+03,9.945307438070e+07
9.52200000e+04,9.249463665384e+07,-3.785274178625e+07,2.301373094664e+03,-1.524555059580e+03,9.994041889704e+07
9.54000000e+04,9.290881973657e+07,-3.812713545091e+07,2.300662353245e+03,-1.524263792818e+03,1.004277187772e+08
9.55800000e+04,9.332287553021e+07,-3.840147688010e+07,2.299958753401e+03,-1.523974661895e+03,1.009149740003e+08
9.57600000e+04,9.373680531057e+07,-3.867576645637e+07,2.299262188213e+03,-1.523687645742e+03,1.014021845520e+08
9.59400000e+04,9.415061033444e+07,-3.895000455849e+07,2.298572552874e+03,-1.523402723499e+03,1.018893504247e+08
9.61200000e+04,9.456429183992e+07,-3.922419156151e+07,2.297889744637e+03,-1.523119874521e+03,1.023764716170e+08
9.63000000e+04,9.497785104677e+07,-3.949832783677e+07,2.297213662766e+03,-1.522839078374e+03,1.028635481339e+08
9.64800000e+04,9.539128915684e+07,-3.977241375196e+07,2.296544208489e+03,-1.522560314833e+03,1.033505799858e+08
9.66600000e+04,9.580460735434e+07,-4.004644967114e+07,2.295881284947e+03,-1.522283563887e+03,1.038375671891e+08
9.68400000e+04,9.621780680622e+07,-4.032043595480e+07,2.295224797149e+03,-1.522008805733e+03,1.043245097653e+08
9.70200000e+04,9.663088866251e+07,-4.059437295987e+07,2.294574651931e+03,-1.521736020774e+03,1.048114077413e+08
9.72000000e+04,9.704385405663e+07,-4.086826103978e+07,2.293930757909e+03,-1.521465189625e+03,1.052982611490e+08
9.73800000e+04,9.745670410569e+07,-4.114210054448e+07,2.293293025438e+03,-1.521196293103e+03,1.057850700250e+08
9.75600000e+04,9.786943991083e+07,-4.141589182050e+07,2.292661366572e+03,-1.520929312235e+03,1.062718344106e+08
9.77400000e+04,9.828206255752e+07,-4.168963521097e+07,2.292035695021e+03,-1.520664228249e+03,1.067585543517e+08
9.79200000e+04,9.869457311582e+07,-4.196333105564e+07,2.291415926118e+03,-1.520401022576e+03,1.072452298981e+08
9.81000000e+04,9.910697264071e+07,-4.223697969095e+07,2.290801976776e+03,-1.520139676849e+03,1.077318611040e+08
9.82800000e+04,9.951926217235e+07,-4.251058145007e+07,2.290193765455e+03,-1.519880172902e+03,1.082184480276e+08
9.84600000e+04,9.993144273636e+07,-4.278413666288e+07,2.289591212124e+03,-1.519622492766e+03,1.087049907305e+08
9.86400000e+04,1.003435153441e+08,-4.305764565608e+07,2.288994238227e+03,-1.519366618671e+03,1.091914892784e+08
9.88200000e+04,1.007554809929e+08,-4.333110875317e+07,2.288402766651e+03,-1.519112533039e+03,1.096779437403e+08
9.90000000e+04,1.011673406663e+08,-4.360452627449e+07,2.287816721693e+03,-1.518860218490e+03,1.101643541884e+08
9.91800000e+04,1.015790953344e+08,-4.387789853731e+07,2.287236029024e+03,-1.518609657833e+03,1.106507206983e+08
9.93600000e+04,1.019907459540e+08,-4.415122585578e+07,2.286660615664e+03,-1.518360834072e+03,1.111370433488e+08
9.95400000e+04,1.024022934690e+08,-4.442450854103e+07,2.286090409948e+03,-1.518113730395e+03,1.116233222214e+08
9.97200000e+04,1.028137388104e+08,-4.469774690117e+07,2.285525341497e+03,-1.517868330180e+03,1.121095574006e+08
9.99000000e+04,1.032250828966e+08,-4.497094124136e+07,2.284965341193e+03,-1.517624616992e+03,1.125957489736e+08
1.00080000e+05,1.036363266338e+08,-4.524409186378e+07,2.284410341145e+03,-1.517382574576e+03,1.130818970301e+08
1.00260000e+05,1.040474709160e+08,-4.551719906773e+07,2.283860274666e+03,-1.517142186862e+03,1.135680016625e+08
1.00440000e+05,1.044585166253e+08,-4.579026314962e+07,2.283315076246e+03,-1.516903437961e+03,1.140540629655e+08
1.00620000e+05,1.048694646322e+08,-4.606328440302e+07,2.282774681527e+03,-1.516666312160e+03,1.145400810360e+08
1.00800000e+05,1.052803157956e+08,-4.633626311868e+07,2.282239027275e+03,-1.516430793924e+03,1.150260559732e+08
1.00980000e+05,1.056910709633e+08,-4.660919958460e+07,2.281708051360e+03,-1.516196867894e+03,1.155119878785e+08
1.01160000e+05,1.061017309717e+08,-4.688209408598e+07,2.281181692727e+03,-1.515964518883e+03,1.159978768550e+08
1.01340000e+05,1.065122966466e+08,-4.715494690535e+07,2.280659891377e+03,-1.515733731876e+03,1.164837230080e+08
1.01520000e+05,1.069227688030e+08,-4.742775832252e+07,2.280142588345e+03,-1.515504492027e+03,1.169695264445e+08
1.01700000e+05,1.073331482454e+08,-4.770052861465e+07,2.279629725672e+03,-1.515276784659e+03,1.174552872733e+08
1.01880000e+05,1.077434357678e+08,-4.797325805630e+07,2.279121246392e+03,-1.515050595260e+03,1.179410056049e+08
1.02060000e+05,1.081536321542e+08,-4.824594691939e+07,2.278617094504e+03,-1.514825909483e+03,1.184266815513e+08
1.02240000e+05,1.085637381786e+08,-4.851859547330e+07,2.278117214954e+03,-1.514602713142e+03,1.189123152260e+08
1.02420000e+05,1.089737546052e+08,-4.879120398487e+07,2.277621553618e+03,-1.514380992214e+03,1.193979067441e+08
1.02600000e+05,1.093836821883e+08,-4.906377271841e+07,2.277130057279e+03,-1.514160732832e+03,1.198834562219e+08
1.02780000e+05,1.097935216730e+08,-4.933630193578e+07,2.276642673608e+03,-1.513941921289e+03,1.203689637771e+08
1.02960000e+05,1.102032737950e+08,-4.960879189635e+07,2.276159351149e+03,-1.513724544032e+03,1.208544295286e+08
1.03140000e+05,1.106129392806e+08,-4.988124285710e+07,2.275680039296e+03,-1.513508587660e+03,1.213398535965e+08
1.03320000e+05,1.110225188473e+08,-5.015365507258e+07,2.275204688282e+03,-1.513294038926e+03,1.218252361021e+08
1.03500000e+05,1.114320132035e+08,-5.042602879500e+07,2.274733249156e+03,-1.513080884733e+03,1.223105771676e+08
1.03680000e+05,1.118414230492e+08,-5.069836427419e+07,2.274265673769e+03,-1.512869112131e+03,1.227958769163e+08
1.03860000e+05,1.122507490755e+08,-5.097066175770e+07,2.273801914756e+03,-1.512658708317e+03,1.232811354724e+08
1.04040000e+05,1.126599919652e+08,-5.124292149076e+07,2.273341925524e+03,-1.512449660633e+03,1.237663529610e+08
1.04220000e+05,1.130691523926e+08,-5.151514371636e+07,2.272885660233e+03,-1.512241956565e+03,1.242515295081e+08
1.04400000e+05,1.134782310241e+08,-5.178732867521e+07,2.272433073781e+03,-1.512035583739e+03,1.247366652405e+08
1.04580000e+05,1.138872285177e+08,-5.205947660585e+07,2.271984121789e+03,-1.511830529921e+03,1.252217602855e+08
1.04760000e+05,1.142961455238e+08,-5.233158774460e+07,2.271538760591e+03,-1.511626783017e+03,1.257068147715e+08
1.04940000e+05,1.147049826848e+08,-5.260366232563e+07,2.271096947213e+03,-1.511424331067e+03,1.261918288273e+08
1.05120000e+05,1.151137406356e+08,-5.287570058097e+07,2.270658639366e+03,-1.511223162247e+03,1.266768025822e+08
1.05300000e+05,1.155224200033e+08,-5.314770274053e+07,2.270223795426e+03,-1.511023264867e+03,1.271617361665e+08
1.05480000e+05,1.159310214077e+08,-5.341966903212e+07,2.269792374427e+03,-1.510824627367e+03,1.276466297105e+08
1.05660000e+05,1.163395454615e+08,-5.369159968149e+07,2.269364336043e+03,-1.510627238318e+03,1.281314833454e+08
1.05840000e+05,1.167479927697e+08,-5.396349491234e+07,2.268939640581e+03,-1.510431086419e+03,1.286162972026e+08
1.06020000e+05,1.171563639307e+08,-5.423535494635e+07,2.268518248964e+03,-1.510236160497e+03,1.291010714141e+08
1.06200000e+05,1.175646595357e+08,-5.450718000320e+07,2.268100122719e+03,-1.510042449503e+03,1.295858061121e+08
1.06380000e+05,1.179728801690e+08,-5.477897030060e+07,2.267685223971e+03,-1.509849942512e+03,1.300705014294e+08
1.06560000e+05,1.183810264081e+08,-5.505072605429e+07,2.267273515424e+03,-1.509658628722e+03,1.305551574988e+08
1.06740000e+05,1.187890988241e+08,-5.532244747808e+07,2.266864960357e+03,-1.509468497451e+03,1.310397744536e+08
1.06920000e+05,1.191970979813e+08,-5.559413478388e+07,2.266459522606e+03,-1.509279538138e+03,1.315243524273e+08
1.07100000e+05,1.196050244376e+08,-5.586578818169e+07,2.266057166561e+03,-1.509091740337e+03,1.320088915535e+08
1.07280000e+05,1.200128787445e+08,-5.613740787966e+07,2.265657857150e+03,-1.508905093720e+03,1.324933919664e+08
1.07460000e+05,1.204206614473e+08,-5.640899408408e+07,2.265261559829e+03,-1.508719588075e+03,1.329778537998e+08
1.07640000e+05,1.208283730851e+08,-5.668054699940e+07,2.264868240577e+03,-1.508535213302e+03,1.334622771880e+08
1.07820000e+05,1.212360141909e+08,-5.695206682830e+07,2.264477865879e+03,-1.508351959412e+03,1.339466622654e+08
1.08000000e+05,1.216435852919e+08,-5.722355377164e+07,2.264090402724e+03,-1.508169816531e+03,1.344310091664e+08
1.08180000e+05,1.220510869090e+08,-5.749500802851e+07,2.263705818590e+03,-1.507988774889e+03,1.349153180254e+08
1.08360000e+05,1.224585195578e+08,-5.776642979627e+07,2.263324081438e+03,-1.507808824828e+03,1.353995889771e+08
1.08540000e+05,1.228658837477e+08,-5.803781927055e+07,2.262945159702e+03,-1.507629956795e+03,1.358838221559e+08
1.08720000e+05,1.232731799827e+08,-5.830917664525e+07,2.262569022280e+03,-1.507452161343e+03,1.363680176965e+08
1.08900000e+05,1.236804087613e+08,-5.858050211260e+07,2.262195638526e+03,-1.507275429127e+03,1.368521757333e+08
1.09080000e+05,1.240875705763e+08,-5.885179586315e+07,2.261824978244e+03,-1.507099750908e+03,1.373362964010e+08
1.09260000e+05,1.244946659154e+08,-5.912305808580e+07,2.261457011674e+03,-1.506925117547e+03,1.378203798338e+08
1.09440000e+05,1.249016952608e+08,-5.939428896779e+07,2.261091709490e+03,-1.506751520003e+03,1.383044261663e+08
1.09620000e+05,1.253086590893e+08,-5.966548869478e+07,2.260729042790e+03,-1.506578949337e+03,1.387884355326e+08
1.09800000e+05,1.257155578730e+08,-5.993665745081e+07,2.260368983086e+03,-1.506407396707e+03,1.392724080670e+08
1.09980000e+05,1.261223920784e+08,-6.020779541833e+07,2.260011502301e+03,-1.506236853366e+03,1.397563439034e+08
1.10160000e+05,1.265291621672e+08,-6.047890277823e+07,2.259656572760e+03,-1.506067310664e+03,1.402402431758e+08
1.10340000e+05,1.269358685963e+08,-6.074997970986e+07,2.259304167180e+03,-1.505898760044e+03,1.407241060178e+08
1.10520000e+05,1.273425118176e+08,-6.102102639103e+07,2.258954258667e+03,-1.505731193043e+03,1.412079325631e+08
1.10700000e+05,1.277490922780e+08,-6.129204299804e+07,2.258606820707e+03,-1.505564601288e+03,1.416917229449e+08
1.10880000e+05,1.281556104200e+08,-6.156302970568e+07,2.258261827160e+03,-1.505398976498e+03,1.421754772966e+08
1.11060000e+05,1.285620666813e+08,-6.183398668727e+07,2.257919252254e+03,-1.505234310482e+03,1.426591957509e+08
1.11240000e+05,1.289684614948e+08,-6.210491411465e+07,2.257579070576e+03,-1.505070595135e+03,1.431428784406e+08
1.11420000e+05,1.293747952891e+08,-6.237581215824e+07,2.257241257070e+03,-1.504907822442e+03,1.436265254982e+08
1.11600000e+05,1.297810684883e+08,-6.264668098698e+07,2.256905787026e+03,-1.504745984472e+03,1.441101370560e+08
1.11780000e+05,1.301872815119e+08,-6.291752076842e+07,2.256572636080e+03,-1.504585073381e+03,1.445937132459e+08
1.11960000e+05,1.305934347753e+08,-6.318833166870e+07,2.256241780200e+03,-1.504425081407e+03,1.450772541995e+08
1.12140000e+05,1.309995286894e+08,-6.345911385257e+07,2.255913195688e+03,-1.504266000873e+03,1.455607600483e+08
1.12320000e+05,1.314055636610e+08,-6.372986748341e+07,2.255586859170e+03,-1.504107824182e+03,1.460442309234e+08
1.12500000e+05,1.318115400925e+08,-6.400059272322e+07,2.255262747591e+03,-1.503950543820e+03,1.465276669556e+08
1.12680000e+05,1.322174583825e+08,-6.427128973267e+07,2.254940838212e+03,-1.503794152351e+03,1.470110682753e+08
1.12860000e+05,1.326233189254e+08,-6.454195867111e+07,2.254621108601e+03,-1.503638642419e+03,1.474944350129e+08
1.13040000e+05,1.330291221114e+08,-6.481259969655e+07,2.254303536630e+03,-1.503484006746e+03,1.479777672980e+08
1.13220000e+05,1.334348683270e+08,-6.508321296572e+07,2.253988100470e+03,-1.503330238131e+03,1.484610652602e+08
1.13400000e+05,1.338405579548e+08,-6.535379863403e+07,2.253674778585e+03,-1.503177329448e+03,1.489443290286e+08
1.13580000e+05,1.342461913732e+08,-6.562435685564e+07,2.253363549727e+03,-1.503025273648e+03,1.494275587322e+08
1.13760000e+05,1.346517689573e+08,-6.589488778345e+07,2.253054392933e+03,-1.502874063755e+03,1.499107544991e+08
1.13940000e+05,1.350572910781e+08,-6.616539156909e+07,2.252747287519e+03,-1.502723692866e+03,1.503939164577e+08
1.14120000e+05,1.354627581030e+08,-6.643586836296e+07,2.252442213073e+03,-1.502574154150e+03,1.508770447355e+08
1.14300000e+05,1.358681703957e+08,-6.670631831425e+07,2.252139149456e+03,-1.502425440850e+03,1.513601394598e+08
1.14480000e+05,1.362735283165e+08,-6.697674157094e+07,2.251838076793e+03,-1.502277546276e+03,1.518432007577e+08
1.14660000e+05,1.366788322220e+08,-6.724713827979e+07,2.251538975470e+03,-1.502130463811e+03,1.523262287555e+08
1.14840000e+05,1.370840824651e+08,-6.751750858639e+07,2.251241826130e+03,-1.501984186904e+03,1.528092235795e+08
1.15020000e+05,1.374892793956e+08,-6.778785263516e+07,2.250946609670e+03,-1.501838709074e+03,1.532921853554e+08
1.15200000e+05,1.378944233597e+08,-6.805817056936e+07,2.250653307232e+03,-1.501694023907e+03,1.537751142085e+08
1.15380000e+05,1.382995147002e+08,-6.832846253109e+07,2.250361900206e+03,-1.501550125054e+03,1.542580102638e+08
1.15560000e+05,1.387045537567e+08,-6.859872866133e+07,2.250072370222e+03,-1.501407006233e+03,1.547408736457e+08
1.15740000e+05,1.391095408653e+08,-6.886896909991e+07,2.249784699144e+03,-1.501264661225e+03,1.552237044782e+08
1.15920000e+05,1.395144763591e+08,-6.913918398557e+07,2.249498869073e+03,-1.501123083878e+03,1.557065028851e+08
1.16100000e+05,1.399193605679e+08,-6.940937345594e+07,2.249214862336e+03,-1.500982268100e+03,1.561892689896e+08
1.16280000e+05,1.403241938182e+08,-6.967953764756e+07,2.248932661487e+03,-1.500842207864e+03,1.566720029144e+08
1.16460000e+05,1.407289764336e+08,-6.994967669588e+07,2.248652249301e+03,-1.500702897201e+03,1.571547047818e+08
1.16640000e+05,1.411337087346e+08,-7.021979073531e+07,2.248373608773e+03,-1.500564330208e+03,1.576373747139e+08
1.16820000e+05,1.415383910384e+08,-7.048987989917e+07,2.248096723111e+03,-1.500426501037e+03,1.581200128321e+08
1.17000000e+05,1.419430236594e+08,-7.075994431974e+07,2.247821575736e+03,-1.500289403903e+03,1.586026192573e+08
1.17180000e+05,1.423476069092e+08,-7.102998412829e+07,2.247548150278e+03,-1.500153033078e+03,1.590851941102e+08
1.17360000e+05,1.427521410962e+08,-7.129999945502e+07,2.247276430569e+03,-1.500017382893e+03,1.595677375108e+08
1.17540000e+05,1.431566265259e+08,-7.156999042916e+07,2.247006400645e+03,-1.499882447735e+03,1.600502495789e+08
1.17720000e+05,1.435610635011e+08,-7.183995717891e+07,2.246738044742e+03,-1.499748222049e+03,1.605327304336e+08
1.17900000e+05,1.439654523218e+08,-7.210989983147e+07,2.246471347288e+03,-1.499614700335e+03,1.610151801937e+08
1.18080000e+05,1.443697932850e+08,-7.237981851308e+07,2.246206292907e+03,-1.499481877149e+03,1.614975989775e+08
1.18260000e+05,1.447740866851e+08,-7.264971334897e+07,2.245942866412e+03,-1.499349747100e+03,1.619799869028e+08
1.18440000e+05,1.451783328139e+08,-7.291958446343e+07,2.245681052800e+03,-1.499218304853e+03,1.624623440870e+08
1.18620000e+05,1.455825319603e+08,-7.318943197980e+07,2.245420837255e+03,-1.499087545126e+03,1.629446706470e+08
1.18800000e+05,1.459866844106e+08,-7.345925602045e+07,2.245162205140e+03,-1.498957462687e+03,1.634269666993e+08
1.18980000e+05,1.463907904485e+08,-7.372905670682e+07,2.244905141998e+03,-1.498828052359e+03,1.639092323597e+08
1.19160000e+05,1.467948503553e+08,-7.399883415944e+07,2.244649633547e+03,-1.498699309016e+03,1.643914677438e+08
1.19340000e+05,1.471988644093e+08,-7.426858849791e+07,2.244395665678e+03,-1.498571227581e+03,1.648736729667e+08
1.19520000e+05,1.476028328867e+08,-7.453831984091e+07,2.244143224450e+03,-1.498443803029e+03,1.653558481428e+08
1.19700000e+05,1.480067560611e+08,-7.480802830624e+07,2.243892296094e+03,-1.498317030383e+03,1.658379933864e+08
1.19880000e+05,1.484106342035e+08,-7.507771401080e+07,2.243642867003e+03,-1.498190904718e+03,1.663201088109e+08
1.20060000e+05,1.488144675826e+08,-7.534737707059e+07,2.243394923734e+03,-1.498065421153e+03,1.668021945296e+08
1.20240000e+05,1.492182564647e+08,-7.561701760077e+07,2.243148453005e+03,-1.497940574858e+03,1.672842506550e+08
1.20420000e+05,1.496220011135e+08,-7.588663571561e+07,2.242903441690e+03,-1.497816361051e+03,1.677662772996e+08
1.20600000e+05,1.500257017907e+08,-7.615623152854e+07,2.242659876821e+03,-1.497692774993e+03,1.682482745748e+08
1.20780000e+05,1.504293587555e+08,-7.642580515212e+07,2.242417745581e+03,-1.497569811994e+03,1.687302425920e+08
1.20960000e+05,1.508329722646e+08,-7.669535669808e+07,2.242177035305e+03,-1.497447467409e+03,1.692121814621e+08
1.21140000e+05,1.512365425729e+08,-7.696488627734e+07,2.241937733479e+03,-1.497325736638e+03,1.696940912951e+08
