t,x,y,v_x,v_y,d
8.26200000e+04,6.472251949102e+07,2.785604904560e+06,2.576752185169e+03,1.203561248916e+03,6.478243422176e+07
8.28000000e+04,6.518617051718e+07,3.002238689643e+06,2.574930330172e+03,1.203480089515e+03,6.525526738063e+07
8.29800000e+04,6.564949599964e+07,3.218857484902e+06,2.573134941419e+03,1.203394730357e+03,6.572835782916e+07
8.31600000e+04,6.611250065321e+07,3.435460553031e+06,2.571365475474e+03,1.203305377122e+03,6.620169773930e+07
8.33400000e+04,6.657518909613e+07,3.652047192934e+06,2.569621402703e+03,1.203212226546e+03,6.667527953410e+07
8.35200000e+04,6.703756585251e+07,3.868616738151e+06,2.567902206884e+03,1.203115466829e+03,6.714909587846e+07
8.37000000e+04,6.749963535471e+07,4.085168555361e+06,2.566207384818e+03,1.203015278028e+03,6.762313967038e+07
8.38800000e+04,6.796140194569e+07,4.301702042949e+06,2.564536445957e+03,1.202911832424e+03,6.809740403247e+07
8.40600000e+04,6.842286988119e+07,4.518216629636e+06,2.562888912044e+03,1.202805294877e+03,6.857188230391e+07
8.42400000e+04,6.888404333196e+07,4.734711773177e+06,2.561264316761e+03,1.202695823163e+03,6.904656803263e+07
8.44200000e+04,6.934492638585e+07,4.951186959110e+06,2.559662205387e+03,1.202583568289e+03,6.952145496791e+07
8.46000000e+04,6.980552304989e+07,5.167641699570e+06,2.558082134468e+03,1.202468674798e+03,6.999653705320e+07
8.47800000e+04,7.026583725229e+07,5.384075532150e+06,2.556523671498e+03,1.202351281060e+03,7.047180841926e+07
8.49600000e+04,7.072587284433e+07,5.600488018815e+06,2.554986394605e+03,1.202231519545e+03,7.094726337758e+07
8.51400000e+04,7.118563360232e+07,5.816878744861e+06,2.553469892251e+03,1.202109517083e+03,7.142289641404e+07
8.53200000e+04,7.164512322941e+07,6.033247317928e+06,2.551973762942e+03,1.201985395119e+03,7.189870218286e+07
8.55000000e+04,7.210434535733e+07,6.249593367046e+06,2.550497614937e+03,1.201859269944e+03,7.237467550073e+07
8.56800000e+04,7.256330354818e+07,6.465916541734e+06,2.549041065981e+03,1.201731252927e+03,7.285081134123e+07
8.58600000e+04,7.302200129607e+07,6.682216511127e+06,2.547603743035e+03,1.201601450727e+03,7.332710482942e+07
8.60400000e+04,7.348044202880e+07,6.898492963153e+06,2.546185282016e+03,1.201469965497e+03,7.380355123667e+07
8.62200000e+04,7.393862910938e+07,7.114745603735e+06,2.544785327549e+03,1.201336895085e+03,7.428014597570e+07
8.64000000e+04,7.439656583767e+07,7.330974156038e+06,2.543403532721e+03,1.201202333218e+03,7.475688459575e+07
8.65800000e+04,7.485425545178e+07,7.547178359736e+06,2.542039558847e+03,1.201066369676e+03,7.523376277802e+07
8.67600000e+04,7.531170112960e+07,7.763357970325e+06,2.540693075244e+03,1.200929090469e+03,7.571077633122e+07
8.69400000e+04,7.576890599022e+07,7.979512758453e+06,2.539363759005e+03,1.200790577994e+03,7.618792118731e+07
8.71200000e+04,7.622587309527e+07,8.195642509289e+06,2.538051294785e+03,1.200650911191e+03,7.666519339743e+07
8.73000000e+04,7.668260545028e+07,8.411747021907e+06,2.536755374597e+03,1.200510165690e+03,7.714258912791e+07
8.74800000e+04,7.713910600599e+07,8.627826108710e+06,2.535475697604e+03,1.200368413951e+03,7.762010465649e+07
8.76600000e+04,7.759537765963e+07,8.843879594869e+06,2.534211969929e+03,1.200225725401e+03,7.809773636869e+07
8.78400000e+04,7.805142325614e+07,9.059907317785e+06,2.532963904460e+03,1.200082166559e+03,7.857548075429e+07
8.80200000e+04,7.850724558937e+07,9.275909126585e+06,2.531731220670e+03,1.199937801158e+03,7.905333440390e+07
8.82000000e+04,7.896284740325e+07,9.491884881623e+06,2.530513644437e+03,1.199792690267e+03,7.953129400572e+07
8.83800000e+04,7.941823139294e+07,9.707834454013e+06,2.529310907870e+03,1.199646892396e+03,8.000935634244e+07
8.85600000e+04,7.987340020594e+07,9.923757725181e+06,2.528122749143e+03,1.199500463607e+03,8.048751828811e+07
8.87400000e+04,8.032835644312e+07,1.013965458643e+07,2.526948912329e+03,1.199353457613e+03,8.096577680534e+07
8.89200000e+04,8.078310265983e+07,1.035552493853e+07,2.525789147248e+03,1.199205925881e+03,8.144412894238e+07
8.91000000e+04,8.123764136690e+07,1.057136869131e+07,2.524643209308e+03,1.199057917716e+03,8.192257183048e+07
8.92800000e+04,8.169197503159e+07,1.078718576331e+07,2.523510859358e+03,1.198909480357e+03,8.240110268126e+07
8.94600000e+04,8.214610607863e+07,1.100297608136e+07,2.522391863545e+03,1.198760659063e+03,8.287971878415e+07
8.96400000e+04,8.260003689110e+07,1.121873958029e+07,2.521285993176e+03,1.198611497186e+03,8.335841750399e+07
8.98200000e+04,8.305376981137e+07,1.143447620256e+07,2.520193024577e+03,1.198462036259e+03,8.383719627872e+07
9.00000000e+04,8.350730714200e+07,1.165018589794e+07,2.519112738966e+03,1.198312316062e+03,8.431605261701e+07
9.01800000e+04,8.396065114660e+07,1.186586862322e+07,2.518044922324e+03,1.198162374701e+03,8.479498409621e+07
9.03600000e+04,8.441380405067e+07,1.208152434190e+07,2.516989365271e+03,1.198012248667e+03,8.527398836013e+07
9.05400000e+04,8.486676804242e+07,1.229715302391e+07,2.515945862945e+03,1.197861972910e+03,8.575306311706e+07
9.07200000e+04,8.531954527361e+07,1.251275464533e+07,2.514914214885e+03,1.197711580897e+03,8.623220613781e+07
9.09000000e+04,8.577213786028e+07,1.272832918813e+07,2.513894224922e+03,1.197561104671e+03,8.671141525379e+07
9.10800000e+04,8.622454788355e+07,1.294387663995e+07,2.512885701063e+03,1.197410574911e+03,8.719068835518e+07
9.12600000e+04,8.667677739035e+07,1.315939699381e+07,2.511888455388e+03,1.197260020985e+03,8.767002338919e+07
9.14400000e+04,8.712882839413e+07,1.337489024790e+07,2.510902303944e+03,1.197109471002e+03,8.814941835832e+07
9.16200000e+04,8.758070287559e+07,1.359035640537e+07,2.509927066647e+03,1.196958951864e+03,8.862887131872e+07
9.18000000e+04,8.803240278336e+07,1.380579547411e+07,2.508962567183e+03,1.196808489313e+03,8.910838037861e+07
9.19800000e+04,8.848393003464e+07,1.402120746655e+07,2.508008632913e+03,1.196658107979e+03,8.958794369669e+07
9.21600000e+04,8.893528651591e+07,1.423659239943e+07,2.507065094781e+03,1.196507831419e+03,9.006755948072e+07
9.23400000e+04,8.938647408353e+07,1.445195029365e+07,2.506131787224e+03,1.196357682166e+03,9.054722598604e+07
9.25200000e+04,8.983749456434e+07,1.466728117409e+07,2.505208548085e+03,1.196207681766e+03,9.102694151417e+07
9.27000000e+04,9.028834975633e+07,1.488258506940e+07,2.504295218531e+03,1.196057850818e+03,9.150670441148e+07
9.28800000e+04,9.073904142915e+07,1.509786201188e+07,2.503391642968e+03,1.195908209008e+03,9.198651306789e+07
9.30600000e+04,9.118957132478e+07,1.531311203728e+07,2.502497668961e+03,1.195758775152e+03,9.246636591561e+07
9.32400000e+04,9.163994115800e+07,1.552833518464e+07,2.501613147160e+03,1.195609567223e+03,9.294626142789e+07
9.34200000e+04,9.209015261699e+07,1.574353149621e+07,2.500737931221e+03,1.195460602387e+03,9.342619811789e+07
9.36000000e+04,9.254020736385e+07,1.595870101722e+07,2.499871877735e+03,1.195311897037e+03,9.390617453753e+07
9.37800000e+04,9.299010703514e+07,1.617384379580e+07,2.499014846156e+03,1.195163466819e+03,9.438618927635e+07
9.39600000e+04,9.343985324236e+07,1.638895988283e+07,2.498166698734e+03,1.195015326662e+03,9.486624096046e+07
9.41400000e+04,9.388944757247e+07,1.660404933181e+07,2.497327300442e+03,1.194867490808e+03,9.534632825155e+07
9.43200000e+04,9.433889158836e+07,1.681911219874e+07,2.496496518918e+03,1.194719972840e+03,9.582644984581e+07
9.45000000e+04,9.478818682932e+07,1.703414854203e+07,2.495674224397e+03,1.194572785701e+03,9.630660447303e+07
9.46800000e+04,9.523733481154e+07,1.724915842233e+07,2.494860289650e+03,1.194425941726e+03,9.678679089561e+07
9.48600000e+04,9.568633702850e+07,1.746414190249e+07,2.494054589926e+03,1.194279452661e+03,9.726700790769e+07
9.50400000e+04,9.613519495147e+07,1.767909904740e+07,2.493257002888e+03,1.194133329690e+03,9.774725433425e+07
9.52200000e+04,9.658391002990e+07,1.789402992393e+07,2.492467408565e+03,1.193987583453e+03,9.822752903024e+07
9.54000000e+04,9.703248369184e+07,1.810893460081e+07,2.491685689287e+03,1.193842224066e+03,9.870783087981e+07
9.55800000e+04,9.748091734439e+07,1.832381314853e+07,2.490911729640e+03,1.193697261149e+03,9.918815879543e+07
9.57600000e+04,9.792921237406e+07,1.853866563930e+07,2.490145416407e+03,1.193552703834e+03,9.966851171719e+07
9.59400000e+04,9.837737014718e+07,1.875349214691e+07,2.489386638519e+03,1.193408560794e+03,1.001488886120e+08
9.61200000e+04,9.882539201026e+07,1.896829274668e+07,2.488635287009e+03,1.193264840254e+03,1.006292884729e+08
9.63000000e+04,9.927327929041e+07,1.918306751537e+07,2.487891254960e+03,1.193121550012e+03,1.011097103182e+08
9.64800000e+04,9.972103329565e+07,1.939781653109e+07,2.487154437457e+03,1.192978697454e+03,1.015901531911e+08
9.66600000e+04,1.001686553153e+08,1.961253987327e+07,2.486424731546e+03,1.192836289568e+03,1.020706161588e+08
9.68400000e+04,1.006161466204e+08,1.982723762255e+07,2.485702036185e+03,1.192694332965e+03,1.025510983119e+08
9.70200000e+04,1.010635084637e+08,2.004190986073e+07,2.484986252203e+03,1.192552833886e+03,1.030315987636e+08
9.72000000e+04,1.015107420807e+08,2.025655667070e+07,2.484277282258e+03,1.192411798222e+03,1.035121166495e+08
9.73800000e+04,1.019578486892e+08,2.047117813637e+07,2.483575030795e+03,1.192271231527e+03,1.039926511267e+08
9.75600000e+04,1.024048294900e+08,2.068577434264e+07,2.482879404005e+03,1.192131139027e+03,1.044732013733e+08
9.77400000e+04,1.028516856673e+08,2.090034537531e+07,2.482190309791e+03,1.191991525637e+03,1.049537665879e+08
9.79200000e+04,1.032984183887e+08,2.111489132104e+07,2.481507657721e+03,1.191852395971e+03,1.054343459889e+08
9.81000000e+04,1.037450288059e+08,2.132941226728e+07,2.480831359002e+03,1.191713754352e+03,1.059149388142e+08
9.82800000e+04,1.041915180546e+08,2.154390830227e+07,2.480161326436e+03,1.191575604829e+03,1.063955443207e+08
9.84600000e+04,1.046378872549e+08,2.175837951491e+07,2.479497474386e+03,1.191437951180e+03,1.068761617834e+08
9.86400000e+04,1.050841375118e+08,2.197282599479e+07,2.478839718747e+03,1.191300796928e+03,1.073567904954e+08
9.88200000e+04,1.055302699152e+08,2.218724783210e+07,2.478187976906e+03,1.191164145348e+03,1.078374297673e+08
9.90000000e+04,1.059762855401e+08,2.240164511760e+07,2.477542167714e+03,1.191027999480e+03,1.083180789267e+08
9.91800000e+04,1.064221854473e+08,2.261601794256e+07,2.476902211452e+03,1.190892362133e+03,1.087987373176e+08
9.93600000e+04,1.068679706833e+08,2.283036639877e+07,2.476268029802e+03,1.190757235898e+03,1.092794043003e+08
9.95400000e+04,1.073136422806e+08,2.304469057843e+07,2.475639545816e+03,1.190622623156e+03,1.097600792509e+08
9.97200000e+04,1.077592012578e+08,2.325899057418e+07,2.475016683886e+03,1.190488526083e+03,1.102407615606e+08
9.99000000e+04,1.082046486202e+08,2.347326647902e+07,2.474399369718e+03,1.190354946664e+03,1.107214506356e+08
1.00080000e+05,1.086499853600e+08,2.368751838628e+07,2.473787530299e+03,1.190221886693e+03,1.112021458969e+08
1.00260000e+05,1.090952124559e+08,2.390174638962e+07,2.473181093878e+03,1.190089347788e+03,1.116828467795e+08
1.00440000e+05,1.095403308743e+08,2.411595058297e+07,2.472579989930e+03,1.189957331392e+03,1.121635527321e+08
1.00620000e+05,1.099853415687e+08,2.433013106048e+07,2.471984149137e+03,1.189825838782e+03,1.126442632172e+08
1.00800000e+05,1.104302454803e+08,2.454428791655e+07,2.471393503363e+03,1.189694871078e+03,1.131249777102e+08
1.00980000e+05,1.108750435382e+08,2.475842124575e+07,2.470807985623e+03,1.189564429245e+03,1.136056956995e+08
1.01160000e+05,1.113197366594e+08,2.497253114281e+07,2.470227530065e+03,1.189434514100e+03,1.140864166859e+08
1.01340000e+05,1.117643257494e+08,2.518661770260e+07,2.469652071945e+03,1.189305126323e+03,1.145671401824e+08
1.01520000e+05,1.122088117019e+08,2.540068102009e+07,2.469081547604e+03,1.189176266454e+03,1.150478657139e+08
1.01700000e+05,1.126531953994e+08,2.561472119035e+07,2.468515894445e+03,1.189047934905e+03,1.155285928170e+08
1.01880000e+05,1.130974777131e+08,2.582873830850e+07,2.467955050912e+03,1.188920131965e+03,1.160093210394e+08
1.02060000e+05,1.135416595032e+08,2.604273246971e+07,2.467398956469e+03,1.188792857799e+03,1.164900499400e+08
1.02240000e+05,1.139857416193e+08,2.625670376917e+07,2.466847551580e+03,1.188666112461e+03,1.169707790884e+08
1.02420000e+05,1.144297249002e+08,2.647065230205e+07,2.466300777685e+03,1.188539895891e+03,1.174515080647e+08
1.02600000e+05,1.148736101742e+08,2.668457816353e+07,2.465758577186e+03,1.188414207928e+03,1.179322364593e+08
1.02780000e+05,1.153173982595e+08,2.689848144873e+07,2.465220893424e+03,1.188289048305e+03,1.184129638726e+08
1.02960000e+05,1.157610899641e+08,2.711236225273e+07,2.464687670658e+03,1.188164416660e+03,1.188936899147e+08
1.03140000e+05,1.162046860859e+08,2.732622067051e+07,2.464158854054e+03,1.188040312537e+03,1.193744142052e+08
1.03320000e+05,1.166481874132e+08,2.754005679698e+07,2.463634389661e+03,1.187916735392e+03,1.198551363729e+08
1.03500000e+05,1.170915947246e+08,2.775387072695e+07,2.463114224393e+03,1.187793684593e+03,1.203358560560e+08
1.03680000e+05,1.175349087893e+08,2.796766255510e+07,2.462598306017e+03,1.187671159428e+03,1.208165729012e+08
1.03860000e+05,1.179781303670e+08,2.818143237596e+07,2.462086583132e+03,1.187549159106e+03,1.212972865640e+08
1.04040000e+05,1.184212602084e+08,2.839518028394e+07,2.461579005154e+03,1.187427682760e+03,1.217779967082e+08
1.04220000e+05,1.188642990551e+08,2.860890637326e+07,2.461075522301e+03,1.187306729451e+03,1.222587030061e+08
1.04400000e+05,1.193072476397e+08,2.882261073798e+07,2.460576085574e+03,1.187186298172e+03,1.227394051377e+08
1.04580000e+05,1.197501066863e+08,2.903629347198e+07,2.460080646747e+03,1.187066387851e+03,1.232201027911e+08
1.04760000e+05,1.201928769101e+08,2.924995466892e+07,2.459589158347e+03,1.186946997350e+03,1.237007956618e+08
1.04940000e+05,1.206355590180e+08,2.946359442226e+07,2.459101573644e+03,1.186828125473e+03,1.241814834531e+08
1.05120000e+05,1.210781537085e+08,2.967721282525e+07,2.458617846633e+03,1.186709770966e+03,1.246621658754e+08
1.05300000e+05,1.215206616720e+08,2.989080997089e+07,2.458137932022e+03,1.186591932521e+03,1.251428426461e+08
1.05480000e+05,1.219630835906e+08,3.010438595195e+07,2.457661785218e+03,1.186474608775e+03,1.256235134899e+08
1.05660000e+05,1.224054201386e+08,3.031794086096e+07,2.457189362314e+03,1.186357798317e+03,1.261041781380e+08
1.05840000e+05,1.228476719823e+08,3.053147479017e+07,2.456720620077e+03,1.186241499688e+03,1.265848363285e+08
1.06020000e+05,1.232898397806e+08,3.074498783159e+07,2.456255515933e+03,1.186125711383e+03,1.270654878056e+08
1.06200000e+05,1.237319241843e+08,3.095848007691e+07,2.455794007955e+03,1.186010431853e+03,1.275461323203e+08
1.06380000e+05,1.241739258372e+08,3.117195161760e+07,2.455336054852e+03,1.185895659511e+03,1.280267696295e+08
1.06560000e+05,1.246158453754e+08,3.138540254479e+07,2.454881615959e+03,1.185781392725e+03,1.285073994961e+08
1.06740000e+05,1.250576834278e+08,3.159883294933e+07,2.454430651221e+03,1.185667629831e+03,1.289880216891e+08
1.06920000e+05,1.254994406163e+08,3.181224292177e+07,2.453983121183e+03,1.185554369127e+03,1.294686359832e+08
1.07100000e+05,1.259411175556e+08,3.202563255235e+07,2.453538986983e+03,1.185441608877e+03,1.299492421587e+08
1.07280000e+05,1.263827148535e+08,3.223900193100e+07,2.453098210334e+03,1.185329347313e+03,1.304298400013e+08
1.07460000e+05,1.268242331110e+08,3.245235114731e+07,2.452660753520e+03,1.185217582639e+03,1.309104293024e+08
1.07640000e+05,1.272656729222e+08,3.266568029056e+07,2.452226579383e+03,1.185106313027e+03,1.313910098583e+08
1.07820000e+05,1.277070348748e+08,3.287898944970e+07,2.451795651310e+03,1.184995536624e+03,1.318715814707e+08
1.08000000e+05,1.281483195497e+08,3.309227871334e+07,2.451367933228e+03,1.184885251551e+03,1.323521439462e+08
1.08180000e+05,1.285895275216e+08,3.330554816974e+07,2.450943389592e+03,1.184775455903e+03,1.328326970963e+08
1.08360000e+05,1.290306593587e+08,3.351879790682e+07,2.450521985375e+03,1.184666147753e+03,1.333132407372e+08
1.08540000e+05,1.294717156231e+08,3.373202801217e+07,2.450103686059e+03,1.184557325155e+03,1.337937746902e+08
1.08720000e+05,1.299126968704e+08,3.394523857300e+07,2.449688457626e+03,1.184448986139e+03,1.342742987806e+08
1.08900000e+05,1.303536036505e+08,3.415842967619e+07,2.449276266549e+03,1.184341128717e+03,1.347548128385e+08
1.09080000e+05,1.307944365070e+08,3.437160140822e+07,2.448867079784e+03,1.184233750884e+03,1.352353166985e+08
1.09260000e+05,1.312351959779e+08,3.458475385527e+07,2.448460864760e+03,1.184126850619e+03,1.357158101992e+08
1.09440000e+05,1.316758825951e+08,3.479788710309e+07,2.448057589374e+03,1.184020425883e+03,1.361962931835e+08
1.09620000e+05,1.321164968850e+08,3.501100123710e+07,2.447657221975e+03,1.183914474624e+03,1.366767654985e+08
1.09800000e+05,1.325570393680e+08,3.522409634234e+07,2.447259731367e+03,1.183808994776e+03,1.371572269950e+08
1.09980000e+05,1.329975105594e+08,3.543717250348e+07,2.446865086792e+03,1.183703984261e+03,1.376376775280e+08
1.10160000e+05,1.334379109686e+08,3.565022980481e+07,2.446473257926e+03,1.183599440989e+03,1.381181169561e+08
1.10340000e+05,1.338782410998e+08,3.586326833025e+07,2.446084214871e+03,1.183495362859e+03,1.385985451419e+08
1.10520000e+05,1.343185014517e+08,3.607628816333e+07,2.445697928148e+03,1.183391747760e+03,1.390789619514e+08
1.10700000e+05,1.347586925179e+08,3.628928938720e+07,2.445314368691e+03,1.183288593574e+03,1.395593672544e+08
1.10880000e+05,1.351988147868e+08,3.650227208465e+07,2.444933507836e+03,1.183185898173e+03,1.400397609238e+08
1.11060000e+05,1.356388687414e+08,3.671523633805e+07,2.444555317317e+03,1.183083659423e+03,1.405201428364e+08
1.11240000e+05,1.360788548599e+08,3.692818222941e+07,2.444179769259e+03,1.182981875181e+03,1.410005128720e+08
1.11420000e+05,1.365187736156e+08,3.714110984036e+07,2.443806836172e+03,1.182880543300e+03,1.414808709139e+08
1.11600000e+05,1.369586254766e+08,3.735401925211e+07,2.443436490941e+03,1.182779661628e+03,1.419612168483e+08
1.11780000e+05,1.373984109063e+08,3.756691054553e+07,2.443068706824e+03,1.182679228009e+03,1.424415505648e+08
1.11960000e+05,1.378381303635e+08,3.777978380105e+07,2.442703457443e+03,1.182579240281e+03,1.429218719560e+08
1.12140000e+05,1.382777843019e+08,3.799263909875e+07,2.442340716779e+03,1.182479696281e+03,1.434021809173e+08
1.12320000e+05,1.387173731709e+08,3.820547651830e+07,2.441980459165e+03,1.182380593841e+03,1.438824773472e+08
1.12500000e+05,1.391568974150e+08,3.841829613900e+07,2.441622659281e+03,1.182281930794e+03,1.443627611471e+08
1.12680000e+05,1.395963574745e+08,3.863109803972e+07,2.441267292148e+03,1.182183704970e+03,1.448430322211e+08
1.12860000e+05,1.400357537850e+08,3.884388229899e+07,2.440914333122e+03,1.182085914198e+03,1.453232904759e+08
1.13040000e+05,1.404750867778e+08,3.905664899490e+07,2.440563757889e+03,1.181988556305e+03,1.458035358211e+08
1.13220000e+05,1.409143568798e+08,3.926939820520e+07,2.440215542459e+03,1.181891629122e+03,1.462837681689e+08
1.13400000e+05,1.413535645136e+08,3.948213000720e+07,2.439869663161e+03,1.181795130476e+03,1.467639874340e+08
1.13580000e+05,1.417927100977e+08,3.969484447785e+07,2.439526096637e+03,1.181699058199e+03,1.472441935335e+08
1.13760000e+05,1.422317940462e+08,3.990754169370e+07,2.439184819837e+03,1.181603410123e+03,1.477243863871e+08
1.13940000e+05,1.426708167692e+08,4.012022173091e+07,2.438845810018e+03,1.181508184080e+03,1.482045659169e+08
1.14120000e+05,1.431097786728e+08,4.033288466525e+07,2.438509044731e+03,1.181413377906e+03,1.486847320472e+08
1.14300000e+05,1.435486801590e+08,4.054553057211e+07,2.438174501823e+03,1.181318989440e+03,1.491648847047e+08
1.14480000e+05,1.439875216258e+08,4.075815952648e+07,2.437842159430e+03,1.181225016524e+03,1.496450238184e+08
1.14660000e+05,1.444263034674e+08,4.097077160296e+07,2.437511995972e+03,1.181131457001e+03,1.501251493193e+08
1.14840000e+05,1.448650260741e+08,4.118336687577e+07,2.437183990148e+03,1.181038308722e+03,1.506052611408e+08
1.15020000e+05,1.453036898324e+08,4.139594541874e+07,2.436858120932e+03,1.180945569537e+03,1.510853592181e+08
1.15200000e+05,1.457422951249e+08,4.160850730531e+07,2.436534367571e+03,1.180853237305e+03,1.515654434889e+08
1.15380000e+05,1.461808423308e+08,4.182105260855e+07,2.436212709575e+03,1.180761309886e+03,1.520455138924e+08
1.15560000e+05,1.466193318252e+08,4.203358140112e+07,2.435893126721e+03,1.180669785148e+03,1.525255703701e+08
1.15740000e+05,1.470577639800e+08,4.224609375532e+07,2.435575599039e+03,1.180578660961e+03,1.530056128653e+08
1.15920000e+05,1.474961391633e+08,4.245858974306e+07,2.435260106816e+03,1.180487935204e+03,1.534856413233e+08
1.16100000e+05,1.479344577397e+08,4.267106943587e+07,2.434946630589e+03,1.180397605758e+03,1.539656556911e+08
1.16280000e+05,1.483727200704e+08,4.288353290488e+07,2.434635151141e+03,1.180307670513e+03,1.544456559176e+08
1.16460000e+05,1.488109265131e+08,4.309598022087e+07,2.434325649495e+03,1.180218127364e+03,1.549256419534e+08
1.16640000e+05,1.492490774221e+08,4.330841145422e+07,2.434018106915e+03,1.180128974212e+03,1.554056137508e+08
1.16820000e+05,1.496871731484e+08,4.352082667495e+07,2.433712504900e+03,1.180040208966e+03,1.558855712640e+08
1.17000000e+05,1.501252140395e+08,4.373322595268e+07,2.433408825177e+03,1.179951829540e+03,1.563655144487e+08
1.17180000e+05,1.505632004400e+08,4.394560935669e+07,2.433107049705e+03,1.179863833856e+03,1.568454432621e+08
1.17360000e+05,1.510011326909e+08,4.415797695586e+07,2.432807160663e+03,1.179776219844e+03,1.573253576632e+08
1.17540000e+05,1.514390111302e+08,4.437032881870e+07,2.432509140453e+03,1.179688985439e+03,1.578052576125e+08
1.17720000e+05,1.518768360928e+08,4.458266501336e+07,2.432212971694e+03,1.179602128586e+03,1.582851430719e+08
1.17900000e+05,1.523146079104e+08,4.479498560761e+07,2.431918637218e+03,1.179515647237e+03,1.587650140049e+08
1.18080000e+05,1.527523269116e+08,4.500729066886e+07,2.431626120067e+03,1.179429539350e+03,1.592448703765e+08
1.18260000e+05,1.531899934220e+08,4.521958026415e+07,2.431335403493e+03,1.179343802894e+03,1.597247121529e+08
1.18440000e+05,1.536276077642e+08,4.543185446015e+07,2.431046470949e+03,1.179258435844e+03,1.602045393019e+08
1.18620000e+05,1.540651702578e+08,4.564411332318e+07,2.430759306093e+03,1.179173436184e+03,1.606843517926e+08
1.18800000e+05,1.545026812197e+08,4.585635691918e+07,2.430473892778e+03,1.179088801906e+03,1.611641495954e+08
1.18980000e+05,1.549401409637e+08,4.606858531375e+07,2.430190215053e+03,1.179004531011e+03,1.616439326822e+08
1.19160000e+05,1.553775498006e+08,4.628079857212e+07,2.429908257160e+03,1.178920621507e+03,1.621237010258e+08
1.19340000e+05,1.558149080388e+08,4.649299675914e+07,2.429628003530e+03,1.178837071414e+03,1.626034546005e+08
1.19520000e+05,1.562522159835e+08,4.670517993935e+07,2.429349438780e+03,1.178753878757e+03,1.630831933819e+08
1.19700000e+05,1.566894739374e+08,4.691734817691e+07,2.429072547713e+03,1.178671041573e+03,1.635629173466e+08
1.19880000e+05,1.571266822005e+08,4.712950153561e+07,2.428797315309e+03,1.178588557904e+03,1.640426264724e+08
1.20060000e+05,1.575638410699e+08,4.734164007893e+07,2.428523726731e+03,1.178506425806e+03,1.645223207385e+08
1.20240000e+05,1.580009508401e+08,4.755376386996e+07,2.428251767314e+03,1.178424643341e+03,1.650020001248e+08
1.20420000e+05,1.584380118032e+08,4.776587297148e+07,2.427981422569e+03,1.178343208580e+03,1.654816646126e+08
1.20600000e+05,1.588750242485e+08,4.797796744588e+07,2.427712678176e+03,1.178262119605e+03,1.659613141842e+08
1.20780000e+05,1.593119884628e+08,4.819004735525e+07,2.427445519984e+03,1.178181374505e+03,1.664409488230e+08
1.20960000e+05,1.597489047303e+08,4.840211276130e+07,2.427179934006e+03,1.178100971381e+03,1.669205685132e+08
1.21140000e+05,1.601857733328e+08,4.861416372543e+07,2.426915906422e+03,1.178020908341e+03,1.674001732404e+08
1.21320000e+05,1.606225945496e+08,4.882620030868e+07,2.426653423569e+03,1.177941183504e+03,1.678797629908e+08
1.21500000e+05,1.610593686575e+08,4.903822257175e+07,2.426392471944e+03,1.177861794998e+03,1.683593377518e+08
1.21680000e+05,1.614960959308e+08,4.925023057502e+07,2.426133038202e+03,1.177782740960e+03,1.688388975117e+08
1.21860000e+05,1.619327766417e+08,4.946222437853e+07,2.425875109151e+03,1.177704019537e+03,1.693184422596e+08
1.22040000e+05,1.623694110599e+08,4.967420404198e+07,2.425618671749e+03,1.177625628886e+03,1.697979719857e+08
