t,x,y,v_x,v_y,d
8.24400000e+04,5.813785848817e+07,-3.333082192482e+07,2.090836362464e+03,-1.915388502300e+03,6.701457982393e+07
8.26200000e+04,5.851407570409e+07,-3.367551531861e+07,2.089358797717e+03,-1.914539776574e+03,6.751249524360e+07
8.28000000e+04,5.889002903741e+07,-3.402005684709e+07,2.087904243529e+03,-1.913701081926e+03,6.801028901412e+07
8.29800000e+04,5.926572258184e+07,-3.436444830073e+07,2.086472167116e+03,-1.912872250729e+03,6.850796159118e+07
8.31600000e+04,5.964116033664e+07,-3.470869144012e+07,2.085062051927e+03,-1.912053118678e+03,6.900551344889e+07
8.33400000e+04,6.001634620952e+07,-3.505278799655e+07,2.083673397031e+03,-1.911243524724e+03,6.950294507842e+07
8.35200000e+04,6.039128401938e+07,-3.539673967263e+07,2.082305716535e+03,-1.910443311013e+03,7.000025698673e+07
8.37000000e+04,6.076597749897e+07,-3.574054814284e+07,2.080958539031e+03,-1.909652322826e+03,7.049744969536e+07
8.38800000e+04,6.114043029747e+07,-3.608421505406e+07,2.079631407063e+03,-1.908870408516e+03,7.099452373929e+07
8.40600000e+04,6.151464598290e+07,-3.642774202619e+07,2.078323876617e+03,-1.908097419450e+03,7.149147966589e+07
8.42400000e+04,6.188862804455e+07,-3.677113065260e+07,2.077035516637e+03,-1.907333209944e+03,7.198831803389e+07
8.44200000e+04,6.226237989526e+07,-3.711438250073e+07,2.075765908555e+03,-1.906577637211e+03,7.248503941245e+07
8.46000000e+04,6.263590487359e+07,-3.745749911255e+07,2.074514645848e+03,-1.905830561295e+03,7.298164438026e+07
8.47800000e+04,6.300920624601e+07,-3.780048200511e+07,2.073281333611e+03,-1.905091845015e+03,7.347813352469e+07
8.49600000e+04,6.338228720890e+07,-3.814333267100e+07,2.072065588145e+03,-1.904361353909e+03,7.397450744101e+07
8.51400000e+04,6.375515089056e+07,-3.848605257884e+07,2.070867036567e+03,-1.903638956175e+03,7.447076673162e+07
8.53200000e+04,6.412780035312e+07,-3.882864317379e+07,2.069685316431e+03,-1.902924522618e+03,7.496691200538e+07
8.55000000e+04,6.450023859438e+07,-3.917110587794e+07,2.068520075373e+03,-1.902217926591e+03,7.546294387690e+07
8.56800000e+04,6.487246854958e+07,-3.951344209086e+07,2.067370970758e+03,-1.901519043943e+03,7.595886296596e+07
8.58600000e+04,6.524449309316e+07,-3.985565318995e+07,2.066237669353e+03,-1.900827752967e+03,7.645466989689e+07
8.60400000e+04,6.561631504040e+07,-4.019774053095e+07,2.065119847009e+03,-1.900143934345e+03,7.695036529803e+07
8.62200000e+04,6.598793714900e+07,-4.053970544832e+07,2.064017188350e+03,-1.899467471098e+03,7.744594980119e+07
8.64000000e+04,6.635936212069e+07,-4.088154925566e+07,2.062929386486e+03,-1.898798248535e+03,7.794142404118e+07
8.65800000e+04,6.673059260269e+07,-4.122327324614e+07,2.061856142728e+03,-1.898136154205e+03,7.843678865532e+07
8.67600000e+04,6.710163118917e+07,-4.156487869290e+07,2.060797166316e+03,-1.897481077846e+03,7.893204428304e+07
8.69400000e+04,6.747248042265e+07,-4.190636684941e+07,2.059752174162e+03,-1.896832911339e+03,7.942719156542e+07
8.71200000e+04,6.784314279540e+07,-4.224773894986e+07,2.058720890596e+03,-1.896191548661e+03,7.992223114486e+07
8.73000000e+04,6.821362075068e+07,-4.258899620955e+07,2.057703047131e+03,-1.895556885839e+03,8.041716366466e+07
8.74800000e+04,6.858391668408e+07,-4.293013982526e+07,2.056698382225e+03,-1.894928820906e+03,8.091198976872e+07
8.76600000e+04,6.895403294469e+07,-4.327117097557e+07,2.055706641066e+03,-1.894307253856e+03,8.140671010119e+07
8.78400000e+04,6.932397183636e+07,-4.361209082125e+07,2.054727575353e+03,-1.893692086602e+03,8.190132530619e+07
8.80200000e+04,6.969373561879e+07,-4.395290050557e+07,2.053760943090e+03,-1.893083222935e+03,8.239583602751e+07
8.82000000e+04,7.006332650868e+07,-4.429360115466e+07,2.052806508391e+03,-1.892480568479e+03,8.289024290836e+07
8.83800000e+04,7.043274668080e+07,-4.463419387782e+07,2.051864041289e+03,-1.891884030656e+03,8.338454659109e+07
8.85600000e+04,7.080199826907e+07,-4.497467976784e+07,2.050933317547e+03,-1.891293518643e+03,8.387874771700e+07
8.87400000e+04,7.117108336751e+07,-4.531505990132e+07,2.050014118491e+03,-1.890708943336e+03,8.437284692605e+07
8.89200000e+04,7.154000403131e+07,-4.565533533897e+07,2.049106230827e+03,-1.890130217310e+03,8.486684485675e+07
8.91000000e+04,7.190876227770e+07,-4.599550712593e+07,2.048209446490e+03,-1.889557254784e+03,8.536074214586e+07
8.92800000e+04,7.227736008695e+07,-4.633557629202e+07,2.047323562474e+03,-1.888989971586e+03,8.585453942831e+07
8.94600000e+04,7.264579940320e+07,-4.667554385207e+07,2.046448380687e+03,-1.888428285114e+03,8.634823733694e+07
8.96400000e+04,7.301408213539e+07,-4.701541080616e+07,2.045583707801e+03,-1.887872114308e+03,8.684183650243e+07
8.98200000e+04,7.338221015807e+07,-4.735517813993e+07,2.044729355112e+03,-1.887321379609e+03,8.733533755305e+07
9.00000000e+04,7.375018531223e+07,-4.769484682484e+07,2.043885138399e+03,-1.886776002933e+03,8.782874111463e+07
9.01800000e+04,7.411800940609e+07,-4.803441781841e+07,2.043050877796e+03,-1.886235907636e+03,8.832204781035e+07
9.03600000e+04,7.448568421589e+07,-4.837389206450e+07,2.042226397663e+03,-1.885701018482e+03,8.881525826065e+07
9.05400000e+04,7.485321148660e+07,-4.871327049353e+07,2.041411526463e+03,-1.885171261614e+03,8.930837308313e+07
9.07200000e+04,7.522059293270e+07,-4.905255402279e+07,2.040606096644e+03,-1.884646564525e+03,8.980139289243e+07
9.09000000e+04,7.558783023884e+07,-4.939174355660e+07,2.039809944524e+03,-1.884126856027e+03,9.029431830014e+07
9.10800000e+04,7.595492506058e+07,-4.973083998660e+07,2.039022910177e+03,-1.883612066223e+03,9.078714991470e+07
9.12600000e+04,7.632187902497e+07,-5.006984419195e+07,2.038244837333e+03,-1.883102126480e+03,9.127988834136e+07
9.14400000e+04,7.668869373131e+07,-5.040875703959e+07,2.037475573267e+03,-1.882596969402e+03,9.177253418202e+07
9.16200000e+04,7.705537075168e+07,-5.074757938443e+07,2.036714968706e+03,-1.882096528802e+03,9.226508803526e+07
9.18000000e+04,7.742191163161e+07,-5.108631206955e+07,2.035962877726e+03,-1.881600739678e+03,9.275755049620e+07
9.19800000e+04,7.778831789065e+07,-5.142495592646e+07,2.035219157664e+03,-1.881109538189e+03,9.324992215649e+07
9.21600000e+04,7.815459102298e+07,-5.176351177528e+07,2.034483669024e+03,-1.880622861625e+03,9.374220360422e+07
9.23400000e+04,7.852073249793e+07,-5.210198042493e+07,2.033756275394e+03,-1.880140648389e+03,9.423439542390e+07
9.25200000e+04,7.888674376054e+07,-5.244036267334e+07,2.033036843354e+03,-1.879662837970e+03,9.472649819640e+07
9.27000000e+04,7.925262623211e+07,-5.277865930767e+07,2.032325242405e+03,-1.879189370922e+03,9.521851249891e+07
9.28800000e+04,7.961838131071e+07,-5.311687110444e+07,2.031621344879e+03,-1.878720188839e+03,9.571043890492e+07
9.30600000e+04,7.998401037168e+07,-5.345499882977e+07,2.030925025871e+03,-1.878255234336e+03,9.620227798415e+07
9.32400000e+04,8.034951476809e+07,-5.379304323954e+07,2.030236163161e+03,-1.877794451027e+03,9.669403030258e+07
9.34200000e+04,8.071489583129e+07,-5.413100507955e+07,2.029554637142e+03,-1.877337783503e+03,9.718569642238e+07
9.36000000e+04,8.108015487131e+07,-5.446888508573e+07,2.028880330753e+03,-1.876885177311e+03,9.767727690190e+07
9.37800000e+04,8.144529317734e+07,-5.480668398430e+07,2.028213129410e+03,-1.876436578938e+03,9.816877229566e+07
9.39600000e+04,8.181031201814e+07,-5.514440249191e+07,2.027552920940e+03,-1.875991935787e+03,9.866018315432e+07
9.41400000e+04,8.217521264251e+07,-5.548204131583e+07,2.026899595523e+03,-1.875551196161e+03,9.915151002468e+07
9.43200000e+04,8.253999627970e+07,-5.581960115412e+07,2.026253045622e+03,-1.875114309242e+03,9.964275344965e+07
9.45000000e+04,8.290466413979e+07,-5.615708269576e+07,2.025613165935e+03,-1.874681225078e+03,1.001339139683e+08
9.46800000e+04,8.326921741410e+07,-5.649448662080e+07,2.024979853326e+03,-1.874251894558e+03,1.006249921158e+08
9.48600000e+04,8.363365727558e+07,-5.683181360055e+07,2.024353006780e+03,-1.873826269399e+03,1.011159884233e+08
9.50400000e+04,8.399798487918e+07,-5.716906429768e+07,2.023732527341e+03,-1.873404302132e+03,1.016069034183e+08
9.52200000e+04,8.436220136224e+07,-5.750623936640e+07,2.023118318064e+03,-1.872985946078e+03,1.020977376242e+08
9.54000000e+04,8.472630784480e+07,-5.784333945260e+07,2.022510283964e+03,-1.872571155338e+03,1.025884915607e+08
9.55800000e+04,8.509030543000e+07,-5.818036519395e+07,2.021908331963e+03,-1.872159884776e+03,1.030791657433e+08
9.57600000e+04,8.545419520436e+07,-5.851731722007e+07,2.021312370851e+03,-1.871752090003e+03,1.035697606840e+08
9.59400000e+04,8.581797823818e+07,-5.885419615268e+07,2.020722311227e+03,-1.871347727361e+03,1.040602768907e+08
9.61200000e+04,8.618165558582e+07,-5.919100260568e+07,2.020138065468e+03,-1.870946753910e+03,1.045507148674e+08
9.63000000e+04,8.654522828601e+07,-5.952773718530e+07,2.019559547673e+03,-1.870549127413e+03,1.050410751145e+08
9.64800000e+04,8.690869736218e+07,-5.986440049027e+07,2.018986673629e+03,-1.870154806323e+03,1.055313581283e+08
9.66600000e+04,8.727206382275e+07,-6.020099311184e+07,2.018419360767e+03,-1.869763749767e+03,1.060215644013e+08
9.68400000e+04,8.763532866143e+07,-6.053751563403e+07,2.017857528122e+03,-1.869375917535e+03,1.065116944224e+08
9.70200000e+04,8.799849285748e+07,-6.087396863363e+07,2.017301096294e+03,-1.868991270067e+03,1.070017486764e+08
9.72000000e+04,8.836155737602e+07,-6.121035268038e+07,2.016749987412e+03,-1.868609768438e+03,1.074917276446e+08
9.73800000e+04,8.872452316829e+07,-6.154666833710e+07,2.016204125095e+03,-1.868231374346e+03,1.079816318042e+08
9.75600000e+04,8.908739117189e+07,-6.188291615972e+07,2.015663434418e+03,-1.867856050104e+03,1.084714616290e+08
9.77400000e+04,8.945016231111e+07,-6.221909669747e+07,2.015127841880e+03,-1.867483758621e+03,1.089612175888e+08
9.79200000e+04,8.981283749707e+07,-6.255521049296e+07,2.014597275364e+03,-1.867114463397e+03,1.094509001499e+08
9.81000000e+04,9.017541762808e+07,-6.289125808228e+07,2.014071664110e+03,-1.866748128508e+03,1.099405097747e+08
9.82800000e+04,9.053790358982e+07,-6.322723999509e+07,2.013550938683e+03,-1.866384718593e+03,1.104300469221e+08
9.84600000e+04,9.090029625558e+07,-6.356315675475e+07,2.013035030938e+03,-1.866024198851e+03,1.109195120472e+08
9.86400000e+04,9.126259648652e+07,-6.389900887839e+07,2.012523873996e+03,-1.865666535021e+03,1.114089056016e+08
9.88200000e+04,9.162480513184e+07,-6.423479687704e+07,2.012017402209e+03,-1.865311693376e+03,1.118982280331e+08
9.90000000e+04,9.198692302905e+07,-6.457052125570e+07,2.011515551135e+03,-1.864959640715e+03,1.123874797861e+08
9.91800000e+04,9.234895100419e+07,-6.490618251342e+07,2.011018257512e+03,-1.864610344349e+03,1.128766613014e+08
9.93600000e+04,9.271088987197e+07,-6.524178114345e+07,2.010525459228e+03,-1.864263772092e+03,1.133657730163e+08
9.95400000e+04,9.307274043606e+07,-6.557731763327e+07,2.010037095295e+03,-1.863919892255e+03,1.138548153643e+08
9.97200000e+04,9.343450348923e+07,-6.591279246468e+07,2.009553105826e+03,-1.863578673632e+03,1.143437887757e+08
9.99000000e+04,9.379617981358e+07,-6.624820611394e+07,2.009073432008e+03,-1.863240085494e+03,1.148326936773e+08
1.00080000e+05,9.415777018070e+07,-6.658355905181e+07,2.008598016082e+03,-1.862904097578e+03,1.153215304923e+08
1.00260000e+05,9.451927535191e+07,-6.691885174363e+07,2.008126801313e+03,-1.862570680081e+03,1.158102996406e+08
1.00440000e+05,9.488069607837e+07,-6.725408464943e+07,2.007659731973e+03,-1.862239803650e+03,1.162990015386e+08
1.00620000e+05,9.524203310132e+07,-6.758925822400e+07,2.007196753317e+03,-1.861911439371e+03,1.167876365996e+08
1.00800000e+05,9.560328715224e+07,-6.792437291695e+07,2.006737811561e+03,-1.861585558766e+03,1.172762052331e+08
1.00980000e+05,9.596445895298e+07,-6.825942917282e+07,2.006282853859e+03,-1.861262133781e+03,1.177647078457e+08
1.01160000e+05,9.632554921600e+07,-6.859442743111e+07,2.005831828290e+03,-1.860941136782e+03,1.182531448404e+08
1.01340000e+05,9.668655864448e+07,-6.892936812642e+07,2.005384683827e+03,-1.860622540542e+03,1.187415166171e+08
1.01520000e+05,9.704748793248e+07,-6.926425168846e+07,2.004941370328e+03,-1.860306318238e+03,1.192298235724e+08
1.01700000e+05,9.740833776514e+07,-6.959907854215e+07,2.004501838510e+03,-1.859992443442e+03,1.197180660998e+08
1.01880000e+05,9.776910881878e+07,-6.993384910770e+07,2.004066039934e+03,-1.859680890115e+03,1.202062445893e+08
1.02060000e+05,9.812980176108e+07,-7.026856380065e+07,2.003633926986e+03,-1.859371632598e+03,1.206943594280e+08
1.02240000e+05,9.849041725125e+07,-7.060322303197e+07,2.003205452861e+03,-1.859064645607e+03,1.211824109998e+08
1.02420000e+05,9.885095594011e+07,-7.093782720811e+07,2.002780571542e+03,-1.858759904224e+03,1.216703996854e+08
1.02600000e+05,9.921141847028e+07,-7.127237673106e+07,2.002359237789e+03,-1.858457383893e+03,1.221583258626e+08
1.02780000e+05,9.957180547631e+07,-7.160687199843e+07,2.001941407117e+03,-1.858157060414e+03,1.226461899059e+08
1.02960000e+05,9.993211758482e+07,-7.194131340349e+07,2.001527035785e+03,-1.857858909932e+03,1.231339921868e+08
1.03140000e+05,1.002923554146e+08,-7.227570133526e+07,2.001116080779e+03,-1.857562908937e+03,1.236217330739e+08
1.03320000e+05,1.006525195767e+08,-7.261003617858e+07,2.000708499794e+03,-1.857269034254e+03,1.241094129328e+08
1.03500000e+05,1.010126106749e+08,-7.294431831410e+07,2.000304251224e+03,-1.856977263037e+03,1.245970321261e+08
1.03680000e+05,1.013726293051e+08,-7.327854811842e+07,1.999903294145e+03,-1.856687572765e+03,1.250845910134e+08
1.03860000e+05,1.017325760562e+08,-7.361272596410e+07,1.999505588303e+03,-1.856399941237e+03,1.255720899514e+08
1.04040000e+05,1.020924515100e+08,-7.394685221976e+07,1.999111094096e+03,-1.856114346562e+03,1.260595292940e+08
1.04220000e+05,1.024522562409e+08,-7.428092725007e+07,1.998719772567e+03,-1.855830767161e+03,1.265469093922e+08
1.04400000e+05,1.028119908165e+08,-7.461495141586e+07,1.998331585387e+03,-1.855549181754e+03,1.270342305941e+08
1.04580000e+05,1.031716557978e+08,-7.494892507416e+07,1.997946494841e+03,-1.855269569357e+03,1.275214932451e+08
1.04760000e+05,1.035312517386e+08,-7.528284857824e+07,1.997564463821e+03,-1.854991909283e+03,1.280086976877e+08
1.04940000e+05,1.038907791865e+08,-7.561672227769e+07,1.997185455809e+03,-1.854716181127e+03,1.284958442617e+08
1.05120000e+05,1.042502386823e+08,-7.595054651843e+07,1.996809434867e+03,-1.854442364767e+03,1.289829333041e+08
1.05300000e+05,1.046096307605e+08,-7.628432164280e+07,1.996436365628e+03,-1.854170440362e+03,1.294699651494e+08
1.05480000e+05,1.049689559493e+08,-7.661804798958e+07,1.996066213278e+03,-1.853900388338e+03,1.299569401290e+08
1.05660000e+05,1.053282147706e+08,-7.695172589405e+07,1.995698943554e+03,-1.853632189393e+03,1.304438585720e+08
1.05840000e+05,1.056874077403e+08,-7.728535568807e+07,1.995334522726e+03,-1.853365824486e+03,1.309307208048e+08
1.06020000e+05,1.060465353681e+08,-7.761893770005e+07,1.994972917589e+03,-1.853101274836e+03,1.314175271510e+08
1.06200000e+05,1.064055981580e+08,-7.795247225507e+07,1.994614095456e+03,-1.852838521918e+03,1.319042779317e+08
1.06380000e+05,1.067645966079e+08,-7.828595967491e+07,1.994258024143e+03,-1.852577547453e+03,1.323909734656e+08
1.06560000e+05,1.071235312102e+08,-7.861940027804e+07,1.993904671962e+03,-1.852318333414e+03,1.328776140686e+08
1.06740000e+05,1.074824024514e+08,-7.895279437975e+07,1.993554007709e+03,-1.852060862010e+03,1.333642000542e+08
1.06920000e+05,1.078412108127e+08,-7.928614229213e+07,1.993206000661e+03,-1.851805115694e+03,1.338507317334e+08
1.07100000e+05,1.081999567696e+08,-7.961944432412e+07,1.992860620558e+03,-1.851551077147e+03,1.343372094147e+08
1.07280000e+05,1.085586407923e+08,-7.995270078159e+07,1.992517837602e+03,-1.851298729286e+03,1.348236334042e+08
1.07460000e+05,1.089172633456e+08,-8.028591196735e+07,1.992177622444e+03,-1.851048055250e+03,1.353100040053e+08
1.07640000e+05,1.092758248891e+08,-8.061907818116e+07,1.991839946176e+03,-1.850799038403e+03,1.357963215195e+08
1.07820000e+05,1.096343258772e+08,-8.095219971986e+07,1.991504780324e+03,-1.850551662328e+03,1.362825862454e+08
1.08000000e+05,1.099927667592e+08,-8.128527687732e+07,1.991172096838e+03,-1.850305910822e+03,1.367687984796e+08
1.08180000e+05,1.103511479796e+08,-8.161830994452e+07,1.990841868087e+03,-1.850061767897e+03,1.372549585161e+08
1.08360000e+05,1.107094699777e+08,-8.195129920958e+07,1.990514066850e+03,-1.849819217770e+03,1.377410666467e+08
1.08540000e+05,1.110677331881e+08,-8.228424495779e+07,1.990188666305e+03,-1.849578244867e+03,1.382271231609e+08
1.08720000e+05,1.114259380404e+08,-8.261714747168e+07,1.989865640028e+03,-1.849338833811e+03,1.387131283459e+08
1.08900000e+05,1.117840849597e+08,-8.295000703100e+07,1.989544961979e+03,-1.849100969429e+03,1.391990824868e+08
1.09080000e+05,1.121421743664e+08,-8.328282391281e+07,1.989226606502e+03,-1.848864636741e+03,1.396849858661e+08
1.09260000e+05,1.125002066762e+08,-8.361559839148e+07,1.988910548312e+03,-1.848629820958e+03,1.401708387643e+08
1.09440000e+05,1.128581823004e+08,-8.394833073873e+07,1.988596762490e+03,-1.848396507483e+03,1.406566414599e+08
1.09620000e+05,1.132161016459e+08,-8.428102122368e+07,1.988285224480e+03,-1.848164681903e+03,1.411423942288e+08
1.09800000e+05,1.135739651150e+08,-8.461367011286e+07,1.987975910076e+03,-1.847934329991e+03,1.416280973452e+08
1.09980000e+05,1.139317731058e+08,-8.494627767028e+07,1.987668795421e+03,-1.847705437698e+03,1.421137510807e+08
1.10160000e+05,1.142895260122e+08,-8.527884415741e+07,1.987363856999e+03,-1.847477991154e+03,1.425993557052e+08
1.10340000e+05,1.146472242238e+08,-8.561136983325e+07,1.987061071628e+03,-1.847251976663e+03,1.430849114863e+08
1.10520000e+05,1.150048681261e+08,-8.594385495434e+07,1.986760416456e+03,-1.847027380703e+03,1.435704186894e+08
1.10700000e+05,1.153624581005e+08,-8.627629977483e+07,1.986461868953e+03,-1.846804189918e+03,1.440558775782e+08
1.10880000e+05,1.157199945243e+08,-8.660870454645e+07,1.986165406907e+03,-1.846582391123e+03,1.445412884140e+08
1.11060000e+05,1.160774777711e+08,-8.694106951859e+07,1.985871008418e+03,-1.846361971294e+03,1.450266514564e+08
1.11240000e+05,1.164349082102e+08,-8.727339493831e+07,1.985578651892e+03,-1.846142917570e+03,1.455119669627e+08
1.11420000e+05,1.167922862073e+08,-8.760568105034e+07,1.985288316036e+03,-1.845925217250e+03,1.459972351884e+08
1.11600000e+05,1.171496121242e+08,-8.793792809718e+07,1.984999979854e+03,-1.845708857787e+03,1.464824563870e+08
1.11780000e+05,1.175068863191e+08,-8.827013631907e+07,1.984713622638e+03,-1.845493826792e+03,1.469676308101e+08
1.11960000e+05,1.178641091462e+08,-8.860230595402e+07,1.984429223968e+03,-1.845280112026e+03,1.474527587074e+08
1.12140000e+05,1.182212809563e+08,-8.893443723786e+07,1.984146763705e+03,-1.845067701399e+03,1.479378403264e+08
1.12320000e+05,1.185784020965e+08,-8.926653040426e+07,1.983866221983e+03,-1.844856582970e+03,1.484228759131e+08
1.12500000e+05,1.189354729104e+08,-8.959858568476e+07,1.983587579211e+03,-1.844646744942e+03,1.489078657114e+08
1.12680000e+05,1.192924937381e+08,-8.993060330878e+07,1.983310816061e+03,-1.844438175663e+03,1.493928099635e+08
1.12860000e+05,1.196494649161e+08,-9.026258350364e+07,1.983035913471e+03,-1.844230863619e+03,1.498777089096e+08
1.13040000e+05,1.200063867777e+08,-9.059452649464e+07,1.982762852632e+03,-1.844024797437e+03,1.503625627881e+08
1.13220000e+05,1.203632596527e+08,-9.092643250500e+07,1.982491614993e+03,-1.843819965879e+03,1.508473718358e+08
1.13400000e+05,1.207200838676e+08,-9.125830175597e+07,1.982222182248e+03,-1.843616357844e+03,1.513321362874e+08
1.13580000e+05,1.210768597458e+08,-9.159013446678e+07,1.981954536339e+03,-1.843413962361e+03,1.518168563761e+08
1.13760000e+05,1.214335876071e+08,-9.192193085472e+07,1.981688659447e+03,-1.843212768590e+03,1.523015323332e+08
1.13940000e+05,1.217902677685e+08,-9.225369113514e+07,1.981424533991e+03,-1.843012765822e+03,1.527861643883e+08
1.14120000e+05,1.221469005437e+08,-9.258541552144e+07,1.981162142621e+03,-1.842813943473e+03,1.532707527694e+08
1.14300000e+05,1.225034862432e+08,-9.291710422518e+07,1.980901468217e+03,-1.842616291084e+03,1.537552977024e+08
1.14480000e+05,1.228600251745e+08,-9.324875745601e+07,1.980642493885e+03,-1.842419798320e+03,1.542397994121e+08
1.14660000e+05,1.232165176422e+08,-9.358037542174e+07,1.980385202952e+03,-1.842224454966e+03,1.547242581211e+08
1.14840000e+05,1.235729639478e+08,-9.391195832835e+07,1.980129578963e+03,-1.842030250928e+03,1.552086740507e+08
1.15020000e+05,1.239293643899e+08,-9.424350638002e+07,1.979875605676e+03,-1.841837176228e+03,1.556930474203e+08
1.15200000e+05,1.242857192642e+08,-9.457501977915e+07,1.979623267063e+03,-1.841645221007e+03,1.561773784478e+08
1.15380000e+05,1.246420288635e+08,-9.490649872636e+07,1.979372547300e+03,-1.841454375517e+03,1.566616673495e+08
1.15560000e+05,1.249982934777e+08,-9.523794342053e+07,1.979123430769e+03,-1.841264630126e+03,1.571459143402e+08
1.15740000e+05,1.253545133941e+08,-9.556935405883e+07,1.978875902054e+03,-1.841075975312e+03,1.576301196328e+08
1.15920000e+05,1.257106888970e+08,-9.590073083670e+07,1.978629945932e+03,-1.840888401660e+03,1.581142834390e+08
1.16100000e+05,1.260668202683e+08,-9.623207394793e+07,1.978385547381e+03,-1.840701899867e+03,1.585984059686e+08
1.16280000e+05,1.264229077869e+08,-9.656338358460e+07,1.978142691564e+03,-1.840516460734e+03,1.590824874302e+08
1.16460000e+05,1.267789517292e+08,-9.689465993719e+07,1.977901363838e+03,-1.840332075169e+03,1.595665280306e+08
1.16640000e+05,1.271349523689e+08,-9.722590319452e+07,1.977661549740e+03,-1.840148734180e+03,1.600505279753e+08
1.16820000e+05,1.274909099773e+08,-9.755711354382e+07,1.977423234994e+03,-1.839966428881e+03,1.605344874680e+08
1.17000000e+05,1.278468248229e+08,-9.788829117071e+07,1.977186405500e+03,-1.839785150484e+03,1.610184067114e+08
1.17180000e+05,1.282026971718e+08,-9.821943625927e+07,1.976951047337e+03,-1.839604890301e+03,1.615022859062e+08
1.17360000e+05,1.285585272876e+08,-9.855054899198e+07,1.976717146757e+03,-1.839425639742e+03,1.619861252521e+08
1.17540000e+05,1.289143154315e+08,-9.888162954982e+07,1.976484690183e+03,-1.839247390312e+03,1.624699249470e+08
1.17720000e+05,1.292700618621e+08,-9.921267811223e+07,1.976253664208e+03,-1.839070133612e+03,1.629536851875e+08
1.17900000e+05,1.296257668359e+08,-9.954369485716e+07,1.976024055589e+03,-1.838893861338e+03,1.634374061689e+08
1.18080000e+05,1.299814306066e+08,-9.987467996106e+07,1.975795851248e+03,-1.838718565277e+03,1.639210880850e+08
1.18260000e+05,1.303370534260e+08,-1.002056335989e+08,1.975569038267e+03,-1.838544237306e+03,1.644047311281e+08
1.18440000e+05,1.306926355434e+08,-1.005365559443e+08,1.975343603887e+03,-1.838370869395e+03,1.648883354893e+08
1.18620000e+05,1.310481772056e+08,-1.008674471692e+08,1.975119535504e+03,-1.838198453599e+03,1.653719013583e+08
1.18800000e+05,1.314036786576e+08,-1.011983074444e+08,1.974896820669e+03,-1.838026982064e+03,1.658554289233e+08
1.18980000e+05,1.317591401418e+08,-1.015291369391e+08,1.974675447082e+03,-1.837856447020e+03,1.663389183713e+08
1.19160000e+05,1.321145618985e+08,-1.018599358212e+08,1.974455402595e+03,-1.837686840782e+03,1.668223698880e+08
1.19340000e+05,1.324699441659e+08,-1.021907042572e+08,1.974236675206e+03,-1.837518155750e+03,1.673057836577e+08
1.19520000e+05,1.328252871801e+08,-1.025214424123e+08,1.974019253054e+03,-1.837350384406e+03,1.677891598633e+08
1.19700000e+05,1.331805911749e+08,-1.028521504502e+08,1.973803124426e+03,-1.837183519314e+03,1.682724986866e+08
1.19880000e+05,1.335358563820e+08,-1.031828285333e+08,1.973588277745e+03,-1.837017553118e+03,1.687558003081e+08
1.20060000e+05,1.338910830313e+08,-1.035134768229e+08,1.973374701573e+03,-1.836852478543e+03,1.692390649069e+08
1.20240000e+05,1.342462713504e+08,-1.038440954788e+08,1.973162384610e+03,-1.836688288391e+03,1.697222926608e+08
