t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279679582032590e+11,5.078987345575435e+08,-5.034932842122618e+01,2.412983999356937e+04,9.245440731436828e+02,2.481817508853958e+04,4.303092235092401e+07,9.957625267337590e+06
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279681248268402e+11,5.123662859971194e+08,-5.080912081450305e+01,2.412983902978581e+04,9.268259798801830e+02,2.482128065010463e+04,4.324030713189536e+07,9.924101913783761e+06
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279682918590972e+11,5.168343934520878e+08,-5.126891318933161e+01,2.412983805724093e+04,9.290849318616114e+02,2.482435309628982e+04,4.345049046774022e+07,9.891109109554827e+06
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279684592959131e+11,5.213030509983568e+08,-5.172870554554492e+01,2.412983707593474e+04,9.313211075956340e+02,2.482739283405275e+04,4.366146493486790e+07,9.858635740690330e+06
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279686271332046e+11,5.257722527847114e+08,-5.218849788297604e+01,2.412983608586724e+04,9.335346861028836e+02,2.483040026605474e+04,4.387322231312031e+07,9.826670972451633e+06
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279687953669207e+11,5.302419930320144e+08,-5.264829020145800e+01,2.412983508703844e+04,9.357258468238527e+02,2.483337579065208e+04,4.408575456971799e+07,9.795204242219305e+06
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279689639930417e+11,5.347122660324552e+08,-5.310808250082390e+01,2.412983407944832e+04,9.378947695266327e+02,2.483631980188730e+04,4.429905447145134e+07,9.764225252114214e+06
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279691330075819e+11,5.391830661487566e+08,-5.356787478090676e+01,2.412983306309689e+04,9.400416342209037e+02,2.483923268948697e+04,4.451311394152933e+07,9.733723960391419e+06
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279693024065865e+11,5.436543878134087e+08,-5.402766704153964e+01,2.412983203798415e+04,9.421666210713910e+02,2.484211483885717e+04,4.472792578085049e+07,9.703690575584413e+06
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279694721861334e+11,5.481262255278827e+08,-5.448745928255561e+01,2.412983100411010e+04,9.442699103207049e+02,2.484496663108901e+04,4.494348231818898e+07,9.674115548620149e+06
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279696423423339e+11,5.525985738618598e+08,-5.494725150378769e+01,2.412982996147475e+04,9.463516822105885e+02,2.484778844296170e+04,4.515977661869955e+07,9.644989565477625e+06
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279698128713311e+11,5.570714274524482e+08,-5.540704370506896e+01,2.412982891007809e+04,9.484121169076686e+02,2.485058064694785e+04,4.537680053781220e+07,9.616303541704623e+06
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279699837692999e+11,5.615447810034233e+08,-5.586683588623247e+01,2.412982784992012e+04,9.504513944338482e+02,2.485334361122486e+04,4.559454784474332e+07,9.588048615546124e+06
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279701550324483e+11,5.660186292844452e+08,-5.632662804711127e+01,2.412982678100084e+04,9.524696945997964e+02,2.485607769968729e+04,4.581301055008320e+07,9.560216141506311e+06
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279703266570168e+11,5.704929671302850e+08,-5.678642018753842e+01,2.412982570332025e+04,9.544671969383286e+02,2.485878327195824e+04,4.603218243410864e+07,9.532797684126427e+06
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279704986392782e+11,5.749677894400704e+08,-5.724621230734697e+01,2.412982461687836e+04,9.564440806434656e+02,2.486146068340597e+04,4.625205577504773e+07,9.505785012430463e+06
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279706709755370e+11,5.794430911765029e+08,-5.770600440636996e+01,2.412982352167516e+04,9.584005245132174e+02,2.486411028516353e+04,4.647262405971675e+07,9.479170094654076e+06
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279708436621297e+11,5.839188673651202e+08,-5.816579648444048e+01,2.412982241771065e+04,9.603367068911050e+02,2.486673242414505e+04,4.669388063102961e+07,9.452945092269991e+06
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279710166954260e+11,5.883951130935163e+08,-5.862558854139154e+01,2.412982130498485e+04,9.622528056138478e+02,2.486932744306870e+04,4.691581861392547e+07,9.427102354228716e+06
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279711900718257e+11,5.928718235106093e+08,-5.908538057705622e+01,2.412982018349773e+04,9.641489979615703e+02,2.487189568048014e+04,4.713843118875334e+07,9.401634413066160e+06
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279713637877623e+11,5.973489938258767e+08,-5.954517259126757e+01,2.412981905324931e+04,9.660254606072667e+02,2.487443747077504e+04,4.736171227703193e+07,9.376533978220085e+06
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279715378397004e+11,6.018266193086131e+08,-6.000496458385864e+01,2.412981791423959e+04,9.678823695726785e+02,2.487695314422586e+04,4.758565482831697e+07,9.351793932317050e+06
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279717122241358e+11,6.063046952871957e+08,-6.046475655466249e+01,2.412981676646856e+04,9.697199001828493e+02,2.487944302700768e+04,4.781025289456412e+07,9.327407326304443e+06
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279718869375963e+11,6.107832171483452e+08,-6.092454850351217e+01,2.412981560993622e+04,9.715382270264338e+02,2.488190744122737e+04,4.803549979334225e+07,9.303367374510013e+06
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279720619766408e+11,6.152621803363949e+08,-6.138434043024075e+01,2.412981444464259e+04,9.733375239146108e+02,2.488434670495124e+04,4.826138940780108e+07,9.279667450537199e+06
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279722373378596e+11,6.197415803525829e+08,-6.184413233468124e+01,2.412981327058766e+04,9.751179638456724e+02,2.488676113223757e+04,4.848791541737390e+07,9.256301082692232e+06
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279724130178736e+11,6.242214127543001e+08,-6.230392421666675e+01,2.412981208777141e+04,9.768797189685322e+02,2.488915103316549e+04,4.871507217520333e+07,9.233261950126080e+06
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279725890133353e+11,6.287016731544130e+08,-6.276371607603029e+01,2.412981089619387e+04,9.786229605497557e+02,2.489151671386804e+04,4.894285278625447e+07,9.210543878294792e+06
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279727653209275e+11,6.331823572205219e+08,-6.322350791260494e+01,2.412980969585503e+04,9.803478589429798e+02,2.489385847656552e+04,4.917125189897919e+07,9.188140835482165e+06
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279729419373668e+11,6.376634606743047e+08,-6.368329972622374e+01,2.412980848675489e+04,9.820545835584446e+02,2.489617661959838e+04,4.940026371727551e+07,9.166046926972197e+06
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279731188593914e+11,6.421449792907571e+08,-6.414309151671975e+01,2.412980726889344e+04,9.837433028355450e+02,2.489847143746096e+04,4.962988185309722e+07,9.144256398251835e+06
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279732960837776e+11,6.466269088975695e+08,-6.460288328392602e+01,2.412980604227070e+04,9.854141842169785e+02,2.490074322083821e+04,4.986010091818880e+07,9.122763621976212e+06
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279734736073299e+11,6.511092453744023e+08,-6.506267502767561e+01,2.412980480688666e+04,9.870673941240369e+02,2.490299225663975e+04,5.009091525607518e+07,9.101563099658815e+06
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279736514268825e+11,6.555919846522261e+08,-6.552246674780157e+01,2.412980356274132e+04,9.887030979331230e+02,2.490521882803565e+04,5.032231868860697e+07,9.080649457680523e+06
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279738295392989e+11,6.600751227126487e+08,-6.598225844413696e+01,2.412980230983468e+04,9.903214599562248e+02,2.490742321449466e+04,5.055430640566564e+07,9.060017444096088e+06
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279740079414721e+11,6.645586555872506e+08,-6.644205011651482e+01,2.412980104816674e+04,9.919226434190025e+02,2.490960569181894e+04,5.078687228134485e+07,9.039661925060155e+06
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279741866303251e+11,6.690425793569276e+08,-6.690184176476822e+01,2.412979977773750e+04,9.935068104428462e+02,2.491176653218230e+04,5.102001110373271e+07,9.019577881508298e+06
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279743656028094e+11,6.735268901512531e+08,-6.736163338873020e+01,2.412979849854697e+04,9.950741220284398e+02,2.491390600416801e+04,5.125371752164546e+07,8.999760406738970e+06
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279745448559051e+11,6.780115841478176e+08,-6.782142498823383e+01,2.412979721059514e+04,9.966247380385173e+02,2.491602437280525e+04,5.148798637422083e+07,8.980204703373466e+06
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279747243866212e+11,6.824966575716013e+08,-6.828121656311215e+01,2.412979591388201e+04,9.981588171847378e+02,2.491812189960882e+04,5.172281219037359e+07,8.960906080411762e+06
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279749041919955e+11,6.869821066943345e+08,-6.874100811319823e+01,2.412979460840759e+04,9.996765170130585e+02,2.492019884261632e+04,5.195818974134883e+07,8.941859949991984e+06
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279750842690940e+11,6.914679278338987e+08,-6.920079963832511e+01,2.412979329417187e+04,1.001177993892369e+03,2.492225545642697e+04,5.219411393545654e+07,8.923061825547129e+06
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279752646150099e+11,6.959541173536911e+08,-6.966059113832584e+01,2.412979197117485e+04,1.002663403002337e+03,2.492429199223946e+04,5.243057942534255e+07,8.904507319106301e+06
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279754452268657e+11,7.004406716620215e+08,-7.012038261303348e+01,2.412979063941655e+04,1.004132898323752e+03,2.492630869789093e+04,5.266758185887777e+07,8.886192137813412e+06
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279756261018100e+11,7.049275872115074e+08,-7.058017406228109e+01,2.412978929889695e+04,1.005586632629110e+03,2.492830581789505e+04,5.290511566698078e+07,8.868112082979344e+06
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279758072370199e+11,7.094148604984889e+08,-7.103996548590173e+01,2.412978794961605e+04,1.007024757475264e+03,2.493028359348182e+04,5.314317631118555e+07,8.850263046292977e+06
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279759886296994e+11,7.139024880624332e+08,-7.149975688372844e+01,2.412978659157387e+04,1.008447423195554e+03,2.493224226263517e+04,5.338175874873292e+07,8.832641008414961e+06
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279761702770784e+11,7.183904664853456e+08,-7.195954825559427e+01,2.412978522477038e+04,1.009854778893122e+03,2.493418206013113e+04,5.362085842186938e+07,8.815242036890591e+06
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279763521764154e+11,7.228787923912212e+08,-7.241933960133228e+01,2.412978384920561e+04,1.011246972436539e+03,2.493610321757799e+04,5.386047016716754e+07,8.798062282655312e+06
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279765343249939e+11,7.273674624454556e+08,-7.287913092077555e+01,2.412978246487955e+04,1.012624150453842e+03,2.493800596345256e+04,5.410058956667844e+07,8.781097979606383e+06
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279767167201242e+11,7.318564733542875e+08,-7.333892221375710e+01,2.412978107179219e+04,1.013986458329972e+03,2.493989052314068e+04,5.434121227599883e+07,8.764345441468285e+06
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279768993591429e+11,7.363458218642579e+08,-7.379871348011000e+01,2.412977966994355e+04,1.015334040202346e+03,2.494175711897337e+04,5.458233317746331e+07,8.747801059960017e+06
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279770822394125e+11,7.408355047616470e+08,-7.425850471966729e+01,2.412977825933361e+04,1.016667038959626e+03,2.494360597026658e+04,5.482394816718646e+07,8.731461302825555e+06
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279772653583198e+11,7.453255188719459e+08,-7.471829593226202e+01,2.412977683996239e+04,1.017985596239351e+03,2.494543729335790e+04,5.506605257131488e+07,8.715322713049209e+06
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279774487132789e+11,7.498158610593251e+08,-7.517808711772729e+01,2.412977541182988e+04,1.019289852426932e+03,2.494725130164488e+04,5.530864205033500e+07,8.699381904932806e+06
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279776323017276e+11,7.543065282261033e+08,-7.563787827589610e+01,2.412977397493607e+04,1.020579946655097e+03,2.494904820562199e+04,5.555171222389964e+07,8.683635564108184e+06
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279778161211295e+11,7.587975173122253e+08,-7.609766940660154e+01,2.412977252928098e+04,1.021856016804549e+03,2.495082821291858e+04,5.579525882244060e+07,8.668080444869874e+06
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279780001689722e+11,7.632888252947568e+08,-7.655746050967666e+01,2.412977107486461e+04,1.023118199504334e+03,2.495259152833559e+04,5.603927739521923e+07,8.652713369114382e+06
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279781844427686e+11,7.677804491873815e+08,-7.701725158495448e+01,2.412976961168694e+04,1.024366630132761e+03,2.495433835388187e+04,5.628376394789291e+07,8.637531223827926e+06
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279783689400550e+11,7.722723860398864e+08,-7.747704263226809e+01,2.412976813974799e+04,1.025601442820150e+03,2.495606888881175e+04,5.652871420040862e+07,8.622530960579157e+06
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279785536583925e+11,7.767646329376893e+08,-7.793683365145054e+01,2.412976665904776e+04,1.026822770450035e+03,2.495778332966079e+04,5.677412423065720e+07,8.607709592932148e+06
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279787385953659e+11,7.812571870013393e+08,-7.839662464233487e+01,2.412976516958623e+04,1.028030744662230e+03,2.495948187028130e+04,5.701998963033641e+07,8.593064195583530e+06
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279789237485826e+11,7.857500453860312e+08,-7.885641560475415e+01,2.412976367136343e+04,1.029225495856560e+03,2.496116470187905e+04,5.726630640389567e+07,8.578591903220218e+06
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279791091156745e+11,7.902432052811528e+08,-7.931620653854142e+01,2.412976216437934e+04,1.030407153195849e+03,2.496283201304824e+04,5.751307085048472e+07,8.564289907968506e+06
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279792946942964e+11,7.947366639098040e+08,-7.977599744352975e+01,2.412976064863396e+04,1.031575844609749e+03,2.496448398980629e+04,5.776027888633816e+07,8.550155458841406e+06
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279794804821240e+11,7.992304185283284e+08,-8.023578831955219e+01,2.412975912412731e+04,1.032731696799708e+03,2.496612081562917e+04,5.800792664083172e+07,8.536185861294502e+06
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279796664768607e+11,8.037244664258860e+08,-8.069557916644177e+01,2.412975759085937e+04,1.033874835243336e+03,2.496774267148626e+04,5.825601019099680e+07,8.522378471895449e+06
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279798526762278e+11,8.082188049239792e+08,-8.115536998403158e+01,2.412975604883015e+04,1.035005384199818e+03,2.496934973587378e+04,5.850452596645264e+07,8.508730702683590e+06
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279800390779704e+11,8.127134313760185e+08,-8.161516077215465e+01,2.412975449803965e+04,1.036123466714556e+03,2.497094218484860e+04,5.875346972471869e+07,8.495240016451726e+06
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279802256798551e+11,8.172083431668882e+08,-8.207495153064404e+01,2.412975293848786e+04,1.037229204625439e+03,2.497252019206232e+04,5.900283838753237e+07,8.481903926316921e+06
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279804124796711e+11,8.217035377125257e+08,-8.253474225933283e+01,2.412975137017480e+04,1.038322718568751e+03,2.497408392879431e+04,5.925262768034934e+07,8.468719994353674e+06
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279805994752287e+11,8.261990124594713e+08,-8.299453295805404e+01,2.412974979310045e+04,1.039404127985329e+03,2.497563356398433e+04,5.950283443121354e+07,8.455685830777721e+06
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279807866643595e+11,8.306947648844738e+08,-8.345432362664073e+01,2.412974820726483e+04,1.040473551127088e+03,2.497716926426570e+04,5.975345481057055e+07,8.442799092758570e+06
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279809740449170e+11,8.351907924940770e+08,-8.391411426492597e+01,2.412974661266793e+04,1.041531105063591e+03,2.497869119399651e+04,6.000448528019082e+07,8.430057482750423e+06
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279811616147751e+11,8.396870928241963e+08,-8.437390487274280e+01,2.412974500930975e+04,1.042576905689276e+03,2.498019951529225e+04,6.025592224782624e+07,8.417458748359336e+06
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279813493718283e+11,8.441836634397380e+08,-8.483369544992428e+01,2.412974339719029e+04,1.043611067730518e+03,2.498169438805684e+04,6.050776251081321e+07,8.405000680976873e+06
