t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279325913802578e+11,5.105913839321892e+08,-5.034932842122618e+01,2.412983999356937e+04,9.259643000579442e+01,2.512569329893713e+04,3.564935275255135e+07,1.181137324049941e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279326079010346e+11,5.151145424291708e+08,-5.080912081450305e+01,2.412983902978581e+04,9.097096378394569e+01,2.513161582816267e+04,3.582080950715719e+07,1.174483246006309e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279326241311178e+11,5.196387620524731e+08,-5.126891318933161e+01,2.412983805724093e+04,8.936642296566228e+01,2.513748363538089e+04,3.599344751166429e+07,1.167958135298713e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279326400742375e+11,5.241640329843072e+08,-5.172870554554492e+01,2.412983707593474e+04,8.778244599737401e+01,2.514329707945264e+04,3.616725460698229e+07,1.161558856609426e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279326557340647e+11,5.286903454721073e+08,-5.218849788297604e+01,2.412983608586724e+04,8.621867575774486e+01,2.514905652585185e+04,3.634221921465866e+07,1.155282358712697e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279326711142047e+11,5.332176898296359e+08,-5.264829020145800e+01,2.412983508703844e+04,8.467475961001618e+01,2.515476234623277e+04,3.651832985289116e+07,1.149125673070432e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279326862182001e+11,5.377460564380896e+08,-5.310808250082390e+01,2.412983407944832e+04,8.315034944798587e+01,2.516041491800857e+04,3.669557493796775e+07,1.143085911463249e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279327010495310e+11,5.422754357470764e+08,-5.356787478090676e+01,2.412983306309689e+04,8.164510173487481e+01,2.516601462394369e+04,3.687394291811077e+07,1.137160264002172e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279327156116163e+11,5.468058182755626e+08,-5.402766704153964e+01,2.412983203798415e+04,8.015867753383318e+01,2.517156185177092e+04,3.705342319603224e+07,1.131345996938192e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279327299078134e+11,5.513371946127174e+08,-5.448745928255561e+01,2.412983100411010e+04,7.869074253574566e+01,2.517705699380045e+04,3.723400413782045e+07,1.125640450784541e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279327439414210e+11,5.558695554187189e+08,-5.494725150378769e+01,2.412982996147475e+04,7.724096707849226e+01,2.518250044655916e+04,3.741567409626617e+07,1.120041038063937e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279327577156784e+11,5.604028914254640e+08,-5.540704370506896e+01,2.412982891007809e+04,7.580902616386798e+01,2.518789261042281e+04,3.759842326915383e+07,1.114545241552903e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279327712337673e+11,5.649371934372416e+08,-5.586683588623247e+01,2.412982784992012e+04,7.439459946509375e+01,2.519323388928447e+04,3.778223978602239e+07,1.109150612198623e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279327844988117e+11,5.694724523313329e+08,-5.632662804711127e+01,2.412982678100084e+04,7.299737133356795e+01,2.519852469021175e+04,3.796711332417656e+07,1.103854767365313e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279327975138788e+11,5.740086590585520e+08,-5.678642018753842e+01,2.412982570332025e+04,7.161703079893364e+01,2.520376542312537e+04,3.815303316415379e+07,1.098655388934663e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279328102819812e+11,5.785458046437300e+08,-5.724621230734697e+01,2.412982461687836e+04,7.025327156442061e+01,2.520895650049334e+04,3.833998847561838e+07,1.093550221396231e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279328228060762e+11,5.830838801861519e+08,-5.770600440636996e+01,2.412982352167516e+04,6.890579199914870e+01,2.521409833702865e+04,3.852796928926087e+07,1.088537070198565e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279328350890676e+11,5.876228768599371e+08,-5.816579648444048e+01,2.412982241771065e+04,6.757429512638230e+01,2.521919134939947e+04,3.871696501607123e+07,1.083613799956224e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279328471338055e+11,5.921627859143461e+08,-5.862558854139154e+01,2.412982130498485e+04,6.625848860726956e+01,2.522423595595349e+04,3.890696476159661e+07,1.078778332873156e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279328589430882e+11,5.967035986740777e+08,-5.908538057705622e+01,2.412982018349773e+04,6.495808472200983e+01,2.522923257645018e+04,3.909795941465047e+07,1.074028646948730e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279328705196627e+11,6.012453065395070e+08,-5.954517259126757e+01,2.412981905324931e+04,6.367280034775875e+01,2.523418163180190e+04,3.928993825712515e+07,1.069362774465144e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279328818662254e+11,6.057879009868453e+08,-6.000496458385864e+01,2.412981791423959e+04,6.240235693276469e+01,2.523908354382978e+04,3.948289132926671e+07,1.064778800417534e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279328929854232e+11,6.103313735682995e+08,-6.046475655466249e+01,2.412981676646856e+04,6.114648046872566e+01,2.524393873502369e+04,3.967680908356638e+07,1.060274860963850e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279329038798538e+11,6.148757159121709e+08,-6.092454850351217e+01,2.412981560993622e+04,5.990490145961606e+01,2.524874762831767e+04,3.987168145659961e+07,1.055849142015812e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279329145520665e+11,6.194209197229040e+08,-6.138434043024075e+01,2.412981444464259e+04,5.867735488854786e+01,2.525351064686961e+04,4.006749864280641e+07,1.051499877788159e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279329250045639e+11,6.239669767811213e+08,-6.184413233468124e+01,2.412981327058766e+04,5.746358018234999e+01,2.525822821385362e+04,4.026425152033928e+07,1.047225349334309e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279329352398016e+11,6.285138789436077e+08,-6.230392421666675e+01,2.412981208777141e+04,5.626332117414661e+01,2.526290075225816e+04,4.046193060003445e+07,1.043023883279553e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279329452601896e+11,6.330616181432489e+08,-6.276371607603029e+01,2.412981089619387e+04,5.507632606362733e+01,2.526752868469657e+04,4.066052635870249e+07,1.038893850452691e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279329550680937e+11,6.376101863889538e+08,-6.322350791260494e+01,2.412980969585503e+04,5.390234737565024e+01,2.527211243322447e+04,4.086002940908105e+07,1.034833664537436e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279329646658343e+11,6.421595757655406e+08,-6.368329972622374e+01,2.412980848675489e+04,5.274114191751665e+01,2.527665241916469e+04,4.106043075390709e+07,1.030841781049567e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279329740556891e+11,6.467097784335839e+08,-6.414309151671975e+01,2.412980726889344e+04,5.159247073467318e+01,2.528114906293933e+04,4.126172110504314e+07,1.026916695890924e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279329832398936e+11,6.512607866292464e+08,-6.460288328392602e+01,2.412980604227070e+04,5.045609906436237e+01,2.528560278391571e+04,4.146389182814780e+07,1.023056944246099e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279329922206404e+11,6.558125926640631e+08,-6.506267502767561e+01,2.412980480688666e+04,4.933179628955995e+01,2.529001400024852e+04,4.166693387185773e+07,1.019261099564222e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279330010000815e+11,6.603651889247258e+08,-6.552246674780157e+01,2.412980356274132e+04,4.821933589037096e+01,2.529438312873957e+04,4.187083843077159e+07,1.015527772328389e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279330095803286e+11,6.649185678728145e+08,-6.598225844413696e+01,2.412980230983468e+04,4.711849539457803e+01,2.529871058470410e+04,4.207559675449369e+07,1.011855608981906e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279330179634533e+11,6.694727220445194e+08,-6.644205011651482e+01,2.412980104816674e+04,4.602905632836565e+01,2.530299678183633e+04,4.228120040845995e+07,1.008243290967839e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279330261514887e+11,6.740276440503451e+08,-6.690184176476822e+01,2.412979977773750e+04,4.495080416548092e+01,2.530724213208728e+04,4.248764060161821e+07,1.004689533654490e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279330341464290e+11,6.785833265747724e+08,-6.736163338873020e+01,2.412979849854697e+04,4.388352827544614e+01,2.531144704555095e+04,4.269490932658722e+07,1.001193085434196e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279330419502323e+11,6.831397623759427e+08,-6.782142498823383e+01,2.412979721059514e+04,4.282702187199304e+01,2.531561193035205e+04,4.290299808354550e+07,9.977527265455410e+06
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279330495648181e+11,6.876969442852552e+08,-6.828121656311215e+01,2.412979591388201e+04,4.178108196079435e+01,2.531973719253959e+04,4.311189883026440e+07,9.943672685477629e+06
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279330569920707e+11,6.922548652070136e+08,-6.874100811319823e+01,2.412979460840759e+04,4.074550928589983e+01,2.532382323599441e+04,4.332160302842265e+07,9.910355530847497e+06
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279330642338380e+11,6.968135181180172e+08,-6.920079963832511e+01,2.412979329417187e+04,3.972010827726938e+01,2.532787046233080e+04,4.353210305444688e+07,9.877564512242589e+06
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279330712919342e+11,7.013728960671433e+08,-6.966059113832584e+01,2.412979197117485e+04,3.870468699709424e+01,2.533187927081220e+04,4.374339078837552e+07,9.845288624304822e+06
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279330781681380e+11,7.059329921749195e+08,-7.012038261303348e+01,2.412979063941655e+04,3.769905708609172e+01,2.533585005826910e+04,4.395545817611540e+07,9.813517140002850e+06
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279330848641956e+11,7.104937996330788e+08,-7.058017406228109e+01,2.412978929889695e+04,3.670303371005528e+01,2.533978321902156e+04,4.416829809570625e+07,9.782239600110518e+06
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279330913818201e+11,7.150553117041029e+08,-7.103996548590173e+01,2.412978794961605e+04,3.571643550600775e+01,2.534367914480748e+04,4.438190199725596e+07,9.751445806790655e+06
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279330977226912e+11,7.196175217207429e+08,-7.149975688372844e+01,2.412978659157387e+04,3.473908452845443e+01,2.534753822471542e+04,4.459626291299801e+07,9.721125817618849e+06
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279331038884581e+11,7.241804230855451e+08,-7.195954825559427e+01,2.412978522477038e+04,3.377080619579405e+01,2.535136084512209e+04,4.481137326780430e+07,9.691269935297474e+06
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279331098807377e+11,7.287440092703550e+08,-7.241933960133228e+01,2.412978384920561e+04,3.281142923675076e+01,2.535514738963389e+04,4.502722497653005e+07,9.661868703869434e+06
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279331157011184e+11,7.333082738158226e+08,-7.287913092077555e+01,2.412978246487955e+04,3.186078563683590e+01,2.535889823903458e+04,4.524381180986913e+07,9.632912898222966e+06
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279331213511565e+11,7.378732103308679e+08,-7.333892221375710e+01,2.412978107179219e+04,3.091871058567981e+01,2.536261377123169e+04,4.546112576453567e+07,9.604393522039436e+06
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279331268323800e+11,7.424388124921767e+08,-7.379871348011000e+01,2.412977966994355e+04,2.998504242347125e+01,2.536629436121520e+04,4.567915981540894e+07,9.576301797841065e+06
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279331321462877e+11,7.470050740436716e+08,-7.425850471966729e+01,2.412977825933361e+04,2.905962258889430e+01,2.536994038101137e+04,4.589790691106883e+07,9.548629162793724e+06
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279331372943507e+11,7.515719887959713e+08,-7.471829593226202e+01,2.412977683996239e+04,2.814229556678932e+01,2.537355219964494e+04,4.611736004376958e+07,9.521367261427905e+06
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279331422780111e+11,7.561395506258371e+08,-7.517808711772729e+01,2.412977541182988e+04,2.723290883581197e+01,2.537713018310624e+04,4.633751236258256e+07,9.494507941707242e+06
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279331470986852e+11,7.607077534756367e+08,-7.563787827589610e+01,2.412977397493607e+04,2.633131281747592e+01,2.538067469431583e+04,4.655835681038659e+07,9.468043247030094e+06
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279331517577620e+11,7.652765913527933e+08,-7.609766940660154e+01,2.412977252928098e+04,2.543736082485096e+01,2.538418609309728e+04,4.677988685832635e+07,9.441965412424538e+06
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279331562566039e+11,7.698460583292013e+08,-7.655746050967666e+01,2.412977107486461e+04,2.455090901173823e+01,2.538766473615274e+04,4.700209570227440e+07,9.416266859530132e+06
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279331605965492e+11,7.744161485406940e+08,-7.701725158495448e+01,2.412976961168694e+04,2.367181632260122e+01,2.539111097704011e+04,4.722497664786782e+07,9.390940188950583e+06
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279331647789093e+11,7.789868561864561e+08,-7.747704263226809e+01,2.412976813974799e+04,2.279994444330950e+01,2.539452516614876e+04,4.744852326345401e+07,9.365978179038059e+06
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279331688049719e+11,7.835581755284538e+08,-7.793683365145054e+01,2.412976665904776e+04,2.193515775138516e+01,2.539790765068768e+04,4.767272915498655e+07,9.341373778276054e+06
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279331726760006e+11,7.881301008908684e+08,-7.839662464233487e+01,2.412976516958623e+04,2.107732326774658e+01,2.540125877466777e+04,4.789758784560400e+07,9.317120101417212e+06
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279331763932347e+11,7.927026266595033e+08,-7.885641560475415e+01,2.412976367136343e+04,2.022631060840737e+01,2.540457887889148e+04,4.812309283289400e+07,9.293210425472215e+06
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279331799578907e+11,7.972757472812312e+08,-7.931620653854142e+01,2.412976216437934e+04,1.938199193732810e+01,2.540786830093942e+04,4.834923817596762e+07,9.269638184649354e+06
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279331833711620e+11,8.018494572633899e+08,-7.977599744352975e+01,2.412976064863396e+04,1.854424191909002e+01,2.541112737516674e+04,4.857601790033994e+07,9.246396966611631e+06
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279331866342206e+11,8.064237511732143e+08,-8.023578831955219e+01,2.412975912412731e+04,1.771293767289180e+01,2.541435643269399e+04,4.880342514006065e+07,9.223480507048473e+06
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279331897482152e+11,8.109986236372498e+08,-8.069557916644177e+01,2.412975759085937e+04,1.688795872669281e+01,2.541755580140495e+04,4.903145456517687e+07,9.200882688195124e+06
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279331927142739e+11,8.155740693407664e+08,-8.115536998403158e+01,2.412975604883015e+04,1.606918697187118e+01,2.542072580594653e+04,4.926010005854968e+07,9.178597532499684e+06
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279331955335036e+11,8.201500830271800e+08,-8.161516077215465e+01,2.412975449803965e+04,1.525650661913538e+01,2.542386676772558e+04,4.948935577308810e+07,9.156619199905138e+06
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279331982069903e+11,8.247266594974676e+08,-8.207495153064404e+01,2.412975293848786e+04,1.444980415432564e+01,2.542697900491282e+04,4.971921571490193e+07,9.134941984553235e+06
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279332007357998e+11,8.293037936095910e+08,-8.253474225933283e+01,2.412975137017480e+04,1.364896829522186e+01,2.543006283244626e+04,4.994967408328161e+07,9.113560310484489e+06
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279332031209785e+11,8.338814802779074e+08,-8.299453295805404e+01,2.412974979310045e+04,1.285388994905702e+01,2.543311856203518e+04,5.018072545515773e+07,9.092468728048261e+06
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279332053635533e+11,8.384597144725893e+08,-8.345432362664073e+01,2.412974820726483e+04,1.206446217019525e+01,2.543614650216907e+04,5.041236430896571e+07,9.071661911324099e+06
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279332074645316e+11,8.430384912190531e+08,-8.391411426492597e+01,2.412974661266793e+04,1.128058011924472e+01,2.543914695812215e+04,5.064458470667664e+07,9.051134654554725e+06
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279332094249023e+11,8.476178055973685e+08,-8.437390487274280e+01,2.412974500930975e+04,1.050214102192084e+01,2.544212023196564e+04,5.087738124172915e+07,9.030881869070606e+06
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279332112456362e+11,8.521976527416986e+08,-8.483369544992428e+01,2.412974339719029e+04,9.729044129166457e+00,2.544506662257731e+04,5.111074868899716e+07,9.010898579788774e+06
