t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.57000000e+04,2.279346517490203e+11,1.561451905387270e+09,2.280130368382382e+11,1.637794270696923e+09,-1.652964229919414e+02,2.412932635327142e+04,1.090051030105465e+03,2.520032582662455e+04,1.094183666175437e+08,7.202939733407739e+06
6.58800000e+04,2.279346219542837e+11,1.565795183847393e+09,2.280132330475037e+11,1.642330369397887e+09,-1.657562055770081e+02,2.412932319917915e+04,1.090051657357489e+03,2.520077054202078e+04,1.097148057505809e+08,7.200165027457143e+06
6.60600000e+04,2.279345920767863e+11,1.570138461738991e+09,2.280134292566658e+11,1.646866547921896e+09,-1.662159881018904e+02,2.412932003632576e+04,1.090049884753720e+03,2.520121275196920e+04,1.100113637579363e+08,7.197407609193538e+06
6.62400000e+04,2.279345621165280e+11,1.574481739060487e+09,2.280136254652944e+11,1.651402805819757e+09,-1.666757705664212e+02,2.412931686471124e+04,1.090045730024398e+03,2.520165247628672e+04,1.103080397581284e+08,7.194667326861922e+06
6.64200000e+04,2.279345320735089e+11,1.578825015810304e+09,2.280138216729622e+11,1.655939142645825e+09,-1.671355529704337e+02,2.412931368433561e+04,1.090039210734499e+03,2.520208973458958e+04,1.106048333101403e+08,7.191944030801182e+06
6.66000000e+04,2.279345019477289e+11,1.583168291986865e+09,2.280140178792450e+11,1.660475557957949e+09,-1.675953353137608e+02,2.412931049519885e+04,1.090030344285632e+03,2.520252454629609e+04,1.109017436511333e+08,7.189237572897862e+06
6.67800000e+04,2.279344717391882e+11,1.587511567588593e+09,2.280142140837217e+11,1.665012051317505e+09,-1.680551175962357e+02,2.412930729730097e+04,1.090019147917669e+03,2.520295693062868e+04,1.111987702004683e+08,7.186547806887449e+06
6.69600000e+04,2.279344414478866e+11,1.591854842613910e+09,2.280144102859749e+11,1.669548622289266e+09,-1.685148998176914e+02,2.412930409064198e+04,1.090005638710655e+03,2.520338690661622e+04,1.114959123315757e+08,7.183874587766405e+06
6.71400000e+04,2.279344110738242e+11,1.596198117061240e+09,2.280146064855895e+11,1.674085270441433e+09,-1.689746819779610e+02,2.412930087522187e+04,1.089989833586456e+03,2.520381449309673e+04,1.117931694758042e+08,7.181217772534441e+06
6.73200000e+04,2.279343806170011e+11,1.600541390929007e+09,2.280148026821540e+11,1.678621995345567e+09,-1.694344640768775e+02,2.412929765104064e+04,1.089971749310563e+03,2.520423970871927e+04,1.120905408971464e+08,7.178577219638115e+06
6.75000000e+04,2.279343500774172e+11,1.604884664215632e+09,2.280149988752595e+11,1.683158796576579e+09,-1.698942461142740e+02,2.412929441809830e+04,1.089951402493771e+03,2.520466257194654e+04,1.123880260396108e+08,7.175952789241441e+06
6.76800000e+04,2.279343194550725e+11,1.609227936919539e+09,2.280151950645002e+11,1.687695673712680e+09,-1.703540280899836e+02,2.412929117639484e+04,1.089928809593874e+03,2.520508310105694e+04,1.126856243247586e+08,7.173344342951884e+06
6.78600000e+04,2.279342887499671e+11,1.613571209039151e+09,2.280153912494731e+11,1.692232626335375e+09,-1.708138100038392e+02,2.412928792593027e+04,1.089903986917337e+03,2.520550131414693e+04,1.129833350872112e+08,7.170751744105971e+06
6.80400000e+04,2.279342579621009e+11,1.617914480572891e+09,2.280155874297787e+11,1.696769654029388e+09,-1.712735918556740e+02,2.412928466670459e+04,1.089876950620908e+03,2.520591722913260e+04,1.132811577375863e+08,7.168174857295815e+06
6.82200000e+04,2.279342270914740e+11,1.622257751519182e+09,2.280157836050197e+11,1.701306756382654e+09,-1.717333736453210e+02,2.412928139871780e+04,1.089847716713280e+03,2.520633086375277e+04,1.135790917201053e+08,7.165613548893256e+06
6.84000000e+04,2.279341961380864e+11,1.626601021876446e+09,2.280159797748022e+11,1.705843932986299e+09,-1.721931553726132e+02,2.412927812196990e+04,1.089816301056690e+03,2.520674223557071e+04,1.138771364061255e+08,7.163067686467862e+06
6.85800000e+04,2.279341651019380e+11,1.630944291643107e+09,2.280161759387350e+11,1.710381183434582e+09,-1.726529370373839e+02,2.412927483646089e+04,1.089782719368506e+03,2.520715136197582e+04,1.141752913248655e+08,7.160537139207039e+06
6.87600000e+04,2.279341339830291e+11,1.635287560817589e+09,2.280163720964291e+11,1.714918507324877e+09,-1.731127186394658e+02,2.412927154219077e+04,1.089746987222778e+03,2.520755826018629e+04,1.144735556666018e+08,7.158021778074631e+06
6.89400000e+04,2.279341027813593e+11,1.639630829398313e+09,2.280165682474992e+11,1.719455904257648e+09,-1.735725001786923e+02,2.412926823915956e+04,1.089709120051810e+03,2.520796294725046e+04,1.147719289951609e+08,7.155521474962980e+06
6.91200000e+04,2.279340714969290e+11,1.643974097383703e+09,2.280167643915621e+11,1.723993373836411e+09,-1.740322816548962e+02,2.412926492736723e+04,1.089669133147677e+03,2.520836544004969e+04,1.150704107555362e+08,7.153036103440024e+06
6.93000000e+04,2.279340401297379e+11,1.648317364772182e+09,2.280169605282380e+11,1.728530915667704e+09,-1.744920630679107e+02,2.412926160681380e+04,1.089627041663724e+03,2.520876575529970e+04,1.153690003527708e+08,7.150565538247448e+06
6.94800000e+04,2.279340086797863e+11,1.652660631562173e+09,2.280171566571491e+11,1.733068529361058e+09,-1.749518444175688e+02,2.412925827749927e+04,1.089582860616102e+03,2.520916390955274e+04,1.156676971704959e+08,7.148109655814080e+06
6.96600000e+04,2.279339771470740e+11,1.657003897752099e+09,2.280173527779208e+11,1.737606214528972e+09,-1.754116257037036e+02,2.412925493942364e+04,1.089536604885157e+03,2.520955991919931e+04,1.159665007702508e+08,7.145668333637601e+06
6.98400000e+04,2.279339455316010e+11,1.661347163340383e+09,2.280175488901807e+11,1.742143970786879e+09,-1.758714069261481e+02,2.412925159258692e+04,1.089488289216999e+03,2.520995380047039e+04,1.162654104245910e+08,7.143241450827285e+06
7.00200000e+04,2.279339138333675e+11,1.665690428325447e+09,2.280177449935594e+11,1.746681797753125e+09,-1.763311880847354e+02,2.412924823698909e+04,1.089437928224833e+03,2.521034556943898e+04,1.165644257551925e+08,7.140828887656892e+06
7.02000000e+04,2.279338820523733e+11,1.670033692705715e+09,2.280179410876904e+11,1.751219695048922e+09,-1.767909691792985e+02,2.412924487263016e+04,1.089385536390465e+03,2.521073524202242e+04,1.168635460462420e+08,7.138430525489912e+06
7.03800000e+04,2.279338501886186e+11,1.674376956479611e+09,2.280181371722091e+11,1.755757662298345e+09,-1.772507502096706e+02,2.412924149951014e+04,1.089331128065649e+03,2.521112283398334e+04,1.171627709022509e+08,7.136046247331136e+06
7.05600000e+04,2.279338182421032e+11,1.678720219645556e+09,2.280183332467540e+11,1.760295699128289e+09,-1.777105311756846e+02,2.412923811762903e+04,1.089274717473478e+03,2.521150836093261e+04,1.174620996949453e+08,7.133675937181246e+06
7.07400000e+04,2.279337862128273e+11,1.683063482201974e+09,2.280185293109659e+11,1.764833805168441e+09,-1.781703120771737e+02,2.412923472698682e+04,1.089216318709800e+03,2.521189183833010e+04,1.177615319178620e+08,7.131319480502546e+06
7.09200000e+04,2.279337541007909e+11,1.687406744147288e+09,2.280187253644879e+11,1.769371980051270e+09,-1.786300929139708e+02,2.412923132758352e+04,1.089155945744542e+03,2.521227328148696e+04,1.180610670472273e+08,7.128976764006105e+06
7.11000000e+04,2.279337219059939e+11,1.691750005479921e+09,2.280189214069666e+11,1.773910223411973e+09,-1.790898736859091e+02,2.412922791941913e+04,1.089093612423035e+03,2.521265270556722e+04,1.183607045155474e+08,7.126647675116643e+06
7.12800000e+04,2.279336896284364e+11,1.696093266198296e+09,2.280191174380493e+11,1.778448534888474e+09,-1.795496543928215e+02,2.412922450249365e+04,1.089029332467335e+03,2.521303012558960e+04,1.186604438580557e+08,7.124332103555792e+06
7.14600000e+04,2.279336572681183e+11,1.700436526300836e+09,2.280193134573884e+11,1.782986914121380e+09,-1.800094350345412e+02,2.412922107680708e+04,1.088963119477584e+03,2.521340555642888e+04,1.189602845659005e+08,7.122029938507264e+06
7.16400000e+04,2.279336248250398e+11,1.704779785785963e+09,2.280195094646358e+11,1.787525360753964e+09,-1.804692156109013e+02,2.412921764235942e+04,1.088894986933214e+03,2.521377901281779e+04,1.192602259679769e+08,7.119741072261237e+06
7.18200000e+04,2.279335922992007e+11,1.709123044652102e+09,2.280197054594476e+11,1.792063874432138e+09,-1.809289961217347e+02,2.412921419915068e+04,1.088824948194276e+03,2.521415050934883e+04,1.195602676847779e+08,7.117465396987361e+06
7.20000000e+04,2.279335596906011e+11,1.713466302897674e+09,2.280199014414819e+11,1.796602454804436e+09,-1.813887765668745e+02,2.412921074718085e+04,1.088753016502677e+03,2.521452006047532e+04,1.198604092222140e+08,7.115202806424724e+06
7.21800000e+04,2.279335269992411e+11,1.717809560521104e+09,2.280200974103992e+11,1.801141101521978e+09,-1.818485569461538e+02,2.412920728644994e+04,1.088679204983463e+03,2.521488768051361e+04,1.201606500428598e+08,7.112953195298817e+06
7.23600000e+04,2.279334942251206e+11,1.722152817520813e+09,2.280202933658623e+11,1.805679814238439e+09,-1.823083372594057e+02,2.412920381695795e+04,1.088603526645982e+03,2.521525338364420e+04,1.204609895447637e+08,7.110716459605320e+06
7.25400000e+04,2.279334613682397e+11,1.726496073895226e+09,2.280204893075363e+11,1.810218592610025e+09,-1.827681175064631e+02,2.412920033870488e+04,1.088525994385176e+03,2.521561718391374e+04,1.207614274834676e+08,7.108492496268922e+06
7.27200000e+04,2.279334284285983e+11,1.730839329642764e+09,2.280206852350887e+11,1.814757436295513e+09,-1.832278976871593e+02,2.412919685169072e+04,1.088446620982697e+03,2.521597909523583e+04,1.210619630795758e+08,7.106281203453763e+06
7.29000000e+04,2.279333954061965e+11,1.735182584761851e+09,2.280208811481892e+11,1.819296344956121e+09,-1.836876778013271e+02,2.412919335591549e+04,1.088365419108138e+03,2.521633913139351e+04,1.213625960018734e+08,7.104082480285157e+06
7.30800000e+04,2.279333623010343e+11,1.739525839250910e+09,2.280210770465098e+11,1.823835318255540e+09,-1.841474578487997e+02,2.412918985137918e+04,1.088282401320229e+03,2.521669730603985e+04,1.216633257153374e+08,7.101896226998614e+06
7.32600000e+04,2.279333291131117e+11,1.743869093108364e+09,2.280212729297246e+11,1.828374355859921e+09,-1.846072378294102e+02,2.412918633808180e+04,1.088197580067943e+03,2.521705363269984e+04,1.219641517587703e+08,7.099722344951681e+06
7.34400000e+04,2.279332958424287e+11,1.748212346332637e+09,2.280214687975104e+11,1.832913457437826e+09,-1.850670177429915e+02,2.412918281602334e+04,1.088110967691677e+03,2.521740812477187e+04,1.222650736966979e+08,7.097560736182128e+06
7.36200000e+04,2.279332624889854e+11,1.752555598922150e+09,2.280216646495456e+11,1.837452622660238e+09,-1.855267975893769e+02,2.412917928520381e+04,1.088022576424363e+03,2.521776079552908e+04,1.225660908239313e+08,7.095411304266152e+06
7.38000000e+04,2.279332290527816e+11,1.756898850875327e+09,2.280218604855112e+11,1.841991851200502e+09,-1.859865773683992e+02,2.412917574562320e+04,1.087932418392561e+03,2.521811165812091e+04,1.228672030138188e+08,7.093273953379367e+06
7.39800000e+04,2.279331955338175e+11,1.761242102190591e+09,2.280220563050905e+11,1.846531142734333e+09,-1.864463570798916e+02,2.412917219728153e+04,1.087840505617622e+03,2.521846072557387e+04,1.231684095490219e+08,7.091148588713469e+06
7.41600000e+04,2.279331619320930e+11,1.765585352866365e+09,2.280222521079684e+11,1.851070496939741e+09,-1.869061367236871e+02,2.412916864017878e+04,1.087746850016752e+03,2.521880801079387e+04,1.234697100331542e+08,7.089035116769983e+06
7.43400000e+04,2.279331282476082e+11,1.769928602901072e+09,2.280224478938323e+11,1.855609913497095e+09,-1.873659162996188e+02,2.412916507431497e+04,1.087651463404064e+03,2.521915352656706e+04,1.237711040100189e+08,7.086933444657016e+06
7.45200000e+04,2.279330944803632e+11,1.774271852293135e+09,2.280226436623719e+11,1.860149392089034e+09,-1.878256958075197e+02,2.412916149969010e+04,1.087554357491674e+03,2.521949728556102e+04,1.240725910022311e+08,7.084843480559390e+06
7.47000000e+04,2.279330606303578e+11,1.778615101040977e+09,2.280228394132785e+11,1.864688932400464e+09,-1.882854752472230e+02,2.412915791630415e+04,1.087455543890725e+03,2.521983930032643e+04,1.243741705832227e+08,7.082765133684349e+06
7.48800000e+04,2.279330266975921e+11,1.782958349142662e+09,2.280230351462460e+11,1.869228534118551e+09,-1.887452546185235e+02,2.412915432415714e+04,1.087355034112452e+03,2.522017958329821e+04,1.246758422840611e+08,7.080698314240864e+06
7.50600000e+04,2.279329926820661e+11,1.787301596596619e+09,2.280232308609699e+11,1.873768196932681e+09,-1.892050339212552e+02,2.412915072324907e+04,1.087252839569212e+03,2.522051814679679e+04,1.249776056653634e+08,7.078642933340881e+06
7.52400000e+04,2.279329585837799e+11,1.791644843401625e+09,2.280234265571479e+11,1.878307920534446e+09,-1.896648131552884e+02,2.412914711357994e+04,1.087148971575486e+03,2.522085500302938e+04,1.252794602205510e+08,7.076598902648002e+06
7.54200000e+04,2.279329244027334e+11,1.795988089556102e+09,2.280236222344789e+11,1.882847704617602e+09,-1.901245923204561e+02,2.412914349514975e+04,1.087043441348878e+03,2.522119016409123e+04,1.255814055396195e+08,7.074566135573123e+06
7.56000000e+04,2.279328901389267e+11,1.800331335058472e+09,2.280238178926667e+11,1.887387548878153e+09,-1.905843714165914e+02,2.412913986795850e+04,1.086936260011106e+03,2.522152364196717e+04,1.258834412163023e+08,7.072544544413593e+06
7.57800000e+04,2.279328557923597e+11,1.804674579907160e+09,2.280240135314144e+11,1.891927453014170e+09,-1.910441504435274e+02,2.412913623200619e+04,1.086827438589009e+03,2.522185544853242e+04,1.261855667815494e+08,7.070534044239392e+06
7.59600000e+04,2.279328213630325e+11,1.809017824100588e+09,2.280242091504274e+11,1.896467416725871e+09,-1.915039294010971e+02,2.412913258729282e+04,1.086716988015501e+03,2.522218559555386e+04,1.264877817912975e+08,7.068534550639108e+06
7.61400000e+04,2.279327868509451e+11,1.813361067637179e+09,2.280244047494135e+11,1.901007439715598e+09,-1.919637082891335e+02,2.412912893381840e+04,1.086604919130479e+03,2.522251409469138e+04,1.267900858055274e+08,7.066545979788600e+06
7.63200000e+04,2.279327522560975e+11,1.817704310515356e+09,2.280246003280824e+11,1.905547521687770e+09,-1.924234871074698e+02,2.412912527158293e+04,1.086491242681867e+03,2.522284095749876e+04,1.270924784336246e+08,7.064568248959760e+06
7.65000000e+04,2.279327175784897e+11,1.822047552733542e+09,2.280247958861456e+11,1.910087662348875e+09,-1.928832658559390e+02,2.412912160058640e+04,1.086375969326475e+03,2.522316619542542e+04,1.273949592679484e+08,7.062601275900776e+06
7.66800000e+04,2.279326828181218e+11,1.826390794290161e+09,2.280249914233169e+11,1.914627861407453e+09,-1.933430445343741e+02,2.412911792082882e+04,1.086259109630944e+03,2.522348981981723e+04,1.276975277894678e+08,7.060644979348195e+06
7.68600000e+04,2.279326479749937e+11,1.830734035183634e+09,2.280251869393114e+11,1.919168118574088e+09,-1.938028231426082e+02,2.412911423231019e+04,1.086140674072684e+03,2.522381184191715e+04,1.280001837092956e+08,7.058699279028515e+06
7.70400000e+04,2.279326130491055e+11,1.835077275412385e+09,2.280253824338464e+11,1.923708433561376e+09,-1.942626016804744e+02,2.412911053503052e+04,1.086020673040725e+03,2.522413227286718e+04,1.283029264958024e+08,7.056764095237064e+06
7.72200000e+04,2.279325780404572e+11,1.839420514974838e+09,2.280255779066413e+11,1.928248806083905e+09,-1.947223801478058e+02,2.412910682898979e+04,1.085899116836664e+03,2.522445112370895e+04,1.286057557322865e+08,7.054839349105211e+06
7.74000000e+04,2.279325429490487e+11,1.843763753869416e+09,2.280257733574170e+11,1.932789235858238e+09,-1.951821585444353e+02,2.412910311418803e+04,1.085776015675517e+03,2.522476840538505e+04,1.289086711400855e+08,7.052924962472163e+06
7.75800000e+04,2.279325077748801e+11,1.848106992094539e+09,2.280259687858961e+11,1.937329722602895e+09,-1.956419368701960e+02,2.412909939062521e+04,1.085651379686584e+03,2.522508412874008e+04,1.292116721547512e+08,7.051020858278225e+06
7.77600000e+04,2.279324725179514e+11,1.852450229648634e+09,2.280261641918033e+11,1.941870266038357e+09,-1.961017151249210e+02,2.412909565830135e+04,1.085525218914331e+03,2.522539830452152e+04,1.295147584599428e+08,7.049126959900469e+06
7.79400000e+04,2.279324371782626e+11,1.856793466530121e+09,2.280263595748651e+11,1.946410865887013e+09,-1.965614933084434e+02,2.412909191721646e+04,1.085397543319257e+03,2.522571094338093e+04,1.298179296532008e+08,7.047243191638038e+06
7.81200000e+04,2.279324017558138e+11,1.861136702737425e+09,2.280265549348098e+11,1.950951521873176e+09,-1.970212714205963e+02,2.412908816737052e+04,1.085268362778686e+03,2.522602205587491e+04,1.301211852711820e+08,7.045369478335894e+06
7.83000000e+04,2.279323662506049e+11,1.865479938268968e+09,2.280267502713672e+11,1.955492233723032e+09,-1.974810494612126e+02,2.412908440876355e+04,1.085137687087632e+03,2.522633165246646e+04,1.304245249632521e+08,7.043505745827260e+06
7.84800000e+04,2.279323306626360e+11,1.869823173123173e+09,2.280269455842692e+11,1.960033001164663e+09,-1.979408274301254e+02,2.412908064139553e+04,1.085005525959640e+03,2.522663974352527e+04,1.307279483177004e+08,7.041651920504642e+06
7.86600000e+04,2.279322949919071e+11,1.874166407298464e+09,2.280271408732494e+11,1.964573823927951e+09,-1.984006053271679e+02,2.412907686526648e+04,1.084871889027554e+03,2.522694633932944e+04,1.310314550104678e+08,7.039807929380946e+06
7.88400000e+04,2.279322592384182e+11,1.878509640793263e+09,2.280273361380429e+11,1.969114701744757e+09,-1.988603831521730e+02,2.412907308037640e+04,1.084736785844339e+03,2.522725145006624e+04,1.313350445087839e+08,7.037973700529099e+06
7.90200000e+04,2.279322234021692e+11,1.882852873605993e+09,2.280275313783866e+11,1.973655634348631e+09,-1.993201609049738e+02,2.412906928672528e+04,1.084600225883901e+03,2.522755508583286e+04,1.316387165155829e+08,7.036149162433694e+06
