t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279882840037555e+11,5.018120028304225e+08,-5.034932842122618e+01,2.412983999356937e+04,7.813044894998561e+02,2.433165637421498e+04,5.536789100498070e+07,1.395106017507679e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279884247962139e+11,5.061918076917264e+08,-5.080912081450305e+01,2.412983902978581e+04,7.830549318612759e+02,2.433284108175754e+04,5.551720273213335e+07,1.391160422029725e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279885659027570e+11,5.105718250876100e+08,-5.126891318933161e+01,2.412983805724093e+04,7.847943220067764e+02,2.433401787655310e+04,5.566699168003418e+07,1.387256675486521e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279887073214057e+11,5.149520535987685e+08,-5.172870554554492e+01,2.412983707593474e+04,7.865227037684394e+02,2.433518681389002e+04,5.581725494612138e+07,1.383394195903267e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279888490501695e+11,5.193324918157893e+08,-5.218849788297604e+01,2.412983608586724e+04,7.882401212532496e+02,2.433634794882494e+04,5.596799055568640e+07,1.379572411445470e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279889910870850e+11,5.237131383391922e+08,-5.264829020145800e+01,2.412983508703844e+04,7.899466188314299e+02,2.433750133618215e+04,5.611919523516831e+07,1.375790759318356e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279891334301911e+11,5.280939917793272e+08,-5.310808250082390e+01,2.412983407944832e+04,7.916422411247974e+02,2.433864703054807e+04,5.627086699244685e+07,1.372048686182113e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279892760775340e+11,5.324750507563510e+08,-5.356787478090676e+01,2.412983306309689e+04,7.933270329931719e+02,2.433978508626622e+04,5.642300288788790e+07,1.368345647870548e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279894190271686e+11,5.368563139001784e+08,-5.402766704153964e+01,2.412983203798415e+04,7.950010395243581e+02,2.434091555743471e+04,5.657560026165459e+07,1.364681109179495e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279895622771571e+11,5.412377798504349e+08,-5.448745928255561e+01,2.412983100411010e+04,7.966643060228057e+02,2.434203849790312e+04,5.672865685930334e+07,1.361054543726626e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279897058255709e+11,5.456194472564268e+08,-5.494725150378769e+01,2.412982996147475e+04,7.983168779981665e+02,2.434315396126844e+04,5.688216995103396e+07,1.357465433761787e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279898496704886e+11,5.500013147770733e+08,-5.540704370506896e+01,2.412982891007809e+04,7.999588011535734e+02,2.434426200087149e+04,5.703613701842422e+07,1.353913270042818e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279899938099978e+11,5.543833810808775e+08,-5.586683588623247e+01,2.412982784992012e+04,8.015901213763614e+02,2.434536266979528e+04,5.719055541264285e+07,1.350397551634742e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279901382421942e+11,5.587656448458740e+08,-5.632662804711127e+01,2.412982678100084e+04,8.032108847266167e+02,2.434645602086093e+04,5.734542304214944e+07,1.346917785783950e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279902829651815e+11,5.631481047595844e+08,-5.678642018753842e+01,2.412982570332025e+04,8.048211374273862e+02,2.434754210662521e+04,5.750073709793972e+07,1.343473487764819e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279904279770723e+11,5.675307595189612e+08,-5.724621230734697e+01,2.412982461687836e+04,8.064209258546987e+02,2.434862097937840e+04,5.765649527276576e+07,1.340064180719678e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279905732759864e+11,5.719136078303472e+08,-5.770600440636996e+01,2.412982352167516e+04,8.080102965270520e+02,2.434969269114094e+04,5.781269479337326e+07,1.336689395536906e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279907188600536e+11,5.762966484094219e+08,-5.816579648444048e+01,2.412982241771065e+04,8.095892960960172e+02,2.435075729366171e+04,5.796933348510642e+07,1.333348670664726e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279908647274114e+11,5.806798799811617e+08,-5.862558854139154e+01,2.412982130498485e+04,8.111579713371874e+02,2.435181483841586e+04,5.812640904244662e+07,1.330041552008468e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279910108762053e+11,5.850633012797732e+08,-5.908538057705622e+01,2.412982018349773e+04,8.127163691399730e+02,2.435286537660178e+04,5.828391868903300e+07,1.326767592794487e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279911573045894e+11,5.894469110486680e+08,-5.954517259126757e+01,2.412981905324931e+04,8.142645364994978e+02,2.435390895914038e+04,5.844186035069539e+07,1.323526353427636e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279913040107267e+11,5.938307080403857e+08,-6.000496458385864e+01,2.412981791423959e+04,8.158025205068606e+02,2.435494563667231e+04,5.860023142905855e+07,1.320317401340339e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279914509927885e+11,5.982146910165600e+08,-6.046475655466249e+01,2.412981676646856e+04,8.173303683406515e+02,2.435597545955630e+04,5.875902954069135e+07,1.317140310886870e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279915982489545e+11,6.025988587478635e+08,-6.092454850351217e+01,2.412981560993622e+04,8.188481272591091e+02,2.435699847786824e+04,5.891825227408811e+07,1.313994663220423e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279917457774131e+11,6.069832100139629e+08,-6.138434043024075e+01,2.412981444464259e+04,8.203558445904259e+02,2.435801474139862e+04,5.907789756286500e+07,1.310880046142383e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279918935763606e+11,6.113677436034503e+08,-6.184413233468124e+01,2.412981327058766e+04,8.218535677259545e+02,2.435902429965177e+04,5.923796273421904e+07,1.307796054026360e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279920416440028e+11,6.157524583138088e+08,-6.230392421666675e+01,2.412981208777141e+04,8.233413441113315e+02,2.436002720184452e+04,5.939844556784685e+07,1.304742287638912e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279921899785528e+11,6.201373529513532e+08,-6.276371607603029e+01,2.412981089619387e+04,8.248192212384354e+02,2.436102349690432e+04,5.955934399940252e+07,1.301718354091836e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279923385782340e+11,6.245224263311838e+08,-6.322350791260494e+01,2.412980969585503e+04,8.262872466389776e+02,2.436201323346917e+04,5.972065540731999e+07,1.298723866640327e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279924874412768e+11,6.289076772771233e+08,-6.368329972622374e+01,2.412980848675489e+04,8.277454678754295e+02,2.436299645988552e+04,5.988237761883636e+07,1.295758444670260e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279926365659211e+11,6.332931046216756e+08,-6.414309151671975e+01,2.412980726889344e+04,8.291939325348569e+02,2.436397322420803e+04,6.004450824033894e+07,1.292821713508617e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279927859504144e+11,6.376787072059627e+08,-6.460288328392602e+01,2.412980604227070e+04,8.306326882217320e+02,2.436494357419870e+04,6.020704531364215e+07,1.289913304375149e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279929355930138e+11,6.420644838796808e+08,-6.506267502767561e+01,2.412980480688666e+04,8.320617825499614e+02,2.436590755732540e+04,6.036998619864661e+07,1.287032854224858e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279930854919846e+11,6.464504335010448e+08,-6.552246674780157e+01,2.412980356274132e+04,8.334812631370837e+02,2.436686522076229e+04,6.053332896845395e+07,1.284180005668736e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279932356455998e+11,6.508365549367307e+08,-6.598225844413696e+01,2.412980230983468e+04,8.348911775976056e+02,2.436781661138849e+04,6.069707138934357e+07,1.281354406908114e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279933860521432e+11,6.552228470618305e+08,-6.644205011651482e+01,2.412980104816674e+04,8.362915735356778e+02,2.436876177578773e+04,6.086121105412882e+07,1.278555711532137e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279935367099048e+11,6.596093087597890e+08,-6.690184176476822e+01,2.412979977773750e+04,8.376824985392134e+02,2.436970076024791e+04,6.102574580573793e+07,1.275783578546826e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279936876171844e+11,6.639959389223626e+08,-6.736163338873020e+01,2.412979849854697e+04,8.390640001742704e+02,2.437063361076104e+04,6.119067359690992e+07,1.273037672197316e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279938387722901e+11,6.683827364495583e+08,-6.782142498823383e+01,2.412979721059514e+04,8.404361259783783e+02,2.437156037302253e+04,6.135599230078004e+07,1.270317661893508e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279939901735385e+11,6.727697002495774e+08,-6.828121656311215e+01,2.412979591388201e+04,8.417989234543145e+02,2.437248109243123e+04,6.152169957572991e+07,1.267623222134992e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279941418192543e+11,6.771568292387689e+08,-6.874100811319823e+01,2.412979460840759e+04,8.431524400650139e+02,2.437339581408917e+04,6.168779324253805e+07,1.264954032405805e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279942937077719e+11,6.815441223415772e+08,-6.920079963832511e+01,2.412979329417187e+04,8.444967232278489e+02,2.437430458280193e+04,6.185427135841937e+07,1.262309777066902e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279944458374331e+11,6.859315784904795e+08,-6.966059113832584e+01,2.412979197117485e+04,8.458318203092429e+02,2.437520744307811e+04,6.202113176599199e+07,1.259690145321603e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279945982065890e+11,6.903191966259372e+08,-7.012038261303348e+01,2.412979063941655e+04,8.471577786184224e+02,2.437610443912938e+04,6.218837233250666e+07,1.257094831074333e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279947508135986e+11,6.947069756963465e+08,-7.058017406228109e+01,2.412978929889695e+04,8.484746454038726e+02,2.437699561487151e+04,6.235599079805560e+07,1.254523532888926e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279949036568299e+11,6.990949146579820e+08,-7.103996548590173e+01,2.412978794961605e+04,8.497824678473004e+02,2.437788101392357e+04,6.252398541486474e+07,1.251975953881103e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279950567346586e+11,7.034830124749396e+08,-7.149975688372844e+01,2.412978659157387e+04,8.510812930582862e+02,2.437876067960802e+04,6.269235396213858e+07,1.249451801669878e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279952100454698e+11,7.078712681190894e+08,-7.195954825559427e+01,2.412978522477038e+04,8.523711680707871e+02,2.437963465495252e+04,6.286109422771087e+07,1.246950788254078e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279953635876571e+11,7.122596805700213e+08,-7.241933960133228e+01,2.412978384920561e+04,8.536521398372232e+02,2.438050298268873e+04,6.303020433266976e+07,1.244472629952155e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279955173596215e+11,7.166482488149863e+08,-7.287913092077555e+01,2.412978246487955e+04,8.549242552247481e+02,2.438136570525339e+04,6.319968218767293e+07,1.242017047369439e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279956713597735e+11,7.210369718488529e+08,-7.333892221375710e+01,2.412978107179219e+04,8.561875610105416e+02,2.438222286478896e+04,6.336952581035232e+07,1.239583765256804e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279958255865313e+11,7.254258486740427e+08,-7.379871348011000e+01,2.412977966994355e+04,8.574421038775015e+02,2.438307450314350e+04,6.353973314239027e+07,1.237172512489716e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279959800383220e+11,7.298148783004873e+08,-7.425850471966729e+01,2.412977825933361e+04,8.586879304103844e+02,2.438392066187233e+04,6.371030227288034e+07,1.234783021963174e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279961347135805e+11,7.342040597455711e+08,-7.471829593226202e+01,2.412977683996239e+04,8.599250870913928e+02,2.438476138223746e+04,6.388123122316627e+07,1.232415030551055e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279962896107507e+11,7.385933920340801e+08,-7.517808711772729e+01,2.412977541182988e+04,8.611536202965443e+02,2.438559670520906e+04,6.405251789035366e+07,1.230068279013951e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279964447282847e+11,7.429828741981468e+08,-7.563787827589610e+01,2.412977397493607e+04,8.623735762917416e+02,2.438642667146587e+04,6.422416062888694e+07,1.227742511935088e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279966000646425e+11,7.473725052772002e+08,-7.609766940660154e+01,2.412977252928098e+04,8.635850012289255e+02,2.438725132139591e+04,6.439615693363767e+07,1.225437477674861e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279967556182924e+11,7.517622843179141e+08,-7.655746050967666e+01,2.412977107486461e+04,8.647879411424310e+02,2.438807069509737e+04,6.456850540847884e+07,1.223152928295958e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279969113877115e+11,7.561522103741549e+08,-7.701725158495448e+01,2.412976961168694e+04,8.659824419462482e+02,2.438888483237970e+04,6.474120375116742e+07,1.220888619481050e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279970673713849e+11,7.605422825069267e+08,-7.747704263226809e+01,2.412976813974799e+04,8.671685494295841e+02,2.438969377276395e+04,6.491425046183293e+07,1.218644310487741e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279972235678067e+11,7.649324997843257e+08,-7.793683365145054e+01,2.412976665904776e+04,8.683463092544544e+02,2.439049755548417e+04,6.508764326947818e+07,1.216419764074758e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279973799754767e+11,7.693228612814722e+08,-7.839662464233487e+01,2.412976516958623e+04,8.695157669519721e+02,2.439129621948803e+04,6.526138044402086e+07,1.214214746510279e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279975365929055e+11,7.737133660804846e+08,-7.885641560475415e+01,2.412976367136343e+04,8.706769679197542e+02,2.439208980343808e+04,6.543546013196685e+07,1.212029027397168e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279976934186111e+11,7.781040132704124e+08,-7.931620653854142e+01,2.412976216437934e+04,8.718299574181593e+02,2.439287834571239e+04,6.560988033445223e+07,1.209862379690175e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279978504511192e+11,7.824948019471848e+08,-7.977599744352975e+01,2.412976064863396e+04,8.729747805684182e+02,2.439366188440602e+04,6.578463926754495e+07,1.207714579636621e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279980076889643e+11,7.868857312135626e+08,-8.023578831955219e+01,2.412975912412731e+04,8.741114823491865e+02,2.439444045733188e+04,6.595973521682479e+07,1.205585406689442e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279981651306883e+11,7.912768001790878e+08,-8.069557916644177e+01,2.412975759085937e+04,8.752401075940224e+02,2.439521410202170e+04,6.613516634596884e+07,1.203474643494326e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279983227748414e+11,7.956680079600371e+08,-8.115536998403158e+01,2.412975604883015e+04,8.763607009889859e+02,2.439598285572762e+04,6.631093061946905e+07,1.201382075803355e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279984806199821e+11,8.000593536793607e+08,-8.161516077215465e+01,2.412975449803965e+04,8.774733070698567e+02,2.439674675542280e+04,6.648702623927084e+07,1.199307492435046e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279986386646764e+11,8.044508364666461e+08,-8.207495153064404e+01,2.412975293848786e+04,8.785779702196678e+02,2.439750583780296e+04,6.666345179087969e+07,1.197250685226395e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279987969074990e+11,8.088424554580526e+08,-8.253474225933283e+01,2.412975137017480e+04,8.796747346667546e+02,2.439826013928776e+04,6.684020511682089e+07,1.195211448964771e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279989553470316e+11,8.132342097962822e+08,-8.299453295805404e+01,2.412974979310045e+04,8.807636444820606e+02,2.439900969602106e+04,6.701728450008213e+07,1.193189581378124e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279991139818648e+11,8.176260986305097e+08,-8.345432362664073e+01,2.412974820726483e+04,8.818447435775565e+02,2.439975454387369e+04,6.719468822906417e+07,1.191184883032679e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279992728105962e+11,8.220181211163424e+08,-8.391411426492597e+01,2.412974661266793e+04,8.829180757031758e+02,2.440049471844348e+04,6.737241461339705e+07,1.189197157338777e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279994318318319e+11,8.264102764157690e+08,-8.437390487274280e+01,2.412974500930975e+04,8.839836844458820e+02,2.440123025505703e+04,6.755046189044510e+07,1.187226210457952e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279995910441853e+11,8.308025636971127e+08,-8.483369544992428e+01,2.412974339719029e+04,8.850416132270145e+02,2.440196118877116e+04,6.772882831152958e+07,1.185271851298359e+07
