t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279447373284232e+11,5.129318837544869e+08,-5.034932842122618e+01,2.412983999356937e+04,4.265996812410633e+02,2.526119467733296e+04,3.767851417532373e+07,9.672366597542990e+06
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279448141428366e+11,5.174793807089040e+08,-5.080912081450305e+01,2.412983902978581e+04,4.268939324959586e+02,2.526654045104218e+04,3.789263767407044e+07,9.631414759398332e+06
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279448910101617e+11,5.220278343704780e+08,-5.126891318933161e+01,2.412983805724093e+04,4.271875593997000e+02,2.527182486566670e+04,3.810781195518684e+07,9.591236535272323e+06
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279449679302711e+11,5.265772337623692e+08,-5.172870554554492e+01,2.412983707593474e+04,4.274803979874729e+02,2.527704867381229e+04,3.832402412500750e+07,9.551812799062137e+06
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279450449030086e+11,5.311275680427350e+08,-5.218849788297604e+01,2.412983608586724e+04,4.277722909204885e+02,2.528221262291360e+04,3.854126236526971e+07,9.513124985112345e+06
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279451219281903e+11,5.356788265038010e+08,-5.264829020145800e+01,2.412983508703844e+04,4.280630872960995e+02,2.528731745500832e+04,3.875951467530418e+07,9.475155069612626e+06
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279451990056057e+11,5.402309985708493e+08,-5.310808250082390e+01,2.412983407944832e+04,4.283526424621984e+02,2.529236390653710e+04,3.897876904180124e+07,9.437885553446820e+06
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279452761350188e+11,5.447840738012067e+08,-5.356787478090676e+01,2.412983306309689e+04,4.286408178326574e+02,2.529735270814156e+04,3.919901412414236e+07,9.401299445376391e+06
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279453533161694e+11,5.493380418831763e+08,-5.402766704153964e+01,2.412983203798415e+04,4.289274807095434e+02,2.530228458450219e+04,3.942023805503038e+07,9.365380245185854e+06
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279454305487738e+11,5.538928926349607e+08,-5.448745928255561e+01,2.412983100411010e+04,4.292125041053491e+02,2.530716025416664e+04,3.964242951610165e+07,9.330111928350307e+06
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279455078325257e+11,5.584486160035437e+08,-5.494725150378769e+01,2.412982996147475e+04,4.294957665705251e+02,2.531198042940405e+04,3.986557750178503e+07,9.295478930655038e+06
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279455851670970e+11,5.630052020635278e+08,-5.540704370506896e+01,2.412982891007809e+04,4.297771520242758e+02,2.531674581607124e+04,4.008967069871428e+07,9.261466133778937e+06
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279456625521411e+11,5.675626410159914e+08,-5.586683588623247e+01,2.412982784992012e+04,4.300565495888476e+02,2.532145711348976e+04,4.031469825113181e+07,9.228058848443197e+06
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279457399872900e+11,5.721209231872962e+08,-5.632662804711127e+01,2.412982678100084e+04,4.303338534274037e+02,2.532611501433515e+04,4.054064920766301e+07,9.195242804806784e+06
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279458174721576e+11,5.766800390278733e+08,-5.678642018753842e+01,2.412982570332025e+04,4.306089625847804e+02,2.533072020453437e+04,4.076751313079238e+07,9.163004136143794e+06
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279458950063398e+11,5.812399791110119e+08,-5.724621230734697e+01,2.412982461687836e+04,4.308817808327476e+02,2.533527336317855e+04,4.099527956085609e+07,9.131329367107864e+06
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279459725894167e+11,5.858007341316210e+08,-5.770600440636996e+01,2.412982352167516e+04,4.311522165188380e+02,2.533977516244554e+04,4.122393771346065e+07,9.100205399892038e+06
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279460502209509e+11,5.903622949049650e+08,-5.816579648444048e+01,2.412982241771065e+04,4.314201824181567e+02,2.534422626752942e+04,4.145347780634954e+07,9.069619504389534e+06
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279461279004904e+11,5.949246523654122e+08,-5.862558854139154e+01,2.412982130498485e+04,4.316855955887643e+02,2.534862733657891e+04,4.168388995225207e+07,9.039559304989615e+06
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279462056275688e+11,5.994877975651623e+08,-5.908538057705622e+01,2.412982018349773e+04,4.319483772315101e+02,2.535297902065018e+04,4.191516347570877e+07,9.010012769457323e+06
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279462834017054e+11,6.040517216729615e+08,-5.954517259126757e+01,2.412981905324931e+04,4.322084525519268e+02,2.535728196365854e+04,4.214728895218900e+07,8.980968198802283e+06
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279463612224067e+11,6.086164159728220e+08,-6.000496458385864e+01,2.412981791423959e+04,4.324657506268289e+02,2.536153680234625e+04,4.238025645625864e+07,8.952414216080515e+06
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279464390891668e+11,6.131818718627161e+08,-6.046475655466249e+01,2.412981676646856e+04,4.327202042745498e+02,2.536574416625860e+04,4.261405680738413e+07,8.924339756652046e+06
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279465170014679e+11,6.177480808532853e+08,-6.092454850351217e+01,2.412981560993622e+04,4.329717499269719e+02,2.536990467771707e+04,4.284868059727518e+07,8.896734058468638e+06
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279465949587809e+11,6.223150345665315e+08,-6.138434043024075e+01,2.412981444464259e+04,4.332203275063526e+02,2.537401895180816e+04,4.308411790556508e+07,8.869586652435463e+06
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279466729605666e+11,6.268827247345402e+08,-6.184413233468124e+01,2.412981327058766e+04,4.334658803054252e+02,2.537808759637773e+04,4.332035997395094e+07,8.842887353177907e+06
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279467510062755e+11,6.314511431981362e+08,-6.230392421666675e+01,2.412981208777141e+04,4.337083548698280e+02,2.538211121202595e+04,4.355739791221588e+07,8.816626250476088e+06
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279468290953491e+11,6.360202819056163e+08,-6.276371607603029e+01,2.412981089619387e+04,4.339477008847765e+02,2.538609039211384e+04,4.379522253599938e+07,8.790793700799525e+06
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279469072272200e+11,6.405901329114232e+08,-6.322350791260494e+01,2.412980969585503e+04,4.341838710644746e+02,2.539002572277224e+04,4.403382475737207e+07,8.765380318511523e+06
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279469854013122e+11,6.451606883748549e+08,-6.368329972622374e+01,2.412980848675489e+04,4.344168210444733e+02,2.539391778291526e+04,4.427319627063154e+07,8.740376969050324e+06
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279470636170427e+11,6.497319405587637e+08,-6.414309151671975e+01,2.412980726889344e+04,4.346465092772678e+02,2.539776714425892e+04,4.451332847280324e+07,8.715774759744447e+06
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279471418738206e+11,6.543038818282710e+08,-6.460288328392602e+01,2.412980604227070e+04,4.348728969313989e+02,2.540157437134723e+04,4.475421295321428e+07,8.691565033718988e+06
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279472201710486e+11,6.588765046494743e+08,-6.506267502767561e+01,2.412980480688666e+04,4.350959477926974e+02,2.540534002157736e+04,4.499584115214668e+07,8.667739362078736e+06
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279472985081230e+11,6.634498015881503e+08,-6.552246674780157e+01,2.412980356274132e+04,4.353156281685776e+02,2.540906464523047e+04,4.523820470204133e+07,8.644289536864102e+06
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279473768844343e+11,6.680237653084977e+08,-6.598225844413696e+01,2.412980230983468e+04,4.355319067956411e+02,2.541274878550754e+04,4.548129587348057e+07,8.621207564886529e+06
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279474552993689e+11,6.725983885718590e+08,-6.644205011651482e+01,2.412980104816674e+04,4.357447547498355e+02,2.541639297856867e+04,4.572510645876924e+07,8.598485659595495e+06
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279475337523036e+11,6.771736642354409e+08,-6.690184176476822e+01,2.412979977773750e+04,4.359541453591474e+02,2.541999775357266e+04,4.596962850430161e+07,8.576116240477681e+06
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279476122426160e+11,6.817495852510927e+08,-6.736163338873020e+01,2.412979849854697e+04,4.361600541190492e+02,2.542356363272327e+04,4.621485419170558e+07,8.554091917560540e+06
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279476907696771e+11,6.863261446640238e+08,-6.782142498823383e+01,2.412979721059514e+04,4.363624586104549e+02,2.542709113131381e+04,4.646077595963398e+07,8.532405493040685e+06
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279477693328538e+11,6.909033356115788e+08,-6.828121656311215e+01,2.412979591388201e+04,4.365613384206341e+02,2.543058075777913e+04,4.670738601544825e+07,8.511049953487331e+06
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279478479315105e+11,6.954811513220121e+08,-6.874100811319823e+01,2.412979460840759e+04,4.367566750659906e+02,2.543403301374553e+04,4.695467716863558e+07,8.490018463270748e+06
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279479265650079e+11,7.000595851132672e+08,-6.920079963832511e+01,2.412979329417187e+04,4.369484519177594e+02,2.543744839408626e+04,4.720264176103056e+07,8.469304360806046e+06
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279480052327039e+11,7.046386303917489e+08,-6.966059113832584e+01,2.412979197117485e+04,4.371366541294882e+02,2.544082738697489e+04,4.745127279601081e+07,8.448901152736293e+06
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279480839339534e+11,7.092182806511421e+08,-7.012038261303348e+01,2.412979063941655e+04,4.373212685678796e+02,2.544417047394779e+04,4.770056269126739e+07,8.428802509369163e+06
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279481626681097e+11,7.137985294712126e+08,-7.058017406228109e+01,2.412978929889695e+04,4.375022837442623e+02,2.544747812995797e+04,4.795050462891848e+07,8.409002259244608e+06
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279482414345244e+11,7.183793705166357e+08,-7.103996548590173e+01,2.412978794961605e+04,4.376796897497130e+02,2.545075082343936e+04,4.820109132939909e+07,8.389494384618057e+06
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279483202325468e+11,7.229607975358194e+08,-7.149975688372844e+01,2.412978659157387e+04,4.378534781916937e+02,2.545398901636862e+04,4.845231639531855e+07,8.370273017902628e+06
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279483990615250e+11,7.275428043597450e+08,-7.195954825559427e+01,2.412978522477038e+04,4.380236421326799e+02,2.545719316432790e+04,4.870417271778234e+07,8.351332436454958e+06
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279484779208062e+11,7.321253849008356e+08,-7.241933960133228e+01,2.412978384920561e+04,4.381901760306931e+02,2.546036371656903e+04,4.895665337389917e+07,8.332667058401889e+06
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279485568097366e+11,7.367085331518195e+08,-7.287913092077555e+01,2.412978246487955e+04,4.383530756823144e+02,2.546350111607939e+04,4.920975218754581e+07,8.314271438992361e+06
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279486357276615e+11,7.412922431845918e+08,-7.333892221375710e+01,2.412978107179219e+04,4.385123381672497e+02,2.546660579964934e+04,4.946346228000770e+07,8.296140266620626e+06
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279487146739261e+11,7.458765091491226e+08,-7.379871348011000e+01,2.412977966994355e+04,4.386679617946382e+02,2.546967819793824e+04,4.971777723834854e+07,8.278268358772800e+06
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279487936478756e+11,7.504613252723604e+08,-7.425850471966729e+01,2.412977825933361e+04,4.388199460511187e+02,2.547271873554099e+04,4.997269092592658e+07,8.260650658108487e+06
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279488726488551e+11,7.550466858571332e+08,-7.471829593226202e+01,2.412977683996239e+04,4.389682915512379e+02,2.547572783105864e+04,5.022819674540976e+07,8.243282229621721e+06
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279489516762094e+11,7.596325852810762e+08,-7.517808711772729e+01,2.412977541182988e+04,4.391129999888648e+02,2.547870589716632e+04,5.048428871052841e+07,8.226158257072346e+06
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279490307292842e+11,7.642190179955993e+08,-7.563787827589610e+01,2.412977397493607e+04,4.392540740905517e+02,2.548165334068214e+04,5.074096066682719e+07,8.209274039017677e+06
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279491098074257e+11,7.688059785247945e+08,-7.609766940660154e+01,2.412977252928098e+04,4.393915175703804e+02,2.548457056263652e+04,5.099820655346348e+07,8.192624986337600e+06
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279491889099805e+11,7.733934614644331e+08,-7.655746050967666e+01,2.412977107486461e+04,4.395253350865161e+02,2.548745795834257e+04,5.125602058583262e+07,8.176206618678474e+06
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279492680362968e+11,7.779814614809440e+08,-7.701725158495448e+01,2.412976961168694e+04,4.396555321991219e+02,2.549031591746484e+04,5.151439646544846e+07,8.160014561279571e+06
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279493471857233e+11,7.825699733103817e+08,-7.747704263226809e+01,2.412976813974799e+04,4.397821153297854e+02,2.549314482409040e+04,5.177332871005058e+07,8.144044542566244e+06
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279494263576103e+11,7.871589917574390e+08,-7.793683365145054e+01,2.412976665904776e+04,4.399050917225068e+02,2.549594505679875e+04,5.203281155575801e+07,8.128292390862545e+06
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279495055513089e+11,7.917485116944644e+08,-7.839662464233487e+01,2.412976516958623e+04,4.400244694054890e+02,2.549871698873003e+04,5.229283970651999e+07,8.112754032067289e+06
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279495847661725e+11,7.963385280604892e+08,-7.885641560475415e+01,2.412976367136343e+04,4.401402571550522e+02,2.550146098765646e+04,5.255340709600741e+07,8.097425486367588e+06
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279496640015554e+11,8.009290358602644e+08,-7.931620653854142e+01,2.412976216437934e+04,4.402524644603077e+02,2.550417741605150e+04,5.281450818785854e+07,8.082302866378231e+06
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279497432568142e+11,8.055200301633148e+08,-7.977599744352975e+01,2.412976064863396e+04,4.403611014893666e+02,2.550686663116001e+04,5.307613807191628e+07,8.067382373838037e+06
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279498225313078e+11,8.101115061030092e+08,-8.023578831955219e+01,2.412975912412731e+04,4.404661790564755e+02,2.550952898506665e+04,5.333829085684963e+07,8.052660297531486e+06
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279499018243955e+11,8.147034588756227e+08,-8.069557916644177e+01,2.412975759085937e+04,4.405677085904215e+02,2.551216482476452e+04,5.360096180765909e+07,8.038133012038854e+06
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279499811354402e+11,8.192958837394425e+08,-8.115536998403158e+01,2.412975604883015e+04,4.406657021042802e+02,2.551477449222494e+04,5.386414510824171e+07,8.023796973441666e+06
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279500604638064e+11,8.238887760138648e+08,-8.161516077215465e+01,2.412975449803965e+04,4.407601721659020e+02,2.551735832446444e+04,5.412783603876203e+07,8.009648718500733e+06
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279501398088612e+11,8.284821310785056e+08,-8.207495153064404e+01,2.412975293848786e+04,4.408511318698498e+02,2.551991665361399e+04,5.439202948422045e+07,7.995684861878589e+06
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279502191699737e+11,8.330759443723233e+08,-8.253474225933283e+01,2.412975137017480e+04,4.409385948099890e+02,2.552244980698522e+04,5.465672030902172e+07,7.981902094641373e+06
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279502985465162e+11,8.376702113927820e+08,-8.299453295805404e+01,2.412974979310045e+04,4.410225750535545e+02,2.552495810713876e+04,5.492190367303845e+07,7.968297181355976e+06
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279503779378628e+11,8.422649276949691e+08,-8.345432362664073e+01,2.412974820726483e+04,4.411030871155179e+02,2.552744187194933e+04,5.518757455937422e+07,7.954866959321470e+06
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279504573433904e+11,8.468600888907692e+08,-8.391411426492597e+01,2.412974661266793e+04,4.411801459343861e+02,2.552990141467237e+04,5.545372833687629e+07,7.941608335833340e+06
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279505367624795e+11,8.514556906480619e+08,-8.437390487274280e+01,2.412974500930975e+04,4.412537668488342e+02,2.553233704400951e+04,5.572036019616938e+07,7.928518285909574e+06
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279506161945121e+11,8.560517286898690e+08,-8.483369544992428e+01,2.412974339719029e+04,4.413239655751495e+02,2.553474906417396e+04,5.598746531357834e+07,7.915593852267205e+06
