t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279105721747945e+11,5.029602601759520e+08,-5.034932842122618e+01,2.412983999356937e+04,1.444624913794547e+01,2.448123204145348e+04,3.980708605135691e+07,3.341006671640731e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279105744159014e+11,5.073671824830243e+08,-5.080912081450305e+01,2.412983902978581e+04,1.045576348631352e+01,2.448457210247593e+04,3.984252740899680e+07,3.316239263616468e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279105759396975e+11,5.117747058903859e+08,-5.126891318933161e+01,2.412983805724093e+04,6.476154888979901e+00,2.448791090415587e+04,3.987891572476602e+07,3.291418731939316e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279105767481526e+11,5.161828301556775e+08,-5.172870554554492e+01,2.412983707593474e+04,2.507554553083533e+00,2.449124827243858e+04,3.991624955162275e+07,3.266569279647415e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279105768432601e+11,5.205915550052959e+08,-5.218849788297604e+01,2.412983608586724e+04,-1.449908748651415e+00,2.449458403413040e+04,3.995452673771656e+07,3.241713828433564e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279105762270356e+11,5.250008801345398e+08,-5.264829020145800e+01,2.412983508703844e+04,-5.396108697046499e+00,2.449791801694540e+04,3.999374578049476e+07,3.216874033971609e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279105749015174e+11,5.294108052077771e+08,-5.310808250082390e+01,2.412983407944832e+04,-9.330921440781594e+00,2.450125004954843e+04,4.003390455359706e+07,3.192070305984532e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279105728687668e+11,5.338213298586251e+08,-5.356787478090676e+01,2.412983306309689e+04,-1.325422560988332e+01,2.450457996159762e+04,4.007500101689351e+07,3.167321832974330e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279105701308659e+11,5.382324536901428e+08,-5.402766704153964e+01,2.412983203798415e+04,-1.716590232958795e+01,2.450790758378739e+04,4.011703355630094e+07,3.142646610801740e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279105666899185e+11,5.426441762750034e+08,-5.448745928255561e+01,2.412983100411010e+04,-2.106583523350744e+01,2.451123274789164e+04,4.015999945455815e+07,3.118061474322618e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279105625480480e+11,5.470564971556964e+08,-5.494725150378769e+01,2.412982996147475e+04,-2.495391047229452e+01,2.451455528680266e+04,4.020389733625098e+07,3.093582131874444e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279105577073991e+11,5.514694158447353e+08,-5.540704370506896e+01,2.412982891007809e+04,-2.883001672269138e+01,2.451787503457064e+04,4.024872458175897e+07,3.069223201646586e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279105521701364e+11,5.558829318248752e+08,-5.586683588623247e+01,2.412982784992012e+04,-3.269404519822014e+01,2.452119182644594e+04,4.029447970273636e+07,3.044998249923215e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279105459384430e+11,5.602970445493238e+08,-5.632662804711127e+01,2.412982678100084e+04,-3.654588965176764e+01,2.452450549891286e+04,4.034115969789846e+07,3.020919830695727e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279105390145217e+11,5.647117534419689e+08,-5.678642018753842e+01,2.412982570332025e+04,-4.038544638610538e+01,2.452781588973183e+04,4.038876289212309e+07,2.996999525837644e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279105314005934e+11,5.691270578976140e+08,-5.724621230734697e+01,2.412982461687836e+04,-4.421261425490682e+01,2.453112283797267e+04,4.043728680288830e+07,2.973247986108505e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279105230988970e+11,5.735429572822222e+08,-5.770600440636996e+01,2.412982352167516e+04,-4.802729466567531e+01,2.453442618404981e+04,4.048672910383417e+07,2.949674972229844e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279105141116889e+11,5.779594509331431e+08,-5.816579648444048e+01,2.412982241771065e+04,-5.182939158296134e+01,2.453772576975774e+04,4.053708762435587e+07,2.926289395944063e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279105044412429e+11,5.823765381593806e+08,-5.862558854139154e+01,2.412982130498485e+04,-5.561881152908700e+01,2.454102143830534e+04,4.058835985826980e+07,2.903099360774404e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279104940898488e+11,5.867942182418532e+08,-5.908538057705622e+01,2.412982018349773e+04,-5.939546358445475e+01,2.454431303434822e+04,4.064054367604595e+07,2.880112202375328e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279104830598124e+11,5.912124904336380e+08,-5.954517259126757e+01,2.412981905324931e+04,-6.315925938555315e+01,2.454760040402022e+04,4.069363640810889e+07,2.857334528162858e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279104713534560e+11,5.956313539602543e+08,-6.000496458385864e+01,2.412981791423959e+04,-6.691011311978788e+01,2.455088339496169e+04,4.074763568526127e+07,2.834772256007752e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279104589731165e+11,6.000508080199447e+08,-6.046475655466249e+01,2.412981676646856e+04,-7.064794152681334e+01,2.455416185635414e+04,4.080253880760312e+07,2.812430652196648e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279104459211459e+11,6.044708517839320e+08,-6.092454850351217e+01,2.412981560993622e+04,-7.437266388988346e+01,2.455743563894486e+04,4.085834359428325e+07,2.790314368217224e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279104321999105e+11,6.088914843967230e+08,-6.138434043024075e+01,2.412981444464259e+04,-7.808420203053173e+01,2.456070459507515e+04,4.091504725277238e+07,2.768427476476865e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279104178117905e+11,6.133127049763947e+08,-6.184413233468124e+01,2.412981327058766e+04,-8.178248030382980e+01,2.456396857870930e+04,4.097264722824734e+07,2.746773504751774e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279104027591787e+11,6.177345126148790e+08,-6.230392421666675e+01,2.412981208777141e+04,-8.546742558921143e+01,2.456722744545874e+04,4.103114098525174e+07,2.725355469565626e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279103870444817e+11,6.221569063782699e+08,-6.276371607603029e+01,2.412981089619387e+04,-8.913896727939589e+01,2.457048105260434e+04,4.109052602090481e+07,2.704175908032024e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279103706701180e+11,6.265798853071215e+08,-6.322350791260494e+01,2.412980969585503e+04,-9.279703727344950e+01,2.457372925912356e+04,4.115079930458025e+07,2.683236908628192e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279103536385190e+11,6.310034484167644e+08,-6.368329972622374e+01,2.412980848675489e+04,-9.644156996618298e+01,2.457697192571281e+04,4.121195837645455e+07,2.662540140515010e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279103359521270e+11,6.354275946976107e+08,-6.414309151671975e+01,2.412980726889344e+04,-1.000725022346662e+02,2.458020891480739e+04,4.127400046739805e+07,2.642086881700093e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279103176133951e+11,6.398523231154631e+08,-6.460288328392602e+01,2.412980604227070e+04,-1.036897734259014e+02,2.458344009060200e+04,4.133692283159906e+07,2.621878045833307e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279102986247883e+11,6.442776326118438e+08,-6.506267502767561e+01,2.412980480688666e+04,-1.072933253443170e+02,2.458666531907224e+04,4.140072255705038e+07,2.601914207569517e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279102789887807e+11,6.487035221043080e+08,-6.552246674780157e+01,2.412980356274132e+04,-1.108831022356827e+02,2.458988446799054e+04,4.146539688347284e+07,2.582195626999452e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279102587078566e+11,6.531299904867733e+08,-6.598225844413696e+01,2.412980230983468e+04,-1.144590507736172e+02,2.459309740694601e+04,4.153094342902966e+07,2.562722272598974e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279102377845093e+11,6.575570366298517e+08,-6.644205011651482e+01,2.412980104816674e+04,-1.180211200416009e+02,2.459630400735855e+04,4.159735854931589e+07,2.543493843033113e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279102162212426e+11,6.619846593811765e+08,-6.690184176476822e+01,2.412979977773750e+04,-1.215692615190761e+02,2.459950414249792e+04,4.166464019199182e+07,2.524509787650571e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279101940205670e+11,6.664128575657324e+08,-6.736163338873020e+01,2.412979849854697e+04,-1.251034290612014e+02,2.460269768749503e+04,4.173278498244016e+07,2.505769326333173e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279101711850017e+11,6.708416299862008e+08,-6.782142498823383e+01,2.412979721059514e+04,-1.286235788809728e+02,2.460588451935599e+04,4.180178991578650e+07,2.487271467675095e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279101477170738e+11,6.752709754232911e+08,-6.828121656311215e+01,2.412979591388201e+04,-1.321296695306805e+02,2.460906451697554e+04,4.187165209157223e+07,2.469015026392109e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279101236193175e+11,6.797008926360873e+08,-6.874100811319823e+01,2.412979460840759e+04,-1.356216618811174e+02,2.461223756114729e+04,4.194236897598289e+07,2.450998639700341e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279100988942739e+11,6.841313803623884e+08,-6.920079963832511e+01,2.412979329417187e+04,-1.390995191027652e+02,2.461540353457593e+04,4.201393692678396e+07,2.433220782712155e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279100735444902e+11,6.885624373190445e+08,-6.966059113832584e+01,2.412979197117485e+04,-1.425632066446568e+02,2.461856232188683e+04,4.208635368245342e+07,2.415679782877379e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279100475725203e+11,6.929940622023231e+08,-7.012038261303348e+01,2.412979063941655e+04,-1.460126922111449e+02,2.462171380963330e+04,4.215961567717180e+07,2.398373833527466e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279100209809231e+11,6.974262536882411e+08,-7.058017406228109e+01,2.412978929889695e+04,-1.494479457401413e+02,2.462485788630451e+04,4.223372011345863e+07,2.381301006657916e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279099937722629e+11,7.018590104329180e+08,-7.103996548590173e+01,2.412978794961605e+04,-1.528689393821459e+02,2.462799444233451e+04,4.230866350622761e+07,2.364459264788825e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279099659491087e+11,7.062923310729246e+08,-7.149975688372844e+01,2.412978659157387e+04,-1.562756474743433e+02,2.463112337010528e+04,4.238444345834143e+07,2.347846472193003e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279099375140341e+11,7.107262142256311e+08,-7.195954825559427e+01,2.412978522477038e+04,-1.596680465171714e+02,2.463424456395249e+04,4.246105630552164e+07,2.331460405205121e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279099084696170e+11,7.151606584895836e+08,-7.241933960133228e+01,2.412978384920561e+04,-1.630461151518665e+02,2.463735792017134e+04,4.253849912490287e+07,2.315298762013000e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279098788184383e+11,7.195956624448174e+08,-7.287913092077555e+01,2.412978246487955e+04,-1.664098341330299e+02,2.464046333701730e+04,4.261676879408304e+07,2.299359171780378e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279098485630824e+11,7.240312246532376e+08,-7.333892221375710e+01,2.412978107179219e+04,-1.697591863061390e+02,2.464356071471129e+04,4.269586254602676e+07,2.283639203060288e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279098177061371e+11,7.284673436589720e+08,-7.379871348011000e+01,2.412977966994355e+04,-1.730941565778153e+02,2.464664995543677e+04,4.277577647105704e+07,2.268136371617733e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279097862501919e+11,7.329040179887060e+08,-7.425850471966729e+01,2.412977825933361e+04,-1.764147318942625e+02,2.464973096334566e+04,4.285650788925846e+07,2.252848147913740e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279097541978393e+11,7.373412461520619e+08,-7.471829593226202e+01,2.412977683996239e+04,-1.797209012120767e+02,2.465280364455493e+04,4.293805356901541e+07,2.237771963705682e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279097215516731e+11,7.417790266419308e+08,-7.517808711772729e+01,2.412977541182988e+04,-1.830126554732493e+02,2.465586790714796e+04,4.302041025685079e+07,2.222905218528174e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279096883142889e+11,7.462173579348409e+08,-7.563787827589610e+01,2.412977397493607e+04,-1.862899875752475e+02,2.465892366116950e+04,4.310357481205437e+07,2.208245285448494e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279096544882831e+11,7.506562384913009e+08,-7.609766940660154e+01,2.412977252928098e+04,-1.895528923457841e+02,2.466197081862554e+04,4.318754361131551e+07,2.193789516548581e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279096200762524e+11,7.550956667561555e+08,-7.655746050967666e+01,2.412977107486461e+04,-1.928013665139667e+02,2.466500929347915e+04,4.327231405646213e+07,2.179535247978887e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279095850807943e+11,7.595356411589421e+08,-7.701725158495448e+01,2.412976961168694e+04,-1.960354086848704e+02,2.466803900164874e+04,4.335788242468273e+07,2.165479804451455e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279095495045079e+11,7.639761601142471e+08,-7.747704263226809e+01,2.412976813974799e+04,-1.992550193075665e+02,2.467105986100010e+04,4.344424561798505e+07,2.151620503477877e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279095133499898e+11,7.684172220220323e+08,-7.793683365145054e+01,2.412976665904776e+04,-2.024602006491371e+02,2.467407179134260e+04,4.353140053137939e+07,2.137954659576329e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279094766198371e+11,7.728588252680076e+08,-7.839662464233487e+01,2.412976516958623e+04,-2.056509567659103e+02,2.467707471442348e+04,4.361934351255913e+07,2.124479587659817e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279094393166460e+11,7.773009682239698e+08,-7.885641560475415e+01,2.412976367136343e+04,-2.088272934738135e+02,2.468006855392004e+04,4.370807167556693e+07,2.111192606404001e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279094014430108e+11,7.817436492481511e+08,-7.931620653854142e+01,2.412976216437934e+04,-2.119892183202957e+02,2.468305323543318e+04,4.379758108599252e+07,2.098091041363001e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279093630015251e+11,7.861868666855628e+08,-7.977599744352975e+01,2.412976064863396e+04,-2.151367405545174e+02,2.468602868647804e+04,4.388786940045031e+07,2.085172227635434e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279093239947809e+11,7.906306188683426e+08,-8.023578831955219e+01,2.412975912412731e+04,-2.182698710992270e+02,2.468899483647750e+04,4.397893227436163e+07,2.072433512479156e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279092844253670e+11,7.950749041160953e+08,-8.069557916644177e+01,2.412975759085937e+04,-2.213886225206400e+02,2.469195161675060e+04,4.407076739237003e+07,2.059872257709099e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279092442958704e+11,7.995197207362287e+08,-8.115536998403158e+01,2.412975604883015e+04,-2.244930089993244e+02,2.469489896050367e+04,4.416337051833127e+07,2.047485841685016e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279092036088753e+11,8.039650670243039e+08,-8.161516077215465e+01,2.412975449803965e+04,-2.275830463010407e+02,2.469783680282009e+04,4.425673911731801e+07,2.035271661267681e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279091623669636e+11,8.084109412643583e+08,-8.207495153064404e+01,2.412975293848786e+04,-2.306587517480723e+02,2.470076508065017e+04,4.435086918198294e+07,2.023227133514320e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279091205727126e+11,8.128573417292527e+08,-8.253474225933283e+01,2.412975137017480e+04,-2.337201441877630e+02,2.470368373279690e+04,4.444575783207484e+07,2.011349697386738e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279090782286977e+11,8.173042666809986e+08,-8.299453295805404e+01,2.412974979310045e+04,-2.367672439646277e+02,2.470659269990616e+04,4.454140149033700e+07,1.999636814920660e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279090353374891e+11,8.217517143710823e+08,-8.345432362664073e+01,2.412974820726483e+04,-2.398000728908677e+02,2.470949192445401e+04,4.463779681837771e+07,1.988085972697637e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279089919016536e+11,8.261996830408020e+08,-8.391411426492597e+01,2.412974661266793e+04,-2.428186542168364e+02,2.471238135073315e+04,4.473494045682254e+07,1.976694682855230e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279089479237535e+11,8.306481709215981e+08,-8.437390487274280e+01,2.412974500930975e+04,-2.458230126018540e+02,2.471526092484009e+04,4.483282949395052e+07,1.965460484082662e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279089034063469e+11,8.350971762353597e+08,-8.483369544992428e+01,2.412974339719029e+04,-2.488131740848532e+02,2.471813059466108e+04,4.493145974596587e+07,1.954380942487986e+07
