t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279015050847352e+11,5.014940770888099e+08,-5.034932842122618e+01,2.412983999356937e+04,1.126711053001275e+02,2.433412225745513e+04,4.597217926437596e+07,4.584052309753733e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279015250529055e+11,5.058744038370944e+08,-5.080912081450305e+01,2.412983902978581e+04,1.091968981828662e+02,2.433617607367862e+04,4.596897379474536e+07,4.588418483464447e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279015443958724e+11,5.102551005721256e+08,-5.126891318933161e+01,2.412983805724093e+04,1.057244158040031e+02,2.433823321160795e+04,4.596647257686210e+07,4.591834074272159e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279015631139548e+11,5.146361678860395e+08,-5.172870554554492e+01,2.412983707593474e+04,1.022537542857832e+02,2.434029360704042e+04,4.596467606788201e+07,4.594292247119289e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279015812074892e+11,5.190176063593833e+08,-5.218849788297604e+01,2.412983608586724e+04,9.878500953856791e+01,2.434235719536034e+04,4.596358457857442e+07,4.595788064465282e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279015986768290e+11,5.233994165610271e+08,-5.264829020145800e+01,2.412983508703844e+04,9.531827724592418e+01,2.434442391154923e+04,4.596319746334680e+07,4.596318513531069e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279016155223453e+11,5.277815990481166e+08,-5.310808250082390e+01,2.412983407944832e+04,9.185365284998184e+01,2.434649369019560e+04,4.596351557267582e+07,4.595882522783978e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279016317444260e+11,5.321641543659706e+08,-5.356787478090676e+01,2.412983306309689e+04,8.839123152932665e+01,2.434856646550990e+04,4.596453801361474e+07,4.594480968000615e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279016473434761e+11,5.365470830480433e+08,-5.402766704153964e+01,2.412983203798415e+04,8.493110818709972e+01,2.435064217133270e+04,4.596626538929405e+07,4.592116667354776e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279016623199180e+11,5.409303856158509e+08,-5.448745928255561e+01,2.412983100411010e+04,8.147337743239754e+01,2.435272074114824e+04,4.596869723244960e+07,4.588794365850364e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279016766741905e+11,5.453140625788975e+08,-5.494725150378769e+01,2.412982996147475e+04,7.801813356443837e+01,2.435480210809519e+04,4.597183389886001e+07,4.584520709320023e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279016904067501e+11,5.496981144346300e+08,-5.540704370506896e+01,2.412982891007809e+04,7.456547055610386e+01,2.435688620497906e+04,4.597567498196991e+07,4.579304207979168e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279017035180696e+11,5.540825416683651e+08,-5.586683588623247e+01,2.412982784992012e+04,7.111548203903098e+01,2.435897296428310e+04,4.598022033942442e+07,4.573155190267386e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279017160086386e+11,5.584673447532359e+08,-5.632662804711127e+01,2.412982678100084e+04,6.766826128499147e+01,2.436106231818229e+04,4.598547004739562e+07,4.566085747258610e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279017278789641e+11,5.628525241501516e+08,-5.678642018753842e+01,2.412982570332025e+04,6.422390119250852e+01,2.436315419855348e+04,4.599142365946823e+07,4.558109668120700e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279017391295692e+11,5.672380803077232e+08,-5.724621230734697e+01,2.412982461687836e+04,6.078249426928053e+01,2.436524853698925e+04,4.599808113026226e+07,4.549242367706931e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279017497609934e+11,5.716240136622285e+08,-5.770600440636996e+01,2.412982352167516e+04,5.734413261777460e+01,2.436734526480905e+04,4.600544237070326e+07,4.539500806514830e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279017597737934e+11,5.760103246375546e+08,-5.816579648444048e+01,2.412982241771065e+04,5.390890791973473e+01,2.436944431307175e+04,4.601350708857814e+07,4.528903404053150e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279017691685422e+11,5.803970136451614e+08,-5.862558854139154e+01,2.412982130498485e+04,5.047691141967713e+01,2.437154561258914e+04,4.602227507351878e+07,4.517469946482676e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279017779458288e+11,5.847840810840325e+08,-5.908538057705622e+01,2.412982018349773e+04,4.704823391159890e+01,2.437364909393661e+04,4.603174553636938e+07,4.505221489410139e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279017861062589e+11,5.891715273406322e+08,-5.954517259126757e+01,2.412981905324931e+04,4.362296572097726e+01,2.437575468746840e+04,4.604191887487727e+07,4.492180256464767e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279017936504542e+11,5.935593527888762e+08,-6.000496458385864e+01,2.412981791423959e+04,4.020119669370047e+01,2.437786232332774e+04,4.605279454350553e+07,4.478369534950498e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279018005790525e+11,5.979475577900782e+08,-6.046475655466249e+01,2.412981676646856e+04,3.678301617931821e+01,2.437997193146028e+04,4.606437209029170e+07,4.463813569202790e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279018068927081e+11,6.023361426929330e+08,-6.092454850351217e+01,2.412981560993622e+04,3.336851301564288e+01,2.438208344162842e+04,4.607665107713099e+07,4.448537452555843e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279018125920905e+11,6.067251078334697e+08,-6.138434043024075e+01,2.412981444464259e+04,2.995777551755954e+01,2.438419678342129e+04,4.608963129600325e+07,4.432567018983947e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279018176778841e+11,6.111144535350304e+08,-6.184413233468124e+01,2.412981327058766e+04,2.655089145836534e+01,2.438631188627104e+04,4.610331231377707e+07,4.415928734974170e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279018221507928e+11,6.155041801082562e+08,-6.230392421666675e+01,2.412981208777141e+04,2.314794806063969e+01,2.438842867946273e+04,4.611769360903435e+07,4.398649592097331e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279018260115331e+11,6.198942878510325e+08,-6.276371607603029e+01,2.412981089619387e+04,1.974903198066229e+01,2.439054709214800e+04,4.613277499277135e+07,4.380757002374787e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279018292608374e+11,6.242847770484846e+08,-6.322350791260494e+01,2.412980969585503e+04,1.635422929214332e+01,2.439266705336036e+04,4.614855569903944e+07,4.362278695247257e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279018318994537e+11,6.286756479729551e+08,-6.368329972622374e+01,2.412980848675489e+04,1.296362547819700e+01,2.439478849202416e+04,4.616503516961905e+07,4.343242617952350e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279018339281458e+11,6.330669008839769e+08,-6.414309151671975e+01,2.412980726889344e+04,9.577305414584824e+00,2.439691133697036e+04,4.618221324675861e+07,4.323676839434405e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279018353476917e+11,6.374585360282736e+08,-6.460288328392602e+01,2.412980604227070e+04,6.195353358435669e+00,2.439903551694838e+04,4.620008907169322e+07,4.303609458509798e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279018361588855e+11,6.418505536397386e+08,-6.506267502767561e+01,2.412980480688666e+04,2.817852933783701e+00,2.440116096064007e+04,4.621866229985192e+07,4.283068516181172e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279018363625360e+11,6.462429539394157e+08,-6.552246674780157e+01,2.412980356274132e+04,-5.551128782687244e-01,2.440328759667144e+04,4.623793206806937e+07,4.262081913078400e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279018359594670e+11,6.506357371355097e+08,-6.598225844413696e+01,2.412980230983468e+04,-3.923461752929818e+00,2.440541535362592e+04,4.625789809517223e+07,4.240677331771465e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279018349505166e+11,6.550289034233434e+08,-6.644205011651482e+01,2.412980104816674e+04,-7.287112034011452e+00,2.440754416005801e+04,4.627855958188535e+07,4.218882164421143e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279018333365383e+11,6.594224529854007e+08,-6.690184176476822e+01,2.412979977773750e+04,-1.064598274494793e+01,2.440967394450542e+04,4.629991606135430e+07,4.196723445702329e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279018311183990e+11,6.638163859912927e+08,-6.736163338873020e+01,2.412979849854697e+04,-1.399999359897192e+01,2.441180463550092e+04,4.632196667409984e+07,4.174227791429733e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279018282969809e+11,6.682107025977731e+08,-6.782142498823383e+01,2.412979721059514e+04,-1.734906501477381e+01,2.441393616158883e+04,4.634471071206538e+07,4.151421342330471e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279018248731803e+11,6.726054029487256e+08,-6.828121656311215e+01,2.412979591388201e+04,-2.069311812108551e+01,2.441606845133299e+04,4.636814774274571e+07,4.128329713605580e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279018208479079e+11,6.770004871751871e+08,-6.874100811319823e+01,2.412979460840759e+04,-2.403207477267089e+01,2.441820143333355e+04,4.639227669316445e+07,4.104977949658278e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279018162220874e+11,6.813959553953370e+08,-6.920079963832511e+01,2.412979329417187e+04,-2.736585755708218e+01,2.442033503623663e+04,4.641709707154728e+07,4.081390484345438e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279018109966573e+11,6.857918077145295e+08,-6.966059113832584e+01,2.412979197117485e+04,-3.069438980795950e+01,2.442246918874955e+04,4.644260805146579e+07,4.057591106026951e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279018051725692e+11,6.901880442252810e+08,-7.012038261303348e+01,2.412979063941655e+04,-3.401759561093795e+01,2.442460381965050e+04,4.646880890160219e+07,4.033602927910154e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279017987507892e+11,6.945846650073011e+08,-7.058017406228109e+01,2.412978929889695e+04,-3.733539981626569e+01,2.442673885780346e+04,4.649569861347188e+07,4.009448362864513e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279017917322960e+11,6.989816701275022e+08,-7.103996548590173e+01,2.412978794961605e+04,-4.064772804848260e+01,2.442887423217033e+04,4.652327657853591e+07,3.985149103029489e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279017841180820e+11,7.033790596400185e+08,-7.149975688372844e+01,2.412978659157387e+04,-4.395450671321331e+01,2.443100987182205e+04,4.655154185505634e+07,3.960726103609298e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279017759091522e+11,7.077768335862265e+08,-7.195954825559427e+01,2.412978522477038e+04,-4.725566300778458e+01,2.443314570595213e+04,4.658049347312585e+07,3.936199570669890e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279017671065261e+11,7.121749919947758e+08,-7.241933960133228e+01,2.412978384920561e+04,-5.055112492836830e+01,2.443528166388798e+04,4.661013086234454e+07,3.911588952711270e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279017577112342e+11,7.165735348815991e+08,-7.287913092077555e+01,2.412978246487955e+04,-5.384082127913543e+01,2.443741767510317e+04,4.664045274900937e+07,3.886912936068273e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279017477243210e+11,7.209724622499546e+08,-7.333892221375710e+01,2.412978107179219e+04,-5.712468167906076e+01,2.443955366922931e+04,4.667145880991794e+07,3.862189443127144e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279017371468434e+11,7.253717740904552e+08,-7.379871348011000e+01,2.412977966994355e+04,-6.040263657187082e+01,2.444168957606920e+04,4.670314717711449e+07,3.837435633838434e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279017259798705e+11,7.297714703810689e+08,-7.425850471966729e+01,2.412977825933361e+04,-6.367461723068197e+01,2.444382532560652e+04,4.673551758442154e+07,3.812667909955735e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279017142244836e+11,7.341715510872111e+08,-7.471829593226202e+01,2.412977683996239e+04,-6.694055576734665e+01,2.444596084801932e+04,4.676856914240991e+07,3.787901921676534e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279017018817764e+11,7.385720161617287e+08,-7.517808711772729e+01,2.412977541182988e+04,-7.020038513780955e+01,2.444809607369053e+04,4.680230038547183e+07,3.763152576549540e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279016889528545e+11,7.429728655449595e+08,-7.563787827589610e+01,2.412977397493607e+04,-7.345403914916110e+01,2.445023093321994e+04,4.683671048303419e+07,3.738434050369473e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279016754388354e+11,7.473740991647716e+08,-7.609766940660154e+01,2.412977252928098e+04,-7.670145246653624e+01,2.445236535743547e+04,4.687179864456366e+07,3.713759799904087e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279016613408484e+11,7.517757169366027e+08,-7.655746050967666e+01,2.412977107486461e+04,-7.994256061670924e+01,2.445449927740331e+04,4.690756332593830e+07,3.689142577150012e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279016466600341e+11,7.561777187635037e+08,-7.701725158495448e+01,2.412976961168694e+04,-8.317729999764894e+01,2.445663262444115e+04,4.694400391893601e+07,3.664594444886752e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279016313975446e+11,7.605801045361879e+08,-7.747704263226809e+01,2.412976813974799e+04,-8.640560788094803e+01,2.445876533012753e+04,4.698111907381757e+07,3.640126793410085e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279016155545429e+11,7.649828741330751e+08,-7.793683365145054e+01,2.412976665904776e+04,-8.962742241773699e+01,2.446089732631275e+04,4.701890782859714e+07,3.615750358360476e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279015991322032e+11,7.693860274203447e+08,-7.839662464233487e+01,2.412976516958623e+04,-9.284268264341780e+01,2.446302854513000e+04,4.705736913971958e+07,3.591475239090718e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279015821317111e+11,7.737895642519914e+08,-7.885641560475415e+01,2.412976367136343e+04,-9.605132848236590e+01,2.446515891900536e+04,4.709650163761816e+07,3.567310917849825e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279015645542622e+11,7.781934844698583e+08,-7.931620653854142e+01,2.412976216437934e+04,-9.925330075379600e+01,2.446728838066979e+04,4.713630422888148e+07,3.543266279511796e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279015464010630e+11,7.825977879037218e+08,-7.977599744352975e+01,2.412976064863396e+04,-1.024485411717735e+02,2.446941686316594e+04,4.717677585076155e+07,3.519349631544627e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279015276733307e+11,7.870024743713346e+08,-8.023578831955219e+01,2.412975912412731e+04,-1.056369923527965e+02,2.447154429986188e+04,4.721791536016964e+07,3.495568724237172e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279015083722920e+11,7.914075436784804e+08,-8.069557916644177e+01,2.412975759085937e+04,-1.088185978174116e+02,2.447367062445885e+04,4.725972158964566e+07,3.471930771135522e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279014884991845e+11,7.958129956190423e+08,-8.115536998403158e+01,2.412975604883015e+04,-1.119933019945752e+02,2.447579577100235e+04,4.730219287102040e+07,3.448442469413404e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279014680552558e+11,8.002188299750638e+08,-8.161516077215465e+01,2.412975449803965e+04,-1.151610502231140e+02,2.447791967389044e+04,4.734532839993098e+07,3.425110020193450e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279014470417620e+11,8.046250465168122e+08,-8.207495153064404e+01,2.412975293848786e+04,-1.183217887545837e+02,2.448004226788345e+04,4.738912705934557e+07,3.401939148975537e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279014254599698e+11,8.090316450028378e+08,-8.253474225933283e+01,2.412975137017480e+04,-1.214754647570881e+02,2.448216348811446e+04,4.743358699004541e+07,3.378935125373266e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279014033111551e+11,8.134386251800587e+08,-8.299453295805404e+01,2.412974979310045e+04,-1.246220263152578e+02,2.448428327009636e+04,4.747870755991890e+07,3.356102782972538e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279013805966036e+11,8.178459867838207e+08,-8.345432362664073e+01,2.412974820726483e+04,-1.277614224337461e+02,2.448640154973273e+04,4.752448698641431e+07,3.333446538680141e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279013573176091e+11,8.222537295379617e+08,-8.391411426492597e+01,2.412974661266793e+04,-1.308936030386213e+02,2.448851826332599e+04,4.757092429300763e+07,3.310970411883313e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279013334754750e+11,8.266618531548905e+08,-8.437390487274280e+01,2.412974500930975e+04,-1.340185189772276e+02,2.449063334758506e+04,4.761801783007485e+07,3.288678042943317e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279013090715148e+11,8.310703573356754e+08,-8.483369544992428e+01,2.412974339719029e+04,-1.371361220207115e+02,2.449274673963498e+04,4.766576652132902e+07,3.266572711251179e+07
