t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279265738967567e+11,5.083907549571800e+08,-5.034932842122618e+01,2.412983999356937e+04,-1.569890451918041e+01,2.496167252345831e+04,3.523060626868197e+07,1.428264577826939e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279265708252913e+11,5.128843745463616e+08,-5.080912081450305e+01,2.412983902978581e+04,-1.842451521735590e+01,2.496742878810616e+04,3.536820823016931e+07,1.418617133562742e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279265672656843e+11,5.173790265746542e+08,-5.126891318933161e+01,2.412983805724093e+04,-2.112270931278725e+01,2.497314406202394e+04,3.550702307864542e+07,1.409153577849107e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279265632228510e+11,5.218747036663097e+08,-5.172870554554492e+01,2.412983707593474e+04,-2.379376274971516e+01,2.497881837547911e+04,3.564704107233822e+07,1.399869782493635e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279265587016495e+11,5.263713984519361e+08,-5.218849788297604e+01,2.412983608586724e+04,-2.643795238669990e+01,2.498445176909744e+04,3.578825203113059e+07,1.390761707235347e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279265537068902e+11,5.308691035703750e+08,-5.264829020145800e+01,2.412983508703844e+04,-2.905555581670631e+01,2.499004429356127e+04,3.593064658876379e+07,1.381825398394341e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279265482433336e+11,5.353678116704699e+08,-5.310808250082390e+01,2.412983407944832e+04,-3.164685119141791e+01,2.499559600930274e+04,3.607421447958764e+07,1.373056988574095e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279265423156898e+11,5.398675154128035e+08,-5.356787478090676e+01,2.412983306309689e+04,-3.421211705337409e+01,2.500110698620426e+04,3.621894634009162e+07,1.364452696041963e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279265359286192e+11,5.443682074713550e+08,-5.402766704153964e+01,2.412983203798415e+04,-3.675163217433005e+01,2.500657730330136e+04,3.636483284345424e+07,1.356008823771729e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279265290867320e+11,5.488698805351419e+08,-5.448745928255561e+01,2.412983100411010e+04,-3.926567539793566e+01,2.501200704848429e+04,3.651186376834717e+07,1.347721758558263e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279265217945880e+11,5.533725273097714e+08,-5.494725150378769e+01,2.412982996147475e+04,-4.175452549161993e+01,2.501739631821050e+04,3.666002949309292e+07,1.339587970002184e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279265140566967e+11,5.578761405189607e+08,-5.540704370506896e+01,2.412982891007809e+04,-4.421846099996051e+01,2.502274521720956e+04,3.680932090116195e+07,1.331604009318684e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279265058775178e+11,5.623807129060043e+08,-5.586683588623247e+01,2.412982784992012e+04,-4.665776010843334e+01,2.502805385820279e+04,3.695972830990891e+07,1.323766508106326e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279264972614609e+11,5.668862372351851e+08,-5.632662804711127e+01,2.412982678100084e+04,-4.907270050976643e+01,2.503332236161932e+04,3.711124261508089e+07,1.316072177078932e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279264882128859e+11,5.713927062931297e+08,-5.678642018753842e+01,2.412982570332025e+04,-5.146355927647519e+01,2.503855085531658e+04,3.726385387499133e+07,1.308517804695529e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279264787361019e+11,5.759001128901318e+08,-5.724621230734697e+01,2.412982461687836e+04,-5.383061273882434e+01,2.504373947430520e+04,3.741755301163743e+07,1.301100255914182e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279264688353695e+11,5.804084498614137e+08,-5.770600440636996e+01,2.412982352167516e+04,-5.617413637038156e+01,2.504888836048374e+04,3.757233049827379e+07,1.293816470559937e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279264585148996e+11,5.849177100683342e+08,-5.816579648444048e+01,2.412982241771065e+04,-5.849440467627867e+01,2.505399766237078e+04,3.772817789976175e+07,1.286663461992417e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279264477788532e+11,5.894278863995566e+08,-5.862558854139154e+01,2.412982130498485e+04,-6.079169108687106e+01,2.505906753484212e+04,3.788508505725063e+07,1.279638315702655e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279264366313422e+11,5.939389717721872e+08,-5.908538057705622e+01,2.412982018349773e+04,-6.306626785781910e+01,2.506409813887556e+04,3.804304350275681e+07,1.272738187779953e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279264250764312e+11,5.984509591328322e+08,-5.954517259126757e+01,2.412981905324931e+04,-6.531840597414674e+01,2.506908964129905e+04,3.820204387414657e+07,1.265960303266275e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279264131181339e+11,6.029638414586269e+08,-6.000496458385864e+01,2.412981791423959e+04,-6.754837505935221e+01,2.507404221454269e+04,3.836207731642518e+07,1.259301955014797e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279264007604164e+11,6.074776117582402e+08,-6.046475655466249e+01,2.412981676646856e+04,-6.975644328769081e+01,2.507895603639166e+04,3.852313473868898e+07,1.252760501964841e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279263880071971e+11,6.119922630728052e+08,-6.092454850351217e+01,2.412981560993622e+04,-7.194287730571956e+01,2.508383128975747e+04,3.868520763467056e+07,1.246333367625491e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279263748623460e+11,6.165077884768199e+08,-6.138434043024075e+01,2.412981444464259e+04,-7.410794215277974e+01,2.508866816243809e+04,3.884828683115330e+07,1.240018038769764e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279263613296867e+11,6.210241810790091e+08,-6.184413233468124e+01,2.412981327058766e+04,-7.625190118916989e+01,2.509346684689316e+04,3.901236359282813e+07,1.233812063747430e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279263474129941e+11,6.255414340231466e+08,-6.230392421666675e+01,2.412981208777141e+04,-7.837501602632183e+01,2.509822754001706e+04,3.917742917372910e+07,1.227713051297194e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279263331159971e+11,6.300595404888221e+08,-6.276371607603029e+01,2.412981089619387e+04,-8.047754646369461e+01,2.510295044292460e+04,3.934347533948311e+07,1.221718668924068e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279263184423771e+11,6.345784936921890e+08,-6.322350791260494e+01,2.412980969585503e+04,-8.255975042733169e+01,2.510763576073512e+04,3.951049291213953e+07,1.215826641609571e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279263033957702e+11,6.390982868866800e+08,-6.368329972622374e+01,2.412980848675489e+04,-8.462188391407315e+01,2.511228370236704e+04,3.967847380078097e+07,1.210034750301144e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279262879797660e+11,6.436189133636440e+08,-6.414309151671975e+01,2.412980726889344e+04,-8.666420093750273e+01,2.511689448033144e+04,3.984740925689621e+07,1.204340830598840e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279262721979087e+11,6.481403664530091e+08,-6.460288328392602e+01,2.412980604227070e+04,-8.868695347969727e+01,2.512146831053700e+04,4.001729125300848e+07,1.198742771408379e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279262560536974e+11,6.526626395238414e+08,-6.506267502767561e+01,2.412980480688666e+04,-9.069039144375333e+01,2.512600541209162e+04,4.018811120390912e+07,1.193238513600794e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279262395505871e+11,6.571857259849187e+08,-6.552246674780157e+01,2.412980356274132e+04,-9.267476261362857e+01,2.513050600712138e+04,4.035986129240181e+07,1.187826048618796e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279262226919864e+11,6.617096192852712e+08,-6.598225844413696e+01,2.412980230983468e+04,-9.464031261304126e+01,2.513497032058117e+04,4.053253265693604e+07,1.182503417507991e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279262054812619e+11,6.662343129146547e+08,-6.644205011651482e+01,2.412980104816674e+04,-9.658728486995234e+01,2.513939858007770e+04,4.070611742499167e+07,1.177268709208854e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279261879217360e+11,6.707598004040238e+08,-6.690184176476822e+01,2.412979977773750e+04,-9.851592058415577e+01,2.514379101569769e+04,4.088060738578151e+07,1.172120059664831e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279261700166877e+11,6.752860753259580e+08,-6.736163338873020e+01,2.412979849854697e+04,-1.004264586958467e+02,2.514814785983544e+04,4.105599528897708e+07,1.167055650475758e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279261517693527e+11,6.798131312950574e+08,-6.782142498823383e+01,2.412979721059514e+04,-1.023191358590513e+02,2.515246934703028e+04,4.123227224470963e+07,1.162073707878615e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279261331829255e+11,6.843409619683331e+08,-6.828121656311215e+01,2.412979591388201e+04,-1.041941864181071e+02,2.515675571381019e+04,4.140943082431231e+07,1.157172501296227e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279261142605577e+11,6.888695610455271e+08,-6.874100811319823e+01,2.412979460840759e+04,-1.060518423836537e+02,2.516100719853140e+04,4.158746331623539e+07,1.152350342527399e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279260950053597e+11,6.933989222694390e+08,-6.920079963832511e+01,2.412979329417187e+04,-1.078923334146771e+02,2.516522404123261e+04,4.176636162079265e+07,1.147605584472078e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279260754204000e+11,6.979290394262174e+08,-6.966059113832584e+01,2.412979197117485e+04,-1.097158868005889e+02,2.516940648348628e+04,4.194611845998935e+07,1.142936620195919e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279260555087083e+11,7.024599063456314e+08,-7.012038261303348e+01,2.412979063941655e+04,-1.115227274467383e+02,2.517355476825931e+04,4.212672629121241e+07,1.138341881584100e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279260352732722e+11,7.069915169012829e+08,-7.058017406228109e+01,2.412978929889695e+04,-1.133130778614282e+02,2.517766913977401e+04,4.230817717804176e+07,1.133819838727563e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279260147170400e+11,7.115238650108471e+08,-7.103996548590173e+01,2.412978794961605e+04,-1.150871581464865e+02,2.518174984337916e+04,4.249046354061946e+07,1.129368998664910e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279259938429213e+11,7.160569446362538e+08,-7.149975688372844e+01,2.412978659157387e+04,-1.168451859882069e+02,2.518579712541971e+04,4.267357846895649e+07,1.124987904417328e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279259726537859e+11,7.205907497838507e+08,-7.195954825559427e+01,2.412978522477038e+04,-1.185873766502777e+02,2.518981123311151e+04,4.285751426646200e+07,1.120675134157773e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279259511524650e+11,7.251252745045530e+08,-7.241933960133228e+01,2.412978384920561e+04,-1.203139429701480e+02,2.519379241442354e+04,4.304226378375221e+07,1.116429300276767e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279259293417520e+11,7.296605128939753e+08,-7.287913092077555e+01,2.412978246487955e+04,-1.220250953549520e+02,2.519774091795921e+04,4.322781993525131e+07,1.112249048376066e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279259072244031e+11,7.341964590925238e+08,-7.333892221375710e+01,2.412978107179219e+04,-1.237210417812986e+02,2.520165699284752e+04,4.341417533698109e+07,1.108133056442921e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279258848031364e+11,7.387331072854888e+08,-7.379871348011000e+01,2.412977966994355e+04,-1.254019877954148e+02,2.520554088863380e+04,4.360132292738741e+07,1.104080034075622e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279258620806341e+11,7.432704517031095e+08,-7.425850471966729e+01,2.412977825933361e+04,-1.270681365145829e+02,2.520939285517439e+04,4.378925567456710e+07,1.100088721485513e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279258390595410e+11,7.478084866206217e+08,-7.471829593226202e+01,2.412977683996239e+04,-1.287196886313423e+02,2.521321314253861e+04,4.397796674368422e+07,1.096157888937088e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279258157424670e+11,7.523472063582811e+08,-7.517808711772729e+01,2.412977541182988e+04,-1.303568424174185e+02,2.521700200090962e+04,4.416744911413296e+07,1.092286335690876e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279257921319862e+11,7.568866052813822e+08,-7.563787827589610e+01,2.412977397493607e+04,-1.319797937301214e+02,2.522075968049198e+04,4.435769591573935e+07,1.088472889411314e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279257682306360e+11,7.614266778002447e+08,-7.609766940660154e+01,2.412977252928098e+04,-1.335887360194685e+02,2.522448643142122e+04,4.454870073269881e+07,1.084716405517620e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279257440409238e+11,7.659674183702182e+08,-7.655746050967666e+01,2.412977107486461e+04,-1.351838603364241e+02,2.522818250367804e+04,4.474045639969015e+07,1.081015765875346e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279257195653182e+11,7.705088214916080e+08,-7.701725158495448e+01,2.412976961168694e+04,-1.367653553432695e+02,2.523184814700650e+04,4.493295652426609e+07,1.077369878994121e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279256948062559e+11,7.750508817096562e+08,-7.747704263226809e+01,2.412976813974799e+04,-1.383334073235029e+02,2.523548361083234e+04,4.512619422831960e+07,1.073777678679869e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279256697661399e+11,7.795935936144621e+08,-7.793683365145054e+01,2.412976665904776e+04,-1.398882001930794e+02,2.523908914418528e+04,4.532016364029505e+07,1.070238123630980e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279256444473407e+11,7.841369518409169e+08,-7.839662464233487e+01,2.412976516958623e+04,-1.414299155138986e+02,2.524266499562920e+04,4.551485740965540e+07,1.066750196664243e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279256188521960e+11,7.886809510686045e+08,-7.885641560475415e+01,2.412976367136343e+04,-1.429587325067395e+02,2.524621141318940e+04,4.571027018044826e+07,1.063312904182238e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279255929830114e+11,7.932255860216929e+08,-7.931620653854142e+01,2.412976216437934e+04,-1.444748280652913e+02,2.524972864428483e+04,4.590639470098621e+07,1.059925275541316e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279255668420611e+11,7.977708514688312e+08,-7.977599744352975e+01,2.412976064863396e+04,-1.459783767711691e+02,2.525321693566338e+04,4.610322514029620e+07,1.056586362410982e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279255404315883e+11,8.023167422230142e+08,-8.023578831955219e+01,2.412975912412731e+04,-1.474695509101128e+02,2.525667653334191e+04,4.630075513395987e+07,1.053295238172541e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279255137538046e+11,8.068632531414543e+08,-8.069557916644177e+01,2.412975759085937e+04,-1.489485204877288e+02,2.526010768254458e+04,4.649897857433993e+07,1.050050997513564e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279254868108918e+11,8.114103791254280e+08,-8.115536998403158e+01,2.412975604883015e+04,-1.504154532463602e+02,2.526351062764621e+04,4.669788941514312e+07,1.046852755692018e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279254596050015e+11,8.159581151201136e+08,-8.161516077215465e+01,2.412975449803965e+04,-1.518705146838390e+02,2.526688561212186e+04,4.689748163760225e+07,1.043699648091249e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279254321382561e+11,8.205064561144361e+08,-8.207495153064404e+01,2.412975293848786e+04,-1.533138680703664e+02,2.527023287849166e+04,4.709774922839767e+07,1.040590829672328e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279254044127485e+11,8.250553971408832e+08,-8.253474225933283e+01,2.412975137017480e+04,-1.547456744675532e+02,2.527355266827260e+04,4.729868618040489e+07,1.037525474492832e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279253764305427e+11,8.296049332753242e+08,-8.299453295805404e+01,2.412974979310045e+04,-1.561660927478077e+02,2.527684522193339e+04,4.750028657076648e+07,1.034502775233798e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279253481936744e+11,8.341550596368052e+08,-8.345432362664073e+01,2.412974820726483e+04,-1.575752796133035e+02,2.528011077884803e+04,4.770254488956160e+07,1.031521942666334e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279253197041510e+11,8.387057713873684e+08,-8.391411426492597e+01,2.412974661266793e+04,-1.589733896165575e+02,2.528334957725545e+04,4.790545523303735e+07,1.028582205288367e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279252909639535e+11,8.432570637318299e+08,-8.437390487274280e+01,2.412974500930975e+04,-1.603605751797105e+02,2.528656185421675e+04,4.810901199920717e+07,1.025682808641557e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279252619750341e+11,8.478089319175669e+08,-8.483369544992428e+01,2.412974339719029e+04,-1.617369866161703e+02,2.528974784558088e+04,4.831320936137749e+07,1.022823015212236e+07
