t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.51020000e+05,2.279112517224711e+11,3.620074349569875e+09,2.278478882117372e+11,3.814698310045072e+09,-3.832236771970048e+02,2.412684920961226e+04,-8.001014089323450e+02,2.559489676741766e+04,2.046788227599539e+08,7.788696626998488e+06
1.51200000e+05,2.279111827008330e+11,3.624417181771118e+09,2.278477441469628e+11,3.819305406499505e+09,-3.836834125407851e+02,2.412684190293196e+04,-8.006182689419442e+02,2.559506381142251e+04,2.049533367816297e+08,7.787714355468024e+06
1.51380000e+05,2.279111135964426e+11,3.628760012656371e+09,2.278475999891703e+11,3.823912532979225e+09,-3.841431477452538e+02,2.412683458749143e+04,-8.011349679915605e+02,2.559523038148877e+04,2.052278842766241e+08,7.786734708686734e+06
1.51560000e+05,2.279110444092998e+11,3.633102842224056e+09,2.278474557383853e+11,3.828519689399027e+09,-3.846028828102438e+02,2.412682726329068e+04,-8.016515067435330e+02,2.559539647940940e+04,2.055024652635255e+08,7.785757678000394e+06
1.51740000e+05,2.279109751394047e+11,3.637445670472596e+09,2.278473113946372e+11,3.833126875674105e+09,-3.850626177355882e+02,2.412681993032971e+04,-8.021678858566701e+02,2.559556210696882e+04,2.057770795544385e+08,7.784783251232997e+06
1.51920000e+05,2.279109057867574e+11,3.641788497400414e+09,2.278471669579546e+11,3.837734091719946e+09,-3.855223525211200e+02,2.412681258860853e+04,-8.026841059862537e+02,2.559572726594243e+04,2.060517271125733e+08,7.783811416868517e+06
1.52100000e+05,2.279108363513578e+11,3.646131323005935e+09,2.278470224283682e+11,3.842341337452397e+09,-3.859820871666724e+02,2.412680523812713e+04,-8.032001677840861e+02,2.559589195809706e+04,2.063264077386932e+08,7.782842161256351e+06
1.52280000e+05,2.279107668332060e+11,3.650474147287580e+09,2.278468778059045e+11,3.846948612787554e+09,-3.864418216720784e+02,2.412679787888553e+04,-8.037160718984866e+02,2.559605618519024e+04,2.066011214782208e+08,7.781875474690158e+06
1.52460000e+05,2.279106972323020e+11,3.654816970243773e+09,2.278467330905911e+11,3.851555917641860e+09,-3.869015560371712e+02,2.412679051088371e+04,-8.042318189743276e+02,2.559621994897099e+04,2.068758682141261e+08,7.780911346416808e+06
1.52640000e+05,2.279106275486458e+11,3.659159791872939e+09,2.278465882824590e+11,3.856163251932123e+09,-3.873612902617837e+02,2.412678313412170e+04,-8.047474096530646e+02,2.559638325117977e+04,2.071506478021471e+08,7.779949762513506e+06
1.52820000e+05,2.279105577822375e+11,3.663502612173497e+09,2.278464433815327e+11,3.860770615575348e+09,-3.878210243457490e+02,2.412677574859947e+04,-8.052628445727345e+02,2.559654609354788e+04,2.074254602074527e+08,7.778990714980585e+06
1.53000000e+05,2.279104879330770e+11,3.667845431143875e+09,2.278462983878431e+11,3.865378008488976e+09,-3.882807582889004e+02,2.412676835431706e+04,-8.057781243680064e+02,2.559670847779865e+04,2.077003053423724e+08,7.778034189859226e+06
1.53180000e+05,2.279104180011645e+11,3.672188248782492e+09,2.278461533014180e+11,3.869985430590692e+09,-3.887404920910707e+02,2.412676095127444e+04,-8.062932496701806e+02,2.559687040564660e+04,2.079751830642256e+08,7.777080175909049e+06
1.53360000e+05,2.279103479864998e+11,3.676531065087774e+09,2.278460081222832e+11,3.874592881798466e+09,-3.892002257520932e+02,2.412675353947163e+04,-8.068082211072207e+02,2.559703187879750e+04,2.082500932990423e+08,7.776128663952264e+06
1.53540000e+05,2.279102778890832e+11,3.680873880058142e+09,2.278458628504678e+11,3.879200362030630e+09,-3.896599592718007e+02,2.412674611890863e+04,-8.073230393037740e+02,2.559719289894901e+04,2.085250360813404e+08,7.775179641559415e+06
1.53720000e+05,2.279102077089145e+11,3.685216693692020e+09,2.278457174859984e+11,3.883807871205783e+09,-3.901196926500265e+02,2.412673868958544e+04,-8.078377048811922e+02,2.559735346779020e+04,2.088000110939128e+08,7.774233098459657e+06
1.53900000e+05,2.279101374459938e+11,3.689559505987833e+09,2.278455720289025e+11,3.888415409242845e+09,-3.905794258866036e+02,2.412673125150206e+04,-8.083522184575556e+02,2.559751358700186e+04,2.090750184675587e+08,7.773289023772805e+06
1.54080000e+05,2.279100671003211e+11,3.693902316944001e+09,2.278454264792083e+11,3.893022976061041e+09,-3.910391589813651e+02,2.412672380465851e+04,-8.088665806476918e+02,2.559767325825661e+04,2.093500580343653e+08,7.772347405692946e+06
1.54260000e+05,2.279099966718965e+11,3.698245126558949e+09,2.278452808369416e+11,3.897630571579866e+09,-3.914988919341440e+02,2.412671634905477e+04,-8.093807920631891e+02,2.559783248321850e+04,2.096251296422882e+08,7.771408234714407e+06
1.54440000e+05,2.279099261607200e+11,3.702587934831101e+09,2.278451351021312e+11,3.902238195719170e+09,-3.919586247447735e+02,2.412670888469085e+04,-8.098948533124352e+02,2.559799126354381e+04,2.099002333273994e+08,7.770471498316958e+06
1.54620000e+05,2.279098555667916e+11,3.706930741758879e+09,2.278449892748040e+11,3.906845848399069e+09,-3.924183574130866e+02,2.412670141156676e+04,-8.104087650006231e+02,2.559814960088045e+04,2.101753689235154e+08,7.769537186017964e+06
1.54800000e+05,2.279097848901113e+11,3.711273547340705e+09,2.278448433549850e+11,3.911453529539924e+09,-3.928780899389163e+02,2.412669392968250e+04,-8.109225277297675e+02,2.559830749686802e+04,2.104505363749152e+08,7.768605288851322e+06
1.54980000e+05,2.279097141306792e+11,3.715616351575005e+09,2.278446973427029e+11,3.916061239062475e+09,-3.933378223220959e+02,2.412668643903807e+04,-8.114361420987433e+02,2.559846495313848e+04,2.107257355963067e+08,7.767675794418918e+06
1.55160000e+05,2.279096432884952e+11,3.719959154460199e+09,2.278445512379830e+11,3.920668976887716e+09,-3.937975545624582e+02,2.412667893963346e+04,-8.119496087032926e+02,2.559862197131541e+04,2.110009664779760e+08,7.766748693383721e+06
1.55340000e+05,2.279095723635595e+11,3.724301955994713e+09,2.278444050408519e+11,3.925276742936926e+09,-3.942572866598365e+02,2.412667143146870e+04,-8.124629281360484e+02,2.559877855301477e+04,2.112762289777666e+08,7.765823975262085e+06
1.55520000e+05,2.279095013558720e+11,3.728644756176968e+09,2.278442587513373e+11,3.929884537131696e+09,-3.947170186140638e+02,2.412666391454378e+04,-8.129761009865524e+02,2.559893469984455e+04,2.115515229992090e+08,7.764901628399001e+06
1.55700000e+05,2.279094302654328e+11,3.732987555005389e+09,2.278441123694638e+11,3.934492359393871e+09,-3.951767504249731e+02,2.412665638885869e+04,-8.134891278412742e+02,2.559909041340454e+04,2.118268484339423e+08,7.763981644056199e+06
1.55880000e+05,2.279093590922419e+11,3.737330352478397e+09,2.278439658952591e+11,3.939100209645628e+09,-3.956364820923976e+02,2.412664885441345e+04,-8.140020092836387e+02,2.559924569528721e+04,2.121022052532557e+08,7.763064010517716e+06
1.56060000e+05,2.279092878362992e+11,3.741673148594418e+09,2.278438193287495e+11,3.943708087809414e+09,-3.960962136161702e+02,2.412664131120806e+04,-8.145147458940352e+02,2.559940054707701e+04,2.123775933495755e+08,7.762148717368596e+06
1.56240000e+05,2.279092164976049e+11,3.746015943351873e+09,2.278436726699595e+11,3.948315993807932e+09,-3.965559449961243e+02,2.412663375924252e+04,-8.150273382498401e+02,2.559955497035057e+04,2.126530125887526e+08,7.761235755738084e+06
1.56420000e+05,2.279091450761590e+11,3.750358736749186e+09,2.278435259189162e+11,3.952923927564217e+09,-3.970156762320926e+02,2.412662619851682e+04,-8.155397869254398e+02,2.559970896667706e+04,2.129284629431952e+08,7.760325114441478e+06
1.56600000e+05,2.279090735719615e+11,3.754701528784779e+09,2.278433790756448e+11,3.957531889001538e+09,-3.974754073239083e+02,2.412661862903099e+04,-8.160520924922459e+02,2.559986253761785e+04,2.132039443460943e+08,7.759416783900674e+06
1.56780000e+05,2.279090019850123e+11,3.759044319457077e+09,2.278432321401712e+11,3.962139878043457e+09,-3.979351382714046e+02,2.412661105078501e+04,-8.165642555187118e+02,2.560001568472691e+04,2.134794566523835e+08,7.758510753879650e+06
1.56960000e+05,2.279089303153116e+11,3.763387108764502e+09,2.278430851125201e+11,3.966747894613832e+09,-3.983948690744145e+02,2.412660346377889e+04,-8.170762765703587e+02,2.560016840955045e+04,2.137549998747061e+08,7.757607015257033e+06
1.57140000e+05,2.279088585628595e+11,3.767729896705477e+09,2.278429379927197e+11,3.971355938636824e+09,-3.988545997327711e+02,2.412659586801264e+04,-8.175881562097901e+02,2.560032071362756e+04,2.140305738419109e+08,7.756705555587091e+06
1.57320000e+05,2.279087867276557e+11,3.772072683278427e+09,2.278427907807929e+11,3.975964010036793e+09,-3.993143302463073e+02,2.412658826348625e+04,-8.180998949967021e+02,2.560047259848930e+04,2.143061784889070e+08,7.755806367251056e+06
1.57500000e+05,2.279087148097005e+11,3.776415468481773e+09,2.278426434767655e+11,3.980572108738436e+09,-3.997740606148565e+02,2.412658065019972e+04,-8.186114934879231e+02,2.560062406565985e+04,2.145818137509260e+08,7.754909439946235e+06
1.57680000e+05,2.279086428089939e+11,3.780758252313939e+09,2.278424960806625e+11,3.985180234666688e+09,-4.002337908382515e+02,2.412657302815308e+04,-8.191229522374026e+02,2.560077511665576e+04,2.148574796025607e+08,7.754014764147474e+06
1.57860000e+05,2.279085707255358e+11,3.785101034773348e+09,2.278423485925108e+11,3.989788387746809e+09,-4.006935209163255e+02,2.412656539734630e+04,-8.196342717962623e+02,2.560092575298658e+04,2.151331759137318e+08,7.753122328372900e+06
1.58040000e+05,2.279084985593263e+11,3.789443815858423e+09,2.278422010123334e+11,3.994396567904259e+09,-4.011532508489116e+02,2.412655775777941e+04,-8.201454527127802e+02,2.560107597615402e+04,2.154089026085533e+08,7.752232124766836e+06
1.58220000e+05,2.279084263103655e+11,3.793786595567588e+09,2.278420533401559e+11,3.999004775064818e+09,-4.016129806358427e+02,2.412655010945239e+04,-8.206564955324322e+02,2.560122578765302e+04,2.156846595701980e+08,7.751344143141670e+06
1.58400000e+05,2.279083539786533e+11,3.798129373899266e+09,2.278419055760027e+11,4.003613009154514e+09,-4.020727102769522e+02,2.412654245236525e+04,-8.211674007979069e+02,2.560137518897123e+04,2.159604467892331e+08,7.750458374265810e+06
1.58580000e+05,2.279082815641898e+11,3.802472150851881e+09,2.278417577198994e+11,4.008221270099668e+09,-4.025324397720728e+02,2.412653478651801e+04,-8.216781690491130e+02,2.560152418158911e+04,2.162362641495871e+08,7.749574807652011e+06
1.58760000e+05,2.279082090669749e+11,3.806814926423852e+09,2.278416097718694e+11,4.012829557826807e+09,-4.029921691210378e+02,2.412652711191065e+04,-8.221888008231994e+02,2.560167276697995e+04,2.165121116156706e+08,7.748693435102559e+06
1.58940000e+05,2.279081364870089e+11,3.811157700613608e+09,2.278414617319383e+11,4.017437872262801e+09,-4.034518983236803e+02,2.412651942854318e+04,-8.226992966545853e+02,2.560182094661015e+04,2.167879889948712e+08,7.747814246041418e+06
1.59120000e+05,2.279080638242915e+11,3.815500473419569e+09,2.278413136001307e+11,4.022046213334730e+09,-4.039116273798334e+02,2.412651173641560e+04,-8.232096570749560e+02,2.560196872193903e+04,2.170638963950403e+08,7.746937230978986e+06
1.59300000e+05,2.279079910788230e+11,3.819843244840158e+09,2.278411653764700e+11,4.026654580969955e+09,-4.043713562893299e+02,2.412650403552792e+04,-8.237198826132964e+02,2.560211609441874e+04,2.173398335857550e+08,7.746062381513434e+06
1.59480000e+05,2.279079182506032e+11,3.824186014873799e+09,2.278410170609808e+11,4.031262975096099e+09,-4.048310850520032e+02,2.412649632588014e+04,-8.242299737959022e+02,2.560226306549473e+04,2.176158005063921e+08,7.745189687859158e+06
1.59660000e+05,2.279078453396323e+11,3.828528783518915e+09,2.278408686536870e+11,4.035871395641122e+09,-4.052908136676861e+02,2.412648860747226e+04,-8.247399311464089e+02,2.560240963660552e+04,2.178917971351221e+08,7.744319141102288e+06
1.59840000e+05,2.279077723459103e+11,3.832871550773929e+09,2.278407201546132e+11,4.040479842532948e+09,-4.057505421362119e+02,2.412648088030429e+04,-8.252497551857577e+02,2.560255580918268e+04,2.181678234381966e+08,7.743450731489094e+06
1.60020000e+05,2.279076992694371e+11,3.837214316637264e+09,2.278405715637829e+11,4.045088315700083e+09,-4.062102704574136e+02,2.412647314437622e+04,-8.257594464322883e+02,2.560270158465087e+04,2.184438791996250e+08,7.742584450241045e+06
1.60200000e+05,2.279076261102129e+11,3.841557081107345e+09,2.278404228812197e+11,4.049696815071178e+09,-4.066699986311243e+02,2.412646539968807e+04,-8.262690054017121e+02,2.560284696442812e+04,2.187199644777503e+08,7.741720288573048e+06
1.60380000e+05,2.279075528682376e+11,3.845899844182592e+09,2.278402741069479e+11,4.054305340575146e+09,-4.071297266571769e+02,2.412645764623983e+04,-8.267784326071240e+02,2.560299194992577e+04,2.189960790576993e+08,7.740858236897053e+06
1.60560000e+05,2.279074795435113e+11,3.850242605861431e+09,2.278401252409912e+11,4.058913892141129e+09,-4.075894545354048e+02,2.412644988403151e+04,-8.272877285590323e+02,2.560313654254844e+04,2.192722230221500e+08,7.739998286115770e+06
1.60740000e+05,2.279074061360339e+11,3.854585366142284e+09,2.278399762833731e+11,4.063522469698540e+09,-4.080491822656409e+02,2.412644211306310e+04,-8.277968937653708e+02,2.560328074369393e+04,2.195483962097777e+08,7.739140427520584e+06
1.60920000e+05,2.279073326458056e+11,3.858928125023574e+09,2.278398272341174e+11,4.068131073177049e+09,-4.085089098477182e+02,2.412643433333462e+04,-8.283059287315173e+02,2.560342455475356e+04,2.198245985626109e+08,7.738284651687931e+06
1.61100000e+05,2.279072590728264e+11,3.863270882503725e+09,2.278396780932462e+11,4.072739702506531e+09,-4.089686372814699e+02,2.412642654484606e+04,-8.288148339603025e+02,2.560356797711198e+04,2.201008299729324e+08,7.737430951129283e+06
1.61280000e+05,2.279071854170962e+11,3.867613638581159e+09,2.278395288607838e+11,4.077348357617172e+09,-4.094283645667290e+02,2.412641874759742e+04,-8.293236099520300e+02,2.560371101214736e+04,2.203770904073108e+08,7.736579316011817e+06
1.61460000e+05,2.279071116786151e+11,3.871956393254300e+09,2.278393795367537e+11,4.081957038439383e+09,-4.098880917033287e+02,2.412641094158873e+04,-8.298322572045033e+02,2.560385366123147e+04,2.206533798087059e+08,7.735729737202107e+06
1.61640000e+05,2.279070378573831e+11,3.876299146521571e+09,2.278392301211790e+11,4.086565744903811e+09,-4.103478186911018e+02,2.412640312681996e+04,-8.303407762130114e+02,2.560399592572934e+04,2.209296980705141e+08,7.734882206138353e+06
1.61820000e+05,2.279069639534004e+11,3.880641898381395e+09,2.278390806140817e+11,4.091174476941339e+09,-4.108075455298818e+02,2.412639530329113e+04,-8.308491674703730e+02,2.560413780699961e+04,2.212060451601330e+08,7.734036715130534e+06
1.62000000e+05,2.279068899666667e+11,3.884984648832196e+09,2.278389310154859e+11,4.095783234483125e+09,-4.112672722195014e+02,2.412638747100223e+04,-8.313574314669412e+02,2.560427930639480e+04,2.214824208699377e+08,7.733193254218350e+06
1.62180000e+05,2.279068158971823e+11,3.889327397872396e+09,2.278387813254138e+11,4.100392017460531e+09,-4.117269987597940e+02,2.412637962995328e+04,-8.318655686906166e+02,2.560442042526075e+04,2.217588253219513e+08,7.732351815776441e+06
1.62360000e+05,2.279067417449471e+11,3.893670145500419e+09,2.278386315438882e+11,4.105000825805200e+09,-4.121867251505923e+02,2.412637178014427e+04,-8.323735796268631e+02,2.560456116493715e+04,2.220352582951992e+08,7.731512390845391e+06
1.62540000e+05,2.279066675099612e+11,3.898012891714688e+09,2.278384816709316e+11,4.109609659448992e+09,-4.126464513917297e+02,2.412636392157521e+04,-8.328814647587275e+02,2.560470152675729e+04,2.223117197985481e+08,7.730674971364483e+06
1.62720000e+05,2.279065931922246e+11,3.902355636513627e+09,2.278383317065679e+11,4.114218518324022e+09,-4.131061774830391e+02,2.412635605424611e+04,-8.333892245668486e+02,2.560484151204850e+04,2.225882097136217e+08,7.729839547567624e+06
1.62900000e+05,2.279065187917373e+11,3.906698379895657e+09,2.278381816508180e+11,4.118827402362605e+09,-4.135659034243537e+02,2.412634817815695e+04,-8.338968595294714e+02,2.560498112213146e+04,2.228647280237745e+08,7.729006112430998e+06
1.63080000e+05,2.279064443084994e+11,3.911041121859203e+09,2.278380315037051e+11,4.123436311497354e+09,-4.140256292155065e+02,2.412634029330775e+04,-8.344043701224692e+02,2.560512035832096e+04,2.231412746372471e+08,7.728174656947207e+06
1.63260000e+05,2.279063697425108e+11,3.915383862402688e+09,2.278378812652517e+11,4.128045245661078e+09,-4.144853548563305e+02,2.412633239969851e+04,-8.349117568193518e+02,2.560525922192563e+04,2.234178494744588e+08,7.727345172666514e+06
1.63440000e+05,2.279062950937716e+11,3.919726601524534e+09,2.278377309354795e+11,4.132654204786809e+09,-4.149450803466589e+02,2.412632449732923e+04,-8.354190200912743e+02,2.560539771424781e+04,2.236944524187113e+08,7.726517651743271e+06
1.63620000e+05,2.279062203622818e+11,3.924069339223167e+09,2.278375805144113e+11,4.137263188807863e+09,-4.154048056863249e+02,2.412631658619991e+04,-8.359261604070721e+02,2.560553583658393e+04,2.239710834428216e+08,7.725692085373096e+06
1.63800000e+05,2.279061455480415e+11,3.928412075497006e+09,2.278374300020684e+11,4.141872197657738e+09,-4.158645308751612e+02,2.412630866631057e+04,-8.364331782332464e+02,2.560567359022432e+04,2.242477424940142e+08,7.724868466014930e+06
1.63980000e+05,2.279060706510507e+11,3.932754810344478e+09,2.278372793984735e+11,4.146481231270192e+09,-4.163242559130013e+02,2.412630073766119e+04,-8.369400740340029e+02,2.560581097645338e+04,2.245244295057571e+08,7.724046784793353e+06
1.64160000e+05,2.279059956713094e+11,3.937097543764005e+09,2.278371287036487e+11,4.151090289579225e+09,-4.167839807996780e+02,2.412629280025178e+04,-8.374468482712518e+02,2.560594799654945e+04,2.248011443395301e+08,7.723227033609569e+06
1.64340000e+05,2.279059206088176e+11,3.941440275754009e+09,2.278369779176150e+11,4.155699372519012e+09,-4.172437055350244e+02,2.412628485408236e+04,-8.379535014046269e+02,2.560608465178494e+04,2.250778869925906e+08,7.722409204896510e+06
