t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279697317823786e+11,5.071627170584570e+08,-5.034932842122618e+01,2.412983999356937e+04,9.304238511993344e+02,2.476010493233245e+04,4.368938564358063e+07,1.019532180173471e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279698994680496e+11,5.116197973263800e+08,-5.080912081450305e+01,2.412983902978581e+04,9.327472599155287e+02,2.476300491733665e+04,4.389383014474582e+07,1.016124663285041e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279700675698923e+11,5.160773968850119e+08,-5.126891318933161e+01,2.412983805724093e+04,9.350480053858161e+02,2.476587488034747e+04,4.409904899716689e+07,1.012769685989088e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279702360838431e+11,5.205355103624815e+08,-5.172870554554492e+01,2.412983707593474e+04,9.373262590700032e+02,2.476871517745158e+04,4.430503466117126e+07,1.009466177139411e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279704050058680e+11,5.249941324507021e+08,-5.218849788297604e+01,2.412983608586724e+04,9.395821928791922e+02,2.477152616116619e+04,4.451178001483122e+07,1.006213091893131e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279705743319664e+11,5.294532579047114e+08,-5.264829020145800e+01,2.412983508703844e+04,9.418159790943328e+02,2.477430818042917e+04,4.471927789996009e+07,1.003009410791134e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279707440581664e+11,5.339128815420324e+08,-5.310808250082390e+01,2.412983407944832e+04,9.440277902838608e+02,2.477706158058768e+04,4.492752044739901e+07,9.998541393178083e+06
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279709141805284e+11,5.383729982420281e+08,-5.356787478090676e+01,2.412983306309689e+04,9.462177992280602e+02,2.477978670339450e+04,4.513650119704585e+07,9.967463070203815e+06
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279710846951429e+11,5.428336029452550e+08,-5.402766704153964e+01,2.412983203798415e+04,9.483861788419132e+02,2.478248388700004e+04,4.534621296220685e+07,9.936849669688437e+06
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279712555981328e+11,5.472946906528157e+08,-5.448745928255561e+01,2.412983100411010e+04,9.505331021061005e+02,2.478515346595412e+04,4.555664879137656e+07,9.906691949652141e+06
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279714268856516e+11,5.517562564257030e+08,-5.494725150378769e+01,2.412982996147475e+04,9.526587419957123e+02,2.478779577120267e+04,4.576780150539323e+07,9.876980890586883e+06
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279715985538834e+11,5.562182953841567e+08,-5.540704370506896e+01,2.412982891007809e+04,9.547632714161143e+02,2.479041113009329e+04,4.597966445660339e+07,9.847707688997200e+06
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279717705990440e+11,5.606808027070124e+08,-5.586683588623247e+01,2.412982784992012e+04,9.568468631388778e+02,2.479299986637765e+04,4.619223084804093e+07,9.818863751060940e+06
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279719430173802e+11,5.651437736310678e+08,-5.632662804711127e+01,2.412982678100084e+04,9.589096897415401e+02,2.479556230021904e+04,4.640549408797866e+07,9.790440687314980e+06
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279721158051700e+11,5.696072034504174e+08,-5.678642018753842e+01,2.412982570332025e+04,9.609519235494946e+02,2.479809874820039e+04,4.661944743773787e+07,9.762430306973074e+06
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279722889587212e+11,5.740710875158162e+08,-5.724621230734697e+01,2.412982461687836e+04,9.629737365803514e+02,2.480060952333402e+04,4.683408478841536e+07,9.734824613045502e+06
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279724624743749e+11,5.785354212340587e+08,-5.770600440636996e+01,2.412982352167516e+04,9.649753004912101e+02,2.480309493507346e+04,4.704939916543394e+07,9.707615795489788e+06
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279726363485006e+11,5.830002000673059e+08,-5.816579648444048e+01,2.412982241771065e+04,9.669567865274861e+02,2.480555528932638e+04,4.726538433529100e+07,9.680796228753500e+06
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279728105775005e+11,5.874654195324713e+08,-5.862558854139154e+01,2.412982130498485e+04,9.689183654753916e+02,2.480799088846973e+04,4.748203421563657e+07,9.654358464215495e+06
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279729851578060e+11,5.919310752005783e+08,-5.908538057705622e+01,2.412982018349773e+04,9.708602076139028e+02,2.481040203136394e+04,4.769934221304235e+07,9.628295227384729e+06
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279731600858803e+11,5.963971626961279e+08,-5.954517259126757e+01,2.412981905324931e+04,9.727824826731074e+02,2.481278901337307e+04,4.791730224225387e+07,9.602599411962746e+06
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279733353582162e+11,6.008636776964771e+08,-6.000496458385864e+01,2.412981791423959e+04,9.746853597898572e+02,2.481515212638006e+04,4.813590847584421e+07,9.577264076233687e+06
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279735109713371e+11,6.053306159312059e+08,-6.046475655466249e+01,2.412981676646856e+04,9.765690074701406e+02,2.481749165880944e+04,4.835515440665085e+07,9.552282438328454e+06
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279736869217971e+11,6.097979731815009e+08,-6.092454850351217e+01,2.412981560993622e+04,9.784335935494885e+02,2.481980789564560e+04,4.857503460178915e+07,9.527647871661270e+06
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279738632061800e+11,6.142657452795455e+08,-6.138434043024075e+01,2.412981444464259e+04,9.802792851567007e+02,2.482210111845486e+04,4.879554273449982e+07,9.503353901359946e+06
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279740398211000e+11,6.187339281078922e+08,-6.184413233468124e+01,2.412981327058766e+04,9.821062486813136e+02,2.482437160540945e+04,4.901667301673184e+07,9.479394199940745e+06
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279742167632007e+11,6.232025175988653e+08,-6.230392421666675e+01,2.412981208777141e+04,9.839146497389271e+02,2.482661963130886e+04,4.923841979388177e+07,9.455762583672849e+06
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279743940291557e+11,6.276715097339439e+08,-6.276371607603029e+01,2.412981089619387e+04,9.857046531425120e+02,2.482884546760620e+04,4.946077733068418e+07,9.432453008667152e+06
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279745716156682e+11,6.321409005431781e+08,-6.322350791260494e+01,2.412980969585503e+04,9.874764228718547e+02,2.483104938243154e+04,4.968374007732523e+07,9.409459567122009e+06
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279747495194713e+11,6.366106861045799e+08,-6.368329972622374e+01,2.412980848675489e+04,9.892301220467583e+02,2.483323164061875e+04,4.990730205676625e+07,9.386776483758844e+06
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279749277373260e+11,6.410808625435340e+08,-6.414309151671975e+01,2.412980726889344e+04,9.909659129011593e+02,2.483539250373126e+04,5.013145816136990e+07,9.364398112968424e+06
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279751062660249e+11,6.455514260322232e+08,-6.460288328392602e+01,2.412980604227070e+04,9.926839567579386e+02,2.483753223008913e+04,5.035620273897178e+07,9.342318934023371e+06
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279752851023839e+11,6.500223727890207e+08,-6.506267502767561e+01,2.412980480688666e+04,9.943844140069798e+02,2.483965107479643e+04,5.058153061115478e+07,9.320533551574735e+06
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279754642432572e+11,6.544936990779605e+08,-6.552246674780157e+01,2.412980356274132e+04,9.960674440828179e+02,2.484174928976997e+04,5.080743600029428e+07,9.299036684604215e+06
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279756436855199e+11,6.589654012081113e+08,-6.598225844413696e+01,2.412980230983468e+04,9.977332054446140e+02,2.484382712376637e+04,5.103391409491911e+07,9.277823172721354e+06
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279758234260776e+11,6.634374755330422e+08,-6.644205011651482e+01,2.412980104816674e+04,9.993818555574010e+02,2.484588482241210e+04,5.126095933106339e+07,9.256887967796976e+06
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279760034618643e+11,6.679099184502609e+08,-6.690184176476822e+01,2.412979977773750e+04,1.001013550873878e+03,2.484792262823195e+04,5.148856654988388e+07,9.236226132033952e+06
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279761837898423e+11,6.723827264006460e+08,-6.736163338873020e+01,2.412979849854697e+04,1.002628446818032e+03,2.484994078067884e+04,5.171673103997798e+07,9.215832835341869e+06
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279763644070017e+11,6.768558958679092e+08,-6.782142498823383e+01,2.412979721059514e+04,1.004226697770809e+03,2.485193951616425e+04,5.194544729681802e+07,9.195703352464281e+06
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279765453103599e+11,6.813294233780401e+08,-6.828121656311215e+01,2.412979591388201e+04,1.005808457054093e+03,2.485391906808703e+04,5.217471042731731e+07,9.175833060808323e+06
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279767264969626e+11,6.858033054987820e+08,-6.874100811319823e+01,2.412979460840759e+04,1.007373876919486e+03,2.485587966686521e+04,5.240451582697840e+07,9.156217436928988e+06
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279769079638819e+11,6.902775388390641e+08,-6.920079963832511e+01,2.412979329417187e+04,1.008923108534158e+03,2.485782153996488e+04,5.263485809815089e+07,9.136852055123577e+06
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279770897082179e+11,6.947521200485278e+08,-6.966059113832584e+01,2.412979197117485e+04,1.010456301972055e+03,2.485974491193272e+04,5.286573298199037e+07,9.117732584138274e+06
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279772717270967e+11,6.992270458169450e+08,-7.012038261303348e+01,2.412979063941655e+04,1.011973606201961e+03,2.486165000442538e+04,5.309713506305604e+07,9.098854785398468e+06
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279774540176720e+11,7.037023128737433e+08,-7.058017406228109e+01,2.412978929889695e+04,1.013475169078621e+03,2.486353703624068e+04,5.332906016432115e+07,9.080214510118768e+06
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279776365771232e+11,7.081779179874760e+08,-7.103996548590173e+01,2.412978794961605e+04,1.014961137335260e+03,2.486540622334920e+04,5.356150316719609e+07,9.061807697723508e+06
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279778194026563e+11,7.126538579653139e+08,-7.149975688372844e+01,2.412978659157387e+04,1.016431656575125e+03,2.486725777892491e+04,5.379445991344360e+07,9.043630373279339e+06
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279780024915038e+11,7.171301296525570e+08,-7.195954825559427e+01,2.412978522477038e+04,1.017886871265158e+03,2.486909191337611e+04,5.402792537022647e+07,9.025678645150382e+06
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279781858409236e+11,7.216067299321264e+08,-7.241933960133228e+01,2.412978384920561e+04,1.019326924730150e+03,2.487090883437679e+04,5.426189555276407e+07,9.007948703564271e+06
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279783694481996e+11,7.260836557240865e+08,-7.287913092077555e+01,2.412978246487955e+04,1.020751959147814e+03,2.487270874689801e+04,5.449636551090792e+07,8.990436818111418e+06
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279785533106409e+11,7.305609039851493e+08,-7.333892221375710e+01,2.412978107179219e+04,1.022162115543892e+03,2.487449185323835e+04,5.473133117975775e+07,8.973139335990245e+06
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279787374255825e+11,7.350384717082108e+08,-7.379871348011000e+01,2.412977966994355e+04,1.023557533788968e+03,2.487625835305519e+04,5.496678773006485e+07,8.956052679986641e+06
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279789217903834e+11,7.395163559218625e+08,-7.425850471966729e+01,2.412977825933361e+04,1.024938352595140e+03,2.487800844339603e+04,5.520273157964283e+07,8.939173347189037e+06
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279791064024285e+11,7.439945536899304e+08,-7.471829593226202e+01,2.412977683996239e+04,1.026304709513129e+03,2.487974231872846e+04,5.543915782299393e+07,8.922497906217804e+06
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279792912591270e+11,7.484730621110227e+08,-7.517808711772729e+01,2.412977541182988e+04,1.027656740931037e+03,2.488146017097161e+04,5.567606237866305e+07,8.906022996326469e+06
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279794763579120e+11,7.529518783180614e+08,-7.563787827589610e+01,2.412977397493607e+04,1.028994582073677e+03,2.488316218952741e+04,5.591344097830705e+07,8.889745325526644e+06
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279796616962419e+11,7.574309994778385e+08,-7.609766940660154e+01,2.412977252928098e+04,1.030318367000687e+03,2.488484856130996e+04,5.615129005790249e+07,8.873661668377139e+06
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279798472715979e+11,7.619104227905653e+08,-7.655746050967666e+01,2.412977107486461e+04,1.031628228606920e+03,2.488651947077637e+04,5.638960480931846e+07,8.857768865530057e+06
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279800330814867e+11,7.663901454894469e+08,-7.701725158495448e+01,2.412976961168694e+04,1.032924298622750e+03,2.488817509995710e+04,5.662838158636615e+07,8.842063820549652e+06
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279802191234368e+11,7.708701648402224e+08,-7.747704263226809e+01,2.412976813974799e+04,1.034206707615090e+03,2.488981562848568e+04,5.686761644236008e+07,8.826543500184132e+06
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279804053950020e+11,7.753504781407684e+08,-7.793683365145054e+01,2.412976665904776e+04,1.035475584988606e+03,2.489144123362933e+04,5.710730539393491e+07,8.811204931188680e+06
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279805918937563e+11,7.798310827206390e+08,-7.839662464233487e+01,2.412976516958623e+04,1.036731058987009e+03,2.489305209031753e+04,5.734744416598713e+07,8.796045201304471e+06
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279807786172997e+11,7.843119759406837e+08,-7.885641560475415e+01,2.412976367136343e+04,1.037973256696406e+03,2.489464837117337e+04,5.758802927244458e+07,8.781061454654649e+06
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279809655632534e+11,7.887931551926092e+08,-7.931620653854142e+01,2.412976216437934e+04,1.039202304046345e+03,2.489623024654075e+04,5.782905699392600e+07,8.766250892816890e+06
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279811527292620e+11,7.932746178985916e+08,-7.977599744352975e+01,2.412976064863396e+04,1.040418325813638e+03,2.489779788451486e+04,5.807052322011461e+07,8.751610772251522e+06
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279813401129918e+11,7.977563615108514e+08,-8.023578831955219e+01,2.412975912412731e+04,1.041621445625878e+03,2.489935145097098e+04,5.831242418653517e+07,8.737138404007787e+06
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279815277121317e+11,8.022383835112771e+08,-8.069557916644177e+01,2.412975759085937e+04,1.042811785964465e+03,2.490089110959266e+04,5.855475662003476e+07,8.722831151527273e+06
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279817155243918e+11,8.067206814110230e+08,-8.115536998403158e+01,2.412975604883015e+04,1.043989468168686e+03,2.490241702190022e+04,5.879751647137386e+07,8.708686430210914e+06
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279819035475047e+11,8.112032527501271e+08,-8.161516077215465e+01,2.412975449803965e+04,1.045154612440020e+03,2.490392934727878e+04,5.904070032589342e+07,8.694701705609197e+06
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279820917792246e+11,8.156860950971283e+08,-8.207495153064404e+01,2.412975293848786e+04,1.046307337847662e+03,2.490542824300781e+04,5.928430443550388e+07,8.680874492285414e+06
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279822802173265e+11,8.201692060486803e+08,-8.253474225933283e+01,2.412975137017480e+04,1.047447762331864e+03,2.490691386428643e+04,5.952832543035062e+07,8.667202353373986e+06
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279824688596068e+11,8.246525832291918e+08,-8.299453295805404e+01,2.412974979310045e+04,1.048576002709990e+03,2.490838636426244e+04,5.977275966233870e+07,8.653682898653343e+06
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279826577038828e+11,8.291362242904571e+08,-8.345432362664073e+01,2.412974820726483e+04,1.049692174681448e+03,2.490984589405897e+04,6.001760377011826e+07,8.640313784061652e+06
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279828467479924e+11,8.336201269112933e+08,-8.391411426492597e+01,2.412974661266793e+04,1.050796392833440e+03,2.491129260280144e+04,6.026285434282216e+07,8.627092710368512e+06
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279830359897943e+11,8.381042887971758e+08,-8.437390487274280e+01,2.412974500930975e+04,1.051888770647379e+03,2.491272663764470e+04,6.050850796458279e+07,8.614017422126470e+06
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279832254271672e+11,8.425887076798970e+08,-8.483369544992428e+01,2.412974339719029e+04,1.052969420503919e+03,2.491414814379880e+04,6.075456123234724e+07,8.601085706975155e+06
