t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279746613575302e+11,5.052123124627123e+08,-5.034932842122618e+01,2.412983999356937e+04,9.172852028000971e+02,2.460600248312924e+04,4.595478224088840e+07,1.102991286747792e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279748266781681e+11,5.096416036750044e+08,-5.080912081450305e+01,2.412983902978581e+04,9.196081426490208e+02,2.460834129210409e+04,4.614357925309480e+07,1.099393078148624e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279749924150989e+11,5.140713138999615e+08,-5.126891318933161e+01,2.412983805724093e+04,9.219106966444149e+02,2.461065821169538e+04,4.633307483453724e+07,1.095845810593539e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279751585646653e+11,5.185014392181691e+08,-5.172870554554492e+01,2.412983707593474e+04,9.241930001970575e+02,2.461295347145645e+04,4.652326289551610e+07,1.092348533866926e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279753251232334e+11,5.229319757513734e+08,-5.218849788297604e+01,2.412983608586724e+04,9.264551891537842e+02,2.461522729904484e+04,4.671413754938706e+07,1.088900319028935e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279754920871971e+11,5.273629196621318e+08,-5.264829020145800e+01,2.412983508703844e+04,9.286973997388525e+02,2.461747992020746e+04,4.690569320968639e+07,1.085500257726376e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279756594529710e+11,5.317942671534494e+08,-5.310808250082390e+01,2.412983407944832e+04,9.309197685022357e+02,2.461971155876979e+04,4.709792399491411e+07,1.082147461949998e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279758272169967e+11,5.362260144684510e+08,-5.356787478090676e+01,2.412983306309689e+04,9.331224322653704e+02,2.462192243662455e+04,4.729082438949837e+07,1.078841063282295e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279759953757391e+11,5.406581578900322e+08,-5.402766704153964e+01,2.412983203798415e+04,9.353055280701291e+02,2.462411277372218e+04,4.748438834269414e+07,1.075580212554658e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279761639256885e+11,5.450906937404974e+08,-5.448745928255561e+01,2.412983100411010e+04,9.374691931311772e+02,2.462628278806464e+04,4.767861099585285e+07,1.072364079265041e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279763328633595e+11,5.495236183812197e+08,-5.494725150378769e+01,2.412982996147475e+04,9.396135647866914e+02,2.462843269569659e+04,4.787348601954360e+07,1.069191851181733e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279765021852917e+11,5.539569282122816e+08,-5.540704370506896e+01,2.412982891007809e+04,9.417387804533373e+02,2.463056271070093e+04,4.806900850184688e+07,1.066062733857809e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279766718880497e+11,5.583906196721275e+08,-5.586683588623247e+01,2.412982784992012e+04,9.438449775828220e+02,2.463267304519533e+04,4.826517282377589e+07,1.062975950167700e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279768419682224e+11,5.628246892372001e+08,-5.632662804711127e+01,2.412982678100084e+04,9.459322936177700e+02,2.463476390932772e+04,4.846197361571895e+07,1.059930739925723e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279770124224232e+11,5.672591334215972e+08,-5.678642018753842e+01,2.412982570332025e+04,9.480008659512338e+02,2.463683551127473e+04,4.865940562364855e+07,1.056926359454700e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279771832472911e+11,5.716939487767040e+08,-5.724621230734697e+01,2.412982461687836e+04,9.500508318862410e+02,2.463888805724012e+04,4.885746324599932e+07,1.053962081128501e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279773544394885e+11,5.761291318908536e+08,-5.770600440636996e+01,2.412982352167516e+04,9.520823285995118e+02,2.464092175145600e+04,4.905614186680368e+07,1.051037193056623e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279775259957041e+11,5.805646793889567e+08,-5.816579648444048e+01,2.412982241771065e+04,9.540954931028418e+02,2.464293679618249e+04,4.925543584594045e+07,1.048150998601054e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279776979126502e+11,5.850005879321556e+08,-5.862558854139154e+01,2.412982130498485e+04,9.560904622079526e+02,2.464493339170935e+04,4.945534027884106e+07,1.045302816084446e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279778701870638e+11,5.894368542174691e+08,-5.908538057705622e+01,2.412982018349773e+04,9.580673724935796e+02,2.464691173635955e+04,4.965584982116599e+07,1.042491978390156e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279780428157066e+11,5.938734749774365e+08,-5.954517259126757e+01,2.412981905324931e+04,9.600263602706125e+02,2.464887202649116e+04,4.985695980222078e+07,1.039717832604119e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279782157953648e+11,5.983104469797622e+08,-6.000496458385864e+01,2.412981791423959e+04,9.619675615530059e+02,2.465081445650307e+04,5.005866499727672e+07,1.036979739670914e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279783891228492e+11,6.027477670269736e+08,-6.046475655466249e+01,2.412981676646856e+04,9.638911120260727e+02,2.465273921883884e+04,5.026096068223626e+07,1.034277074055763e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279785627949947e+11,6.071854319560535e+08,-6.092454850351217e+01,2.412981560993622e+04,9.657971470178400e+02,2.465464650399253e+04,5.046384158541653e+07,1.031609223422646e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279787368086602e+11,6.116234386381038e+08,-6.138434043024075e+01,2.412981444464259e+04,9.676858014714372e+02,2.465653650051498e+04,5.066730309924952e+07,1.028975588322798e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279789111607302e+11,6.160617839779955e+08,-6.184413233468124e+01,2.412981327058766e+04,9.695572099178278e+02,2.465840939502052e+04,5.087134056691980e+07,1.026375581826604e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279790858481119e+11,6.205004649140092e+08,-6.230392421666675e+01,2.412981208777141e+04,9.714115064517514e+02,2.466026537219554e+04,5.107594899628554e+07,1.023808629299884e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279792608677375e+11,6.249394784174955e+08,-6.276371607603029e+01,2.412981089619387e+04,9.732488247056530e+02,2.466210461480461e+04,5.128112400786757e+07,1.021274168066853e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279794362165627e+11,6.293788214925339e+08,-6.322350791260494e+01,2.412980969585503e+04,9.750692978270300e+02,2.466392730370053e+04,5.148686034650522e+07,1.018771647126561e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279796118915675e+11,6.338184911755843e+08,-6.368329972622374e+01,2.412980848675489e+04,9.768730584564943e+02,2.466573361783328e+04,5.169315412051564e+07,1.016300526867283e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279797878897553e+11,6.382584845351501e+08,-6.414309151671975e+01,2.412980726889344e+04,9.786602387055252e+02,2.466752373425887e+04,5.190000013853871e+07,1.013860278830934e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279799642081536e+11,6.426987986714377e+08,-6.460288328392602e+01,2.412980604227070e+04,9.804309701375123e+02,2.466929782815074e+04,5.210739434043137e+07,1.011450385397894e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279801408438135e+11,6.471394307160059e+08,-6.506267502767561e+01,2.412980480688666e+04,9.821853837466222e+02,2.467105607280825e+04,5.231533197159643e+07,1.009070339545513e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279803177938093e+11,6.515803778314443e+08,-6.552246674780157e+01,2.412980356274132e+04,9.839236099411345e+02,2.467279863966991e+04,5.252380865518568e+07,1.006719644626090e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279804950552393e+11,6.560216372110431e+08,-6.598225844413696e+01,2.412980230983468e+04,9.856457785248416e+02,2.467452569832316e+04,5.273281995753842e+07,1.004397814073943e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279806726252176e+11,6.604632060784178e+08,-6.644205011651482e+01,2.412980104816674e+04,9.873520186806319e+02,2.467623741651571e+04,5.294236165717183e+07,1.002104371540249e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279808505009026e+11,6.649050816872857e+08,-6.690184176476822e+01,2.412979977773750e+04,9.890424589537940e+02,2.467793396016952e+04,5.315242937611278e+07,9.998388493363483e+06
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279810286794543e+11,6.693472613210022e+08,-6.736163338873020e+01,2.412979849854697e+04,9.907172272385075e+02,2.467961549339036e+04,5.336301878968374e+07,9.976007901708972e+06
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279812071580641e+11,6.737897422923204e+08,-6.782142498823383e+01,2.412979721059514e+04,9.923764507631080e+02,2.468128217848260e+04,5.357412588023985e+07,9.953897455734737e+06
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279813859339450e+11,6.782325219430445e+08,-6.828121656311215e+01,2.412979591388201e+04,9.940202560762897e+02,2.468293417596119e+04,5.378574606420804e+07,9.932052760827417e+06
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279815650043329e+11,6.826755976437131e+08,-6.874100811319823e+01,2.412979460840759e+04,9.956487690336888e+02,2.468457164456395e+04,5.399787542672441e+07,9.910469510186154e+06
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279817443664866e+11,6.871189667932795e+08,-6.920079963832511e+01,2.412979329417187e+04,9.972621147881606e+02,2.468619474126739e+04,5.421051006126262e+07,9.889143482513003e+06
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279819240176875e+11,6.915626268187903e+08,-6.966059113832584e+01,2.412979197117485e+04,9.988604177757800e+02,2.468780362129734e+04,5.442364542402077e+07,9.868070539972443e+06
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279821039552383e+11,6.960065751750826e+08,-7.012038261303348e+01,2.412979063941655e+04,1.000443801707358e+03,2.468939843814455e+04,5.463727786328860e+07,9.847246627102654e+06
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279822841764655e+11,7.004508093444692e+08,-7.058017406228109e+01,2.412978929889695e+04,1.002012389557045e+03,2.469097934357813e+04,5.485140319700196e+07,9.826667767533831e+06
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279824646787161e+11,7.048953268364192e+08,-7.103996548590173e+01,2.412978794961605e+04,1.003566303554110e+03,2.469254648765993e+04,5.506601776149198e+07,9.806330063612815e+06
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279826454593602e+11,7.093401251872669e+08,-7.149975688372844e+01,2.412978659157387e+04,1.005105665173078e+03,2.469410001875833e+04,5.528111716859996e+07,9.786229693503890e+06
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279828265157888e+11,7.137852019598961e+08,-7.195954825559427e+01,2.412978522477038e+04,1.006630595127183e+03,2.469564008356324e+04,5.549669810587768e+07,9.766362910194183e+06
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279830078454157e+11,7.182305547434467e+08,-7.241933960133228e+01,2.412978384920561e+04,1.008141213359128e+03,2.469716682710026e+04,5.571275628310133e+07,9.746726039027706e+06
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279831894456749e+11,7.226761811530174e+08,-7.287913092077555e+01,2.412978246487955e+04,1.009637639035266e+03,2.469868039274498e+04,5.592928822347841e+07,9.727315477176761e+06
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279833713140228e+11,7.271220788293639e+08,-7.333892221375710e+01,2.412978107179219e+04,1.011119990538614e+03,2.470018092223869e+04,5.614628994082378e+07,9.708127690824088e+06
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279835534479364e+11,7.315682454386100e+08,-7.379871348011000e+01,2.412977966994355e+04,1.012588385463182e+03,2.470166855570232e+04,5.636375774029462e+07,9.689159214466803e+06
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279837358449142e+11,7.360146786719593e+08,-7.425850471966729e+01,2.412977825933361e+04,1.014042940608849e+03,2.470314343165224e+04,5.658168793537296e+07,9.670406648940815e+06
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279839185024755e+11,7.404613762453984e+08,-7.471829593226202e+01,2.412977683996239e+04,1.015483771975151e+03,2.470460568701416e+04,5.680007702310113e+07,9.651866660071323e+06
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279841014181600e+11,7.449083358994263e+08,-7.517808711772729e+01,2.412977541182988e+04,1.016910994758460e+03,2.470605545713925e+04,5.701892110169400e+07,9.633535977471707e+06
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279842845895288e+11,7.493555553987643e+08,-7.563787827589610e+01,2.412977397493607e+04,1.018324723346811e+03,2.470749287581838e+04,5.723821691363329e+07,9.615411392451780e+06
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279844680141633e+11,7.538030325320730e+08,-7.609766940660154e+01,2.412977252928098e+04,1.019725071316516e+03,2.470891807529726e+04,5.745796069278176e+07,9.597489757251900e+06
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279846516896646e+11,7.582507651116730e+08,-7.655746050967666e+01,2.412977107486461e+04,1.021112151429582e+03,2.471033118629252e+04,5.767814897457891e+07,9.579767983674571e+06
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279848356136552e+11,7.626987509732950e+08,-7.701725158495448e+01,2.412976961168694e+04,1.022486075630594e+03,2.471173233800610e+04,5.789877837293689e+07,9.562243041249424e+06
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279850197837765e+11,7.671469879757755e+08,-7.747704263226809e+01,2.412976813974799e+04,1.023846955043463e+03,2.471312165813980e+04,5.811984540789792e+07,9.544911956675161e+06
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279852041976910e+11,7.715954740008124e+08,-7.793683365145054e+01,2.412976665904776e+04,1.025194899970942e+03,2.471449927291210e+04,5.834134654345740e+07,9.527771811733430e+06
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279853888530799e+11,7.760442069526823e+08,-7.839662464233487e+01,2.412976516958623e+04,1.026530019891698e+03,2.471586530707130e+04,5.856327843064226e+07,9.510819743127430e+06
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279855737476443e+11,7.804931847579914e+08,-7.885641560475415e+01,2.412976367136343e+04,1.027852423460106e+03,2.471721988391277e+04,5.878563790423387e+07,9.494052940435009e+06
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279857588791054e+11,7.849424053654072e+08,-7.931620653854142e+01,2.412976216437934e+04,1.029162218504292e+03,2.471856312529220e+04,5.900842141090466e+07,9.477468645054903e+06
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279859442452034e+11,7.893918667454075e+08,-7.977599744352975e+01,2.412976064863396e+04,1.030459512026061e+03,2.471989515164179e+04,5.923162572487739e+07,9.461064149383772e+06
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279861298436976e+11,7.938415668900145e+08,-8.023578831955219e+01,2.412975912412731e+04,1.031744410200150e+03,2.472121608198447e+04,5.945524789796670e+07,9.444836795618666e+06
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279863156723653e+11,7.982915038125482e+08,-8.069557916644177e+01,2.412975759085937e+04,1.033017018374597e+03,2.472252603394970e+04,5.967928426176031e+07,9.428783975079101e+06
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279865017290051e+11,8.027416755473853e+08,-8.115536998403158e+01,2.412975604883015e+04,1.034277441070697e+03,2.472382512378815e+04,5.990373208688478e+07,9.412903125714140e+06
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279866880114325e+11,8.071920801496987e+08,-8.161516077215465e+01,2.412975449803965e+04,1.035525781983649e+03,2.472511346638604e+04,6.012858764726204e+07,9.397191732885355e+06
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279868745174818e+11,8.116427156952206e+08,-8.207495153064404e+01,2.412975293848786e+04,1.036762143983410e+03,2.472639117528085e+04,6.035384828916246e+07,9.381647327485044e+06
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279870612450058e+11,8.160935802799995e+08,-8.253474225933283e+01,2.412975137017480e+04,1.037986629115268e+03,2.472765836267527e+04,6.057951097474890e+07,9.366267485102423e+06
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279872481918765e+11,8.205446720201621e+08,-8.299453295805404e+01,2.412974979310045e+04,1.039199338601526e+03,2.472891513945235e+04,6.080557200473602e+07,9.351049824549140e+06
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279874353559827e+11,8.249959890516787e+08,-8.345432362664073e+01,2.412974820726483e+04,1.040400372843072e+03,2.473016161519021e+04,6.103202916158932e+07,9.335992007985430e+06
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279876227352324e+11,8.294475295301200e+08,-8.391411426492597e+01,2.412974661266793e+04,1.041589831420883e+03,2.473139789817657e+04,6.125887896031277e+07,9.321091739025213e+06
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279878103275501e+11,8.338992916304382e+08,-8.437390487274280e+01,2.412974500930975e+04,1.042767813097749e+03,2.473262409542242e+04,6.148611842030801e+07,9.306346762732500e+06
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279879981308796e+11,8.383512735467337e+08,-8.483369544992428e+01,2.412974339719029e+04,1.043934415820695e+03,2.473384031267768e+04,6.171374464851080e+07,9.291754863775223e+06
