t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279284750964232e+11,5.091322453265087e+08,-5.034932842122618e+01,2.412983999356937e+04,1.172613044640544e+01,2.501912831052509e+04,3.528166450328216e+07,1.333561148929518e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279284769923434e+11,5.136362162592449e+08,-5.080912081450305e+01,2.412983902978581e+04,9.343496130885505e+00,2.502498709765864e+04,3.543082974858602e+07,1.325066558698985e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279284784617418e+11,5.181412376240246e+08,-5.126891318933161e+01,2.412983805724093e+04,6.986956364607785e+00,2.503079978625393e+04,3.558120333758513e+07,1.316735434327208e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279284795092868e+11,5.226473011349362e+08,-5.172870554554492e+01,2.412983707593474e+04,4.656190274479830e+00,2.503656650940841e+04,3.573277459387193e+07,1.308563968202933e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279284801395889e+11,5.271543985309154e+08,-5.218849788297604e+01,2.412983608586724e+04,2.350877881668797e+00,2.504228740997733e+04,3.588553320756535e+07,1.300548443482492e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279284803572009e+11,5.316625215774497e+08,-5.264829020145800e+01,2.412983508703844e+04,7.070025421379175e-02,2.504796264021076e+04,3.603946838730422e+07,1.292685232707909e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279284801666192e+11,5.361716620682647e+08,-5.310808250082390e+01,2.412983407944832e+04,-2.184660345864148e+00,2.505359236139122e+04,3.619456978642815e+07,1.284970796200419e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279284795722812e+11,5.406818118268896e+08,-5.356787478090676e+01,2.412983306309689e+04,-4.415520322471278e+00,2.505917674347473e+04,3.635082681908973e+07,1.277401680911851e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279284785785692e+11,5.451929627082084e+08,-5.402766704153964e+01,2.412983203798415e+04,-6.622194614679207e+00,2.506471596474716e+04,3.650822958779389e+07,1.269974518400738e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279284771898084e+11,5.497051065999194e+08,-5.448745928255561e+01,2.412983100411010e+04,-8.804996569625969e+00,2.507021021147534e+04,3.666676762772534e+07,1.262686023509579e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279284754102678e+11,5.542182354239398e+08,-5.494725150378769e+01,2.412982996147475e+04,-1.096423782376437e+01,2.507565967756998e+04,3.682643049177846e+07,1.255532992631890e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279284732441603e+11,5.587323411377473e+08,-5.540704370506896e+01,2.412982891007809e+04,-1.310022819083338e+01,2.508106456425588e+04,3.698720847611589e+07,1.248512302077589e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279284706956435e+11,5.632474157356863e+08,-5.586683588623247e+01,2.412982784992012e+04,-1.521327555512602e+01,2.508642507974481e+04,3.714909126645321e+07,1.241620906342520e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279284677688192e+11,5.677634512501727e+08,-5.632662804711127e+01,2.412982678100084e+04,-1.730368577232803e+01,2.509174143891924e+04,3.731206893792731e+07,1.234855836455015e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279284644677355e+11,5.722804397528875e+08,-5.678642018753842e+01,2.412982570332025e+04,-1.937176257449161e+01,2.509701386301874e+04,3.747613162771035e+07,1.228214198147769e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279284607963845e+11,5.767983733558744e+08,-5.724621230734697e+01,2.412982461687836e+04,-2.141780748321256e+01,2.510224257933802e+04,3.764126903519106e+07,1.221693170428463e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279284567587054e+11,5.813172442126244e+08,-5.770600440636996e+01,2.412982352167516e+04,-2.344211972478783e+01,2.510742782092193e+04,3.780747183498988e+07,1.215290003559740e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279284523585833e+11,5.858370445190601e+08,-5.816579648444048e+01,2.412982241771065e+04,-2.544499615571046e+01,2.511256982628252e+04,3.797473018109233e+07,1.209002017625140e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279284475998492e+11,5.903577665145105e+08,-5.862558854139154e+01,2.412982130498485e+04,-2.742673118830058e+01,2.511766883910592e+04,3.814303439452051e+07,1.202826600807965e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279284424862839e+11,5.948794024826162e+08,-5.908538057705622e+01,2.412982018349773e+04,-2.938761672587671e+01,2.512272510798129e+04,3.831237493483097e+07,1.196761207453214e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279284370216134e+11,5.994019447521844e+08,-5.954517259126757e+01,2.412981905324931e+04,-3.132794209948081e+01,2.512773888612531e+04,3.848274199108800e+07,1.190803356914200e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279284312095129e+11,6.039253856979939e+08,-6.000496458385864e+01,2.412981791423959e+04,-3.324799401196316e+01,2.513271043112120e+04,3.865412686030385e+07,1.184950631606265e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279284250536059e+11,6.084497177415632e+08,-6.046475655466249e+01,2.412981676646856e+04,-3.514805648419170e+01,2.513764000465806e+04,3.882651960275422e+07,1.179200675521946e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279284185574648e+11,6.129749333518705e+08,-6.092454850351217e+01,2.412981560993622e+04,-3.702841080836103e+01,2.514252787228394e+04,3.899991110178863e+07,1.173551192685600e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279284117246124e+11,6.175010250460123e+08,-6.138434043024075e+01,2.412981444464259e+04,-3.888933550284243e+01,2.514737430315868e+04,3.917429217806112e+07,1.167999945496708e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279284045585210e+11,6.220279853898474e+08,-6.184413233468124e+01,2.412981327058766e+04,-4.073110627329643e+01,2.515217956981935e+04,3.934965365982676e+07,1.162544753377083e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279283970626131e+11,6.265558069985751e+08,-6.230392421666675e+01,2.412981208777141e+04,-4.255399597633404e+01,2.515694394794806e+04,3.952598662395606e+07,1.157183491266887e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279283892402642e+11,6.310844825372863e+08,-6.276371607603029e+01,2.412981089619387e+04,-4.435827458829699e+01,2.516166771615146e+04,3.970328171897026e+07,1.151914087922755e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279283810947997e+11,6.356140047214701e+08,-6.322350791260494e+01,2.412980969585503e+04,-4.614420917579933e+01,2.516635115573939e+04,3.988153033381875e+07,1.146734524885510e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279283726294981e+11,6.401443663174716e+08,-6.368329972622374e+01,2.412980848675489e+04,-4.791206387215279e+01,2.517099455051940e+04,4.006072358882686e+07,1.141642834825534e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279283638475892e+11,6.446755601429337e+08,-6.414309151671975e+01,2.412980726889344e+04,-4.966209985406623e+01,2.517559818658574e+04,4.024085276065911e+07,1.136637100376824e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279283547522580e+11,6.492075790671875e+08,-6.460288328392602e+01,2.412980604227070e+04,-5.139457532510875e+01,2.518016235212876e+04,4.042190921605401e+07,1.131715452518300e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279283453466418e+11,6.537404160116153e+08,-6.506267502767561e+01,2.412980480688666e+04,-5.310974549909933e+01,2.518468733723843e+04,4.060388414067158e+07,1.126876069578343e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279283356338333e+11,6.582740639499671e+08,-6.552246674780157e+01,2.412980356274132e+04,-5.480786258824426e+01,2.518917343372083e+04,4.078676929061565e+07,1.122117175753640e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279283256168795e+11,6.628085159086617e+08,-6.598225844413696e+01,2.412980230983468e+04,-5.648917579314738e+01,2.519362093491786e+04,4.097055622657814e+07,1.117437040007269e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279283152987824e+11,6.673437649670455e+08,-6.644205011651482e+01,2.412980104816674e+04,-5.815393129638627e+01,2.519803013553511e+04,4.115523620549534e+07,1.112833974835241e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279283046825008e+11,6.718798042576215e+08,-6.690184176476822e+01,2.412979977773750e+04,-5.980237225747855e+01,2.520240133147306e+04,4.134080111488088e+07,1.108306335015759e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279282937709496e+11,6.764166269662495e+08,-6.736163338873020e+01,2.412979849854697e+04,-6.143473881073461e+01,2.520673481966439e+04,4.152724293032854e+07,1.103852516523894e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279282825669988e+11,6.809542263323138e+08,-6.782142498823383e+01,2.412979721059514e+04,-6.305126806688727e+01,2.521103089792284e+04,4.171455337587729e+07,1.099470955619630e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279282710734826e+11,6.854925956488879e+08,-6.828121656311215e+01,2.412979591388201e+04,-6.465219411319268e+01,2.521528986478537e+04,4.190272420663985e+07,1.095160126877283e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279282592931861e+11,6.900317282628174e+08,-6.874100811319823e+01,2.412979460840759e+04,-6.623774801977343e+01,2.521951201937273e+04,4.209174767064799e+07,1.090918543516400e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279282472288558e+11,6.945716175748476e+08,-6.920079963832511e+01,2.412979329417187e+04,-6.780815784541511e+01,2.522369766124803e+04,4.228161563141952e+07,1.086744755383704e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279282348831975e+11,6.991122570396628e+08,-6.966059113832584e+01,2.412979197117485e+04,-6.936364864475833e+01,2.522784709027789e+04,4.247232071389417e+07,1.082637348206192e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279282222588763e+11,7.036536401659430e+08,-7.012038261303348e+01,2.412979063941655e+04,-7.090444248051992e+01,2.523196060651102e+04,4.266385462984917e+07,1.078594942672691e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279282093585183e+11,7.081957605163904e+08,-7.058017406228109e+01,2.412978929889695e+04,-7.243075843323402e+01,2.523603851004739e+04,4.285620992492013e+07,1.074616193358874e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279281961847096e+11,7.127386117077167e+08,-7.103996548590173e+01,2.412978794961605e+04,-7.394281261491760e+01,2.524008110091959e+04,4.304937895045381e+07,1.070699787952932e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279281827399987e+11,7.172821874106277e+08,-7.149975688372844e+01,2.412978659157387e+04,-7.544081818420388e+01,2.524408867898021e+04,4.324335396643630e+07,1.066844446225653e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279281690268948e+11,7.218264813497720e+08,-7.195954825559427e+01,2.412978522477038e+04,-7.692498536191971e+01,2.524806154378991e+04,4.343812783283945e+07,1.063048919275740e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279281550478704e+11,7.263714873036883e+08,-7.241933960133228e+01,2.412978384920561e+04,-7.839552144799443e+01,2.525199999451016e+04,4.363369318061595e+07,1.059311988573084e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279281408053604e+11,7.309171991047218e+08,-7.287913092077555e+01,2.412978246487955e+04,-7.985263084099213e+01,2.525590432980572e+04,4.383004208311032e+07,1.055632465233809e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279281263017639e+11,7.354636106389266e+08,-7.333892221375710e+01,2.412978107179219e+04,-8.129651505647664e+01,2.525977484774278e+04,4.402716810619769e+07,1.052009189091605e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279281115394430e+11,7.400107158459418e+08,-7.379871348011000e+01,2.412977966994355e+04,-8.272737274892206e+01,2.526361184570107e+04,4.422506357343059e+07,1.048441028062830e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279280965207253e+11,7.445585087188727e+08,-7.425850471966729e+01,2.412977825933361e+04,-8.414539973241489e+01,2.526741562028124e+04,4.442372132968615e+07,1.044926877257456e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279280812479026e+11,7.491069833041357e+08,-7.471829593226202e+01,2.412977683996239e+04,-8.555078900344510e+01,2.527118646722099e+04,4.462313450774138e+07,1.041465658347805e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279280657232333e+11,7.536561337012898e+08,-7.517808711772729e+01,2.412977541182988e+04,-8.694373076460495e+01,2.527492468131532e+04,4.482329625392921e+07,1.038056318753058e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279280499489398e+11,7.582059540628744e+08,-7.563787827589610e+01,2.412977397493607e+04,-8.832441244832766e+01,2.527863055633702e+04,4.502419929815340e+07,1.034697831136223e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279280339272128e+11,7.627564385942073e+08,-7.609766940660154e+01,2.412977252928098e+04,-8.969301874206650e+01,2.528230438496504e+04,4.522583721638941e+07,1.031389192463191e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279280176602096e+11,7.673075815531807e+08,-7.655746050967666e+01,2.412977107486461e+04,-9.104973161396050e+01,2.528594645871418e+04,4.542820297025225e+07,1.028129423496165e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279280011500543e+11,7.718593772500552e+08,-7.701725158495448e+01,2.412976961168694e+04,-9.239473033860764e+01,2.528955706786781e+04,4.563129004780390e+07,1.024917568203447e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279279843988402e+11,7.764118200472256e+08,-7.747704263226809e+01,2.412976813974799e+04,-9.372819152352719e+01,2.529313650141201e+04,4.583509183523934e+07,1.021752692957478e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279279674086281e+11,7.809649043589871e+08,-7.793683365145054e+01,2.412976665904776e+04,-9.505028913723250e+01,2.529668504698093e+04,4.603960149487938e+07,1.018633886155117e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279279501814480e+11,7.855186246512719e+08,-7.839662464233487e+01,2.412976516958623e+04,-9.636119453603985e+01,2.530020299079529e+04,4.624481282146724e+07,1.015560257467072e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279279327192994e+11,7.900729754414097e+08,-7.885641560475415e+01,2.412976367136343e+04,-9.766107649240878e+01,2.530369061760990e+04,4.645071950682225e+07,1.012530937355807e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279279150241513e+11,7.946279512978503e+08,-7.931620653854142e+01,2.412976216437934e+04,-9.895010122334546e+01,2.530714821066268e+04,4.665731465983746e+07,1.009545076518725e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279278970979436e+11,7.991835468398812e+08,-7.977599744352975e+01,2.412976064863396e+04,-1.002284324191586e+02,2.531057605162671e+04,4.686459267743219e+07,1.006601845276307e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279278789425862e+11,8.037397567373523e+08,-8.023578831955219e+01,2.412975912412731e+04,-1.014962312720908e+02,2.531397442056313e+04,4.707254683356093e+07,1.003700433202246e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279278605599607e+11,8.082965757103689e+08,-8.069557916644177e+01,2.412975759085937e+04,-1.027536565059208e+02,2.531734359588037e+04,4.728117120098590e+07,1.000840048441936e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279278419519224e+11,8.128539985290146e+08,-8.115536998403158e+01,2.412975604883015e+04,-1.040008644049365e+02,2.532068385429233e+04,4.749045957480211e+07,9.980199171393471e+06
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279278231202921e+11,8.174120200129986e+08,-8.161516077215465e+01,2.412975449803965e+04,-1.052380088440842e+02,2.532399547078087e+04,4.770040600695711e+07,9.952392837524399e+06
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279278040668702e+11,8.219706350313884e+08,-8.207495153064404e+01,2.412975293848786e+04,-1.064652413180931e+02,2.532727871856103e+04,4.791100456068026e+07,9.924974092898639e+06
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279277847934270e+11,8.265298385022639e+08,-8.253474225933283e+01,2.412975137017480e+04,-1.076827109718024e+02,2.533053386904853e+04,4.812224915862811e+07,9.897935718201743e+06
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279277653017064e+11,8.310896253924009e+08,-8.299453295805404e+01,2.412974979310045e+04,-1.088905646293960e+02,2.533376119182639e+04,4.833413412893350e+07,9.871270657221692e+06
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279277455934268e+11,8.356499907169241e+08,-8.345432362664073e+01,2.412974820726483e+04,-1.100889468245949e+02,2.533696095461773e+04,4.854665372217403e+07,9.844972012276968e+06
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279277256702799e+11,8.402109295389851e+08,-8.391411426492597e+01,2.412974661266793e+04,-1.112779998308339e+02,2.534013342326025e+04,4.875980189853614e+07,9.819033041713204e+06
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279277055339321e+11,8.447724369694128e+08,-8.437390487274280e+01,2.412974500930975e+04,-1.124578636907249e+02,2.534327886167918e+04,4.897357334139968e+07,9.793447154577317e+06
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279276851860254e+11,8.493345081663709e+08,-8.483369544992428e+01,2.412974339719029e+04,-1.136286762461888e+02,2.534639753186629e+04,4.918796234439010e+07,9.768207906443687e+06
