t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279762180557975e+11,5.046616808069234e+08,-5.034932842122618e+01,2.412983999356937e+04,9.059597288057307e+02,2.456224148615449e+04,4.681279202878565e+07,1.133738910807573e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279763813348425e+11,5.090830799676022e+08,-5.080912081450305e+01,2.412983902978581e+04,9.082494137435853e+02,2.456441316497376e+04,4.699642016911297e+07,1.130077755269681e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279765450242883e+11,5.135048682641252e+08,-5.126891318933161e+01,2.412983805724093e+04,9.105197485082311e+02,2.456656524513847e+04,4.718072081829219e+07,1.126466882225435e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279767091206619e+11,5.179270421864344e+08,-5.172870554554492e+01,2.412983707593474e+04,9.127708549657458e+02,2.456869792320708e+04,4.736568854003021e+07,1.122905382811468e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279768736205139e+11,5.223495982597306e+08,-5.218849788297604e+01,2.412983608586724e+04,9.150028554222622e+02,2.457081139422990e+04,4.755131800947819e+07,1.119392367763181e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279770385204161e+11,5.267725330441813e+08,-5.264829020145800e+01,2.412983508703844e+04,9.172158725742127e+02,2.457290585173501e+04,4.773760360549765e+07,1.115926967073259e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279772038169625e+11,5.311958431346512e+08,-5.310808250082390e+01,2.412983407944832e+04,9.194100294594580e+02,2.457498148771524e+04,4.792454065350978e+07,1.112508329444049e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279773695067693e+11,5.356195251604211e+08,-5.356787478090676e+01,2.412983306309689e+04,9.215854494143334e+02,2.457703849261982e+04,4.811212334792324e+07,1.109135621862532e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279775355864757e+11,5.400435757849234e+08,-5.402766704153964e+01,2.412983203798415e+04,9.237422560298611e+02,2.457907705534531e+04,4.830034676143850e+07,1.105808029120306e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279777020527415e+11,5.444679917054384e+08,-5.448745928255561e+01,2.412983100411010e+04,9.258805731047925e+02,2.458109736322363e+04,4.848920602867961e+07,1.102524753475916e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279778689022500e+11,5.488927696528351e+08,-5.494725150378769e+01,2.412982996147475e+04,9.280005246104797e+02,2.458309960201992e+04,4.867869551600773e+07,1.099285014121548e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279780361317066e+11,5.533179063912690e+08,-5.540704370506896e+01,2.412982891007809e+04,9.301022346461008e+02,2.458508395592241e+04,4.886881035011828e+07,1.096088046836495e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279782037378394e+11,5.577433987179224e+08,-5.586683588623247e+01,2.412982784992012e+04,9.321858274007373e+02,2.458705060753757e+04,4.905954576260024e+07,1.092933103553037e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279783717173978e+11,5.621692434626875e+08,-5.632662804711127e+01,2.412982678100084e+04,9.342514271173002e+02,2.458899973788712e+04,4.925089652436012e+07,1.089819452031060e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279785400671542e+11,5.665954374879057e+08,-5.678642018753842e+01,2.412982570332025e+04,9.362991580552562e+02,2.459093152640290e+04,4.944285768678762e+07,1.086746375416655e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279787087839038e+11,5.710219776880689e+08,-5.724621230734697e+01,2.412982461687836e+04,9.383291444564709e+02,2.459284615092524e+04,4.963542453488401e+07,1.083713171865030e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279788778644638e+11,5.754488609895493e+08,-5.770600440636996e+01,2.412982352167516e+04,9.403415105102855e+02,2.459474378770028e+04,4.982859222533429e+07,1.080719154229132e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279790473056738e+11,5.798760843502827e+08,-5.816579648444048e+01,2.412982241771065e+04,9.423363803208520e+02,2.459662461137809e+04,5.002235603084281e+07,1.077763649689633e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279792171043952e+11,5.843036447595116e+08,-5.862558854139154e+01,2.412982130498485e+04,9.443138778773684e+02,2.459848879501380e+04,5.021671071186117e+07,1.074845999428012e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279793872575125e+11,5.887315392374758e+08,-5.908538057705622e+01,2.412982018349773e+04,9.462741270224324e+02,2.460033651006718e+04,5.041165226408871e+07,1.071965558249187e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279795577619322e+11,5.931597648351380e+08,-5.954517259126757e+01,2.412981905324931e+04,9.482172514224939e+02,2.460216792640288e+04,5.060717555361050e+07,1.069121694298221e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279797286145825e+11,5.975883186338935e+08,-6.000496458385864e+01,2.412981791423959e+04,9.501433745397651e+02,2.460398321229229e+04,5.080327606280946e+07,1.066313788759553e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279798998124146e+11,6.020171977452847e+08,-6.046475655466249e+01,2.412981676646856e+04,9.520526196065435e+02,2.460578253441694e+04,5.099994932385150e+07,1.063541235484971e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279800713524015e+11,6.064463993107108e+08,-6.092454850351217e+01,2.412981560993622e+04,9.539451095963714e+02,2.460756605786891e+04,5.119719075438474e+07,1.060803440765377e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279802432315382e+11,6.108759205011433e+08,-6.138434043024075e+01,2.412981444464259e+04,9.558209672022209e+02,2.460933394615712e+04,5.139499564990876e+07,1.058099822994084e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279804154468419e+11,6.153057585168499e+08,-6.184413233468124e+01,2.412981327058766e+04,9.576803148092554e+02,2.461108636120840e+04,5.159335986786063e+07,1.055429812405064e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279805879953519e+11,6.197359105870985e+08,-6.230392421666675e+01,2.412981208777141e+04,9.595232744737360e+02,2.461282346337408e+04,5.179227880453037e+07,1.052792850768472e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279807608741290e+11,6.241663739698753e+08,-6.276371607603029e+01,2.412981089619387e+04,9.613499678995330e+02,2.461454541143350e+04,5.199174786864433e+07,1.050188391177981e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279809340802565e+11,6.285971459516146e+08,-6.322350791260494e+01,2.412980969585503e+04,9.631605164168914e+02,2.461625236259996e+04,5.219176321471716e+07,1.047615897705972e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279811076108394e+11,6.330282238469043e+08,-6.368329972622374e+01,2.412980848675489e+04,9.649550409628871e+02,2.461794447252661e+04,5.239232017813505e+07,1.045074845211721e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279812814630038e+11,6.374596049982036e+08,-6.414309151671975e+01,2.412980726889344e+04,9.667336620603209e+02,2.461962189531254e+04,5.259341474689930e+07,1.042564719091972e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279814556338981e+11,6.418912867755811e+08,-6.460288328392602e+01,2.412980604227070e+04,9.684964997997380e+02,2.462128478350944e+04,5.279504230801570e+07,1.040085014991825e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279816301206923e+11,6.463232665764197e+08,-6.506267502767561e+01,2.412980480688666e+04,9.702436738218132e+02,2.462293328812866e+04,5.299719920280012e+07,1.037635238595195e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279818049205770e+11,6.507555418251477e+08,-6.552246674780157e+01,2.412980356274132e+04,9.719753032979742e+02,2.462456755864795e+04,5.319988075777362e+07,1.035214905427741e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279819800307715e+11,6.551881099729770e+08,-6.598225844413696e+01,2.412980230983468e+04,9.736915069169931e+02,2.462618774302154e+04,5.340308304216594e+07,1.032823540286849e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279821554484974e+11,6.596209684975710e+08,-6.644205011651482e+01,2.412980104816674e+04,9.753924028669682e+02,2.462779398768374e+04,5.360680221841509e+07,1.030460678151003e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279823311710165e+11,6.640541149028546e+08,-6.690184176476822e+01,2.412979977773750e+04,9.770781088213292e+02,2.462938643756256e+04,5.381103418032491e+07,1.028125862339146e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279825071956045e+11,6.684875467187023e+08,-6.736163338873020e+01,2.412979849854697e+04,9.787487419240002e+02,2.463096523608492e+04,5.401577476230907e+07,1.025818645413785e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279826835195592e+11,6.729212615006572e+08,-6.782142498823383e+01,2.412979721059514e+04,9.804044187763172e+02,2.463253052518688e+04,5.422102016652649e+07,1.023538588632581e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279828601401987e+11,6.773552568296819e+08,-6.828121656311215e+01,2.412979591388201e+04,9.820452554236257e+02,2.463408244532216e+04,5.442676606016473e+07,1.021285261822140e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279830370548622e+11,6.817895303118891e+08,-6.874100811319823e+01,2.412979460840759e+04,9.836713673427471e+02,2.463562113547176e+04,5.463300919844060e+07,1.019058243146290e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279832142609096e+11,6.862240795782818e+08,-6.920079963832511e+01,2.412979329417187e+04,9.852828694313173e+02,2.463714673315434e+04,5.483974529135313e+07,1.016857118930189e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279833917557214e+11,6.906589022844754e+08,-6.966059113832584e+01,2.412979197117485e+04,9.868798759962718e+02,2.463865937443551e+04,5.504697050961811e+07,1.014681483479518e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279835695366988e+11,6.950939961104528e+08,-7.012038261303348e+01,2.412979063941655e+04,9.884625007417930e+02,2.464015919393719e+04,5.525468142898894e+07,1.012530938886295e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279837476012631e+11,6.995293587603022e+08,-7.058017406228109e+01,2.412978929889695e+04,9.900308567621521e+02,2.464164632484939e+04,5.546287394510493e+07,1.010405094880588e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279839259468560e+11,7.039649879619503e+08,-7.103996548590173e+01,2.412978794961605e+04,9.915850565298940e+02,2.464312089893903e+04,5.567154456764944e+07,1.008303568642230e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279841045709397e+11,7.084008814669193e+08,-7.149975688372844e+01,2.412978659157387e+04,9.931252118892430e+02,2.464458304656237e+04,5.588068963961704e+07,1.006225984637458e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279842834709958e+11,7.128370370500680e+08,-7.195954825559427e+01,2.412978522477038e+04,9.946514340450323e+02,2.464603289667347e+04,5.609030514447374e+07,1.004171974469118e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279844626445266e+11,7.172734525093465e+08,-7.241933960133228e+01,2.412978384920561e+04,9.961638335580635e+02,2.464747057683743e+04,5.630038811954086e+07,1.002141176691086e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279846420890540e+11,7.217101256655358e+08,-7.287913092077555e+01,2.412978246487955e+04,9.976625203351838e+02,2.464889621323944e+04,5.651093427976402e+07,1.000133236672768e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279848218021192e+11,7.261470543620131e+08,-7.333892221375710e+01,2.412978107179219e+04,9.991476036238025e+02,2.465030993069672e+04,5.672194069586392e+07,9.981478064895824e+06
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279850017812831e+11,7.305842364644912e+08,-7.379871348011000e+01,2.412977966994355e+04,1.000619192005731e+03,2.465171185267012e+04,5.693340331939191e+07,9.961845447133159e+06
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279851820241273e+11,7.350216698607959e+08,-7.425850471966729e+01,2.412977825933361e+04,1.002077393389888e+03,2.465310210127448e+04,5.714531905019445e+07,9.942431162352379e+06
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279853625282516e+11,7.394593524606025e+08,-7.471829593226202e+01,2.412977683996239e+04,1.003522315008330e+03,2.465448079729074e+04,5.735768422888106e+07,9.923231922623685e+06
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279855432912748e+11,7.438972821952194e+08,-7.517808711772729e+01,2.412977541182988e+04,1.004954063410263e+03,2.465584806017681e+04,5.757049567660379e+07,9.904244500938924e+06
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279857243108350e+11,7.483354570173233e+08,-7.563787827589610e+01,2.412977397493607e+04,1.006372744457439e+03,2.465720400807939e+04,5.778374981543863e+07,9.885465729945365e+06
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279859055845902e+11,7.527738749007592e+08,-7.609766940660154e+01,2.412977252928098e+04,1.007778463320610e+03,2.465854875784606e+04,5.799744345348997e+07,9.866892500345003e+06
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279860871102164e+11,7.572125338402743e+08,-7.655746050967666e+01,2.412977107486461e+04,1.009171324474775e+03,2.465988242503587e+04,5.821157299428461e+07,9.848521760457976e+06
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279862688854086e+11,7.616514318513073e+08,-7.701725158495448e+01,2.412976961168694e+04,1.010551431695980e+03,2.466120512393170e+04,5.842613546766414e+07,9.830350514267106e+06
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279864509078801e+11,7.660905669697527e+08,-7.747704263226809e+01,2.412976813974799e+04,1.011918888057819e+03,2.466251696755156e+04,5.864112749909665e+07,9.812375820700569e+06
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279866331753632e+11,7.705299372517409e+08,-7.793683365145054e+01,2.412976665904776e+04,1.013273795929207e+03,2.466381806766054e+04,5.885654586095939e+07,9.794594792031687e+06
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279868156856087e+11,7.749695407734020e+08,-7.839662464233487e+01,2.412976516958623e+04,1.014616256971743e+03,2.466510853478304e+04,5.907238715909871e+07,9.777004592897102e+06
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279869984363844e+11,7.794093756306406e+08,-7.885641560475415e+01,2.412976367136343e+04,1.015946372136726e+03,2.466638847821300e+04,5.928864852625328e+07,9.759602439752569e+06
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279871814254777e+11,7.838494399389477e+08,-7.931620653854142e+01,2.412976216437934e+04,1.017264241664176e+03,2.466765800602752e+04,5.950532674007306e+07,9.742385598651653e+06
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279873646506931e+11,7.882897318331374e+08,-7.977599744352975e+01,2.412976064863396e+04,1.018569965080969e+03,2.466891722509745e+04,5.972241876555847e+07,9.725351385175291e+06
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279875481098533e+11,7.927302494671642e+08,-8.023578831955219e+01,2.412975912412731e+04,1.019863641198911e+03,2.467016624109928e+04,5.993992103439876e+07,9.708497162831467e+06
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279877318007986e+11,7.971709910138931e+08,-8.069557916644177e+01,2.412975759085937e+04,1.021145368114822e+03,2.467140515852731e+04,6.015783114582957e+07,9.691820342351243e+06
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279879157213872e+11,8.016119546648988e+08,-8.115536998403158e+01,2.412975604883015e+04,1.022415243208700e+03,2.467263408070495e+04,6.037614565731531e+07,9.675318380477121e+06
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279880998694939e+11,8.060531386302449e+08,-8.161516077215465e+01,2.412975449803965e+04,1.023673363143978e+03,2.467385310979668e+04,6.059486190319996e+07,9.658988779355830e+06
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279882842430117e+11,8.104945411382779e+08,-8.207495153064404e+01,2.412975293848786e+04,1.024919823866452e+03,2.467506234681952e+04,6.081397665335821e+07,9.642829085115796e+06
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279884688398503e+11,8.149361604354329e+08,-8.253474225933283e+01,2.412975137017480e+04,1.026154720605247e+03,2.467626189165503e+04,6.103348699108848e+07,9.626836887326607e+06
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279886536579374e+11,8.193779947860173e+08,-8.299453295805404e+01,2.412974979310045e+04,1.027378147872128e+03,2.467745184306079e+04,6.125339017074697e+07,9.611009817573609e+06
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279888386952163e+11,8.238200424720181e+08,-8.345432362664073e+01,2.412974820726483e+04,1.028590199462351e+03,2.467863229868152e+04,6.147368311163892e+07,9.595345549604116e+06
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279890239496479e+11,8.282623017928945e+08,-8.391411426492597e+01,2.412974661266793e+04,1.029790968454888e+03,2.467980335506126e+04,6.169436286316461e+07,9.579841797411755e+06
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279892094192095e+11,8.327047710653884e+08,-8.437390487274280e+01,2.412974500930975e+04,1.030980547213834e+03,2.468096510765466e+04,6.191542700914530e+07,9.564496314979922e+06
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279893951018957e+11,8.371474486233286e+08,-8.483369544992428e+01,2.412974339719029e+04,1.032159027388500e+03,2.468211765083819e+04,6.213687247705654e+07,9.549306895047816e+06
