t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.98000000e+04,2.279395480674655e+11,4.539017510146542e+08,2.279968809566994e+11,4.790032410122006e+08,-4.805036618396048e+01,2.412984468106751e+04,6.932743622428925e+02,2.424541852879936e+04,6.258709925071415e+07,1.597027379238102e+07
1.99800000e+04,2.279395393770183e+11,4.582451229744952e+08,2.279970058667257e+11,4.833674871531659e+08,-4.851015866697465e+01,2.412984376109051e+04,6.946141398686458e+02,2.424620475650344e+04,6.271786518292476e+07,1.592995489078656e+07
2.01600000e+04,2.279395306038084e+11,4.625884947679519e+08,2.279971310172754e+11,4.877318744304100e+08,-4.896995113237526e+01,2.412984283235219e+04,6.959468494204957e+02,2.424698671240183e+04,6.284900290437047e+07,1.588999325333085e+07
2.03400000e+04,2.279395217478359e+11,4.669318663934472e+08,2.279972564070785e+11,4.920964020771104e+08,-4.942974357999535e+01,2.412984189485257e+04,6.972725107353747e+02,2.424776441979402e+04,6.298051088346151e+07,1.585038473100311e+07
2.05200000e+04,2.279395128091007e+11,4.712752378494040e+08,2.279973820348680e+11,4.964610693306264e+08,-4.988953600966797e+01,2.412984094859162e+04,6.985911438053499e+02,2.424853790191931e+04,6.311238702168313e+07,1.581112523271518e+07
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279975078993807e+11,5.008258754324933e+08,-5.034932842122618e+01,2.412983999356937e+04,6.999027687725265e+02,2.424930718195546e+04,6.324463025126223e+07,1.577221072421944e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279976339993568e+11,5.051908196284203e+08,-5.080912081450305e+01,2.412983902978581e+04,7.012074059257973e+02,2.425007228301730e+04,6.337723892778840e+07,1.573363722727496e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279977603335405e+11,5.095559011682658e+08,-5.126891318933161e+01,2.412983805724093e+04,7.025050756962465e+02,2.425083322815558e+04,6.351021133178938e+07,1.569540081863883e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279978869006798e+11,5.139211193060361e+08,-5.172870554554492e+01,2.412983707593474e+04,7.037957986524929e+02,2.425159004035478e+04,6.364354583420269e+07,1.565749762938909e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279980136995253e+11,5.182864732998610e+08,-5.218849788297604e+01,2.412983608586724e+04,7.050795954972367e+02,2.425234274253244e+04,6.377724112586932e+07,1.561992384413101e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279981407288327e+11,5.226519624119895e+08,-5.264829020145800e+01,2.412983508703844e+04,7.063564870628220e+02,2.425309135753780e+04,6.391129554967338e+07,1.558267569981380e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279982679873607e+11,5.270175859087855e+08,-5.310808250082390e+01,2.412983407944832e+04,7.076264943074057e+02,2.425383590815046e+04,6.404570749720202e+07,1.554574948522650e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279983954738723e+11,5.313833430607046e+08,-5.356787478090676e+01,2.412983306309689e+04,7.088896383109247e+02,2.425457641707898e+04,6.418047550652047e+07,1.550914154005263e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279985231871339e+11,5.357492331422795e+08,-5.402766704153964e+01,2.412983203798415e+04,7.101459402709722e+02,2.425531290695978e+04,6.431559811374130e+07,1.547284825415931e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279986511259158e+11,5.401152554321098e+08,-5.448745928255561e+01,2.412983100411010e+04,7.113954214995487e+02,2.425604540035604e+04,6.445107356044303e+07,1.543686606676552e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279987792889926e+11,5.444814092128590e+08,-5.494725150378769e+01,2.412982996147475e+04,7.126381034187306e+02,2.425677391975651e+04,6.458690070601423e+07,1.540119146563927e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279989076751415e+11,5.488476937712170e+08,-5.540704370506896e+01,2.412982891007809e+04,7.138740075567399e+02,2.425749848757443e+04,6.472307767648745e+07,1.536582098653584e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279990362831449e+11,5.532141083979193e+08,-5.586683588623247e+01,2.412982784992012e+04,7.151031555449626e+02,2.425821912614663e+04,6.485960299595713e+07,1.533075121215833e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279991651117888e+11,5.575806523877029e+08,-5.632662804711127e+01,2.412982678100084e+04,7.163255691136324e+02,2.425893585773214e+04,6.499647545342644e+07,1.529597877160650e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279992941598629e+11,5.619473250393043e+08,-5.678642018753842e+01,2.412982570332025e+04,7.175412700885851e+02,2.425964870451138e+04,6.513369332735197e+07,1.526150033969008e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279994234261604e+11,5.663141256554493e+08,-5.724621230734697e+01,2.412982461687836e+04,7.187502803877397e+02,2.426035768858542e+04,6.527125521048043e+07,1.522731263617408e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279995529094799e+11,5.706810535428340e+08,-5.770600440636996e+01,2.412982352167516e+04,7.199526220175335e+02,2.426106283197509e+04,6.540915960560320e+07,1.519341242489609e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279996826086225e+11,5.750481080121112e+08,-5.816579648444048e+01,2.412982241771065e+04,7.211483170692267e+02,2.426176415661923e+04,6.554740486291897e+07,1.515979651353791e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279998125223938e+11,5.794152883778751e+08,-5.862558854139154e+01,2.412982130498485e+04,7.223373877158683e+02,2.426246168437493e+04,6.568598971620972e+07,1.512646175252229e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279999426496044e+11,5.837825939586465e+08,-5.908538057705622e+01,2.412982018349773e+04,7.235198562086840e+02,2.426315543701614e+04,6.582491269764679e+07,1.509340503438921e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.280000729890661e+11,5.881500240768549e+08,-5.954517259126757e+01,2.412981905324931e+04,7.246957448739644e+02,2.426384543623281e+04,6.596417221938287e+07,1.506062329373841e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.280002035395974e+11,5.925175780588263e+08,-6.000496458385864e+01,2.412981791423959e+04,7.258650761098138e+02,2.426453170363047e+04,6.610376690792602e+07,1.502811350568714e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.280003343000201e+11,5.968852552347710e+08,-6.046475655466249e+01,2.412981676646856e+04,7.270278723829409e+02,2.426521426072930e+04,6.624369540429794e+07,1.499587268576527e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.280004652691596e+11,6.012530549387724e+08,-6.092454850351217e+01,2.412981560993622e+04,7.281841562250911e+02,2.426589312896310e+04,6.638395600826137e+07,1.496389788935293e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.280005964458461e+11,6.056209765087527e+08,-6.138434043024075e+01,2.412981444464259e+04,7.293339502306096e+02,2.426656832967896e+04,6.652454746259373e+07,1.493218621079178e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.280007278289133e+11,6.099890192864728e+08,-6.184413233468124e+01,2.412981327058766e+04,7.304772770530196e+02,2.426723988413686e+04,6.666546854703376e+07,1.490073478298716e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.280008594171990e+11,6.143571826175129e+08,-6.230392421666675e+01,2.412981208777141e+04,7.316141594023132e+02,2.426790781350850e+04,6.680671737969969e+07,1.486954077681096e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.280009912095457e+11,6.187254658512540e+08,-6.276371607603029e+01,2.412981089619387e+04,7.327446200414880e+02,2.426857213887688e+04,6.694829276332773e+07,1.483860140036784e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.280011232047988e+11,6.230938683408641e+08,-6.322350791260494e+01,2.412980969585503e+04,7.338686817837474e+02,2.426923288123561e+04,6.709019349804288e+07,1.480791389871293e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.280012554018093e+11,6.274623894432914e+08,-6.368329972622374e+01,2.412980848675489e+04,7.349863674901961e+02,2.426989006148856e+04,6.723241781238395e+07,1.477747555297223e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.280013877994311e+11,6.318310285192260e+08,-6.414309151671975e+01,2.412980726889344e+04,7.360977000663739e+02,2.427054370044932e+04,6.737496448206094e+07,1.474728368004239e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.280015203965232e+11,6.361997849330992e+08,-6.460288328392602e+01,2.412980604227070e+04,7.372027024596852e+02,2.427119381884074e+04,6.751783221092388e+07,1.471733563181789e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.280016531919476e+11,6.405686580530708e+08,-6.506267502767561e+01,2.412980480688666e+04,7.383013976567408e+02,2.427184043729393e+04,6.766101945335674e+07,1.468762879504044e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.280017861845712e+11,6.449376472509987e+08,-6.552246674780157e+01,2.412980356274132e+04,7.393938086807492e+02,2.427248357634852e+04,6.780452463364659e+07,1.465816059036574e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.280019193732652e+11,6.493067519024338e+08,-6.598225844413696e+01,2.412980230983468e+04,7.404799585883666e+02,2.427312325645188e+04,6.794834693348619e+07,1.462892847196687e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.280020527569047e+11,6.536759713865939e+08,-6.644205011651482e+01,2.412980104816674e+04,7.415598704681910e+02,2.427375949795852e+04,6.809248449738839e+07,1.459992992720527e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.280021863343690e+11,6.580453050863605e+08,-6.690184176476822e+01,2.412979977773750e+04,7.426335674367391e+02,2.427439232113008e+04,6.823693618818657e+07,1.457116247594021e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.280023201045410e+11,6.624147523882457e+08,-6.736163338873020e+01,2.412979849854697e+04,7.437010726371457e+02,2.427502174613476e+04,6.838170058255331e+07,1.454262367022302e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.280024540663084e+11,6.667843126823903e+08,-6.782142498823383e+01,2.412979721059514e+04,7.447624092360767e+02,2.427564779304702e+04,6.852677634909435e+07,1.451431109362943e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.280025882185635e+11,6.711539853625340e+08,-6.828121656311215e+01,2.412979591388201e+04,7.458176004214416e+02,2.427627048184718e+04,6.867216207939692e+07,1.448622236074455e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.280027225602016e+11,6.755237698260112e+08,-6.874100811319823e+01,2.412979460840759e+04,7.468666694003150e+02,2.427688983242128e+04,6.881785645659269e+07,1.445835511706532e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.280028570901230e+11,6.798936654737176e+08,-6.920079963832511e+01,2.412979329417187e+04,7.479096393957573e+02,2.427750586456038e+04,6.896385817078571e+07,1.443070703814144e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.280029918072321e+11,6.842636717101141e+08,-6.966059113832584e+01,2.412979197117485e+04,7.489465336455592e+02,2.427811859796094e+04,6.911016587343866e+07,1.440327582932340e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.280031267104373e+11,6.886337879431874e+08,-7.012038261303348e+01,2.412979063941655e+04,7.499773753993918e+02,2.427872805222431e+04,6.925677831434585e+07,1.437605922525228e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.280032617986509e+11,6.930040135844547e+08,-7.058017406228109e+01,2.412978929889695e+04,7.510021879164775e+02,2.427933424685587e+04,6.940369407589261e+07,1.434905498957350e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.280033970707900e+11,6.973743480489272e+08,-7.103996548590173e+01,2.412978794961605e+04,7.520209944637876e+02,2.427993720126582e+04,6.955091180143017e+07,1.432226091424992e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.280035325257758e+11,7.017447907551042e+08,-7.149975688372844e+01,2.412978659157387e+04,7.530338183135896e+02,2.428053693476859e+04,6.969843037490396e+07,1.429567481931805e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.280036681625332e+11,7.061153411249504e+08,-7.195954825559427e+01,2.412978522477038e+04,7.540406827415241e+02,2.428113346658231e+04,6.984624832548761e+07,1.426929455249541e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.280038039799915e+11,7.104859985838856e+08,-7.241933960133228e+01,2.412978384920561e+04,7.550416110244605e+02,2.428172681582914e+04,6.999436451305401e+07,1.424311798873189e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.280039399770862e+11,7.148567625607719e+08,-7.287913092077555e+01,2.412978246487955e+04,7.560366264387126e+02,2.428231700153525e+04,7.014277744451241e+07,1.421714302940707e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.280040761527521e+11,7.192276324878608e+08,-7.333892221375710e+01,2.412978107179219e+04,7.570257522573120e+02,2.428290404262961e+04,7.029148591154534e+07,1.419136760321480e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.280042125059326e+11,7.235986078008226e+08,-7.379871348011000e+01,2.412977966994355e+04,7.580090117491300e+02,2.428348795794542e+04,7.044048875704727e+07,1.416578966409479e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.280043490355735e+11,7.279696879387053e+08,-7.425850471966729e+01,2.412977825933361e+04,7.589864281759664e+02,2.428406876621890e+04,7.058978466651022e+07,1.414040719195176e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.280044857406257e+11,7.323408723439240e+08,-7.471829593226202e+01,2.412977683996239e+04,7.599580247914699e+02,2.428464648608984e+04,7.073937233286986e+07,1.411521819188446e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.280046226200430e+11,7.367121604622304e+08,-7.517808711772729e+01,2.412977541182988e+04,7.609238248385989e+02,2.428522113610108e+04,7.088925038260245e+07,1.409022069405135e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.280047596727846e+11,7.410835517427133e+08,-7.563787827589610e+01,2.412977397493607e+04,7.618838515483444e+02,2.428579273469880e+04,7.103941767887090e+07,1.406541275299334e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.280048968978135e+11,7.454550456377704e+08,-7.609766940660154e+01,2.412977252928098e+04,7.628381281378039e+02,2.428636130023239e+04,7.118987294376223e+07,1.404079244752289e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.280050342940965e+11,7.498266416030951e+08,-7.655746050967666e+01,2.412977107486461e+04,7.637866778082820e+02,2.428692685095434e+04,7.134061513434817e+07,1.401635788036629e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.280051718606046e+11,7.541983390976505e+08,-7.701725158495448e+01,2.412976961168694e+04,7.647295237435535e+02,2.428748940502018e+04,7.149164262634884e+07,1.399210717773875e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.280053095963136e+11,7.585701375836717e+08,-7.747704263226809e+01,2.412976813974799e+04,7.656666891086046e+02,2.428804898048908e+04,7.164295455228192e+07,1.396803848893487e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.280054475002030e+11,7.629420365266311e+08,-7.793683365145054e+01,2.412976665904776e+04,7.665981970477526e+02,2.428860559532307e+04,7.179454953732796e+07,1.394414998612432e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.280055855712567e+11,7.673140353952157e+08,-7.839662464233487e+01,2.412976516958623e+04,7.675240706827009e+02,2.428915926738742e+04,7.194642609830761e+07,1.392043986400880e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.280057238084622e+11,7.716861336613307e+08,-7.885641560475415e+01,2.412976367136343e+04,7.684443331114247e+02,2.428971001445076e+04,7.209858358306336e+07,1.389690633949967e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.280058622108119e+11,7.760583308000690e+08,-7.931620653854142e+01,2.412976216437934e+04,7.693590074067159e+02,2.429025785418517e+04,7.225102032558353e+07,1.387354765128437e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.280060007773020e+11,7.804306262896880e+08,-7.977599744352975e+01,2.412976064863396e+04,7.702681166143004e+02,2.429080280416616e+04,7.240373525729659e+07,1.385036205963101e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.280061395069328e+11,7.848030196116136e+08,-8.023578831955219e+01,2.412975912412731e+04,7.711716837513904e+02,2.429134488187284e+04,7.255672738759907e+07,1.382734784609264e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.280062783987086e+11,7.891755102503963e+08,-8.069557916644177e+01,2.412975759085937e+04,7.720697318055664e+02,2.429188410468771e+04,7.270999519753651e+07,1.380450331315918e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.280064174516383e+11,7.935480976937149e+08,-8.115536998403158e+01,2.412975604883015e+04,7.729622837329574e+02,2.429242048989710e+04,7.286353751586276e+07,1.378182678392508e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.280065566647344e+11,7.979207814323463e+08,-8.161516077215465e+01,2.412975449803965e+04,7.738493624572947e+02,2.429295405469122e+04,7.301735349417092e+07,1.375931660190297e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.280066960370142e+11,8.022935609601614e+08,-8.207495153064404e+01,2.412975293848786e+04,7.747309908681862e+02,2.429348481616454e+04,7.317144162875450e+07,1.373697113052663e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.280068355674983e+11,8.066664357740891e+08,-8.253474225933283e+01,2.412975137017480e+04,7.756071918199896e+02,2.429401279131525e+04,7.332580089038104e+07,1.371478875316441e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.280069752552120e+11,8.110394053741134e+08,-8.299453295805404e+01,2.412974979310045e+04,7.764779881303647e+02,2.429453799704616e+04,7.348043006277141e+07,1.369276787260276e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.280071150991844e+11,8.154124692632504e+08,-8.345432362664073e+01,2.412974820726483e+04,7.773434025793107e+02,2.429506045016416e+04,7.363532805080676e+07,1.367090691089037e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.280072550984489e+11,8.197856269475379e+08,-8.391411426492597e+01,2.412974661266793e+04,7.782034579074356e+02,2.429558016738105e+04,7.379049368742220e+07,1.364920430901343e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.280073952520430e+11,8.241588779360106e+08,-8.437390487274280e+01,2.412974500930975e+04,7.790581768153874e+02,2.429609716531345e+04,7.394592574161103e+07,1.362765852657362e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.280075355590086e+11,8.285322217406865e+08,-8.483369544992428e+01,2.412974339719029e+04,7.799075819618965e+02,2.429661146048280e+04,7.410162317369047e+07,1.360626804162254e+07
