t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279230290524745e+11,5.069692104963075e+08,-5.034932842122618e+01,2.412983999356937e+04,-4.712777392764072e+01,2.484590702788683e+04,3.541577490421526e+07,1.661561196836456e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279230202716586e+11,5.114419623130540e+08,-5.080912081450305e+01,2.412983902978581e+04,-5.043303177875269e+01,2.485133185883914e+04,3.553020569803117e+07,1.649081885965592e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279230108983742e+11,5.159156878805241e+08,-5.126891318933161e+01,2.412983805724093e+04,-5.371077529783150e+01,2.485672644954299e+04,3.564583777054371e+07,1.636831585439124e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279230009375595e+11,5.203903817436561e+08,-5.172870554554492e+01,2.412983707593474e+04,-5.696116315080781e+01,2.486209067033373e+04,3.576266355994943e+07,1.624805808019439e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279229903941245e+11,5.248660384249262e+08,-5.218849788297604e+01,2.412983608586724e+04,-6.018435775204271e+01,2.486742440121779e+04,3.588067485493620e+07,1.613000114230527e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279229792729488e+11,5.293426524260702e+08,-5.264829020145800e+01,2.412983508703844e+04,-6.338052508798970e+01,2.487272753171464e+04,3.599986280793474e+07,1.601410116717528e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279229675788820e+11,5.338202182297809e+08,-5.310808250082390e+01,2.412983407944832e+04,-6.654983454085372e+01,2.487799996069064e+04,3.612022005315526e+07,1.590031483877043e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279229553167428e+11,5.382987303013690e+08,-5.356787478090676e+01,2.412983306309689e+04,-6.969245871634574e+01,2.488324159619255e+04,3.624173819629999e+07,1.578859943091630e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279229424913195e+11,5.427781830904192e+08,-5.402766704153964e+01,2.412983203798415e+04,-7.280857327413875e+01,2.488845235527842e+04,3.636440916077656e+07,1.567891283274567e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279229291073672e+11,5.472585710323769e+08,-5.448745928255561e+01,2.412983100411010e+04,-7.589835676360863e+01,2.489363216385044e+04,3.648822508428321e+07,1.557121357368637e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279229151696099e+11,5.517398885501313e+08,-5.494725150378769e+01,2.412982996147475e+04,-7.896199045943075e+01,2.489878095648019e+04,3.661317773068494e+07,1.546546084028867e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279229006827369e+11,5.562221300555639e+08,-5.540704370506896e+01,2.412982891007809e+04,-8.199965820027919e+01,2.490389867623200e+04,3.673925871286513e+07,1.536161449430915e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279228856514062e+11,5.607052899510584e+08,-5.586683588623247e+01,2.412982784992012e+04,-8.501154623525125e+01,2.490898527449343e+04,3.686646033693662e+07,1.525963508134652e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279228700802409e+11,5.651893626309907e+08,-5.632662804711127e+01,2.412982678100084e+04,-8.799784306871445e+01,2.491404071079570e+04,3.699477461492430e+07,1.515948384301308e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279228539738306e+11,5.696743424831595e+08,-5.678642018753842e+01,2.412982570332025e+04,-9.095873931247564e+01,2.491906495264130e+04,3.712419332861387e+07,1.506112272231928e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279228373367300e+11,5.741602238902273e+08,-5.724621230734697e+01,2.412982461687836e+04,-9.389442753610027e+01,2.492405797531986e+04,3.725470873973817e+07,1.496451436905502e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279228201734593e+11,5.786470012310942e+08,-5.770600440636996e+01,2.412982352167516e+04,-9.680510212770240e+01,2.492901976173874e+04,3.738631236379976e+07,1.486962214144890e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279228024885029e+11,5.831346688822490e+08,-5.816579648444048e+01,2.412982241771065e+04,-9.969095915131111e+01,2.493395030223869e+04,3.751899663448481e+07,1.477641010770049e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279227842863103e+11,5.876232212191093e+08,-5.862558854139154e+01,2.412982130498485e+04,-1.025521962131736e+02,2.493884959442132e+04,3.765275370625252e+07,1.468484304393227e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279227655712953e+11,5.921126526172868e+08,-5.908538057705622e+01,2.412982018349773e+04,-1.053890123265968e+02,2.494371764296679e+04,3.778757522554368e+07,1.459488643176950e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279227463478358e+11,5.966029574538755e+08,-5.954517259126757e+01,2.412981905324931e+04,-1.082016077853125e+02,2.494855445946178e+04,3.792345405646117e+07,1.450650645471355e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279227266202731e+11,6.010941301086473e+08,-6.000496458385864e+01,2.412981791423959e+04,-1.109901840361517e+02,2.495336006222001e+04,3.806038167138271e+07,1.441966999354388e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279227063929128e+11,6.055861649652733e+08,-6.046475655466249e+01,2.412981676646856e+04,-1.137549435577720e+02,2.495813447610833e+04,3.819835001730827e+07,1.433434461918921e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279226856700235e+11,6.100790564124746e+08,-6.092454850351217e+01,2.412981560993622e+04,-1.164960897426351e+02,2.496287773237376e+04,3.833735246691404e+07,1.425049858696111e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279226644558363e+11,6.145727988451529e+08,-6.138434043024075e+01,2.412981444464259e+04,-1.192138267781411e+02,2.496758986846219e+04,3.847737984315786e+07,1.416810082878136e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279226427545558e+11,6.190673866655283e+08,-6.184413233468124e+01,2.412981327058766e+04,-1.219083595386127e+02,2.497227092785699e+04,3.861842535516805e+07,1.408712093459142e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279226205703238e+11,6.235628142840987e+08,-6.230392421666675e+01,2.412981208777141e+04,-1.245798934756110e+02,2.497692095989655e+04,3.876048070178295e+07,1.400752917817056e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279225979072698e+11,6.280590761208304e+08,-6.276371607603029e+01,2.412981089619387e+04,-1.272286345133301e+02,2.498154001961557e+04,3.890353863477609e+07,1.392929645848588e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279225747694778e+11,6.325561666060783e+08,-6.322350791260494e+01,2.412980969585503e+04,-1.298547889460746e+02,2.498612816757050e+04,3.904759135715710e+07,1.385239432187970e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279225511609947e+11,6.370540801815698e+08,-6.368329972622374e+01,2.412980848675489e+04,-1.324585633393595e+02,2.499068546967322e+04,3.919263104354657e+07,1.377679494397642e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279225270858303e+11,6.415528113013743e+08,-6.414309151671975e+01,2.412980726889344e+04,-1.350401644357620e+02,2.499521199702765e+04,3.933865040238558e+07,1.370247111859353e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279225025479574e+11,6.460523544328152e+08,-6.460288328392602e+01,2.412980604227070e+04,-1.375997990622637e+02,2.499970782576625e+04,3.948564196423625e+07,1.362939624726470e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279224775513109e+11,6.505527040573552e+08,-6.506267502767561e+01,2.412980480688666e+04,-1.401376740425182e+02,2.500417303689065e+04,3.963359808689763e+07,1.355754432892421e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279224520997893e+11,6.550538546714656e+08,-6.552246674780157e+01,2.412980356274132e+04,-1.426539961102978e+02,2.500860771611107e+04,3.978251081547110e+07,1.348688994731958e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279224261972536e+11,6.595558007874626e+08,-6.598225844413696e+01,2.412980230983468e+04,-1.451489718270994e+02,2.501301195368911e+04,3.993237358381586e+07,1.341740826100874e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279223998475272e+11,6.640585369342979e+08,-6.644205011651482e+01,2.412980104816674e+04,-1.476228075040310e+02,2.501738584428653e+04,4.008317873119927e+07,1.334907499211918e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279223730543973e+11,6.685620576583543e+08,-6.690184176476822e+01,2.412979977773750e+04,-1.500757091221663e+02,2.502172948680565e+04,4.023491864515807e+07,1.328186641390559e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279223458216130e+11,6.730663575241858e+08,-6.736163338873020e+01,2.412979849854697e+04,-1.525078822636547e+02,2.502604298424911e+04,4.038758603495720e+07,1.321575934125233e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279223181528873e+11,6.775714311152358e+08,-6.782142498823383e+01,2.412979721059514e+04,-1.549195320366443e+02,2.503032644356244e+04,4.054117408250533e+07,1.315073111742194e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279222900518962e+11,6.820772730345592e+08,-6.828121656311215e+01,2.412979591388201e+04,-1.573108630105295e+02,2.503457997549491e+04,4.069567523677593e+07,1.308675960413639e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279222615222782e+11,6.865838779054641e+08,-6.874100811319823e+01,2.412979460840759e+04,-1.596820791491104e+02,2.503880369445264e+04,4.085108207644311e+07,1.302382317060565e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279222325676359e+11,6.910912403721746e+08,-6.920079963832511e+01,2.412979329417187e+04,-1.620333837500772e+02,2.504299771836152e+04,4.100738784602610e+07,1.296190068143887e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279222031915351e+11,6.955993551004415e+08,-6.966059113832584e+01,2.412979197117485e+04,-1.643649793833600e+02,2.504716216852466e+04,4.116458534943619e+07,1.290097148641255e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279221733975051e+11,7.001082167781514e+08,-7.012038261303348e+01,2.412979063941655e+04,-1.666770678362341e+02,2.505129716949142e+04,4.132266765778135e+07,1.284101540971406e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279221431890394e+11,7.046178201158919e+08,-7.058017406228109e+01,2.412978929889695e+04,-1.689698500576069e+02,2.505540284892125e+04,4.148162753690332e+07,1.278201273849852e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279221125695956e+11,7.091281598474965e+08,-7.103996548590173e+01,2.412978794961605e+04,-1.712435261064919e+02,2.505947933745409e+04,4.164145808433777e+07,1.272394421248410e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279220815425936e+11,7.136392307305694e+08,-7.149975688372844e+01,2.412978659157387e+04,-1.734982951023578e+02,2.506352676858212e+04,4.180215238579558e+07,1.266679101624503e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279220501114196e+11,7.181510275469956e+08,-7.195954825559427e+01,2.412978522477038e+04,-1.757343551777530e+02,2.506754527852331e+04,4.196370376662243e+07,1.261053476402570e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279220182794236e+11,7.226635451034130e+08,-7.241933960133228e+01,2.412978384920561e+04,-1.779519034351475e+02,2.507153500610283e+04,4.212610494235685e+07,1.255515749326263e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279219860499194e+11,7.271767782316806e+08,-7.287913092077555e+01,2.412978246487955e+04,-1.801511359016144e+02,2.507549609262572e+04,4.228934961874507e+07,1.250064165462316e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279219534261866e+11,7.316907217892931e+08,-7.333892221375710e+01,2.412978107179219e+04,-1.823322474913124e+02,2.507942868176647e+04,4.245343088089046e+07,1.244697010015217e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279219204114697e+11,7.362053706598226e+08,-7.379871348011000e+01,2.412977966994355e+04,-1.844954319652562e+02,2.508333291944865e+04,4.261834214151999e+07,1.239412607529251e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279218870089780e+11,7.407207197532972e+08,-7.425850471966729e+01,2.412977825933361e+04,-1.866408818959113e+02,2.508720895373437e+04,4.278407646191204e+07,1.234209320947109e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279218532218866e+11,7.452367640065770e+08,-7.471829593226202e+01,2.412977683996239e+04,-1.887687886336298e+02,2.509105693471523e+04,4.295062742674585e+07,1.229085550657181e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279218190533362e+11,7.497534983837187e+08,-7.517808711772729e+01,2.412977541182988e+04,-1.908793422741359e+02,2.509487701440401e+04,4.311798867317140e+07,1.224039733593151e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279217845064333e+11,7.542709178762978e+08,-7.563787827589610e+01,2.412977397493607e+04,-1.929727316273940e+02,2.509866934662803e+04,4.328615343069984e+07,1.219070342357727e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279217495842508e+11,7.587890175037538e+08,-7.609766940660154e+01,2.412977252928098e+04,-1.950491441916006e+02,2.510243408693207e+04,4.345511531459002e+07,1.214175884363799e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279217142898274e+11,7.633077923136486e+08,-7.655746050967666e+01,2.412977107486461e+04,-1.971087661230075e+02,2.510617139246978e+04,4.362486799507928e+07,1.209354901043734e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279216786261688e+11,7.678272373819805e+08,-7.701725158495448e+01,2.412976961168694e+04,-1.991517822151438e+02,2.510988142191611e+04,4.379540519747063e+07,1.204605966902394e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279216425962479e+11,7.723473478134398e+08,-7.747704263226809e+01,2.412976813974799e+04,-2.011783758728077e+02,2.511356433536601e+04,4.396672024902295e+07,1.199927688798126e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279216062030039e+11,7.768681187416537e+08,-7.793683365145054e+01,2.412976665904776e+04,-2.031887290916851e+02,2.511722029424397e+04,4.413880750140739e+07,1.195318705166053e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279215694493440e+11,7.813895453294064e+08,-7.839662464233487e+01,2.412976516958623e+04,-2.051830224382161e+02,2.512084946121387e+04,4.431165988625053e+07,1.190777685188735e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279215323381437e+11,7.859116227688892e+08,-7.885641560475415e+01,2.412976367136343e+04,-2.071614350315128e+02,2.512445200009231e+04,4.448527205536804e+07,1.186303327994890e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279214948722439e+11,7.904343462818577e+08,-7.931620653854142e+01,2.412976216437934e+04,-2.091241445256961e+02,2.512802807576105e+04,4.465963743682528e+07,1.181894362236941e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279214570544560e+11,7.949577111198444e+08,-7.977599744352975e+01,2.412976064863396e+04,-2.110713270957047e+02,2.513157785408736e+04,4.483474996713187e+07,1.177549544916866e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279214188875594e+11,7.994817125643229e+08,-8.023578831955219e+01,2.412975912412731e+04,-2.130031574214069e+02,2.513510150183974e+04,4.501060382611280e+07,1.173267660926228e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279213803743015e+11,8.040063459268556e+08,-8.069557916644177e+01,2.412975759085937e+04,-2.149198086761648e+02,2.513859918661190e+04,4.518719293422527e+07,1.169047522438968e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279213415173991e+11,8.085316065492430e+08,-8.115536998403158e+01,2.412975604883015e+04,-2.168214525152962e+02,2.514207107674718e+04,4.536451139778268e+07,1.164887968062381e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279213023195383e+11,8.130574898036486e+08,-8.161516077215465e+01,2.412975449803965e+04,-2.187082590653910e+02,2.514551734126338e+04,4.554255318389665e+07,1.160787862307982e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279212627833747e+11,8.175839910927140e+08,-8.207495153064404e+01,2.412975293848786e+04,-2.205803969149023e+02,2.514893814978077e+04,4.572131257143033e+07,1.156746094881986e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279212229115336e+11,8.221111058496612e+08,-8.253474225933283e+01,2.412975137017480e+04,-2.224380331067973e+02,2.515233367245313e+04,4.590078383743478e+07,1.152761580124371e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279211827066103e+11,8.266388295383812e+08,-8.299453295805404e+01,2.412974979310045e+04,-2.242813331319297e+02,2.515570407990126e+04,4.608096124664601e+07,1.148833256383712e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279211421711702e+11,8.311671576535162e+08,-8.345432362664073e+01,2.412974820726483e+04,-2.261104609227309e+02,2.515904954314628e+04,4.626183881462476e+07,1.144960085454215e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279211013077504e+11,8.356960857205266e+08,-8.391411426492597e+01,2.412974661266793e+04,-2.279255788488478e+02,2.516237023354717e+04,4.644341099088456e+07,1.141141051864920e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279210601188583e+11,8.402256092957416e+08,-8.437390487274280e+01,2.412974500930975e+04,-2.297268477123159e+02,2.516566632273708e+04,4.662567262872037e+07,1.137375162483908e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279210186069715e+11,8.447557239663978e+08,-8.483369544992428e+01,2.412974339719029e+04,-2.315144267461935e+02,2.516893798256668e+04,4.680861785813421e+07,1.133661446020111e+07
