t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.280006443669659e+11,5.006124609064909e+08,-5.034932842122618e+01,2.412983999356937e+04,6.777622986072261e+02,2.423123456551576e+04,6.605197247523085e+07,1.632210077230063e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.280007664698074e+11,5.049741430969083e+08,-5.080912081450305e+01,2.412983902978581e+04,6.789353928649867e+02,2.423190049345956e+04,6.618036042209481e+07,1.628424807844692e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.280008887832655e+11,5.093359448484605e+08,-5.126891318933161e+01,2.412983805724093e+04,6.801024846358351e+02,2.423256302453154e+04,6.630908149450564e+07,1.624670613545238e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.280010113062611e+11,5.136978655512903e+08,-5.172870554554492e+01,2.412983707593474e+04,6.812635902501669e+02,2.423322217627894e+04,6.643813383512897e+07,1.620947158866925e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.280011340377184e+11,5.180599045986957e+08,-5.218849788297604e+01,2.412983608586724e+04,6.824187261411569e+02,2.423387796620188e+04,6.656751669087909e+07,1.617254112705346e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.280012569765645e+11,5.224220613871142e+08,-5.264829020145800e+01,2.412983508703844e+04,6.835679088419363e+02,2.423453041175208e+04,6.669722868073553e+07,1.613591148262894e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.280013801217291e+11,5.267843353161302e+08,-5.310808250082390e+01,2.412983407944832e+04,6.847111549833364e+02,2.423517953033295e+04,6.682726825684199e+07,1.609957942972764e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.280015034721451e+11,5.311467257884501e+08,-5.356787478090676e+01,2.412983306309689e+04,6.858484812897825e+02,2.423582533929779e+04,6.695763417617075e+07,1.606354178449796e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.280016270267486e+11,5.355092322098994e+08,-5.402766704153964e+01,2.412983203798415e+04,6.869799045779039e+02,2.423646785594959e+04,6.708832532561973e+07,1.602779540409898e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.280017507844782e+11,5.398718539894153e+08,-5.448745928255561e+01,2.412983100411010e+04,6.881054417533143e+02,2.423710709753985e+04,6.721934017474833e+07,1.599233718635001e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.280018747442763e+11,5.442345905390376e+08,-5.494725150378769e+01,2.412982996147475e+04,6.892251098077612e+02,2.423774308126823e+04,6.735067749623320e+07,1.595716406884388e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.280019989050879e+11,5.485974412738887e+08,-5.540704370506896e+01,2.412982891007809e+04,6.903389258165636e+02,2.423837582428123e+04,6.748233619197920e+07,1.592227302860489e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.280021232658610e+11,5.529604056121789e+08,-5.586683588623247e+01,2.412982784992012e+04,6.914469069363631e+02,2.423900534367209e+04,6.761431471031854e+07,1.588766108140860e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.280022478255460e+11,5.573234829751959e+08,-5.632662804711127e+01,2.412982678100084e+04,6.925490704018665e+02,2.423963165647941e+04,6.774661208759288e+07,1.585332528134138e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.280023725830991e+11,5.616866727872803e+08,-5.678642018753842e+01,2.412982570332025e+04,6.936454335240267e+02,2.424025477968729e+04,6.787922657524130e+07,1.581926271971154e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.280024975374772e+11,5.660499744758295e+08,-5.724621230734697e+01,2.412982461687836e+04,6.947360136868690e+02,2.424087473022410e+04,6.801215742843817e+07,1.578547052527140e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.280026226876408e+11,5.704133874712842e+08,-5.770600440636996e+01,2.412982352167516e+04,6.958208283453414e+02,2.424149152496148e+04,6.814540311892119e+07,1.575194586328607e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.280027480325532e+11,5.747769112071074e+08,-5.816579648444048e+01,2.412982241771065e+04,6.968998950232160e+02,2.424210518071456e+04,6.827896237170388e+07,1.571868593502491e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.280028735711823e+11,5.791405451197931e+08,-5.862558854139154e+01,2.412982130498485e+04,6.979732313100018e+02,2.424271571424112e+04,6.841283379481533e+07,1.568568797705879e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.280029993024973e+11,5.835042886488461e+08,-5.908538057705622e+01,2.412982018349773e+04,6.990408548585792e+02,2.424332314224028e+04,6.854701650016129e+07,1.565294926121219e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.280031252254717e+11,5.878681412367679e+08,-5.954517259126757e+01,2.412981905324931e+04,7.001027833837827e+02,2.424392748135298e+04,6.868150906015781e+07,1.562046709361120e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.280032513390821e+11,5.922321023290511e+08,-6.000496458385864e+01,2.412981791423959e+04,7.011590346589401e+02,2.424452874816076e+04,6.881631018382131e+07,1.558823881435158e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.280033776423084e+11,5.965961713741729e+08,-6.046475655466249e+01,2.412981676646856e+04,7.022096265140681e+02,2.424512695918536e+04,6.895141879145108e+07,1.555626179697234e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.280035041341335e+11,6.009603478235714e+08,-6.092454850351217e+01,2.412981560993622e+04,7.032545768336740e+02,2.424572213088835e+04,6.908683343570317e+07,1.552453344805407e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.280036308135435e+11,6.053246311316444e+08,-6.138434043024075e+01,2.412981444464259e+04,7.042939035546169e+02,2.424631427967049e+04,6.922255316891505e+07,1.549305120668691e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.280037576795276e+11,6.096890207557366e+08,-6.184413233468124e+01,2.412981327058766e+04,7.053276246636890e+02,2.424690342187135e+04,6.935857643439929e+07,1.546181254400703e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.280038847310785e+11,6.140535161561251e+08,-6.230392421666675e+01,2.412981208777141e+04,7.063557581953075e+02,2.424748957376867e+04,6.949490221184461e+07,1.543081496272958e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.280040119671920e+11,6.184181167960237e+08,-6.276371607603029e+01,2.412981089619387e+04,7.073783222296247e+02,2.424807275157811e+04,6.963152924403563e+07,1.540005599670165e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.280041393868674e+11,6.227828221415503e+08,-6.322350791260494e+01,2.412980969585503e+04,7.083953348907861e+02,2.424865297145302e+04,6.976845639992672e+07,1.536953321038377e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.280042669891069e+11,6.271476316617229e+08,-6.368329972622374e+01,2.412980848675489e+04,7.094068143440327e+02,2.424923024948341e+04,6.990568235092005e+07,1.533924419858603e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.280043947729161e+11,6.315125448284460e+08,-6.414309151671975e+01,2.412980726889344e+04,7.104127787942735e+02,2.424980460169603e+04,7.004320609689851e+07,1.530918658587558e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.280045227373031e+11,6.358775611165154e+08,-6.460288328392602e+01,2.412980604227070e+04,7.114132464837903e+02,2.425037604405382e+04,7.018102620098436e+07,1.527935802631484e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.280046508812818e+11,6.402426800035923e+08,-6.506267502767561e+01,2.412980480688666e+04,7.124082356904540e+02,2.425094459245600e+04,7.031914163650119e+07,1.524975620256289e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.280047792038673e+11,6.446079009701819e+08,-6.552246674780157e+01,2.412980356274132e+04,7.133977647255734e+02,2.425151026273701e+04,7.045755113542038e+07,1.522037882610954e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.280049077040780e+11,6.489732234996500e+08,-6.598225844413696e+01,2.412980230983468e+04,7.143818519321477e+02,2.425207307066634e+04,7.059625359943707e+07,1.519122363664447e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.280050363809361e+11,6.533386470781839e+08,-6.644205011651482e+01,2.412980104816674e+04,7.153605156828136e+02,2.425263303194868e+04,7.073524766100876e+07,1.516228840148658e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.280051652334671e+11,6.577041711947970e+08,-6.690184176476822e+01,2.412979977773750e+04,7.163337743778125e+02,2.425319016222297e+04,7.087453238867985e+07,1.513357091533411e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.280052942606999e+11,6.620697953413090e+08,-6.736163338873020e+01,2.412979849854697e+04,7.173016464437629e+02,2.425374447706285e+04,7.101410661847357e+07,1.510506899978638e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.280054234616663e+11,6.664355190123354e+08,-6.782142498823383e+01,2.412979721059514e+04,7.182641503312262e+02,2.425429599197568e+04,7.115396891941363e+07,1.507678050312531e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.280055528354017e+11,6.708013417052833e+08,-6.828121656311215e+01,2.412979591388201e+04,7.192213045133127e+02,2.425484472240272e+04,7.129411841982986e+07,1.504870329977479e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.280056823809450e+11,6.751672629203317e+08,-6.874100811319823e+01,2.412979460840759e+04,7.201731274836494e+02,2.425539068371879e+04,7.143455365680879e+07,1.502083528999343e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.280058120973383e+11,6.795332821604158e+08,-6.920079963832511e+01,2.412979329417187e+04,7.211196377547675e+02,2.425593389123191e+04,7.157527388612811e+07,1.499317439949300e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.280059419836266e+11,6.838993989312196e+08,-6.966059113832584e+01,2.412979197117485e+04,7.220608538567128e+02,2.425647436018325e+04,7.171627762024356e+07,1.496571857920268e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.280060720388589e+11,6.882656127411760e+08,-7.012038261303348e+01,2.412979063941655e+04,7.229967943346735e+02,2.425701210574662e+04,7.185756392717506e+07,1.493846580467673e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.280062022620874e+11,6.926319231014304e+08,-7.058017406228109e+01,2.412978929889695e+04,7.239274777479983e+02,2.425754714302885e+04,7.199913164590389e+07,1.491141407593072e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.280063326523671e+11,6.969983295258442e+08,-7.103996548590173e+01,2.412978794961605e+04,7.248529226681675e+02,2.425807948706910e+04,7.214097942495866e+07,1.488456141709951e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.280064632087570e+11,7.013648315309860e+08,-7.149975688372844e+01,2.412978659157387e+04,7.257731476773968e+02,2.425860915283859e+04,7.228310642801847e+07,1.485790587600176e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.280065939303191e+11,7.057314286361110e+08,-7.195954825559427e+01,2.412978522477038e+04,7.266881713670344e+02,2.425913615524098e+04,7.242551143110567e+07,1.483144552388749e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.280067248161190e+11,7.100981203631461e+08,-7.241933960133228e+01,2.412978384920561e+04,7.275980123359694e+02,2.425966050911195e+04,7.256819329615797e+07,1.480517845502230e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.280068558652256e+11,7.144649062366847e+08,-7.287913092077555e+01,2.412978246487955e+04,7.285026891892692e+02,2.426018222921893e+04,7.271115089087464e+07,1.477910278648620e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.280069870767103e+11,7.188317857839735e+08,-7.333892221375710e+01,2.412978107179219e+04,7.294022205362157e+02,2.426070133026093e+04,7.285438320384519e+07,1.475321665789838e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.280071184496492e+11,7.231987585348952e+08,-7.379871348011000e+01,2.412977966994355e+04,7.302966249895156e+02,2.426121782686903e+04,7.299788891961214e+07,1.472751823080527e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.280072499831210e+11,7.275658240219665e+08,-7.425850471966729e+01,2.412977825933361e+04,7.311859211634234e+02,2.426173173360541e+04,7.314166726761435e+07,1.470200568870479e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.280073816762079e+11,7.319329817803161e+08,-7.471829593226202e+01,2.412977683996239e+04,7.320701276724693e+02,2.426224306496387e+04,7.328571687223670e+07,1.467667723659630e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.280075135279955e+11,7.363002313476726e+08,-7.517808711772729e+01,2.412977541182988e+04,7.329492631301356e+02,2.426275183536968e+04,7.343003689392032e+07,1.465153110067721e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.280076455375726e+11,7.406675722643588e+08,-7.563787827589610e+01,2.412977397493607e+04,7.338233461470209e+02,2.426325805917915e+04,7.357462581261586e+07,1.462656552812267e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.280077777040313e+11,7.450350040732726e+08,-7.609766940660154e+01,2.412977252928098e+04,7.346923953303517e+02,2.426376175068010e+04,7.371948303480378e+07,1.460177878673774e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.280079100264675e+11,7.494025263198785e+08,-7.655746050967666e+01,2.412977107486461e+04,7.355564292817082e+02,2.426426292409133e+04,7.386460720195454e+07,1.457716916465023e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.280080425039798e+11,7.537701385521966e+08,-7.701725158495448e+01,2.412976961168694e+04,7.364154665964221e+02,2.426476159356264e+04,7.400999742387532e+07,1.455273497016870e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.280081751356706e+11,7.581378403207835e+08,-7.747704263226809e+01,2.412976813974799e+04,7.372695258621483e+02,2.426525777317533e+04,7.415565251043071e+07,1.452847453130911e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.280083079206459e+11,7.625056311787291e+08,-7.793683365145054e+01,2.412976665904776e+04,7.381186256573085e+02,2.426575147694137e+04,7.430157153901701e+07,1.450438619561365e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.280084408580140e+11,7.668735106816368e+08,-7.839662464233487e+01,2.412976516958623e+04,7.389627845501997e+02,2.426624271880384e+04,7.444775321824400e+07,1.448046833007397e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.280085739468876e+11,7.712414783876119e+08,-7.885641560475415e+01,2.412976367136343e+04,7.398020210977821e+02,2.426673151263723e+04,7.459419667878398e+07,1.445671932049338e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.280087071863823e+11,7.756095338572515e+08,-7.931620653854142e+01,2.412976216437934e+04,7.406363538442016e+02,2.426721787224677e+04,7.474090067649096e+07,1.443313757153156e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.280088405756170e+11,7.799776766536279e+08,-7.977599744352975e+01,2.412976064863396e+04,7.414658013199111e+02,2.426770181136866e+04,7.488786449935234e+07,1.440972150630160e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.280089741137142e+11,7.843459063422945e+08,-8.023578831955219e+01,2.412975912412731e+04,7.422903820403287e+02,2.426818334367048e+04,7.503508665565898e+07,1.438646956618063e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.280091077997994e+11,7.887142224912419e+08,-8.069557916644177e+01,2.412975759085937e+04,7.431101145049957e+02,2.426866248275084e+04,7.518256655532473e+07,1.436338021056128e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.280092416330012e+11,7.930826246709104e+08,-8.115536998403158e+01,2.412975604883015e+04,7.439250171962716e+02,2.426913924213931e+04,7.533030301868646e+07,1.434045191665713e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.280093756124526e+11,7.974511124541655e+08,-8.161516077215465e+01,2.412975449803965e+04,7.447351085782230e+02,2.426961363529687e+04,7.547829494207625e+07,1.431768317899201e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.280095097372890e+11,8.018196854162927e+08,-8.207495153064404e+01,2.412975293848786e+04,7.455404070956096e+02,2.427008567561568e+04,7.562654122786868e+07,1.429507250955158e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.280096440066492e+11,8.061883431349810e+08,-8.253474225933283e+01,2.412975137017480e+04,7.463409311728077e+02,2.427055537641897e+04,7.577504112360784e+07,1.427261843738016e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.280097784196756e+11,8.105570851903136e+08,-8.299453295805404e+01,2.412974979310045e+04,7.471366992131040e+02,2.427102275096161e+04,7.592379343120670e+07,1.425031950824876e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.280099129755140e+11,8.149259111647491e+08,-8.345432362664073e+01,2.412974820726483e+04,7.479277295972457e+02,2.427148781242979e+04,7.607279714554955e+07,1.422817428455267e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.280100476733128e+11,8.192948206431160e+08,-8.391411426492597e+01,2.412974661266793e+04,7.487140406826942e+02,2.427195057394134e+04,7.622205126688576e+07,1.420618134514482e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.280101825122242e+11,8.236638132125928e+08,-8.437390487274280e+01,2.412974500930975e+04,7.494956508026891e+02,2.427241104854525e+04,7.637155480081031e+07,1.418433928499672e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.280103174914037e+11,8.280328884627104e+08,-8.483369544992428e+01,2.412974339719029e+04,7.502725782652255e+02,2.427286924922283e+04,7.652130686786856e+07,1.416264671500391e+07
