t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279304779985778e+11,5.098728834827768e+08,-5.034932842122618e+01,2.412983999356937e+04,4.774688104656055e+01,2.507437123070834e+04,3.542344107049518e+07,1.251601663741493e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279304864115073e+11,5.143868032270352e+08,-5.080912081450305e+01,2.412983902978581e+04,4.573370457078494e+01,2.508028575987400e+04,3.558394856960461e+07,1.244099987054772e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279304944642216e+11,5.189017830175943e+08,-5.126891318933161e+01,2.412983805724093e+04,4.374443719673405e+01,2.508614954891791e+04,3.574565377920476e+07,1.236743431581211e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279305021609923e+11,5.234178137431257e+08,-5.172870554554492e+01,2.412983707593474e+04,4.177872848692235e+01,2.509196284262855e+04,3.590854484155276e+07,1.229528529768160e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279305095060291e+11,5.279348863371335e+08,-5.218849788297604e+01,2.412983608586724e+04,3.983623074396529e+01,2.509772589427955e+04,3.607261123073351e+07,1.222451903032859e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279305165034792e+11,5.324529917794418e+08,-5.264829020145800e+01,2.412983508703844e+04,3.791659912001093e+01,2.510343896521892e+04,3.623784157045633e+07,1.215510260044752e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279305231574271e+11,5.369721210976199e+08,-5.310808250082390e+01,2.412983407944832e+04,3.601949171784583e+01,2.510910232447088e+04,3.640422457858931e+07,1.208700394725815e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279305294718968e+11,5.414922653683158e+08,-5.356787478090676e+01,2.412983306309689e+04,3.414456968699300e+01,2.511471624833690e+04,3.657174991444853e+07,1.202019184322227e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279305354508515e+11,5.460134157185389e+08,-5.402766704153964e+01,2.412983203798415e+04,3.229149730995986e+01,2.512028102001772e+04,3.674040609147450e+07,1.195463587426484e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279305410981936e+11,5.505355633268718e+08,-5.448745928255561e+01,2.412983100411010e+04,3.045994208347496e+01,2.512579692923693e+04,3.691018263748732e+07,1.189030642136049e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279305464177676e+11,5.550586994246013e+08,-5.494725150378769e+01,2.412982996147475e+04,2.864957479122238e+01,2.513126427188214e+04,3.708106871745790e+07,1.182717463940317e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279305514133571e+11,5.595828152968044e+08,-5.540704370506896e+01,2.412982891007809e+04,2.686006957377968e+01,2.513668334964012e+04,3.725305359537639e+07,1.176521244114761e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279305560886890e+11,5.641079022833607e+08,-5.586683588623247e+01,2.412982784992012e+04,2.509110398773563e+01,2.514205446966130e+04,3.742612730757277e+07,1.170439247513195e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279305604474309e+11,5.686339517798966e+08,-5.632662804711127e+01,2.412982678100084e+04,2.334235906349247e+01,2.514737794421468e+04,3.760027893284887e+07,1.164468811003383e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279305644931942e+11,5.731609552386837e+08,-5.678642018753842e+01,2.412982570332025e+04,2.161351935378480e+01,2.515265409036671e+04,3.777549810262819e+07,1.158607341382333e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279305682295343e+11,5.776889041694832e+08,-5.724621230734697e+01,2.412982461687836e+04,1.990427297862032e+01,2.515788322966218e+04,3.795177454914148e+07,1.152852313620165e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279305716599497e+11,5.822177901403019e+08,-5.770600440636996e+01,2.412982352167516e+04,1.821431166555326e+01,2.516306568781219e+04,3.812909839470351e+07,1.147201269184921e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279305747878843e+11,5.867476047781314e+08,-5.816579648444048e+01,2.412982241771065e+04,1.654333078320592e+01,2.516820179439885e+04,3.830745906430820e+07,1.141651814187290e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279305776167274e+11,5.912783397696124e+08,-5.862558854139154e+01,2.412982130498485e+04,1.489102937219520e+01,2.517329188257890e+04,3.848684695275615e+07,1.136201617665780e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279305801498149e+11,5.958099868616623e+08,-5.908538057705622e+01,2.412982018349773e+04,1.325711016902815e+01,2.517833628880856e+04,3.866725189988134e+07,1.130848409888206e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279305823904289e+11,6.003425378620331e+08,-5.954517259126757e+01,2.412981905324931e+04,1.164127962727151e+01,2.518333535256875e+04,3.884866429925857e+07,1.125589980762866e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279305843417989e+11,6.048759846398287e+08,-6.000496458385864e+01,2.412981791423959e+04,1.004324793469815e+01,2.518828941609975e+04,3.903107390563477e+07,1.120424178197225e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279305860071033e+11,6.094103191259924e+08,-6.046475655466249e+01,2.412981676646856e+04,8.462729026014529e+00,2.519319882414590e+04,3.921447145689031e+07,1.115348906441978e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279305873894690e+11,6.139455333137310e+08,-6.092454850351217e+01,2.412981560993622e+04,6.899440591686270e+00,2.519806392370989e+04,3.939884736274437e+07,1.110362124604401e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279305884919721e+11,6.184816192588861e+08,-6.138434043024075e+01,2.412981444464259e+04,5.353104084175311e+00,2.520288506381078e+04,3.958419212525699e+07,1.105461845187293e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279305893176391e+11,6.230185690802943e+08,-6.184413233468124e+01,2.412981327058766e+04,3.823444718633437e+00,2.520766259526016e+04,3.977049622048927e+07,1.100646132541918e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279305898694474e+11,6.275563749600806e+08,-6.230392421666675e+01,2.412981208777141e+04,2.310191473579486e+00,2.521239687043256e+04,3.995775044250369e+07,1.095913101420006e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279305901503266e+11,6.320950291439278e+08,-6.276371607603029e+01,2.412981089619387e+04,8.130770859460567e-01,2.521708824305458e+04,4.014594546713814e+07,1.091260915577644e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279305901631575e+11,6.366345239412862e+08,-6.322350791260494e+01,2.412980969585503e+04,-6.681619563016993e-01,2.522173706800045e+04,4.033507223405366e+07,1.086687786495774e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279305899107739e+11,6.411748517255758e+08,-6.368329972622374e+01,2.412980848675489e+04,-2.133785422974692e+00,2.522634370108931e+04,4.052512177435043e+07,1.082191972007857e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279305893959637e+11,6.457160049343381e+08,-6.414309151671975e+01,2.412980726889344e+04,-3.584049353920254e+00,2.523090849889399e+04,4.071608528779414e+07,1.077771774903252e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279305886214695e+11,6.502579760693473e+08,-6.460288328392602e+01,2.412980604227070e+04,-5.019206073996119e+00,2.523543181855897e+04,4.090795319251586e+07,1.073425541709620e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279305875899876e+11,6.548007576967049e+08,-6.506267502767561e+01,2.412980480688666e+04,-6.439504209909721e+00,2.523991401762327e+04,4.110071739037607e+07,1.069151661635917e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279305863041703e+11,6.593443424468875e+08,-6.552246674780157e+01,2.412980356274132e+04,-7.845188708866440e+00,2.524435545384851e+04,4.129436892347894e+07,1.064948565178094e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279305847666272e+11,6.638887230147836e+08,-6.598225844413696e+01,2.412980230983468e+04,-9.236500859455743e+00,2.524875648505642e+04,4.148889933552697e+07,1.060814722935679e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279305829799228e+11,6.684338921596781e+08,-6.644205011651482e+01,2.412980104816674e+04,-1.061367831491957e+01,2.525311746897320e+04,4.168430002066631e+07,1.056748644766005e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279305809465804e+11,6.729798427052234e+08,-6.690184176476822e+01,2.412979977773750e+04,-1.197695511743076e+01,2.525743876307969e+04,4.188056246645057e+07,1.052748878347576e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279305786690817e+11,6.775265675393925e+08,-6.736163338873020e+01,2.412979849854697e+04,-1.332656172404734e+01,2.526172072446603e+04,4.207767840303572e+07,1.048814008258560e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279305761498672e+11,6.820740596143891e+08,-6.782142498823383e+01,2.412979721059514e+04,-1.466272503440380e+01,2.526596370969492e+04,4.227563952634450e+07,1.044942654937398e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279305733913355e+11,6.866223119465358e+08,-6.828121656311215e+01,2.412979591388201e+04,-1.598566842022685e+01,2.527016807467163e+04,4.247443743882592e+07,1.041133473814018e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279305703958474e+11,6.911713176161500e+08,-6.874100811319823e+01,2.412979460840759e+04,-1.729561175490096e+01,2.527433417451572e+04,4.267406443957408e+07,1.037385153992922e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279305671657226e+11,6.957210697673901e+08,-6.920079963832511e+01,2.412979329417187e+04,-1.859277144557933e+01,2.527846236344330e+04,4.287451227462492e+07,1.033696417671419e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279305637032436e+11,7.002715616080946e+08,-6.966059113832584e+01,2.412979197117485e+04,-1.987736046505604e+01,2.528255299464966e+04,4.307577317365110e+07,1.030066018935019e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279305600106537e+11,7.048227864095662e+08,-7.012038261303348e+01,2.412979063941655e+04,-2.114958838645663e+01,2.528660642020529e+04,4.327783934364735e+07,1.026492743080080e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279305560901595e+11,7.093747375063713e+08,-7.058017406228109e+01,2.412978929889695e+04,-2.240966141651338e+01,2.529062299094604e+04,4.348070263319428e+07,1.022975405581989e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279305519439290e+11,7.139274082961099e+08,-7.103996548590173e+01,2.412978794961605e+04,-2.365778243203668e+01,2.529460305637949e+04,4.368435564649034e+07,1.019512851458831e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279305475740985e+11,7.184807922391672e+08,-7.149975688372844e+01,2.412978659157387e+04,-2.489415101518110e+01,2.529854696458919e+04,4.388879081925578e+07,1.016103953914156e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279305429827643e+11,7.230348828584539e+08,-7.195954825559427e+01,2.412978522477038e+04,-2.611896349011901e+01,2.530245506214261e+04,4.409400030511218e+07,1.012747614308691e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279305381719891e+11,7.275896737391108e+08,-7.241933960133228e+01,2.412978384920561e+04,-2.733241296109642e+01,2.530632769401202e+04,4.429997719067886e+07,1.009442760921802e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279305331438013e+11,7.321451585282323e+08,-7.287913092077555e+01,2.412978246487955e+04,-2.853468934957383e+01,2.531016520348966e+04,4.450671343717387e+07,1.006188348229726e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279305279001950e+11,7.367013309345418e+08,-7.333892221375710e+01,2.412978107179219e+04,-2.972597943319706e+01,2.531396793211603e+04,4.471420263994230e+07,1.002983356323870e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279305224431314e+11,7.412581847280809e+08,-7.379871348011000e+01,2.412977966994355e+04,-3.090646688396207e+01,2.531773621960492e+04,4.492243677049007e+07,9.998267900474325e+06
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279305167745383e+11,7.458157137398661e+08,-7.425850471966729e+01,2.412977825933361e+04,-3.207633230776814e+01,2.532147040377895e+04,4.513140903824718e+07,9.967176784645362e+06
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279305108963117e+11,7.503739118615541e+08,-7.471829593226202e+01,2.412977683996239e+04,-3.323575328331724e+01,2.532517082050280e+04,4.534111224432050e+07,9.936550740726776e+06
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279305048103162e+11,7.549327730450704e+08,-7.517808711772729e+01,2.412977541182988e+04,-3.438490440213938e+01,2.532883780362630e+04,4.555153996606009e+07,9.906380521793906e+06
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279304985183843e+11,7.594922913022484e+08,-7.563787827589610e+01,2.412977397493607e+04,-3.552395730806163e+01,2.533247168492627e+04,4.576268469570820e+07,9.876657103799958e+06
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279304920223188e+11,7.640524607044574e+08,-7.609766940660154e+01,2.412977252928098e+04,-3.665308073743276e+01,2.533607279405574e+04,4.597453957703231e+07,9.847371677911276e+06
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279304853238917e+11,7.686132753822007e+08,-7.655746050967666e+01,2.412977107486461e+04,-3.777244055897616e+01,2.533964145849361e+04,4.618709820987023e+07,9.818515645993680e+06
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279304784248466e+11,7.731747295247356e+08,-7.701725158495448e+01,2.412976961168694e+04,-3.888219981363344e+01,2.534317800349766e+04,4.640035416616844e+07,9.790080613157857e+06
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279304713268965e+11,7.777368173796566e+08,-7.747704263226809e+01,2.412976813974799e+04,-3.998251875471312e+01,2.534668275206236e+04,4.661429988921729e+07,9.762058384997433e+06
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279304640317262e+11,7.822995332524904e+08,-7.793683365145054e+01,2.412976665904776e+04,-4.107355488853688e+01,2.535015602488167e+04,4.682892960911309e+07,9.734440959716346e+06
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279304565409932e+11,7.868628715062888e+08,-7.839662464233487e+01,2.412976516958623e+04,-4.215546301373986e+01,2.535359814030897e+04,4.704423691799171e+07,9.707220523513000e+06
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279304488563260e+11,7.914268265611851e+08,-7.885641560475415e+01,2.412976367136343e+04,-4.322839526126052e+01,2.535700941432353e+04,4.726021489633281e+07,9.680389446747942e+06
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279304409793277e+11,7.959913928939763e+08,-7.931620653854142e+01,2.412976216437934e+04,-4.429250113442978e+01,2.536039016050070e+04,4.747685761645434e+07,9.653940276401877e+06
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279304329115738e+11,8.005565650376816e+08,-7.977599744352975e+01,2.412976064863396e+04,-4.534792754823481e+01,2.536374068998222e+04,4.769415869171131e+07,9.627865733732067e+06
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279304246546133e+11,8.051223375811120e+08,-8.023578831955219e+01,2.412975912412731e+04,-4.639481886875934e+01,2.536706131144887e+04,4.791211211948026e+07,9.602158709212376e+06
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279304162099694e+11,8.096887051684055e+08,-8.069557916644177e+01,2.412975759085937e+04,-4.743331695295080e+01,2.537035233110037e+04,4.813071151075739e+07,9.576812257606896e+06
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279304075791407e+11,8.142556624986020e+08,-8.115536998403158e+01,2.412975604883015e+04,-4.846356118673954e+01,2.537361405262877e+04,4.834995108651344e+07,9.551819592835944e+06
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279303987636003e+11,8.188232043251705e+08,-8.161516077215465e+01,2.412975449803965e+04,-4.948568852453119e+01,2.537684677720347e+04,4.856982457450585e+07,9.527174085453177e+06
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279303897647971e+11,8.233913254555726e+08,-8.207495153064404e+01,2.412975293848786e+04,-5.049983352744496e+01,2.538005080345286e+04,4.879032653211887e+07,9.502869256866969e+06
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279303805841562e+11,8.279600207507826e+08,-8.253474225933283e+01,2.412975137017480e+04,-5.150612840119648e+01,2.538322642744780e+04,4.901145061689484e+07,9.478898776361439e+06
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279303712230788e+11,8.325292851248448e+08,-8.299453295805404e+01,2.412974979310045e+04,-5.250470303421112e+01,2.538637394268927e+04,4.923319120489085e+07,9.455256456863027e+06
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279303616829432e+11,8.370991135443974e+08,-8.345432362664073e+01,2.412974820726483e+04,-5.349568503516726e+01,2.538949364009773e+04,4.945554263319727e+07,9.431936251127180e+06
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279303519651043e+11,8.416695010282058e+08,-8.391411426492597e+01,2.412974661266793e+04,-5.447919977030058e+01,2.539258580800358e+04,4.967849943372560e+07,9.408932248848574e+06
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279303420708953e+11,8.462404426467122e+08,-8.437390487274280e+01,2.412974500930975e+04,-5.545537039997726e+01,2.539565073213844e+04,4.990205564656410e+07,9.386238671598455e+06
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279303320016273e+11,8.508119335215533e+08,-8.483369544992428e+01,2.412974339719029e+04,-5.642431791556647e+01,2.539868869563103e+04,5.012620612866978e+07,9.363849870483445e+06
