t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.53000000e+05,2.279104879330770e+11,3.667845431143875e+09,2.281189671970543e+11,3.765399745324255e+09,-3.882807582889004e+02,2.412676835431706e+04,1.003363430015811e+03,2.472065528486506e+04,2.301748199508546e+08,7.896395274490737e+06
1.53180000e+05,2.279104180011645e+11,3.672188248782492e+09,2.281191477730207e+11,3.769849468139361e+09,-3.887404920910707e+02,2.412676095127444e+04,1.003036188813963e+03,2.472070930271192e+04,2.304470251838544e+08,7.895712629125286e+06
1.53360000e+05,2.279103479864998e+11,3.676531065087774e+09,2.281193282900561e+11,3.774299200663315e+09,-3.892002257520932e+02,2.412675353947163e+04,1.002708640627403e+03,2.472076316096207e+04,2.307192571183743e+08,7.895032076234872e+06
1.53540000e+05,2.279102778890832e+11,3.680873880058142e+09,2.281195087481053e+11,3.778748942867424e+09,-3.896599592718007e+02,2.412674611890863e+04,1.002380786506710e+03,2.472081686015275e+04,2.309915156351652e+08,7.894353608932209e+06
1.53720000e+05,2.279102077089145e+11,3.685216693692020e+09,2.281196891471131e+11,3.783198694723121e+09,-3.901196926500265e+02,2.412673868958544e+04,1.002052627497776e+03,2.472087040081863e+04,2.312638006518029e+08,7.893677220304329e+06
1.53900000e+05,2.279101374459938e+11,3.689559505987833e+09,2.281198694870251e+11,3.787648456201915e+09,-3.905794258866036e+02,2.412673125150206e+04,1.001724164641888e+03,2.472092378349207e+04,2.315361120500117e+08,7.893002903237803e+06
1.54080000e+05,2.279100671003211e+11,3.693902316944001e+09,2.281200497677866e+11,3.792098227275418e+09,-3.910391589813651e+02,2.412672380465851e+04,1.001395398975725e+03,2.472097700870279e+04,2.318084499066275e+08,7.892330650982430e+06
1.54260000e+05,2.279099966718965e+11,3.698245126558949e+09,2.281202299893432e+11,3.796548007915331e+09,-3.914988919341440e+02,2.412671634905477e+04,1.001066331531389e+03,2.472103007697816e+04,2.320808140314893e+08,7.891660456618818e+06
1.54440000e+05,2.279099261607200e+11,3.702587934831101e+09,2.281204101516404e+11,3.800997798093446e+09,-3.919586247447735e+02,2.412670888469085e+04,1.000736963336419e+03,2.472108298884307e+04,2.323532044767847e+08,7.890992313431832e+06
1.54620000e+05,2.279098555667916e+11,3.706930741758879e+09,2.281205902546243e+11,3.805447597781666e+09,-3.924183574130866e+02,2.412670141156676e+04,1.000407295413814e+03,2.472113574481997e+04,2.326256210893254e+08,7.890326214556807e+06
1.54800000e+05,2.279097848901113e+11,3.711273547340705e+09,2.281207702982411e+11,3.809897406951979e+09,-3.928780899389163e+02,2.412669392968250e+04,1.000077328782080e+03,2.472118834542894e+04,2.328980638494766e+08,7.889662153281869e+06
1.54980000e+05,2.279097141306792e+11,3.715616351575005e+09,2.281209502824373e+11,3.814347225576465e+09,-3.933378223220959e+02,2.412668643903807e+04,9.997470644552446e+02,2.472124079118762e+04,2.331705326409722e+08,7.889000122822416e+06
1.55160000e+05,2.279096432884952e+11,3.719959154460199e+09,2.281211302071589e+11,3.818797053627286e+09,-3.937975545624582e+02,2.412667893963346e+04,9.994165034428431e+02,2.472129308261128e+04,2.334430274806159e+08,7.888340116607520e+06
1.55340000e+05,2.279095723635595e+11,3.724301955994713e+09,2.281213100723534e+11,3.823246891076722e+09,-3.942572866598365e+02,2.412667143146870e+04,9.990856467500209e+02,2.472134522021293e+04,2.337155482774471e+08,7.887682127747089e+06
1.55520000e+05,2.279095013558720e+11,3.728644756176968e+09,2.281214898779669e+11,3.827696737897120e+09,-3.947170186140638e+02,2.412666391454378e+04,9.987544953774847e+02,2.472139720450300e+04,2.339880949632708e+08,7.887026149933198e+06
1.55700000e+05,2.279094302654328e+11,3.732987555005389e+09,2.281216696239467e+11,3.832146594060933e+09,-3.951767504249731e+02,2.412665638885869e+04,9.984230503215637e+02,2.472144903598979e+04,2.342606674613606e+08,7.886372176400247e+06
1.55880000e+05,2.279093590922419e+11,3.737330352478397e+09,2.281218493102400e+11,3.836596459540704e+09,-3.956364820923976e+02,2.412664885441345e+04,9.980913125742152e+02,2.472150071517913e+04,2.345332658114697e+08,7.885720200628272e+06
1.56060000e+05,2.279092878362992e+11,3.741673148594418e+09,2.281220289367942e+11,3.841046334309061e+09,-3.960962136161702e+02,2.412664131120806e+04,9.977592831230666e+02,2.472155224257454e+04,2.348058897919418e+08,7.885070216153768e+06
1.56240000e+05,2.279092164976049e+11,3.746015943351873e+09,2.281222085035571e+11,3.845496218338733e+09,-3.965559449961243e+02,2.412663375924252e+04,9.974269629514306e+02,2.472160361867731e+04,2.350785394453680e+08,7.884422216387567e+06
1.56420000e+05,2.279091450761590e+11,3.750358736749186e+09,2.281223880104762e+11,3.849946111602528e+09,-3.970156762320926e+02,2.412662619851682e+04,9.970943530383154e+02,2.472165484398640e+04,2.353512147183152e+08,7.883776194935544e+06
1.56600000e+05,2.279090735719615e+11,3.754701528784779e+09,2.281225674574995e+11,3.854396014073342e+09,-3.974754073239083e+02,2.412661862903099e+04,9.967614543584524e+02,2.472170591899851e+04,2.356239155196784e+08,7.883132145376152e+06
1.56780000e+05,2.279090019850123e+11,3.759044319457077e+09,2.281227468445750e+11,3.858845925724174e+09,-3.979351382714046e+02,2.412661105078501e+04,9.964282678823585e+02,2.472175684420804e+04,2.358966417744633e+08,7.882490061326398e+06
1.56960000e+05,2.279089303153116e+11,3.763387108764502e+09,2.281229261716512e+11,3.863295846528105e+09,-3.983948690744145e+02,2.412660346377889e+04,9.960947945762804e+02,2.472180762010723e+04,2.361693934767487e+08,7.881849936383437e+06
1.57140000e+05,2.279088585628595e+11,3.767729896705477e+09,2.281231054386764e+11,3.867745776458297e+09,-3.988545997327711e+02,2.412659586801264e+04,9.957610354022906e+02,2.472185824718581e+04,2.364421705496754e+08,7.881211764327089e+06
1.57320000e+05,2.279087867276557e+11,3.772072683278427e+09,2.281232846455995e+11,3.872195715488016e+09,-3.993143302463073e+02,2.412658826348625e+04,9.954269913182751e+02,2.472190872593163e+04,2.367149728702466e+08,7.880575538637199e+06
1.57500000e+05,2.279087148097005e+11,3.776415468481773e+09,2.281234637923690e+11,3.876645663590596e+09,-3.997740606148565e+02,2.412658065019972e+04,9.950926632779531e+02,2.472195905683006e+04,2.369878004930075e+08,7.879941253226757e+06
1.57680000e+05,2.279086428089939e+11,3.780758252313939e+09,2.281236428789339e+11,3.881095620739469e+09,-4.002337908382515e+02,2.412657302815308e+04,9.947580522309271e+02,2.472200924036444e+04,2.372606532711286e+08,7.879308901828155e+06
1.57860000e+05,2.279085707255358e+11,3.785101034773348e+09,2.281238219052435e+11,3.885545586908156e+09,-4.006935209163255e+02,2.412656539734630e+04,9.944231591226538e+02,2.472205927701582e+04,2.375335311290779e+08,7.878678478201854e+06
1.58040000e+05,2.279084985593263e+11,3.789443815858423e+09,2.281240008712470e+11,3.889995562070261e+09,-4.011532508489116e+02,2.412655775777941e+04,9.940879848945199e+02,2.472210916726316e+04,2.378064341107712e+08,7.878049976191645e+06
1.58220000e+05,2.279084263103655e+11,3.793786595567588e+09,2.281241797768937e+11,3.894445546199457e+09,-4.016129806358427e+02,2.412655010945239e+04,9.937525304838497e+02,2.472215891158312e+04,2.380793620814560e+08,7.877423389727077e+06
1.58400000e+05,2.279083539786533e+11,3.798129373899266e+09,2.281243586221334e+11,3.898895539269576e+09,-4.020727102769522e+02,2.412654245236525e+04,9.934167968238984e+02,2.472220851045028e+04,2.383523150500495e+08,7.876798712674147e+06
1.58580000e+05,2.279082815641898e+11,3.802472150851881e+09,2.281245374069164e+11,3.903345541254289e+09,-4.025324397720728e+02,2.412653478651801e+04,9.930807848439034e+02,2.472225796433716e+04,2.386252929067198e+08,7.876175938568564e+06
1.58760000e+05,2.279082090669749e+11,3.806814926423852e+09,2.281247161311921e+11,3.907795552127770e+09,-4.029921691210378e+02,2.412652711191065e+04,9.927444954690768e+02,2.472230727371400e+04,2.388982955662980e+08,7.875555061815468e+06
1.58940000e+05,2.279081364870089e+11,3.811157700613608e+09,2.281248947949109e+11,3.912245571864025e+09,-4.034518983236803e+02,2.412651942854318e+04,9.924079296206663e+02,2.472235643904901e+04,2.391713230250758e+08,7.874936076283548e+06
1.59120000e+05,2.279080638242915e+11,3.815500473419569e+09,2.281250733980230e+11,3.916695600437103e+09,-4.039116273798334e+02,2.412651173641560e+04,9.920710882159470e+02,2.472240546080826e+04,2.394443752092868e+08,7.874318975920736e+06
1.59300000e+05,2.279079910788230e+11,3.819843244840158e+09,2.281252519404789e+11,3.921145637821228e+09,-4.043713562893299e+02,2.412650403552792e+04,9.917339721682617e+02,2.472245433945577e+04,2.397174520936656e+08,7.873703754794322e+06
1.59480000e+05,2.279079182506032e+11,3.824186014873799e+09,2.281254304222293e+11,3.925595683990659e+09,-4.048310850520032e+02,2.412649632588014e+04,9.913965823870153e+02,2.472250307545319e+04,2.399905535699825e+08,7.873090406932415e+06
1.59660000e+05,2.279078453396323e+11,3.828528783518915e+09,2.281256088432250e+11,3.930045738919764e+09,-4.052908136676861e+02,2.412648860747226e+04,9.910589197777180e+02,2.472255166926070e+04,2.402636796003205e+08,7.872478926413669e+06
1.59840000e+05,2.279077723459103e+11,3.832871550773929e+09,2.281257872034170e+11,3.934495802583000e+09,-4.057505421362119e+02,2.412648088030429e+04,9.907209852419924e+02,2.472260012133589e+04,2.405368301360570e+08,7.871869307386525e+06
1.60020000e+05,2.279076992694371e+11,3.837214316637264e+09,2.281259655027564e+11,3.938945874954895e+09,-4.062102704574136e+02,2.412647314437622e+04,9.903827796776017e+02,2.472264843213449e+04,2.408100051287826e+08,7.871261543978785e+06
1.60200000e+05,2.279076261102129e+11,3.841557081107345e+09,2.281261437411944e+11,3.943395956010056e+09,-4.066699986311243e+02,2.412646539968807e+04,9.900443039784770e+02,2.472269660211019e+04,2.410832045063499e+08,7.870655630384683e+06
1.60380000e+05,2.279075528682376e+11,3.845899844182592e+09,2.281263219186825e+11,3.947846045723174e+09,-4.071297266571769e+02,2.412645764623983e+04,9.897055590347193e+02,2.472274463171458e+04,2.413564282208534e+08,7.870051560832649e+06
1.60560000e+05,2.279074795435113e+11,3.850242605861431e+09,2.281265000351723e+11,3.952296144069026e+09,-4.075894545354048e+02,2.412644988403151e+04,9.893665457326288e+02,2.472279252139732e+04,2.416296762245970e+08,7.869449329512211e+06
1.60740000e+05,2.279074061360339e+11,3.854585366142284e+09,2.281266780906158e+11,3.956746251022465e+09,-4.080491822656409e+02,2.412644211306310e+04,9.890272649547202e+02,2.472284027160604e+04,2.419029484570328e+08,7.868848930665215e+06
1.60920000e+05,2.279073326458056e+11,3.858928125023574e+09,2.281268560849647e+11,3.961196366558427e+09,-4.085089098477182e+02,2.412643433333462e+04,9.886877175797638e+02,2.472288788278629e+04,2.421762448601274e+08,7.868250358629080e+06
1.61100000e+05,2.279072590728264e+11,3.863270882503725e+09,2.281270340181710e+11,3.965646490651923e+09,-4.089686372814699e+02,2.412642654484606e+04,9.883479044827742e+02,2.472293535538181e+04,2.424495653392563e+08,7.867653607725618e+06
1.61280000e+05,2.279071854170962e+11,3.867613638581159e+09,2.281272118901873e+11,3.970096623278048e+09,-4.094283645667290e+02,2.412641874759742e+04,9.880078265350505e+02,2.472298268983422e+04,2.427229099644875e+08,7.867058672201781e+06
1.61460000e+05,2.279071116786151e+11,3.871956393254300e+09,2.281273897009655e+11,3.974546764411974e+09,-4.098880917033287e+02,2.412641094158873e+04,9.876674846041627e+02,2.472302988658321e+04,2.429962785724347e+08,7.866465546565155e+06
1.61640000e+05,2.279070378573831e+11,3.876299146521571e+09,2.281275674504585e+11,3.978996914028962e+09,-4.103478186911018e+02,2.412640312681996e+04,9.873268795540331e+02,2.472307694606658e+04,2.432696710931389e+08,7.865874225159668e+06
1.61820000e+05,2.279069639534004e+11,3.880641898381395e+09,2.281277451386192e+11,3.983447072104338e+09,-4.108075455298818e+02,2.412639530329113e+04,9.869860122449033e+02,2.472312386872014e+04,2.435430875388086e+08,7.865284702316778e+06
1.62000000e+05,2.279068899666667e+11,3.884984648832196e+09,2.281279227654001e+11,3.987897238613516e+09,-4.112672722195014e+02,2.412638747100223e+04,9.866448835333856e+02,2.472317065497767e+04,2.438165278742275e+08,7.864696972575245e+06
1.62180000e+05,2.279068158971823e+11,3.889327397872396e+09,2.281281003307544e+11,3.992347413531983e+09,-4.117269987597940e+02,2.412637962995328e+04,9.863034942724225e+02,2.472321730527130e+04,2.440899919612289e+08,7.864111030416837e+06
1.62360000e+05,2.279067417449471e+11,3.893670145500419e+09,2.281282778346354e+11,3.996797596835299e+09,-4.121867251505923e+02,2.412637178014427e+04,9.859618453113945e+02,2.472326382003101e+04,2.443634798125006e+08,7.863526870230737e+06
1.62540000e+05,2.279066675099612e+11,3.898012891714688e+09,2.281284552769963e+11,4.001247788499114e+09,-4.126464513917297e+02,2.412636392157521e+04,9.856199374960701e+02,2.472331019968497e+04,2.446369913355696e+08,7.862944486607973e+06
1.62720000e+05,2.279065931922246e+11,3.902355636513627e+09,2.281286326577905e+11,4.005697988499138e+09,-4.131061774830391e+02,2.412635605424611e+04,9.852777716686643e+02,2.472335644465939e+04,2.449105264748454e+08,7.862363874185576e+06
1.62900000e+05,2.279065187917373e+11,3.906698379895657e+09,2.281288099769717e+11,4.010148196811173e+09,-4.135659034243537e+02,2.412634817815695e+04,9.849353486678287e+02,2.472340255537871e+04,2.451840852753970e+08,7.861785027455175e+06
1.63080000e+05,2.279064443084994e+11,3.911041121859203e+09,2.281289872344938e+11,4.014598413411093e+09,-4.140256292155065e+02,2.412634029330775e+04,9.845926693286707e+02,2.472344853226541e+04,2.454576675450777e+08,7.861207941048914e+06
1.63260000e+05,2.279063697425108e+11,3.915383862402688e+09,2.281291644303105e+11,4.019048638274836e+09,-4.144853548563305e+02,2.412633239969851e+04,9.842497344827909e+02,2.472349437574019e+04,2.457312732610590e+08,7.860632609656223e+06
1.63440000e+05,2.279062950937716e+11,3.919726601524534e+09,2.281293415643760e+11,4.023498871378435e+09,-4.149450803466589e+02,2.412632449732923e+04,9.839065449583064e+02,2.472354008622180e+04,2.460049024944921e+08,7.860059027823940e+06
1.63620000e+05,2.279062203622818e+11,3.924069339223167e+09,2.281295186366446e+11,4.027949112697988e+09,-4.154048056863249e+02,2.412631658619991e+04,9.835631015798343e+02,2.472358566412731e+04,2.462785550627337e+08,7.859487190308105e+06
1.63800000e+05,2.279061455480415e+11,3.928412075497006e+09,2.281296956470705e+11,4.032399362209661e+09,-4.158645308751612e+02,2.412630866631057e+04,9.832194051685419e+02,2.472363110987179e+04,2.465522309456684e+08,7.858917091838264e+06
1.63980000e+05,2.279060706510507e+11,3.932754810344478e+09,2.281298725956083e+11,4.036849619889710e+09,-4.163242559130013e+02,2.412630073766119e+04,9.828754565421568e+02,2.472367642386856e+04,2.468259301104629e+08,7.858348727109159e+06
1.64160000e+05,2.279059956713094e+11,3.937097543764005e+09,2.281300494822128e+11,4.041299885714459e+09,-4.167839807996780e+02,2.412629280025178e+04,9.825312565149679e+02,2.472372160652916e+04,2.470996524693128e+08,7.857782090888347e+06
1.64340000e+05,2.279059206088176e+11,3.941440275754009e+09,2.281302263068388e+11,4.045750159660291e+09,-4.172437055350244e+02,2.412628485408236e+04,9.821868058978622e+02,2.472376665826332e+04,2.473733980448937e+08,7.857217177928001e+06
1.64520000e+05,2.279058454635753e+11,3.945783006312914e+09,2.281304030694411e+11,4.050200441703685e+09,-4.177034301188737e+02,2.412627689915291e+04,9.818421054983372e+02,2.472381157947897e+04,2.476471667053674e+08,7.856653983063741e+06
1.64700000e+05,2.279057702355827e+11,3.950125735439145e+09,2.281305797699756e+11,4.054650731821199e+09,-4.181631545510590e+02,2.412626893546344e+04,9.814971561205153e+02,2.472385637058227e+04,2.479209584293265e+08,7.856092500875611e+06
1.64880000e+05,2.279056949248397e+11,3.954468463131122e+09,2.281307564083961e+11,4.059101029989428e+09,-4.186228788314132e+02,2.412626096301396e+04,9.811519585651607e+02,2.472390103197754e+04,2.481947731743830e+08,7.855532726788003e+06
1.65060000e+05,2.279056195313463e+11,3.958811189387269e+09,2.281309329846588e+11,4.063551336185050e+09,-4.190826029597695e+02,2.412625298180446e+04,9.808065136296984e+02,2.472394556406746e+04,2.484686108983293e+08,7.854974655321728e+06
1.65240000e+05,2.279055440551026e+11,3.963153914206012e+09,2.281311094987194e+11,4.068001650384858e+09,-4.195423269359609e+02,2.412624499183496e+04,9.804608221082365e+02,2.472398996725282e+04,2.487424715359245e+08,7.854418281403083e+06
1.65420000e+05,2.279054684961086e+11,3.967496637585770e+09,2.281312859505332e+11,4.072451972565669e+09,-4.200020507598206e+02,2.412623699310545e+04,9.801148847915709e+02,2.472403424193284e+04,2.490163550453956e+08,7.853863600017447e+06
1.65600000e+05,2.279053928543643e+11,3.971839359524970e+09,2.281314623400564e+11,4.076902302704389e+09,-4.204617744311816e+02,2.412622898561594e+04,9.797687024672158e+02,2.472407838850483e+04,2.492902612946848e+08,7.853310606068010e+06
1.65780000e+05,2.279053171298698e+11,3.976182080022032e+09,2.281316386672447e+11,4.081352640777991e+09,-4.209214979498769e+02,2.412622096936642e+04,9.794222759194088e+02,2.472412240736453e+04,2.495641904338726e+08,7.852759294554994e+06
1.65960000e+05,2.279052413226250e+11,3.980524799075382e+09,2.281318149320543e+11,4.085802986763537e+09,-4.213812213157399e+02,2.412621294435691e+04,9.790756059291425e+02,2.472416629890581e+04,2.498381421841676e+08,7.852209660506329e+06
1.66140000e+05,2.279051654326301e+11,3.984867516683441e+09,2.281319911344413e+11,4.090253340638129e+09,-4.218409445286032e+02,2.412620491058740e+04,9.787286932741607e+02,2.472421006352094e+04,2.501121166517392e+08,7.851661698921671e+06
1.66320000e+05,2.279050894598849e+11,3.989210232844633e+09,2.281321672743625e+11,4.094703702378965e+09,-4.223006675883003e+02,2.412619686805790e+04,9.783815387289934e+02,2.472425370160049e+04,2.503861137390927e+08,7.851115404807638e+06
