t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279075701793875e+11,5.023622048090307e+08,-5.034932842122618e+01,2.412983999356937e+04,4.758256087836447e+01,2.442206924068291e+04,4.165303393762707e+07,3.877644500278189e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279075783965500e+11,5.067584339191878e+08,-5.080912081450305e+01,2.412983902978581e+04,4.371945533735941e+01,2.442492189283224e+04,4.167372434875214e+07,3.856970381125266e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279075859189799e+11,5.111551766264552e+08,-5.126891318933161e+01,2.412983805724093e+04,3.986333153388615e+01,2.442777585382115e+04,4.169527740348759e+07,3.835803040139849e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279075927479450e+11,5.155524331546329e+08,-5.172870554554492e+01,2.412983707593474e+04,3.601431880148773e+01,2.443063099265983e+04,4.171769269478739e+07,3.814177223123083e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279075988847375e+11,5.199502037039627e+08,-5.218849788297604e+01,2.412983608586724e+04,3.217254507798448e+01,2.443348717840800e+04,4.174096917270832e+07,3.792127234128910e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279076043306717e+11,5.243484884511077e+08,-5.264829020145800e+01,2.412983508703844e+04,2.833813688372295e+01,2.443634428020489e+04,4.176510546013849e+07,3.769686833325509e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279076090870844e+11,5.287472875491903e+08,-5.310808250082390e+01,2.412983407944832e+04,2.451121929561280e+01,2.443920216730342e+04,4.179010100823633e+07,3.746889144269396e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279076131553351e+11,5.331466011278105e+08,-5.356787478090676e+01,2.412983306309689e+04,2.069191592938884e+01,2.444206070909791e+04,4.181595460208760e+07,3.723766571015395e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279076165368054e+11,5.375464292930764e+08,-5.402766704153964e+01,2.412983203798415e+04,1.688034891110108e+01,2.444491977516126e+04,4.184266498949702e+07,3.700350724653691e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279076192328989e+11,5.419467721276356e+08,-5.448745928255561e+01,2.412983100411010e+04,1.307663886121863e+01,2.444777923527185e+04,4.187023133210651e+07,3.676672359321395e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279076212450406e+11,5.463476296907194e+08,-5.494725150378769e+01,2.412982996147475e+04,9.280904871579526e+00,2.445063895944694e+04,4.189865200297612e+07,3.652761317267212e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279076225746764e+11,5.507490020181834e+08,-5.540704370506896e+01,2.412982891007809e+04,5.493264486034526e+00,2.445349881797344e+04,4.192792606505766e+07,3.628646482718825e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279076232232726e+11,5.551508891225580e+08,-5.586683588623247e+01,2.412982784992012e+04,1.713833683349430e+00,2.445635868143652e+04,4.195805266926364e+07,3.604355743988982e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279076231923186e+11,5.595532909931165e+08,-5.632662804711127e+01,2.412982678100084e+04,-2.057273143260884e+00,2.445921842075254e+04,4.198902984313435e+07,3.579915963301326e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279076224833240e+11,5.639562075959280e+08,-5.678642018753842e+01,2.412982570332025e+04,-5.819943203702072e+00,2.446207790719916e+04,4.202085690332355e+07,3.555352954400693e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279076210978163e+11,5.683596388739188e+08,-5.724621230734697e+01,2.412982461687836e+04,-9.574065326745075e+00,2.446493701244405e+04,4.205353192014685e+07,3.530691467214771e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279076190373439e+11,5.727635847469577e+08,-5.770600440636996e+01,2.412982352167516e+04,-1.331952997631336e+01,2.446779560857473e+04,4.208705371583977e+07,3.505955178244630e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279076163034748e+11,5.771680451119287e+08,-5.816579648444048e+01,2.412982241771065e+04,-1.705622926539697e+01,2.447065356812684e+04,4.212142120219284e+07,3.481166687382350e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279076128977967e+11,5.815730198428150e+08,-5.862558854139154e+01,2.412982130498485e+04,-2.078405697271955e+01,2.447351076411460e+04,4.215663290780283e+07,3.456347519846970e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279076088219154e+11,5.859785087907889e+08,-5.908538057705622e+01,2.412982018349773e+04,-2.450290855575727e+01,2.447636707005901e+04,4.219268717874442e+07,3.431518133139618e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279076040774563e+11,5.903845117843007e+08,-5.954517259126757e+01,2.412981905324931e+04,-2.821268116121447e+01,2.447922236001379e+04,4.222958225417054e+07,3.406697928162642e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279075986660625e+11,5.947910286291813e+08,-6.000496458385864e+01,2.412981791423959e+04,-3.191327364276832e+01,2.448207650859789e+04,4.226731739590088e+07,3.381905264335292e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279075925893954e+11,5.991980591087534e+08,-6.046475655466249e+01,2.412981676646856e+04,-3.560458656556577e+01,2.448492939101690e+04,4.230589041789961e+07,3.357157477982852e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279075858491343e+11,6.036056029839125e+08,-6.092454850351217e+01,2.412981560993622e+04,-3.928652222347844e+01,2.448778088309542e+04,4.234529948846813e+07,3.332470903748613e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279075784469759e+11,6.080136599932816e+08,-6.138434043024075e+01,2.412981444464259e+04,-4.295898464335298e+01,2.449063086129895e+04,4.238554387120022e+07,3.307860898517631e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279075703846339e+11,6.124222298532981e+08,-6.184413233468124e+01,2.412981327058766e+04,-4.662187959784481e+01,2.449347920276311e+04,4.242662131252251e+07,3.283341867436261e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279075616638380e+11,6.168313122583419e+08,-6.230392421666675e+01,2.412981208777141e+04,-5.027511461375183e+01,2.449632578531920e+04,4.246853012341183e+07,3.258927291807725e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279075522863362e+11,6.212409068808761e+08,-6.276371607603029e+01,2.412981089619387e+04,-5.391859897556533e+01,2.449917048751572e+04,4.251126883164123e+07,3.234629758123925e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279075422538912e+11,6.256510133715602e+08,-6.322350791260494e+01,2.412980969585503e+04,-5.755224373919053e+01,2.450201318864896e+04,4.255483586068999e+07,3.210460988597392e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279075315682815e+11,6.300616313593997e+08,-6.368329972622374e+01,2.412980848675489e+04,-6.117596173085231e+01,2.450485376878121e+04,4.259922906287253e+07,3.186431872377234e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279075202313026e+11,6.344727604518850e+08,-6.414309151671975e+01,2.412980726889344e+04,-6.478966755824263e+01,2.450769210876924e+04,4.264444670622489e+07,3.162552496993151e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279075082447638e+11,6.388844002351331e+08,-6.460288328392602e+01,2.412980604227070e+04,-6.839327761133347e+01,2.451052809028405e+04,4.269048736219200e+07,3.138832180796880e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279074956104897e+11,6.432965502740296e+08,-6.506267502767561e+01,2.412980480688666e+04,-7.198671006997318e+01,2.451336159583706e+04,4.273734888600111e+07,3.115279505010028e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279074823303195e+11,6.477092101123955e+08,-6.552246674780157e+01,2.412980356274132e+04,-7.556988490331645e+01,2.451619250879879e+04,4.278502930328646e+07,3.091902345880014e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279074684061065e+11,6.521223792731405e+08,-6.598225844413696e+01,2.412980230983468e+04,-7.914272387450139e+01,2.451902071342238e+04,4.283352699311043e+07,3.068707906700939e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279074538397183e+11,6.565360572584119e+08,-6.644205011651482e+01,2.412980104816674e+04,-8.270515054245199e+01,2.452184609486479e+04,4.288283983046654e+07,3.045702749276627e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279074386330357e+11,6.609502435497760e+08,-6.690184176476822e+01,2.412979977773750e+04,-8.625709026446864e+01,2.452466853920911e+04,4.293296586122224e+07,3.022892825144663e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279074227879531e+11,6.653649376083763e+08,-6.736163338873020e+01,2.412979849854697e+04,-8.979847019276514e+01,2.452748793348047e+04,4.298390327706161e+07,3.000283506005739e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279074063063777e+11,6.697801388751073e+08,-6.782142498823383e+01,2.412979721059514e+04,-9.332921927665495e+01,2.453030416566833e+04,4.303565024447310e+07,2.977879613576131e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279073891902289e+11,6.741958467707889e+08,-6.828121656311215e+01,2.412979591388201e+04,-9.684926826382839e+01,2.453311712474702e+04,4.308820449148599e+07,2.955685448712265e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279073714414393e+11,6.786120606963466e+08,-6.874100811319823e+01,2.412979460840759e+04,-1.003585496937942e+02,2.453592670068986e+04,4.314156397916993e+07,2.933704819562452e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279073530619525e+11,6.830287800329912e+08,-6.920079963832511e+01,2.412979329417187e+04,-1.038569979007975e+02,2.453873278449191e+04,4.319572656071290e+07,2.911941069073660e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279073340537247e+11,6.874460041424096e+08,-6.966059113832584e+01,2.412979197117485e+04,-1.073445490069070e+02,2.454153526818342e+04,4.325069058864191e+07,2.890397101386321e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279073144187226e+11,6.918637323669407e+08,-7.012038261303348e+01,2.412979063941655e+04,-1.108211409211318e+02,2.454433404484867e+04,4.330645345916023e+07,2.869075407519959e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279072941589247e+11,6.962819640297885e+08,-7.058017406228109e+01,2.412978929889695e+04,-1.142867133347759e+02,2.454712900864230e+04,4.336301305752219e+07,2.847978089836317e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279072732763200e+11,7.007006984351920e+08,-7.103996548590173e+01,2.412978794961605e+04,-1.177412077167062e+02,2.454992005480453e+04,4.342036756208616e+07,2.827106885810483e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279072517729069e+11,7.051199348686315e+08,-7.149975688372844e+01,2.412978659157387e+04,-1.211845673073446e+02,2.455270707967522e+04,4.347851479156233e+07,2.806463190803864e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279072296506951e+11,7.095396725970340e+08,-7.195954825559427e+01,2.412978522477038e+04,-1.246167371139178e+02,2.455548998071023e+04,4.353745214757686e+07,2.786048079570718e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279072069117035e+11,7.139599108689675e+08,-7.241933960133228e+01,2.412978384920561e+04,-1.280376639037234e+02,2.455826865649447e+04,4.359717765215507e+07,2.765862327217481e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279071835579595e+11,7.183806489148395e+08,-7.287913092077555e+01,2.412978246487955e+04,-1.314472961965446e+02,2.456104300675484e+04,4.365768941545805e+07,2.745906429104182e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279071595915028e+11,7.228018859471266e+08,-7.333892221375710e+01,2.412978107179219e+04,-1.348455842581320e+02,2.456381293237435e+04,4.371898461619045e+07,2.726180619321701e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279071350143785e+11,7.272236211605648e+08,-7.379871348011000e+01,2.412977966994355e+04,-1.382324800920417e+02,2.456657833540381e+04,4.378106124497597e+07,2.706684889357751e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279071098286415e+11,7.316458537323585e+08,-7.425850471966729e+01,2.412977825933361e+04,-1.416079374299514e+02,2.456933911907261e+04,4.384391687930199e+07,2.687419004764153e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279070840363545e+11,7.360685828224115e+08,-7.471829593226202e+01,2.412977683996239e+04,-1.449719117231454e+02,2.457209518780060e+04,4.390754931972025e+07,2.668382521576047e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279070576395887e+11,7.404918075735173e+08,-7.517808711772729e+01,2.412977541182988e+04,-1.483243601342016e+02,2.457484644720936e+04,4.397195666019825e+07,2.649574801632190e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279070306404226e+11,7.449155271116042e+08,-7.563787827589610e+01,2.412977397493607e+04,-1.516652415256632e+02,2.457759280413162e+04,4.403713575048878e+07,2.630995027237294e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279070030409411e+11,7.493397405459288e+08,-7.609766940660154e+01,2.412977252928098e+04,-1.549945164486879e+02,2.458033416661921e+04,4.410308457147881e+07,2.612642215114786e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279069748432376e+11,7.537644469693141e+08,-7.655746050967666e+01,2.412977107486461e+04,-1.583121471339941e+02,2.458307044395462e+04,4.416980106390221e+07,2.594515229182013e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279069460494114e+11,7.581896454583610e+08,-7.701725158495448e+01,2.412976961168694e+04,-1.616180974790254e+02,2.458580154665723e+04,4.423728226386340e+07,2.576612793145228e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279069166615674e+11,7.626153350736784e+08,-7.747704263226809e+01,2.412976813974799e+04,-1.649123330370272e+02,2.458852738649231e+04,4.430552606148007e+07,2.558933502133271e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279068866818171e+11,7.670415148601075e+08,-7.793683365145054e+01,2.412976665904776e+04,-1.681948210041908e+02,2.459124787647764e+04,4.437453027322836e+07,2.541475833545541e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279068561122785e+11,7.714681838469414e+08,-7.839662464233487e+01,2.412976516958623e+04,-1.714655302077319e+02,2.459396293089095e+04,4.444429185243987e+07,2.524238157378527e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279068249550741e+11,7.758953410481582e+08,-7.885641560475415e+01,2.412976367136343e+04,-1.747244310911415e+02,2.459667246527469e+04,4.451480868680844e+07,2.507218746107849e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279067932123322e+11,7.803229854626516e+08,-7.931620653854142e+01,2.412976216437934e+04,-1.779714957031973e+02,2.459937639644336e+04,4.458607826264612e+07,2.490415783684453e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279067608861867e+11,7.847511160744529e+08,-7.977599744352975e+01,2.412976064863396e+04,-1.812066976808680e+02,2.460207464248622e+04,4.465809847853112e+07,2.473827374083850e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279067279787729e+11,7.891797318529631e+08,-8.023578831955219e+01,2.412975912412731e+04,-1.844300122393040e+02,2.460476712277527e+04,4.473086614209570e+07,2.457451549770483e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279066944922338e+11,7.936088317531881e+08,-8.069557916644177e+01,2.412975759085937e+04,-1.876414161534450e+02,2.460745375796587e+04,4.480437905055609e+07,2.441286278594898e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279066604287152e+11,7.980384147159717e+08,-8.115536998403158e+01,2.412975604883015e+04,-1.908408877467001e+02,2.461013447000332e+04,4.487863479143964e+07,2.425329471277771e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279066257903669e+11,8.024684796682185e+08,-8.161516077215465e+01,2.412975449803965e+04,-1.940284068726785e+02,2.461280918212348e+04,4.495363067470513e+07,2.409578987955358e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279065905793419e+11,8.068990255231333e+08,-8.207495153064404e+01,2.412975293848786e+04,-1.972039549019556e+02,2.461547781885704e+04,4.502936406151791e+07,2.394032644350703e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279065547977968e+11,8.113300511804550e+08,-8.253474225933283e+01,2.412975137017480e+04,-2.003675147041477e+02,2.461814030602913e+04,4.510583291053683e+07,2.378688217518395e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279065184478906e+11,8.157615555266830e+08,-8.299453295805404e+01,2.412974979310045e+04,-2.035190706354119e+02,2.462079657076482e+04,4.518303404430438e+07,2.363543451291445e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279064815317856e+11,8.201935374353216e+08,-8.345432362664073e+01,2.412974820726483e+04,-2.066586085192201e+02,2.462344654148702e+04,4.526096501274581e+07,2.348596061243989e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279064440516472e+11,8.246259957671071e+08,-8.391411426492597e+01,2.412974661266793e+04,-2.097861156315922e+02,2.462609014791908e+04,4.533962328949343e+07,2.333843739320013e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279064060096398e+11,8.290589293702384e+08,-8.437390487274280e+01,2.412974500930975e+04,-2.129015806827674e+02,2.462872732108249e+04,4.541900613439344e+07,2.319284158602582e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279063674079326e+11,8.334923370806186e+08,-8.483369544992428e+01,2.412974339719029e+04,-2.160049938021405e+02,2.463135799329959e+04,4.549911142551463e+07,2.304914976721597e+07
