t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279213593644323e+11,5.063108986117098e+08,-5.034932842122618e+01,2.412983999356937e+04,-5.276030642926315e+01,2.478987410498247e+04,3.565440672348741e+07,1.803218982285012e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279213495493048e+11,5.107735448218145e+08,-5.080912081450305e+01,2.412983902978581e+04,-5.629309509474699e+01,2.479508107879856e+04,3.575749418934247e+07,1.789052864307411e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279213391006567e+11,5.152371260396100e+08,-5.126891318933161e+01,2.412983805724093e+04,-5.979943524035831e+01,2.480026304134973e+04,3.586176780998772e+07,1.775138123587186e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279213280232400e+11,5.197016377465668e+08,-5.172870554554492e+01,2.412983707593474e+04,-6.327942348884361e+01,2.480541981072089e+04,3.596721922248648e+07,1.761470433467355e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279213163217887e+11,5.241670753921918e+08,-5.218849788297604e+01,2.412983608586724e+04,-6.673316103566812e+01,2.481055121362241e+04,3.607384237116737e+07,1.748045465633748e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279213040010182e+11,5.286334343955739e+08,-5.264829020145800e+01,2.412983508703844e+04,-7.016075349687614e+01,2.481565708529832e+04,3.618162953456821e+07,1.734858898875863e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279212910656257e+11,5.331007101468992e+08,-5.310808250082390e+01,2.412983407944832e+04,-7.356231075489436e+01,2.482073726942632e+04,3.629057375062317e+07,1.721906426649395e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279212775202870e+11,5.375688980089693e+08,-5.356787478090676e+01,2.412983306309689e+04,-7.693794680806950e+01,2.482579161801748e+04,3.640066739600208e+07,1.709183764350428e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279212633696569e+11,5.420379933186882e+08,-5.402766704153964e+01,2.412983203798415e+04,-8.028777961801001e+01,2.483081999130703e+04,3.651190376369292e+07,1.696686655367415e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279212486183693e+11,5.465079913885372e+08,-5.448745928255561e+01,2.412983100411010e+04,-8.361193096096250e+01,2.483582225764624e+04,3.662427527615148e+07,1.684410876547368e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279212332710361e+11,5.509788875080247e+08,-5.494725150378769e+01,2.412982996147475e+04,-8.691052627953560e+01,2.484079829338921e+04,3.673777464251588e+07,1.672352243071734e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279212173322456e+11,5.554506769451078e+08,-5.540704370506896e+01,2.412982891007809e+04,-9.018369453834154e+01,2.484574798278108e+04,3.685239494187396e+07,1.660506612896716e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279212008065622e+11,5.599233549476089e+08,-5.586683588623247e+01,2.412982784992012e+04,-9.343156807861618e+01,2.485067121783765e+04,3.696812832909323e+07,1.648869890450802e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279211836985278e+11,5.643969167446116e+08,-5.632662804711127e+01,2.412982678100084e+04,-9.665428247678854e+01,2.485556789822841e+04,3.708496861033035e+07,1.637438029707089e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279211660126577e+11,5.688713575478119e+08,-5.678642018753842e+01,2.412982570332025e+04,-9.985197640368251e+01,2.486043793115293e+04,3.720290716050910e+07,1.626207037399623e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279211477534436e+11,5.733466725528734e+08,-5.724621230734697e+01,2.412982461687836e+04,-1.030247914854857e+02,2.486528123121638e+04,3.732193800714899e+07,1.615172975084099e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279211289253500e+11,5.778228569407421e+08,-5.770600440636996e+01,2.412982352167516e+04,-1.061728721684891e+02,2.487009772030534e+04,3.744205288921763e+07,1.604331961515386e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279211095328169e+11,5.822999058789493e+08,-5.816579648444048e+01,2.412982241771065e+04,-1.092963655851967e+02,2.487488732746067e+04,3.756324544136208e+07,1.593680174075385e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279210895802558e+11,5.867778145228964e+08,-5.862558854139154e+01,2.412982130498485e+04,-1.123954214212723e+02,2.487964998874715e+04,3.768550816033951e+07,1.583213850499676e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279210690720521e+11,5.912565780170903e+08,-5.908538057705622e+01,2.412982018349773e+04,-1.154701917874991e+02,2.488438564712615e+04,3.780883332678443e+07,1.572929289799908e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279210480125633e+11,5.957361914963871e+08,-5.954517259126757e+01,2.412981905324931e+04,-1.185208310910086e+02,2.488909425232183e+04,3.793321442067616e+07,1.562822853313929e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279210264061190e+11,6.002166500871861e+08,-6.000496458385864e+01,2.412981791423959e+04,-1.215474959117979e+02,2.489377576069210e+04,3.805864380307107e+07,1.552890965266240e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279210042570206e+11,6.046979489086210e+08,-6.046475655466249e+01,2.412981676646856e+04,-1.245503448810336e+02,2.489843013509716e+04,3.818511459009620e+07,1.543130113333845e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279209815695398e+11,6.091800830737097e+08,-6.092454850351217e+01,2.412981560993622e+04,-1.275295385580746e+02,2.490305734476085e+04,3.831261953396896e+07,1.533536848969650e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279209583479203e+11,6.136630476905011e+08,-6.138434043024075e+01,2.412981444464259e+04,-1.304852393158966e+02,2.490765736514268e+04,3.844115139920390e+07,1.524107787385525e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279209345963759e+11,6.181468378631707e+08,-6.184413233468124e+01,2.412981327058766e+04,-1.334176112247121e+02,2.491223017780133e+04,3.857070318182911e+07,1.514839607665131e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279209103190912e+11,6.226314486931248e+08,-6.230392421666675e+01,2.412981208777141e+04,-1.363268199397188e+02,2.491677577026127e+04,3.870126774160535e+07,1.505729052509223e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279208855202206e+11,6.271168752800413e+08,-6.276371607603029e+01,2.412981089619387e+04,-1.392130325922927e+02,2.492129413588070e+04,3.883283788721161e+07,1.496772928056482e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279208602038882e+11,6.316031127229208e+08,-6.322350791260494e+01,2.412980969585503e+04,-1.420764176805636e+02,2.492578527371377e+04,3.896540666150460e+07,1.487968103472985e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279208343741875e+11,6.360901561210935e+08,-6.368329972622374e+01,2.412980848675489e+04,-1.449171449668477e+02,2.493024918838129e+04,3.909896704432169e+07,1.479311510516859e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279208080351822e+11,6.405780005752112e+08,-6.414309151671975e+01,2.412980726889344e+04,-1.477353853735189e+02,2.493468588993400e+04,3.923351190194631e+07,1.470800142858376e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279207811909037e+11,6.450666411882197e+08,-6.460288328392602e+01,2.412980604227070e+04,-1.505313108839454e+02,2.493909539372099e+04,3.936903433703677e+07,1.462431055693611e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279207538453536e+11,6.495560730662868e+08,-6.506267502767561e+01,2.412980480688666e+04,-1.533050944463344e+02,2.494347772025915e+04,3.950552724830858e+07,1.454201364836897e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279207260025015e+11,6.540462913197341e+08,-6.552246674780157e+01,2.412980356274132e+04,-1.560569098787573e+02,2.494783289510087e+04,3.964298364003571e+07,1.446108246089355e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279206976662863e+11,6.585372910639242e+08,-6.598225844413696e+01,2.412980230983468e+04,-1.587869317746300e+02,2.495216094869850e+04,3.978139689868607e+07,1.438148934404760e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279206688406222e+11,6.630290674201514e+08,-6.644205011651482e+01,2.412980104816674e+04,-1.614953354172970e+02,2.495646191628357e+04,3.992075978973709e+07,1.430320722377929e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279206395293694e+11,6.675216155164090e+08,-6.690184176476822e+01,2.412979977773750e+04,-1.641822966917256e+02,2.496073583773187e+04,4.006106539940418e+07,1.422620962340687e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279206097363801e+11,6.720149304883456e+08,-6.736163338873020e+01,2.412979849854697e+04,-1.668479919983252e+02,2.496498275743539e+04,4.020230718280615e+07,1.415047060809618e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279205794654657e+11,6.765090074799681e+08,-6.782142498823383e+01,2.412979721059514e+04,-1.694925981722442e+02,2.496920272417661e+04,4.034447821842974e+07,1.407596480899689e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279205487204065e+11,6.810038416444579e+08,-6.828121656311215e+01,2.412979591388201e+04,-1.721162924042244e+02,2.497339579100445e+04,4.048757181185879e+07,1.400266740365195e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279205175049504e+11,6.854994281449107e+08,-6.874100811319823e+01,2.412979460840759e+04,-1.747192521630093e+02,2.497756201510865e+04,4.063158109337211e+07,1.393055410772676e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279204858228140e+11,6.899957621550821e+08,-6.920079963832511e+01,2.412979329417187e+04,-1.773016551199920e+02,2.498170145769506e+04,4.077649895829733e+07,1.385960116469541e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279204536776813e+11,6.944928388601079e+08,-6.966059113832584e+01,2.412979197117485e+04,-1.798636790788231e+02,2.498581418386809e+04,4.092231936670128e+07,1.378978533661582e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279204210732048e+11,6.989906534571664e+08,-7.012038261303348e+01,2.412979063941655e+04,-1.824055019033804e+02,2.498990026250625e+04,4.106903555144367e+07,1.372108389375736e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279203880130044e+11,7.034892011561794e+08,-7.058017406228109e+01,2.412978929889695e+04,-1.849273014519711e+02,2.499395976614691e+04,4.121664064309113e+07,1.365347460574069e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279203545006680e+11,7.079884771804360e+08,-7.103996548590173e+01,2.412978794961605e+04,-1.874292555095407e+02,2.499799277086454e+04,4.136512788873343e+07,1.358693573090041e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279203205397526e+11,7.124884767672375e+08,-7.149975688372844e+01,2.412978659157387e+04,-1.899115417279421e+02,2.500199935616153e+04,4.151449104280151e+07,1.352144600608620e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279202861337814e+11,7.169891951684840e+08,-7.195954825559427e+01,2.412978522477038e+04,-1.923743375624159e+02,2.500597960484880e+04,4.166472389377245e+07,1.345698463877197e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279202512862477e+11,7.214906276512829e+08,-7.241933960133228e+01,2.412978384920561e+04,-1.948178202139256e+02,2.500993360293554e+04,4.181581938716236e+07,1.339353129453986e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279202160006115e+11,7.259927694984970e+08,-7.287913092077555e+01,2.412978246487955e+04,-1.972421665724911e+02,2.501386143951848e+04,4.196777099134121e+07,1.333106609001295e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279201802803015e+11,7.304956160092888e+08,-7.333892221375710e+01,2.412978107179219e+04,-1.996475531627684e+02,2.501776320667256e+04,4.212057281392757e+07,1.326956958230349e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279201441287144e+11,7.349991624996675e+08,-7.379871348011000e+01,2.412977966994355e+04,-2.020341560921386e+02,2.502163899934498e+04,4.227421812801144e+07,1.320902275906988e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279201075492159e+11,7.395034043029788e+08,-7.425850471966729e+01,2.412977825933361e+04,-2.044021510003008e+02,2.502548891524945e+04,4.242870072313741e+07,1.314940702964639e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279200705451394e+11,7.440083367703936e+08,-7.471829593226202e+01,2.412977683996239e+04,-2.067517130094732e+02,2.502931305475916e+04,4.258401402298941e+07,1.309070421627526e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279200331197868e+11,7.485139552713859e+08,-7.517808711772729e+01,2.412977541182988e+04,-2.090830166798860e+02,2.503311152080910e+04,4.274015243049039e+07,1.303289654443463e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279199952764296e+11,7.530202551941770e+08,-7.563787827589610e+01,2.412977397493607e+04,-2.113962359652326e+02,2.503688441879607e+04,4.289710906217860e+07,1.297596663312777e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279199570183069e+11,7.575272319461834e+08,-7.609766940660154e+01,2.412977252928098e+04,-2.136915441680781e+02,2.504063185647562e+04,4.305487794048604e+07,1.291989748796036e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279199183486273e+11,7.620348809544102e+08,-7.655746050967666e+01,2.412977107486461e+04,-2.159691139025379e+02,2.504435394387335e+04,4.321345266803815e+07,1.286467249080462e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279198792705692e+11,7.665431976658685e+08,-7.701725158495448e+01,2.412976961168694e+04,-2.182291170516100e+02,2.504805079318293e+04,4.337282787502772e+07,1.281027539091064e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279198397872773e+11,7.710521775479569e+08,-7.747704263226809e+01,2.412976813974799e+04,-2.204717247327528e+02,2.505172251867803e+04,4.353299673246805e+07,1.275669030007267e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279197999018689e+11,7.755618160888221e+08,-7.793683365145054e+01,2.412976665904776e+04,-2.226971072606084e+02,2.505536923661922e+04,4.369395330797152e+07,1.270390167872648e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279197596174286e+11,7.800721087977027e+08,-7.839662464233487e+01,2.412976516958623e+04,-2.249054341144590e+02,2.505899106516703e+04,4.385569203637230e+07,1.265189433256799e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279197189370112e+11,7.845830512052802e+08,-7.885641560475415e+01,2.412976367136343e+04,-2.270968739048626e+02,2.506258812429245e+04,4.401820648712286e+07,1.260065340231700e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279196778636415e+11,7.890946388639802e+08,-7.931620653854142e+01,2.412976216437934e+04,-2.292715943439459e+02,2.506616053569378e+04,4.418149093594577e+07,1.255016435636258e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279196364003133e+11,7.936068673482867e+08,-7.977599744352975e+01,2.412976064863396e+04,-2.314297622162073e+02,2.506970842271286e+04,4.434553937145676e+07,1.250041298383390e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279195945499923e+11,7.981197322550294e+08,-8.023578831955219e+01,2.412975912412731e+04,-2.335715433497212e+02,2.507323191025104e+04,4.451034620827062e+07,1.245138538491456e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279195523156127e+11,8.026332292036465e+08,-8.069557916644177e+01,2.412975759085937e+04,-2.356971025923879e+02,2.507673112469440e+04,4.467590559951165e+07,1.240306796675737e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279195097000800e+11,8.071473538364636e+08,-8.115536998403158e+01,2.412975604883015e+04,-2.378066037841363e+02,2.508020619382931e+04,4.484221180500447e+07,1.235544743380788e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279194667062696e+11,8.116621018189156e+08,-8.161516077215465e+01,2.412975449803965e+04,-2.399002097361986e+02,2.508365724677171e+04,4.500925887574412e+07,1.230851078237506e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279194233370287e+11,8.161774688398057e+08,-8.207495153064404e+01,2.412975293848786e+04,-2.419780822084754e+02,2.508708441389133e+04,4.517704129708166e+07,1.226224529204204e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279193795951735e+11,8.206934506115032e+08,-8.253474225933283e+01,2.412975137017480e+04,-2.440403818882092e+02,2.509048782673759e+04,4.534555321843333e+07,1.221663852172429e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279193354834937e+11,8.252100428701593e+08,-8.299453295805404e+01,2.412974979310045e+04,-2.460872683708611e+02,2.509386761796995e+04,4.551478958937438e+07,1.217167829944328e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279192910047494e+11,8.297272413758990e+08,-8.345432362664073e+01,2.412974820726483e+04,-2.481189001422755e+02,2.509722392128915e+04,4.568474421755993e+07,1.212735271847496e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279192461616720e+11,8.342450419129968e+08,-8.391411426492597e+01,2.412974661266793e+04,-2.501354345610154e+02,2.510055687136822e+04,4.585541190613502e+07,1.208365013090965e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279192009569649e+11,8.387634402900597e+08,-8.437390487274280e+01,2.412974500930975e+04,-2.521370278437701e+02,2.510386660378987e+04,4.602678711463527e+07,1.204055914049391e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279191553933038e+11,8.432824323401687e+08,-8.483369544992428e+01,2.412974339719029e+04,-2.541238350493026e+02,2.510715325497969e+04,4.619886461321486e+07,1.199806859734642e+07
