t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279396071709187e+11,5.123533553395401e+08,-5.034932842122618e+01,2.412983999356937e+04,2.761025508538169e+02,2.523775194733145e+04,3.673489172356209e+07,1.028356862525131e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279396568297061e+11,5.168966627599404e+08,-5.080912081450305e+01,2.412983902978581e+04,2.756632258324477e+02,2.524343288921152e+04,3.693503841737957e+07,1.023520992571113e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279397064101919e+11,5.214409872099072e+08,-5.126891318933161e+01,2.412983805724093e+04,2.752324885417383e+02,2.524905236704571e+04,3.713629324478166e+07,1.018777965004133e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279397559138965e+11,5.259863176843413e+08,-5.172870554554492e+01,2.412983707593474e+04,2.748100566765258e+02,2.525461103005517e+04,3.733864331701022e+07,1.014125475033633e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279398053422899e+11,5.305326432949245e+08,-5.218849788297604e+01,2.412983608586724e+04,2.743956550734857e+02,2.526010952662869e+04,3.754207659691668e+07,1.009561284625149e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279398546967932e+11,5.350799532699474e+08,-5.264829020145800e+01,2.412983508703844e+04,2.739890155864154e+02,2.526554850397299e+04,3.774658085183723e+07,1.005083220475047e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279399039787802e+11,5.396282369540730e+08,-5.310808250082390e+01,2.412983407944832e+04,2.735898769605464e+02,2.527092860779638e+04,3.795214407654972e+07,1.000689171839343e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279399531895781e+11,5.441774838080341e+08,-5.356787478090676e+01,2.412983306309689e+04,2.731979847059406e+02,2.527625048198792e+04,3.815875422969467e+07,9.963770887659933e+06
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279400023304688e+11,5.487276834082723e+08,-5.402766704153964e+01,2.412983203798415e+04,2.728130909704246e+02,2.528151476833048e+04,3.836639994851915e+07,9.921449800870607e+06
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279400514026900e+11,5.532788254465420e+08,-5.448745928255561e+01,2.412983100411010e+04,2.724349544120373e+02,2.528672210621721e+04,3.857506914738978e+07,9.879909116439968e+06
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279401004074370e+11,5.578308997294557e+08,-5.494725150378769e+01,2.412982996147475e+04,2.720633400714906e+02,2.529187313239349e+04,3.878475051401626e+07,9.839130044439359e+06
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279401493458631e+11,5.623838961779799e+08,-5.540704370506896e+01,2.412982891007809e+04,2.716980192445924e+02,2.529696848070537e+04,3.899543252343883e+07,9.799094329811336e+06
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279401982190811e+11,5.669378048268983e+08,-5.586683588623247e+01,2.412982784992012e+04,2.713387693551324e+02,2.530200878187113e+04,3.920710447655166e+07,9.759784235300850e+06
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279402470281638e+11,5.714926158242205e+08,-5.632662804711127e+01,2.412982678100084e+04,2.709853738278646e+02,2.530699466325708e+04,3.941975511067044e+07,9.721182526131947e+06
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279402957741464e+11,5.760483194305726e+08,-5.678642018753842e+01,2.412982570332025e+04,2.706376219624171e+02,2.531192674867437e+04,3.963337312011991e+07,9.683272452685935e+06
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279403444580258e+11,5.806049060185255e+08,-5.724621230734697e+01,2.412982461687836e+04,2.702953088078594e+02,2.531680565818877e+04,3.984794806795900e+07,9.646037736850170e+06
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279403930807632e+11,5.851623660719153e+08,-5.770600440636996e+01,2.412982352167516e+04,2.699582350378704e+02,2.532163200793189e+04,4.006346939699207e+07,9.609462556599068e+06
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279404416432843e+11,5.897206901851099e+08,-5.816579648444048e+01,2.412982241771065e+04,2.696262068272807e+02,2.532640640993923e+04,4.027992594079396e+07,9.573531531493979e+06
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279404901464801e+11,5.942798690622710e+08,-5.862558854139154e+01,2.412982130498485e+04,2.692990357295236e+02,2.533112947198900e+04,4.049730794921190e+07,9.538229709917115e+06
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279405385912086e+11,5.988398935165616e+08,-5.908538057705622e+01,2.412982018349773e+04,2.689765385553233e+02,2.533580179745847e+04,4.071560478662609e+07,9.503542554550575e+06
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279405869782942e+11,6.034007544693444e+08,-5.954517259126757e+01,2.412981905324931e+04,2.686585372527622e+02,2.534042398518915e+04,4.093480659725866e+07,9.469455930938171e+06
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279406353085315e+11,6.079624429493549e+08,-6.000496458385864e+01,2.412981791423959e+04,2.683448587886105e+02,2.534499662935701e+04,4.115490298719554e+07,9.435956092803512e+06
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279406835826828e+11,6.125249500918670e+08,-6.046475655466249e+01,2.412981676646856e+04,2.680353350311966e+02,2.534952031935859e+04,4.137588454893690e+07,9.403029672391159e+06
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279407318014815e+11,6.170882671377852e+08,-6.092454850351217e+01,2.412981560993622e+04,2.677298026349152e+02,2.535399563970686e+04,4.159774085832018e+07,9.370663667046359e+06
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279407799656319e+11,6.216523854327946e+08,-6.138434043024075e+01,2.412981444464259e+04,2.674281029261603e+02,2.535842316993025e+04,4.182046293585468e+07,9.338845428692153e+06
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279408280758093e+11,6.262172964264370e+08,-6.184413233468124e+01,2.412981327058766e+04,2.671300817909396e+02,2.536280348448281e+04,4.204404074135371e+07,9.307562653594635e+06
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279408761326625e+11,6.307829916711951e+08,-6.230392421666675e+01,2.412981208777141e+04,2.668355895643158e+02,2.536713715266768e+04,4.226846505205502e+07,9.276803370075004e+06
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279409241368138e+11,6.353494628215491e+08,-6.276371607603029e+01,2.412981089619387e+04,2.665444809214854e+02,2.537142473856094e+04,4.249372685074008e+07,9.246555929465562e+06
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279409720888592e+11,6.399167016330417e+08,-6.322350791260494e+01,2.412980969585503e+04,2.662566147706333e+02,2.537566680094518e+04,4.271981654901762e+07,9.216808996129606e+06
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279410199893702e+11,6.444846999613191e+08,-6.368329972622374e+01,2.412980848675489e+04,2.659718541477369e+02,2.537986389325487e+04,4.294672509051942e+07,9.187551537457025e+06
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279410678388939e+11,6.490534497611617e+08,-6.414309151671975e+01,2.412980726889344e+04,2.656900661128985e+02,2.538401656351939e+04,4.317444382954827e+07,9.158772815223858e+06
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279411156379532e+11,6.536229430854985e+08,-6.460288328392602e+01,2.412980604227070e+04,2.654111216488639e+02,2.538812535432189e+04,4.340296386961433e+07,9.130462376491146e+06
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279411633870486e+11,6.581931720844333e+08,-6.506267502767561e+01,2.412980480688666e+04,2.651348955610599e+02,2.539219080275624e+04,4.363227644403543e+07,9.102610044929408e+06
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279412110866593e+11,6.627641290042542e+08,-6.552246674780157e+01,2.412980356274132e+04,2.648612663798760e+02,2.539621344039628e+04,4.386237280671149e+07,9.075205911184590e+06
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279412587372414e+11,6.673358061864326e+08,-6.598225844413696e+01,2.412980230983468e+04,2.645901162646473e+02,2.540019379326828e+04,4.409324479191940e+07,9.048240327529222e+06
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279413063392311e+11,6.719081960666170e+08,-6.644205011651482e+01,2.412980104816674e+04,2.643213309094295e+02,2.540413238182698e+04,4.432488386633390e+07,9.021703897695893e+06
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279413538930438e+11,6.764812911736405e+08,-6.690184176476822e+01,2.412979977773750e+04,2.640547994508169e+02,2.540802972093853e+04,4.455728149285993e+07,8.995587470457839e+06
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279414013990755e+11,6.810550841285084e+08,-6.736163338873020e+01,2.412979849854697e+04,2.637904143776140e+02,2.541188631986955e+04,4.479042990490291e+07,8.969882131859532e+06
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279414488577030e+11,6.856295676433911e+08,-6.782142498823383e+01,2.412979721059514e+04,2.635280714422011e+02,2.541570268227460e+04,4.502432077186961e+07,8.944579198397217e+06
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279414962692851e+11,6.902047345206107e+08,-6.828121656311215e+01,2.412979591388201e+04,2.632676695741850e+02,2.541947930619711e+04,4.525894633881702e+07,8.919670209671650e+06
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279415436341620e+11,6.947805776516260e+08,-6.874100811319823e+01,2.412979460840759e+04,2.630091107954640e+02,2.542321668406642e+04,4.549429877894384e+07,8.895146922570702e+06
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279415909526570e+11,6.993570900160372e+08,-6.920079963832511e+01,2.412979329417187e+04,2.627523001373624e+02,2.542691530270227e+04,4.573037002479436e+07,8.871001304276275e+06
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279416382250765e+11,7.039342646805586e+08,-6.966059113832584e+01,2.412979197117485e+04,2.624971455596439e+02,2.543057564332352e+04,4.596715275663289e+07,8.847225526190916e+06
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279416854517105e+11,7.085120947980337e+08,-7.012038261303348e+01,2.412979063941655e+04,2.622435578711174e+02,2.543419818155651e+04,4.620463921559121e+07,8.823811958146870e+06
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279417326328331e+11,7.130905736064000e+08,-7.058017406228109e+01,2.412978929889695e+04,2.619914506523948e+02,2.543778338745336e+04,4.644282183706789e+07,8.800753162322430e+06
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279417797687035e+11,7.176696944277213e+08,-7.103996548590173e+01,2.412978794961605e+04,2.617407401800508e+02,2.544133172550542e+04,4.668169371857511e+07,8.778041887639828e+06
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279418268595655e+11,7.222494506671591e+08,-7.149975688372844e+01,2.412978659157387e+04,2.614913453526339e+02,2.544484365466268e+04,4.692124716245441e+07,8.755671065031286e+06
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279418739056501e+11,7.268298358119992e+08,-7.195954825559427e+01,2.412978522477038e+04,2.612431876187992e+02,2.544831962836179e+04,4.716147519804264e+07,8.733633799737036e+06
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279419209071707e+11,7.314108434306346e+08,-7.241933960133228e+01,2.412978384920561e+04,2.609961909065122e+02,2.545176009454420e+04,4.740237091171096e+07,8.711923372025739e+06
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279419678643309e+11,7.359924671716083e+08,-7.287913092077555e+01,2.412978246487955e+04,2.607502815544277e+02,2.545516549569065e+04,4.764392666496462e+07,8.690533224724118e+06
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279420147773197e+11,7.405747007626199e+08,-7.333892221375710e+01,2.412978107179219e+04,2.605053882446834e+02,2.545853626884528e+04,4.788613635838776e+07,8.669456963463565e+06
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279420616463139e+11,7.451575380095453e+08,-7.379871348011000e+01,2.412977966994355e+04,2.602614419374664e+02,2.546187284564971e+04,4.812899264861546e+07,8.648688350233946e+06
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279421084714780e+11,7.497409727954817e+08,-7.425850471966729e+01,2.412977825933361e+04,2.600183758071586e+02,2.546517565237728e+04,4.837248906146618e+07,8.628221299633915e+06
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279421552529646e+11,7.543249990797648e+08,-7.471829593226202e+01,2.412977683996239e+04,2.597761251801039e+02,2.546844510996898e+04,4.861661882802376e+07,8.608049874211991e+06
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279422019909147e+11,7.589096108970319e+08,-7.517808711772729e+01,2.412977541182988e+04,2.595346274736700e+02,2.547168163406743e+04,4.886137551515802e+07,8.588168280437853e+06
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279422486854586e+11,7.634948023562485e+08,-7.563787827589610e+01,2.412977397493607e+04,2.592938221371905e+02,2.547488563505851e+04,4.910675274046645e+07,8.568570864212252e+06
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279422953367152e+11,7.680805676397965e+08,-7.609766940660154e+01,2.412977252928098e+04,2.590536505943026e+02,2.547805751811133e+04,4.935274404424082e+07,8.549252107863570e+06
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279423419447939e+11,7.726669010025101e+08,-7.655746050967666e+01,2.412977107486461e+04,2.588140561865501e+02,2.548119768321778e+04,4.959934291347768e+07,8.530206625295501e+06
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279423885097932e+11,7.772537967707655e+08,-7.701725158495448e+01,2.412976961168694e+04,2.585749841187174e+02,2.548430652523689e+04,4.984654321510384e+07,8.511429159012839e+06
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279424350318025e+11,7.818412493415492e+08,-7.747704263226809e+01,2.412976813974799e+04,2.583363814053702e+02,2.548738443393743e+04,5.009433908275583e+07,8.492914576255124e+06
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279424815109019e+11,7.864292531815563e+08,-7.793683365145054e+01,2.412976665904776e+04,2.580981968189203e+02,2.549043179404274e+04,5.034272435899276e+07,8.474657865232769e+06
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279425279471618e+11,7.910178028262783e+08,-7.839662464233487e+01,2.412976516958623e+04,2.578603808390504e+02,2.549344898527771e+04,5.059169287253647e+07,8.456654132750398e+06
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279425743406444e+11,7.956068928791169e+08,-7.885641560475415e+01,2.412976367136343e+04,2.576228856032365e+02,2.549643638241286e+04,5.084123876931346e+07,8.438898599997321e+06
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279426206914038e+11,8.001965180104866e+08,-7.931620653854142e+01,2.412976216437934e+04,2.573856648589157e+02,2.549939435531345e+04,5.109135640282352e+07,8.421386599142032e+06
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279426669994843e+11,8.047866729569232e+08,-7.977599744352975e+01,2.412976064863396e+04,2.571486739166796e+02,2.550232326898637e+04,5.134203994163372e+07,8.404113572697671e+06
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279427132649238e+11,8.093773525202646e+08,-8.023578831955219e+01,2.412975912412731e+04,2.569118696048008e+02,2.550522348362938e+04,5.159328359811652e+07,8.387075067256862e+06
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279427594877522e+11,8.139685515667303e+08,-8.069557916644177e+01,2.412975759085937e+04,2.566752102249525e+02,2.550809535467911e+04,5.184508177963379e+07,8.370266732246606e+06
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279428056679919e+11,8.185602650261011e+08,-8.115536998403158e+01,2.412975604883015e+04,2.564386555092145e+02,2.551093923286140e+04,5.209742915500174e+07,8.353684317527245e+06
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279428518056583e+11,8.231524878908671e+08,-8.161516077215465e+01,2.412975449803965e+04,2.562021665780567e+02,2.551375546424068e+04,5.235031992748962e+07,8.337323669849407e+06
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279428979007597e+11,8.277452152153964e+08,-8.207495153064404e+01,2.412975293848786e+04,2.559657058996508e+02,2.551654439026996e+04,5.260374926210964e+07,8.321180730903366e+06
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279429439532979e+11,8.323384421151041e+08,-8.253474225933283e+01,2.412975137017480e+04,2.557292372501581e+02,2.551930634784176e+04,5.285771117000800e+07,8.305251534362158e+06
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279429899632685e+11,8.369321637656382e+08,-8.299453295805404e+01,2.412974979310045e+04,2.554927256752100e+02,2.552204166933921e+04,5.311220076766290e+07,8.289532203503501e+06
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279430359306607e+11,8.415263754020854e+08,-8.345432362664073e+01,2.412974820726483e+04,2.552561374522911e+02,2.552475068268518e+04,5.336721287559096e+07,8.274018948766756e+06
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279430818554576e+11,8.461210723181443e+08,-8.391411426492597e+01,2.412974661266793e+04,2.550194400543792e+02,2.552743371139585e+04,5.362274209443936e+07,8.258708066017479e+06
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279431277376368e+11,8.507162498653667e+08,-8.437390487274280e+01,2.412974500930975e+04,2.547826021143315e+02,2.553009107462928e+04,5.387878366683518e+07,8.243595933440985e+06
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279431735771702e+11,8.553119034523547e+08,-8.483369544992428e+01,2.412974339719029e+04,2.545455933904224e+02,2.553272308723754e+04,5.413533251381891e+07,8.228679010061118e+06
