t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279030317789680e+11,5.016770215092458e+08,-5.034932842122618e+01,2.412983999356937e+04,9.697895950227769e+01,2.435285121385882e+04,4.482463929450222e+07,4.479468006989777e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279030489129681e+11,5.060607354259928e+08,-5.080912081450305e+01,2.412983902978581e+04,9.339840373188794e+01,2.435508233388362e+04,4.482676892773186e+07,4.476624106556747e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279030654027134e+11,5.104448512232797e+08,-5.126891318933161e+01,2.412983805724093e+04,8.982059169747704e+01,2.435731654118998e+04,4.482964068401570e+07,4.472798197875766e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279030812487075e+11,5.148293694498271e+08,-5.172870554554492e+01,2.412983707593474e+04,8.624562920943626e+01,2.435955375797100e+04,4.483325465463244e+07,4.467998346289655e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279030964514726e+11,5.192142906403102e+08,-5.218849788297604e+01,2.412983608586724e+04,8.267362167582361e+01,2.436179390603339e+04,4.483761044962636e+07,4.462234616602137e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279031110115498e+11,5.235996153152951e+08,-5.264829020145800e+01,2.412983508703844e+04,7.910467407829528e+01,2.436403690681535e+04,4.484270821527338e+07,4.455519015623401e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279031249294998e+11,5.279853439811760e+08,-5.310808250082390e+01,2.412983407944832e+04,7.553889095343342e+01,2.436628268140139e+04,4.484854730108033e+07,4.447865424214017e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279031382059013e+11,5.323714771301142e+08,-5.356787478090676e+01,2.412983306309689e+04,7.197637637557418e+01,2.436853115053638e+04,4.485512802533366e+07,4.439289519913526e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279031508413522e+11,5.367580152399691e+08,-5.402766704153964e+01,2.412983203798415e+04,6.841723393534265e+01,2.437078223464288e+04,4.486244973443477e+07,4.429808690501170e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279031628364684e+11,5.411449587742574e+08,-5.448745928255561e+01,2.412983100411010e+04,6.486156672207022e+01,2.437303585383527e+04,4.487051254470036e+07,4.419441939772859e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279031741918838e+11,5.455323081820790e+08,-5.494725150378769e+01,2.412982996147475e+04,6.130947730516024e+01,2.437529192793541e+04,4.487931610341621e+07,4.408209786400206e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279031849082542e+11,5.499200638980876e+08,-5.540704370506896e+01,2.412982891007809e+04,5.776106771592232e+01,2.437755037648909e+04,4.488885976449466e+07,4.396134156369592e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279031949862491e+11,5.543082263424263e+08,-5.586683588623247e+01,2.412982784992012e+04,5.421643942740621e+01,2.437981111878165e+04,4.489914373325107e+07,4.383238271681616e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279032044265590e+11,5.586967959206854e+08,-5.632662804711127e+01,2.412982678100084e+04,5.067569334009288e+01,2.438207407385264e+04,4.491016710416165e+07,4.369546533892266e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279032132298914e+11,5.630857730238659e+08,-5.678642018753842e+01,2.412982570332025e+04,4.713892975945681e+01,2.438433916051413e+04,4.492192993977353e+07,4.355084405798889e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279032213969722e+11,5.674751580283291e+08,-5.724621230734697e+01,2.412982461687836e+04,4.360624838217426e+01,2.438660629736442e+04,4.493443164767078e+07,4.339878290981418e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279032289285450e+11,5.718649512957695e+08,-5.770600440636996e+01,2.412982352167516e+04,4.007774827856004e+01,2.438887540280432e+04,4.494767183290103e+07,4.323955412813327e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279032358253712e+11,5.762551531731791e+08,-5.816579648444048e+01,2.412982241771065e+04,3.655352787246784e+01,2.439114639505525e+04,4.496165008793086e+07,4.307343693681543e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279032420882304e+11,5.806457639928184e+08,-5.862558854139154e+01,2.412982130498485e+04,3.303368492891133e+01,2.439341919217232e+04,4.497636594603239e+07,4.290071635257067e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279032477179188e+11,5.850367840721741e+08,-5.908538057705622e+01,2.412982018349773e+04,2.951831653322958e+01,2.439569371206339e+04,4.499181879994602e+07,4.272168201104341e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279032527152508e+11,5.894282137139481e+08,-5.954517259126757e+01,2.412981905324931e+04,2.600751907928256e+01,2.439796987250240e+04,4.500800805359046e+07,4.253662701724193e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279032570810577e+11,5.938200532060328e+08,-6.000496458385864e+01,2.412981791423959e+04,2.250138824801383e+01,2.440024759114914e+04,4.502493340165385e+07,4.234584683396455e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279032608161881e+11,5.982123028214934e+08,-6.046475655466249e+01,2.412981676646856e+04,1.900001899806302e+01,2.440252678556081e+04,4.504259417724333e+07,4.214963821012463e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279032639215072e+11,6.026049628185359e+08,-6.092454850351217e+01,2.412981560993622e+04,1.550350554460532e+01,2.440480737321271e+04,4.506098987629292e+07,4.194829815715434e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279032663978980e+11,6.069980334405211e+08,-6.138434043024075e+01,2.412981444464259e+04,1.201194134808677e+01,2.440708927151149e+04,4.508011951763953e+07,4.174212297501432e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279032682462595e+11,6.113915149159219e+08,-6.184413233468124e+01,2.412981327058766e+04,8.525419097167005e+00,2.440937239781300e+04,4.509998302756218e+07,4.153140733635382e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279032694675076e+11,6.157854074583527e+08,-6.230392421666675e+01,2.412981208777141e+04,5.044030696155910e+00,2.441165666943653e+04,4.512057922761917e+07,4.131644342651665e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279032700625744e+11,6.201797112665175e+08,-6.276371607603029e+01,2.412981089619387e+04,1.567867248591952e+00,2.441394200368336e+04,4.514190747491640e+07,4.109752014546899e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279032700324085e+11,6.245744265242501e+08,-6.322350791260494e+01,2.412980969585503e+04,-1.902980953339638e+00,2.441622831784946e+04,4.516396752166414e+07,4.087492237126868e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279032693779749e+11,6.289695534004974e+08,-6.368329972622374e+01,2.412980848675489e+04,-5.368424446306769e+00,2.441851552924548e+04,4.518675797113277e+07,4.064893028573760e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279032681002545e+11,6.333650920493237e+08,-6.414309151671975e+01,2.412980726889344e+04,-8.828374607200395e+00,2.442080355521026e+04,4.521027869278584e+07,4.041981876468830e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279032662002441e+11,6.377610426099178e+08,-6.460288328392602e+01,2.412980604227070e+04,-1.228274366578545e+01,2.442309231312716e+04,4.523452822285330e+07,4.018785682905283e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279032636789559e+11,6.421574052066011e+08,-6.506267502767561e+01,2.412980480688666e+04,-1.573144471675264e+01,2.442538172043956e+04,4.525950630494272e+07,3.995330715891661e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279032605374178e+11,6.465541799488418e+08,-6.552246674780157e+01,2.412980356274132e+04,-1.917439173420891e+01,2.442767169466779e+04,4.528521215021612e+07,3.971642566611780e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279032567766737e+11,6.509513669312668e+08,-6.598225844413696e+01,2.412980230983468e+04,-2.261149958168983e+01,2.442996215342378e+04,4.531164456626798e+07,3.947746112586177e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279032523977815e+11,6.553489662336941e+08,-6.644205011651482e+01,2.412980104816674e+04,-2.604268402455971e+01,2.443225301442707e+04,4.533880269854250e+07,3.923665486575890e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279032474018154e+11,6.597469779211303e+08,-6.690184176476822e+01,2.412979977773750e+04,-2.946786173950814e+01,2.443454419551916e+04,4.536668584457940e+07,3.899424050544973e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279032417898640e+11,6.641454020438108e+08,-6.736163338873020e+01,2.412979849854697e+04,-3.288695032877277e+01,2.443683561468125e+04,4.539529284155945e+07,3.875044374983925e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279032355630308e+11,6.685442386372185e+08,-6.782142498823383e+01,2.412979721059514e+04,-3.629986832803980e+01,2.443912719004777e+04,4.542462323363217e+07,3.850548222948891e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279032287224318e+11,6.729434877221106e+08,-6.828121656311215e+01,2.412979591388201e+04,-3.970653521614476e+01,2.444141883992065e+04,4.545467522817399e+07,3.825956538789895e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279032212692028e+11,6.773431493045734e+08,-6.874100811319823e+01,2.412979460840759e+04,-4.310687142884286e+01,2.444371048278830e+04,4.548544855900294e+07,3.801289440172830e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279032132044888e+11,6.817432233760214e+08,-6.920079963832511e+01,2.412979329417187e+04,-4.650079836374337e+01,2.444600203733624e+04,4.551694210850555e+07,3.776566215724149e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279032045294505e+11,6.861437099132562e+08,-6.966059113832584e+01,2.412979197117485e+04,-4.988823839207145e+01,2.444829342246395e+04,4.554915449777321e+07,3.751805324638820e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279031952452622e+11,6.905446088785017e+08,-7.012038261303348e+01,2.412979063941655e+04,-5.326911486698861e+01,2.445058455729961e+04,4.558208511137601e+07,3.727024400290348e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279031853531125e+11,6.949459202194481e+08,-7.058017406228109e+01,2.412978929889695e+04,-5.664335213089208e+01,2.445287536121352e+04,4.561573237071534e+07,3.702240256639928e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279031748542031e+11,6.993476438692919e+08,-7.103996548590173e+01,2.412978794961605e+04,-6.001087552456878e+01,2.445516575383337e+04,4.565009572467998e+07,3.677468897431690e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279031637497491e+11,7.037497797467914e+08,-7.149975688372844e+01,2.412978659157387e+04,-6.337161139490441e+01,2.445745565505811e+04,4.568517372940893e+07,3.652725527691580e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279031520409788e+11,7.081523277563093e+08,-7.195954825559427e+01,2.412978522477038e+04,-6.672548710128922e+01,2.445974498507177e+04,4.572096521004567e+07,3.628024567311992e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279031397291334e+11,7.125552877878616e+08,-7.241933960133228e+01,2.412978384920561e+04,-7.007243102514352e+01,2.446203366435909e+04,4.575746921408235e+07,3.603379666527854e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279031268154670e+11,7.169586597171987e+08,-7.287913092077555e+01,2.412978246487955e+04,-7.341237257284480e+01,2.446432161371618e+04,4.579468439239949e+07,3.578803722991043e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279031133012466e+11,7.213624434058259e+08,-7.333892221375710e+01,2.412978107179219e+04,-7.674524218371279e+01,2.446660875426569e+04,4.583260991619007e+07,3.554308900235806e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279030991877509e+11,7.257666387010850e+08,-7.379871348011000e+01,2.412977966994355e+04,-8.007097133762372e+01,2.446889500747141e+04,4.587124412627780e+07,3.529906647259729e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279030844762716e+11,7.301712454362156e+08,-7.425850471966729e+01,2.412977825933361e+04,-8.338949255842819e+01,2.447118029514959e+04,4.591058595287747e+07,3.505607719058590e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279030691681120e+11,7.345762634304148e+08,-7.471829593226202e+01,2.412977683996239e+04,-8.670073941832324e+01,2.447346453948143e+04,4.595063429714058e+07,3.481422197956198e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279030532645874e+11,7.389816924889073e+08,-7.517808711772729e+01,2.412977541182988e+04,-9.000464654623937e+01,2.447574766302856e+04,4.599138766665813e+07,3.457359515468944e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279030367670249e+11,7.433875324030119e+08,-7.563787827589610e+01,2.412977397493607e+04,-9.330114962843835e+01,2.447802958874270e+04,4.603284447351474e+07,3.433428474637333e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279030196767627e+11,7.477937829502201e+08,-7.609766940660154e+01,2.412977252928098e+04,-9.659018541551973e+01,2.448031023998006e+04,4.607500420702154e+07,3.409637272653703e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279030019951504e+11,7.522004438942564e+08,-7.655746050967666e+01,2.412977107486461e+04,-9.987169172443184e+01,2.448258954051248e+04,4.611786480281405e+07,3.385993523608822e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279029837235489e+11,7.566075149851667e+08,-7.701725158495448e+01,2.412976961168694e+04,-1.031456074419069e+02,2.448486741453888e+04,4.616142556920949e+07,3.362504281230036e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279029648633301e+11,7.610149959593974e+08,-7.747704263226809e+01,2.412976813974799e+04,-1.064118725293052e+02,2.448714378669904e+04,4.620568457116278e+07,3.339176061647056e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279029454158766e+11,7.654228865398637e+08,-7.793683365145054e+01,2.412976665904776e+04,-1.096704280239716e+02,2.448941858208336e+04,4.625064051816872e+07,3.316014865948446e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279029253825810e+11,7.698311864360411e+08,-7.839662464233487e+01,2.412976516958623e+04,-1.129212160416328e+02,2.449169172624467e+04,4.629629245560486e+07,3.293026202518919e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279029047648467e+11,7.742398953440405e+08,-7.885641560475415e+01,2.412976367136343e+04,-1.161641797783965e+02,2.449396314520881e+04,4.634263837170459e+07,3.270215108962306e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279028835640872e+11,7.786490129467176e+08,-7.931620653854142e+01,2.412976216437934e+04,-1.193992635130750e+02,2.449623276548663e+04,4.638967726000384e+07,3.247586173740360e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279028617817268e+11,7.830585389137337e+08,-7.977599744352975e+01,2.412976064863396e+04,-1.226264126083800e+02,2.449850051408391e+04,4.643740742093195e+07,3.225143557229387e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279028394191964e+11,7.874684729016455e+08,-8.023578831955219e+01,2.412975912412731e+04,-1.258455735115678e+02,2.450076631851129e+04,4.648582725507428e+07,3.202891012854303e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279028164779397e+11,7.918788145540202e+08,-8.069557916644177e+01,2.412975759085937e+04,-1.290566937559749e+02,2.450303010679568e+04,4.653493586001728e+07,3.180831906565291e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279027929594088e+11,7.962895635015272e+08,-8.115536998403158e+01,2.412975604883015e+04,-1.322597219607550e+02,2.450529180748934e+04,4.658473140621113e+07,3.158969236914940e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279027688650647e+11,8.007007193620042e+08,-8.161516077215465e+01,2.412975449803965e+04,-1.354546078305420e+02,2.450755134967905e+04,4.663521209771245e+07,3.137305654026690e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279027441963774e+11,8.051122817405808e+08,-8.207495153064404e+01,2.412975293848786e+04,-1.386413021560213e+02,2.450980866299639e+04,4.668637683484480e+07,3.115843477964694e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279027189548256e+11,8.095242502297679e+08,-8.253474225933283e+01,2.412975137017480e+04,-1.418197568143425e+02,2.451206367762775e+04,4.673822384207121e+07,3.094584716614874e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279026931418967e+11,8.139366244095629e+08,-8.299453295805404e+01,2.412974979310045e+04,-1.449899247657092e+02,2.451431632432116e+04,4.679075155712205e+07,3.073531082881503e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279026667590867e+11,8.183494038475502e+08,-8.345432362664073e+01,2.412974820726483e+04,-1.481517600537372e+02,2.451656653439626e+04,4.684395838380172e+07,3.052684011264171e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279026398078997e+11,8.227625880990063e+08,-8.391411426492597e+01,2.412974661266793e+04,-1.513052178052347e+02,2.451881423975375e+04,4.689784290486985e+07,3.032044673863602e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279026122898473e+11,8.271761767069964e+08,-8.437390487274280e+01,2.412974500930975e+04,-1.544502542252634e+02,2.452105937288082e+04,4.695240330051161e+07,3.011613995755314e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279025842064492e+11,8.315901692024899e+08,-8.483369544992428e+01,2.412974339719029e+04,-1.575868265976821e+02,2.452330186686164e+04,4.700763816515764e+07,2.991392669643165e+07
