t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279822685035226e+11,5.029344177304763e+08,-5.034932842122618e+01,2.412983999356937e+04,8.456814414360346e+02,2.442352179027435e+04,5.074420481626122e+07,1.263780478638744e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279824209113875e+11,5.073307961954174e+08,-5.080912081450305e+01,2.412983902978581e+04,8.477374856046517e+02,2.442512617317088e+04,5.090887104215501e+07,1.259918371845642e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279825736879960e+11,5.117274623277314e+08,-5.126891318933161e+01,2.412983805724093e+04,8.497786002565329e+02,2.442671810826542e+04,5.107410744713508e+07,1.256102969121805e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279827268306672e+11,5.161244138961636e+08,-5.172870554554492e+01,2.412983707593474e+04,8.518048599420966e+02,2.442829769943000e+04,5.123991035722922e+07,1.252333529476304e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279828803367343e+11,5.205216486881114e+08,-5.218849788297604e+01,2.412983608586724e+04,8.538163396006865e+02,2.442986504995237e+04,5.140627607610439e+07,1.248609325956218e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279830342035436e+11,5.249191645095068e+08,-5.264829020145800e+01,2.412983508703844e+04,8.558131145342555e+02,2.443142026252746e+04,5.157320088583118e+07,1.244929645384388e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279831884284547e+11,5.293169591847164e+08,-5.310808250082390e+01,2.412983407944832e+04,8.577952603827000e+02,2.443296343924961e+04,5.174068071311309e+07,1.241293788044539e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279833430088414e+11,5.337150305564265e+08,-5.356787478090676e+01,2.412983306309689e+04,8.597628531018310e+02,2.443449468160626e+04,5.190871222643393e+07,1.237701067404052e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279834979420913e+11,5.381133764855348e+08,-5.402766704153964e+01,2.412983203798415e+04,8.617159689380640e+02,2.443601409047065e+04,5.207729173701905e+07,1.234150809812954e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279836532256053e+11,5.425119948510468e+08,-5.448745928255561e+01,2.412983100411010e+04,8.636546844066602e+02,2.443752176609520e+04,5.224641559654898e+07,1.230642354268934e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279838088567977e+11,5.469108835499458e+08,-5.494725150378769e+01,2.412982996147475e+04,8.655790762691437e+02,2.443901780810583e+04,5.241608006655113e+07,1.227175052134188e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279839648330981e+11,5.513100404970977e+08,-5.540704370506896e+01,2.412982891007809e+04,8.674892215109559e+02,2.444050231549590e+04,5.258628155986581e+07,1.223748266841688e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279841211519486e+11,5.557094636251380e+08,-5.586683588623247e+01,2.412982784992012e+04,8.693851973218110e+02,2.444197538662206e+04,5.275701645943808e+07,1.220361373688875e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279842778108057e+11,5.601091508843341e+08,-5.632662804711127e+01,2.412982678100084e+04,8.712670810734396e+02,2.444343711919833e+04,5.292828149566477e+07,1.217013759571495e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279844348071397e+11,5.645091002424949e+08,-5.678642018753842e+01,2.412982570332025e+04,8.731349503007209e+02,2.444488761029235e+04,5.310007263529486e+07,1.213704822725834e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279845921384350e+11,5.689093096848366e+08,-5.724621230734697e+01,2.412982461687836e+04,8.749888826809589e+02,2.444632695632056e+04,5.327238704283752e+07,1.210433972505574e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279847498021901e+11,5.733097772138733e+08,-5.770600440636996e+01,2.412982352167516e+04,8.768289560155789e+02,2.444775525304508e+04,5.344522063834815e+07,1.207200629126982e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279849077959171e+11,5.777105008492928e+08,-5.816579648444048e+01,2.412982241771065e+04,8.786552482109363e+02,2.444917259556994e+04,5.361857022032998e+07,1.204004223483555e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279850661171425e+11,5.821114786278523e+08,-5.862558854139154e+01,2.412982130498485e+04,8.804678372608510e+02,2.445057907833817e+04,5.379243235044611e+07,1.200844196871600e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279852247634071e+11,5.865127086032439e+08,-5.908538057705622e+01,2.412982018349773e+04,8.822668012281831e+02,2.445197479512843e+04,5.396680383381607e+07,1.197720000801886e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279853837322650e+11,5.909141888459774e+08,-5.954517259126757e+01,2.412981905324931e+04,8.840522182282909e+02,2.445335983905315e+04,5.414168082434197e+07,1.194631096797658e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279855430212850e+11,5.953159174432625e+08,-6.000496458385864e+01,2.412981791423959e+04,8.858241664123954e+02,2.445473430255616e+04,5.431706038967993e+07,1.191576956151875e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279857026280495e+11,5.997178924988914e+08,-6.046475655466249e+01,2.412981676646856e+04,8.875827239509297e+02,2.445609827741040e+04,5.449293894770557e+07,1.188557059761312e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279858625501556e+11,6.041201121331145e+08,-6.092454850351217e+01,2.412981560993622e+04,8.893279690181380e+02,2.445745185471677e+04,5.466931337080200e+07,1.185570897886835e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279860227852133e+11,6.085225744825186e+08,-6.138434043024075e+01,2.412981444464259e+04,8.910599797760191e+02,2.445879512490192e+04,5.484618024249414e+07,1.182617970021314e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279861833308497e+11,6.129252776999177e+08,-6.184413233468124e+01,2.412981327058766e+04,8.927788343601350e+02,2.446012817771828e+04,5.502353632940628e+07,1.179697784561998e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279863441847007e+11,6.173282199541942e+08,-6.230392421666675e+01,2.412981208777141e+04,8.944846108650451e+02,2.446145110224163e+04,5.520137848372473e+07,1.176809858895360e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279865053444207e+11,6.217313994302299e+08,-6.276371607603029e+01,2.412981089619387e+04,8.961773873304179e+02,2.446276398687203e+04,5.537970337685402e+07,1.173953718893209e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279866668076768e+11,6.261348143287412e+08,-6.322350791260494e+01,2.412980969585503e+04,8.978572417266500e+02,2.446406691933221e+04,5.555850776699814e+07,1.171128898940306e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279868285721499e+11,6.305384628661791e+08,-6.368329972622374e+01,2.412980848675489e+04,8.995242519421420e+02,2.446535998666789e+04,5.573778853550674e+07,1.168334941705528e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279869906355350e+11,6.349423432746038e+08,-6.414309151671975e+01,2.412980726889344e+04,9.011784957710445e+02,2.446664327524792e+04,5.591754269467638e+07,1.165571397972642e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279871529955413e+11,6.393464538015658e+08,-6.460288328392602e+01,2.412980604227070e+04,9.028200508994163e+02,2.446791687076371e+04,5.609776708684044e+07,1.162837826473837e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279873156498914e+11,6.437507927099688e+08,-6.506267502767561e+01,2.412980480688666e+04,9.044489948944187e+02,2.446918085823038e+04,5.627845837790462e+07,1.160133793738310e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279874785963226e+11,6.481553582779595e+08,-6.552246674780157e+01,2.412980356274132e+04,9.060654051919601e+02,2.447043532198736e+04,5.645961376635034e+07,1.157458873908002e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279876418325857e+11,6.525601487988130e+08,-6.598225844413696e+01,2.412980230983468e+04,9.076693590859458e+02,2.447168034569890e+04,5.664122997512109e+07,1.154812648616137e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279878053564457e+11,6.569651625807966e+08,-6.644205011651482e+01,2.412980104816674e+04,9.092609337168577e+02,2.447291601235525e+04,5.682330406239801e+07,1.152194706800722e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279879691656810e+11,6.613703979470547e+08,-6.690184176476822e+01,2.412979977773750e+04,9.108402060611160e+02,2.447414240427326e+04,5.700583314948551e+07,1.149604644601438e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279881332580841e+11,6.657758532354916e+08,-6.736163338873020e+01,2.412979849854697e+04,9.124072529210093e+02,2.447535960309829e+04,5.718881409946266e+07,1.147042065172844e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279882976314615e+11,6.701815267986431e+08,-6.782142498823383e+01,2.412979721059514e+04,9.139621509147682e+02,2.447656768980553e+04,5.737224380470208e+07,1.144506578558579e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279884622836333e+11,6.745874170035698e+08,-6.828121656311215e+01,2.412979591388201e+04,9.155049764670081e+02,2.447776674470134e+04,5.755611956914782e+07,1.141997801562576e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279886272124328e+11,6.789935222317196e+08,-6.874100811319823e+01,2.412979460840759e+04,9.170358057998549e+02,2.447895684742578e+04,5.774043848470909e+07,1.139515357612256e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279887924157082e+11,6.833998408788114e+08,-6.920079963832511e+01,2.412979329417187e+04,9.185547149227466e+02,2.448013807695327e+04,5.792519752527668e+07,1.137058876589449e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279889578913204e+11,6.878063713547301e+08,-6.966059113832584e+01,2.412979197117485e+04,9.200617796255798e+02,2.448131051159593e+04,5.811039363896314e+07,1.134627994760358e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279891236371443e+11,6.922131120833977e+08,-7.012038261303348e+01,2.412979063941655e+04,9.215570754687849e+02,2.448247422900492e+04,5.829602443241767e+07,1.132222354610389e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279892896510678e+11,6.966200615026438e+08,-7.058017406228109e+01,2.412978929889695e+04,9.230406777762192e+02,2.448362930617290e+04,5.848208667231562e+07,1.129841604742439e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279894559309930e+11,7.010272180641003e+08,-7.103996548590173e+01,2.412978794961605e+04,9.245126616271490e+02,2.448477581943666e+04,5.866857767501297e+07,1.127485399725808e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279896224748361e+11,7.054345802330940e+08,-7.149975688372844e+01,2.412978659157387e+04,9.259731018491944e+02,2.448591384447969e+04,5.885549479050320e+07,1.125153399982835e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279897892805255e+11,7.098421464884979e+08,-7.195954825559427e+01,2.412978522477038e+04,9.274220730105442e+02,2.448704345633448e+04,5.904283481576215e+07,1.122845271715663e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279899563460029e+11,7.142499153226367e+08,-7.241933960133228e+01,2.412978384920561e+04,9.288596494132216e+02,2.448816472938532e+04,5.923059557954477e+07,1.120560686775460e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279901236692247e+11,7.186578852411823e+08,-7.287913092077555e+01,2.412978246487955e+04,9.302859050867653e+02,2.448927773737132e+04,5.941877393188985e+07,1.118299322495514e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279902912481594e+11,7.230660547629993e+08,-7.333892221375710e+01,2.412978107179219e+04,9.317009137816418e+02,2.449038255338946e+04,5.960736746636830e+07,1.116060861665904e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279904590807888e+11,7.274744224200718e+08,-7.379871348011000e+01,2.412977966994355e+04,9.331047489629324e+02,2.449147924989739e+04,5.979637308790530e+07,1.113844992387200e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279906271651089e+11,7.318829867573514e+08,-7.425850471966729e+01,2.412977825933361e+04,9.344974838052860e+02,2.449256789871679e+04,5.998578843997972e+07,1.111651407938792e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279907954991279e+11,7.362917463326691e+08,-7.471829593226202e+01,2.412977683996239e+04,9.358791911861254e+02,2.449364857103592e+04,6.017561085617717e+07,1.109479806739506e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279909640808680e+11,7.407006997166209e+08,-7.517808711772729e+01,2.412977541182988e+04,9.372499436809670e+02,2.449472133741393e+04,6.036583765196654e+07,1.107329892194214e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279911329083630e+11,7.451098454924306e+08,-7.563787827589610e+01,2.412977397493607e+04,9.386098135583429e+02,2.449578626778327e+04,6.055646607313436e+07,1.105201372651600e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279913019796603e+11,7.495191822558624e+08,-7.609766940660154e+01,2.412977252928098e+04,9.399588727742727e+02,2.449684343145348e+04,6.074749362510404e+07,1.103093961271800e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279914712928214e+11,7.539287086151042e+08,-7.655746050967666e+01,2.412977107486461e+04,9.412971929687167e+02,2.449789289711527e+04,6.093891787967976e+07,1.101007375903133e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279916408459193e+11,7.583384231906476e+08,-7.701725158495448e+01,2.412976961168694e+04,9.426248454591779e+02,2.449893473284253e+04,6.113073620841883e+07,1.098941339060738e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279918106370403e+11,7.627483246151836e+08,-7.747704263226809e+01,2.412976813974799e+04,9.439419012383465e+02,2.449996900609766e+04,6.132294605084225e+07,1.096895577801850e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279919806642831e+11,7.671584115334877e+08,-7.793683365145054e+01,2.412976665904776e+04,9.452484309691505e+02,2.450099578373439e+04,6.151554481974572e+07,1.094869823646851e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279921509257594e+11,7.715686826023228e+08,-7.839662464233487e+01,2.412976516958623e+04,9.465445049802036e+02,2.450201513200124e+04,6.170853013983639e+07,1.092863812479473e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279923214195938e+11,7.759791364903133e+08,-7.885641560475415e+01,2.412976367136343e+04,9.478301932637150e+02,2.450302711654600e+04,6.190189943804212e+07,1.090877284473296e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279924921439229e+11,7.803897718778579e+08,-7.931620653854142e+01,2.412976216437934e+04,9.491055654705991e+02,2.450403180241897e+04,6.209565024197189e+07,1.088909984021688e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279926630968960e+11,7.848005874569974e+08,-7.977599744352975e+01,2.412976064863396e+04,9.503706909079127e+02,2.450502925407710e+04,6.228978043141931e+07,1.086961659645331e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279928342766746e+11,7.892115819313294e+08,-8.023578831955219e+01,2.412975912412731e+04,9.516256385351290e+02,2.450601953538755e+04,6.248428699923062e+07,1.085032063928777e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279930056814332e+11,7.936227540158970e+08,-8.069557916644177e+01,2.412975759085937e+04,9.528704769619363e+02,2.450700270963240e+04,6.267916827380780e+07,1.083120953399609e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279931773093585e+11,7.980341024370813e+08,-8.115536998403158e+01,2.412975604883015e+04,9.541052744442570e+02,2.450797883951134e+04,6.287442116314796e+07,1.081228088507500e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279933491586486e+11,8.024456259324877e+08,-8.161516077215465e+01,2.412975449803965e+04,9.553300988829541e+02,2.450894798714714e+04,6.307004372092669e+07,1.079353233540675e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279935212275149e+11,8.068573232508620e+08,-8.207495153064404e+01,2.412975293848786e+04,9.565450178205136e+02,2.450991021408845e+04,6.326603344662475e+07,1.077496156518874e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279936935141803e+11,8.112691931519743e+08,-8.253474225933283e+01,2.412975137017480e+04,9.577500984391525e+02,2.451086558131486e+04,6.346238830202433e+07,1.075656629162868e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279938660168801e+11,8.156812344065154e+08,-8.299453295805404e+01,2.412974979310045e+04,9.589454075581665e+02,2.451181414924001e+04,6.365910551824448e+07,1.073834426804351e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279940387338614e+11,8.200934457960128e+08,-8.345432362664073e+01,2.412974820726483e+04,9.601310116323045e+02,2.451275597771633e+04,6.385618297014766e+07,1.072029328330505e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279942116633829e+11,8.245058261127043e+08,-8.391411426492597e+01,2.412974661266793e+04,9.613069767499563e+02,2.451369112603911e+04,6.405361864272588e+07,1.070241116120144e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279943848037168e+11,8.289183741594611e+08,-8.437390487274280e+01,2.412974500930975e+04,9.624733686310528e+02,2.451461965295032e+04,6.425140996844817e+07,1.068469575923421e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279945581531440e+11,8.333310887496647e+08,-8.483369544992428e+01,2.412974339719029e+04,9.636302526256837e+02,2.451554161664306e+04,6.444955488538240e+07,1.066714496953221e+07
