t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.76940000e+05,2.279004606011407e+11,4.245427868651856e+09,2.281342509442249e+11,4.324860591453677e+09,-4.494240509984872e+02,2.412570685373832e+04,8.594751636266831e+02,2.451915528765045e+04,2.469159411263104e+08,8.768934770637682e+06
1.77120000e+05,2.279003796634373e+11,4.249770495115512e+09,2.281344056192307e+11,4.329274042281254e+09,-4.498837645627385e+02,2.412569828561476e+04,8.591360105767233e+02,2.451918722253102e+04,2.471618134017771e+08,8.768197368847759e+06
1.77300000e+05,2.279002986429854e+11,4.254113120036118e+09,2.281345602331679e+11,4.333687498848667e+09,-4.503434779636413e+02,2.412568970873140e+04,8.587966223393847e+02,2.451921906357611e+04,2.474077088465052e+08,8.767461850080281e+06
1.77480000e+05,2.279002175397852e+11,4.258455743412096e+09,2.281347147859938e+11,4.338100961139039e+09,-4.508031912010287e+02,2.412568112308822e+04,8.584569995921344e+02,2.451925081104374e+04,2.476536274465155e+08,8.766728209039880e+06
1.77660000e+05,2.279001363538365e+11,4.262798365241869e+09,2.281348692776668e+11,4.342514429135566e+09,-4.512629042747338e+02,2.412567252868525e+04,8.581171430099021e+02,2.451928246519099e+04,2.478995691224014e+08,8.765996440145917e+06
1.77840000e+05,2.279000550851396e+11,4.267140985523862e+09,2.281350237081447e+11,4.346927902821459e+09,-4.517226171845898e+02,2.412566392552247e+04,8.577770532651263e+02,2.451931402627390e+04,2.481455338604757e+08,8.765266538092095e+06
1.78020000e+05,2.278999737336943e+11,4.271483604256497e+09,2.281351780773855e+11,4.351341382179987e+09,-4.521823299304296e+02,2.412565531359990e+04,8.574367310277526e+02,2.451934549454752e+04,2.483915215712280e+08,8.764538497549538e+06
1.78200000e+05,2.278998922995008e+11,4.275826221438198e+09,2.281353323853474e+11,4.355754867194474e+09,-4.526420425120864e+02,2.412564669291753e+04,8.570961769652291e+02,2.451937687026583e+04,2.486375322180678e+08,8.763812313148126e+06
1.78380000e+05,2.278998107825590e+11,4.280168837067388e+09,2.281354866319887e+11,4.360168357848288e+09,-4.531017549293932e+02,2.412563806347538e+04,8.567553917425620e+02,2.451940815368190e+04,2.488835658131374e+08,8.763087979643760e+06
1.78560000e+05,2.278997291828690e+11,4.284511451142490e+09,2.281356408172682e+11,4.364581854124832e+09,-4.535614671821832e+02,2.412562942527344e+04,8.564143760222737e+02,2.451943934504777e+04,2.491296222316478e+08,8.762365491587354e+06
1.78740000e+05,2.278996475004308e+11,4.288854063661927e+09,2.281357949411439e+11,4.368995356007555e+09,-4.540211792702894e+02,2.412562077831172e+04,8.560731304644587e+02,2.451947044461450e+04,2.493757014838495e+08,8.761644843917837e+06
1.78920000e+05,2.278995657352444e+11,4.293196674624122e+09,2.281359490035748e+11,4.373408863479960e+09,-4.544808911935448e+02,2.412561212259022e+04,8.557316557267426e+02,2.451950145263215e+04,2.496218035253955e+08,8.760926031258749e+06
1.79100000e+05,2.278994838873099e+11,4.297539284027499e+09,2.281361030045195e+11,4.377822376525587e+09,-4.549406029517827e+02,2.412560345810894e+04,8.553899524643638e+02,2.451953236934981e+04,2.498679282658880e+08,8.760209048460785e+06
1.79280000e+05,2.278994019566273e+11,4.301881891870481e+09,2.281362569439372e+11,4.382235895128026e+09,-4.554003145448360e+02,2.412559478486789e+04,8.550480213301153e+02,2.451956319501562e+04,2.501140757054439e+08,8.759493890242565e+06
1.79460000e+05,2.278993199431967e+11,4.306224498151492e+09,2.281364108217870e+11,4.386649419270912e+09,-4.558600259725378e+02,2.412558610286707e+04,8.547058629743975e+02,2.451959392987673e+04,2.503602457540969e+08,8.758780551406000e+06
1.79640000e+05,2.278992378470180e+11,4.310567102868954e+09,2.281365646380279e+11,4.391062948937922e+09,-4.563197372347213e+02,2.412557741210648e+04,8.543634780452195e+02,2.451962457417932e+04,2.506064383787428e+08,8.758069026869141e+06
1.79820000e+05,2.278991556680912e+11,4.314909706021291e+09,2.281367183926190e+11,4.395476484112778e+09,-4.567794483312196e+02,2.412556871258613e+04,8.540208671882003e+02,2.451965512816858e+04,2.508526536363011e+08,8.757359311486024e+06
1.80000000e+05,2.278990734064165e+11,4.319252307606925e+09,2.281368720855199e+11,4.399890024779250e+09,-4.572391592618655e+02,2.412556000430601e+04,8.536780310466022e+02,2.451968559208881e+04,2.510988913474346e+08,8.756651400108334e+06
1.80180000e+05,2.278989910619939e+11,4.323594907624281e+09,2.281370257166901e+11,4.404303570921141e+09,-4.576988700264924e+02,2.412555128726614e+04,8.533349702613089e+02,2.451971596618327e+04,2.513451514795752e+08,8.755945287669966e+06
1.80360000e+05,2.278989086348233e+11,4.327937506071780e+09,2.281371792860892e+11,4.408717122522301e+09,-4.581585806249331e+02,2.412554256146651e+04,8.529916854708576e+02,2.451974625069443e+04,2.515914340669607e+08,8.755240969062734e+06
1.80540000e+05,2.278988261249048e+11,4.332280102947848e+09,2.281373327936769e+11,4.413130679566627e+09,-4.586182910570210e+02,2.412553382690713e+04,8.526481773114461e+02,2.451977644586362e+04,2.518377390333798e+08,8.754538439271586e+06
1.80720000e+05,2.278987435322385e+11,4.336622698250908e+09,2.281374862394131e+11,4.417544242038065e+09,-4.590780013225890e+02,2.412552508358800e+04,8.523044464169463e+02,2.451980655193141e+04,2.520840663340239e+08,8.753837693214871e+06
1.80900000e+05,2.278986608568243e+11,4.340965291979380e+09,2.281376396232578e+11,4.421957809920597e+09,-4.595377114214702e+02,2.412551633150913e+04,8.519604934189007e+02,2.451983656913733e+04,2.523304158702886e+08,8.753138725899648e+06
1.81080000e+05,2.278985780986624e+11,4.345307884131691e+09,2.281377929451710e+11,4.426371383198246e+09,-4.599974213534977e+02,2.412550757067052e+04,8.516163189465566e+02,2.451986649771996e+04,2.525767876767967e+08,8.752441532351993e+06
1.81260000e+05,2.278984952577526e+11,4.349650474706262e+09,2.281379462051130e+11,4.430784961855087e+09,-4.604571311185045e+02,2.412549880107216e+04,8.512719236268489e+02,2.451989633791709e+04,2.528231816884909e+08,8.751746107586792e+06
1.81440000e+05,2.278984123340951e+11,4.353993063701517e+09,2.281380994030437e+11,4.435198545875225e+09,-4.609168407163239e+02,2.412549002271408e+04,8.509273080844442e+02,2.451992608996541e+04,2.530695978840387e+08,8.751052446742009e+06
1.81620000e+05,2.278983293276899e+11,4.358335651115879e+09,2.281382525389231e+11,4.439612135242797e+09,-4.613765501467888e+02,2.412548123559625e+04,8.505824729416951e+02,2.451995575410074e+04,2.533160361325192e+08,8.750360545049926e+06
1.81800000e+05,2.278982462385370e+11,4.362678236947771e+09,2.281384056127133e+11,4.444025729942040e+09,-4.618362594097323e+02,2.412547243971870e+04,8.502374188187138e+02,2.451998533055822e+04,2.535624964689300e+08,8.749670397096399e+06
1.81980000e+05,2.278981630666365e+11,4.367020821195618e+09,2.281385586243743e+11,4.448439329957182e+09,-4.622959685049875e+02,2.412546363508143e+04,8.498921463333470e+02,2.452001481957184e+04,2.538089788950760e+08,8.748981998231776e+06
1.82160000e+05,2.278980798119883e+11,4.371363403857841e+09,2.281387115738666e+11,4.452852935272492e+09,-4.627556774323875e+02,2.412545482168443e+04,8.495466561011923e+02,2.452004422137472e+04,2.540554832249260e+08,8.748295343643267e+06
1.82340000e+05,2.278979964745926e+11,4.375705984932864e+09,2.281388644611510e+11,4.457266545872296e+09,-4.632153861917654e+02,2.412544599952771e+04,8.492009487356095e+02,2.452007353619909e+04,2.543020095597661e+08,8.747610428485613e+06
1.82520000e+05,2.278979130544493e+11,4.380048564419111e+09,2.281390172861886e+11,4.461680161740960e+09,-4.636750947829544e+02,2.412543716861127e+04,8.488550248477314e+02,2.452010276427633e+04,2.545485577368453e+08,8.746927247884307e+06
1.82700000e+05,2.278978295515584e+11,4.384391142315004e+09,2.281391700489406e+11,4.466093782862892e+09,-4.641348032057873e+02,2.412542832893512e+04,8.485088850464711e+02,2.452013190583692e+04,2.547951278018346e+08,8.746245797030825e+06
1.82880000e+05,2.278977459659201e+11,4.388733718618967e+09,2.281393227493679e+11,4.470507409222541e+09,-4.645945114600974e+02,2.412541948049927e+04,8.481625299385331e+02,2.452016096111038e+04,2.550417196584080e+08,8.745566071249370e+06
1.83060000e+05,2.278976622975343e+11,4.393076293329425e+09,2.281394753874320e+11,4.474921040804387e+09,-4.650542195457177e+02,2.412541062330370e+04,8.478159601284228e+02,2.452018993032546e+04,2.552883333420441e+08,8.744888065618429e+06
1.83240000e+05,2.278975785464010e+11,4.397418866444797e+09,2.281396279630944e+11,4.479334677592966e+09,-4.655139274624812e+02,2.412540175734843e+04,8.474691762184573e+02,2.452021881370998e+04,2.555349687239402e+08,8.744211775437964e+06
1.83420000e+05,2.278974947125204e+11,4.401761437963510e+09,2.281397804763164e+11,4.483748319572848e+09,-4.659736352102212e+02,2.412539288263346e+04,8.471221788087705e+02,2.452024761149083e+04,2.557816257843932e+08,8.743537196046343e+06
1.83600000e+05,2.278974107958923e+11,4.406104007883985e+09,2.281399329270597e+11,4.488161966728644e+09,-4.664333427887706e+02,2.412538399915880e+04,8.467749684973351e+02,2.452027632389416e+04,2.560283045263242e+08,8.742864322650865e+06
1.83780000e+05,2.278973267965170e+11,4.410446576204647e+09,2.281400853152861e+11,4.492575619045011e+09,-4.668930501979626e+02,2.412537510692444e+04,8.464275458799513e+02,2.452030495114513e+04,2.562750048544393e+08,8.742193150620490e+06
1.83960000e+05,2.278972427143942e+11,4.414789142923918e+09,2.281402376409572e+11,4.496989276506636e+09,-4.673527574376303e+02,2.412536620593038e+04,8.460799115502812e+02,2.452033349346809e+04,2.565217267719098e+08,8.741523675274685e+06
1.84140000e+05,2.278971585495242e+11,4.419131708040221e+09,2.281403899040351e+11,4.501402939098253e+09,-4.678124645076066e+02,2.412535729617664e+04,8.457320660998271e+02,2.452036195108654e+04,2.567684701715707e+08,8.740855891976146e+06
1.84320000e+05,2.278970743019070e+11,4.423474271551982e+09,2.281405421044820e+11,4.505816606804637e+09,-4.682721714077249e+02,2.412534837766322e+04,8.453840101179761e+02,2.452039032422388e+04,2.570152351018112e+08,8.740189795916744e+06
1.84500000e+05,2.278969899715425e+11,4.427816833457621e+09,2.281406942422599e+11,4.510230279610602e+09,-4.687318781378179e+02,2.412533945039012e+04,8.450357441920085e+02,2.452041861310037e+04,2.572620214558302e+08,8.739525382751441e+06
1.84680000e+05,2.278969055584308e+11,4.432159393755562e+09,2.281408463173314e+11,4.514643957500969e+09,-4.691915846977190e+02,2.412533051435733e+04,8.446872689070543e+02,2.452044681793782e+04,2.575088292046559e+08,8.738862647660077e+06
1.84860000e+05,2.278968210625720e+11,4.436501952444229e+09,2.281409983296581e+11,4.519057640460687e+09,-4.696512910872611e+02,2.412532156956488e+04,8.443385848461554e+02,2.452047493895621e+04,2.577556583194222e+08,8.738201586334486e+06
1.85040000e+05,2.278967364839660e+11,4.440844509522046e+09,2.281411502792030e+11,4.523471328474668e+09,-4.701109973062775e+02,2.412531261601275e+04,8.439896925902764e+02,2.452050297637485e+04,2.580025087287225e+08,8.737542194008105e+06
1.85220000e+05,2.278966518226129e+11,4.445187064987434e+09,2.281413021659287e+11,4.527885021527881e+09,-4.705707033546009e+02,2.412530365370095e+04,8.436405927182516e+02,2.452053093041218e+04,2.582493804343892e+08,8.736884466216393e+06
1.85400000e+05,2.278965670785128e+11,4.449529618838819e+09,2.281414539897978e+11,4.532298719605329e+09,-4.710304092320648e+02,2.412529468262949e+04,8.432912858068871e+02,2.452055880128577e+04,2.584962733876801e+08,8.736228398385169e+06
1.85580000e+05,2.278964822516656e+11,4.453872171074621e+09,2.281416057507729e+11,4.536712422692069e+09,-4.714901149385021e+02,2.412528570279837e+04,8.429417724308876e+02,2.452058658921245e+04,2.587431875379216e+08,8.735573986078816e+06
1.85760000e+05,2.278963973420714e+11,4.458214721693266e+09,2.281417574488173e+11,4.541126130773188e+09,-4.719498204737458e+02,2.412527671420759e+04,8.425920531629228e+02,2.452061429440815e+04,2.589901228893142e+08,8.734921224741518e+06
1.85940000e+05,2.278963123497302e+11,4.462557270693175e+09,2.281419090838936e+11,4.545539843833817e+09,-4.724095258376291e+02,2.412526771685716e+04,8.422421285736026e+02,2.452064191708800e+04,2.592370792943266e+08,8.734270109953700e+06
1.86120000e+05,2.278962272746421e+11,4.466899818072774e+09,2.281420606559650e+11,4.549953561859117e+09,-4.728692310299851e+02,2.412525871074707e+04,8.418919992314991e+02,2.452066945746632e+04,2.594840568222063e+08,8.733620637312759e+06
1.86300000e+05,2.278961421168070e+11,4.471242363830484e+09,2.281422121649949e+11,4.554367284834297e+09,-4.733289360506469e+02,2.412524969587734e+04,8.415416657031512e+02,2.452069691575670e+04,2.597310553259155e+08,8.732972802263957e+06
1.86480000e+05,2.278960568762250e+11,4.475584907964730e+09,2.281423636109464e+11,4.558781012744601e+09,-4.737886408994474e+02,2.412524067224795e+04,8.411911285530820e+02,2.452072429217174e+04,2.599780749192052e+08,8.732326600489650e+06
1.86660000e+05,2.278959715528962e+11,4.479927450473934e+09,2.281425149937829e+11,4.563194745575312e+09,-4.742483455762199e+02,2.412523163985893e+04,8.408403883437915e+02,2.452075158692339e+04,2.602251153787837e+08,8.731682027597409e+06
1.86840000e+05,2.278958861468206e+11,4.484269991356520e+09,2.281426663134681e+11,4.567608483311747e+09,-4.747080500807975e+02,2.412522259871027e+04,8.404894456357719e+02,2.452077880022276e+04,2.604721767963180e+08,8.731039079135142e+06
1.87020000e+05,2.278958006579982e+11,4.488612530610909e+09,2.281428175699652e+11,4.572022225939262e+09,-4.751677544130130e+02,2.412521354880198e+04,8.401383009875385e+02,2.452080593228012e+04,2.607192591344235e+08,8.730397750879455e+06
1.87200000e+05,2.278957150864290e+11,4.492955068235528e+09,2.281429687632381e+11,4.576435973443254e+09,-4.756274585726998e+02,2.412520449013405e+04,8.397869549555953e+02,2.452083298330507e+04,2.609663622673403e+08,8.729758038398532e+06
1.87380000e+05,2.278956294321131e+11,4.497297604228798e+09,2.281431198932508e+11,4.580849725809152e+09,-4.760871625596907e+02,2.412519542270649e+04,8.394354080944855e+02,2.452085995350625e+04,2.612134862445421e+08,8.729119937373718e+06
1.87560000e+05,2.278955436950504e+11,4.501640138589143e+09,2.281432709599670e+11,4.585263483022417e+09,-4.765468663738192e+02,2.412518634651931e+04,8.390836609567694e+02,2.452088684309163e+04,2.614606309307156e+08,8.728483443468219e+06
1.87740000e+05,2.278954578752411e+11,4.505982671314985e+09,2.281434219633494e+11,4.589677245068560e+09,-4.770065700149179e+02,2.412517726157250e+04,8.387317140930766e+02,2.452091365226825e+04,2.617077963534091e+08,8.727848552875031e+06
1.87920000e+05,2.278953719726852e+11,4.510325202404749e+09,2.281435729033647e+11,4.594091011933153e+09,-4.774662734828203e+02,2.412516816786608e+04,8.383795680520155e+02,2.452094038124279e+04,2.619549824959734e+08,8.727215260495283e+06
1.88100000e+05,2.278952859873827e+11,4.514667731856857e+09,2.281437237799759e+11,4.598504783601767e+09,-4.779259767773593e+02,2.412515906540004e+04,8.380272233803119e+02,2.452096703022067e+04,2.622021892358690e+08,8.726583562451595e+06
1.88280000e+05,2.278951999193335e+11,4.519010259669733e+09,2.281438745931472e+11,4.602918560060018e+09,-4.783856798983679e+02,2.412514995417439e+04,8.376746806227337e+02,2.452099359940676e+04,2.624494165788644e+08,8.725953454535902e+06
1.88460000e+05,2.278951137685379e+11,4.523352785841800e+09,2.281440253428430e+11,4.607332341293553e+09,-4.788453828456793e+02,2.412514083418913e+04,8.373219403221204e+02,2.452102008900511e+04,2.626966645406516e+08,8.725324932534751e+06
1.88640000e+05,2.278950275349957e+11,4.527695310371481e+09,2.281441760290276e+11,4.611746127288069e+09,-4.793050856191266e+02,2.412513170544426e+04,8.369690030194006e+02,2.452104649921907e+04,2.629439329993076e+08,8.724697992245825e+06
1.88820000e+05,2.278949412187070e+11,4.532037833257200e+09,2.281443266516660e+11,4.616159918029289e+09,-4.797647882185428e+02,2.412512256793979e+04,8.366158692535805e+02,2.452107283025117e+04,2.631912219827941e+08,8.724072629436174e+06
1.89000000e+05,2.278948548196719e+11,4.536380354497379e+09,2.281444772107227e+11,4.620573713502994e+09,-4.802244906437610e+02,2.412511342167573e+04,8.362625395617712e+02,2.452109908230322e+04,2.634385313675957e+08,8.723448839957878e+06
1.89180000e+05,2.278947683378904e+11,4.540722874090443e+09,2.281446277061625e+11,4.624987513694977e+09,-4.806841928946145e+02,2.412510426665206e+04,8.359090144791804e+02,2.452112525557626e+04,2.636858612037812e+08,8.722826619654104e+06
1.89360000e+05,2.278946817733624e+11,4.545065392034814e+09,2.281447781379503e+11,4.629401318591071e+09,-4.811438949709361e+02,2.412509510286881e+04,8.355552945391311e+02,2.452115135027057e+04,2.639332114120222e+08,8.722205964391176e+06
1.89540000e+05,2.278945951260881e+11,4.549407908328916e+09,2.281449285060509e+11,4.633815128177163e+09,-4.816035968725590e+02,2.412508593032596e+04,8.352013802730769e+02,2.452117736658569e+04,2.641805819668952e+08,8.721586870102024e+06
1.89720000e+05,2.278945083960675e+11,4.553750422971172e+09,2.281450788104296e+11,4.638228942439153e+09,-4.820632985993163e+02,2.412507674902353e+04,8.348472722105877e+02,2.452120330472048e+04,2.644279728212284e+08,8.720969332584638e+06
1.89900000e+05,2.278944215833006e+11,4.558092935960005e+09,2.281452290510514e+11,4.642642761362980e+09,-4.825230001510411e+02,2.412506755896152e+04,8.344929708793848e+02,2.452122916487292e+04,2.646753839498401e+08,8.720353347852476e+06
1.90080000e+05,2.278943346877874e+11,4.562435447293839e+09,2.281453792278815e+11,4.647056584934637e+09,-4.829827015275664e+02,2.412505836013993e+04,8.341384768053208e+02,2.452125494724039e+04,2.649228152959732e+08,8.719738911818773e+06
1.90260000e+05,2.278942477095280e+11,4.566777956971095e+09,2.281455293408854e+11,4.651470413140138e+09,-4.834424027287254e+02,2.412504915255876e+04,8.337837905124089e+02,2.452128065201949e+04,2.651702668030781e+08,8.719126020367699e+06
