t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.83240000e+05,2.278975785464010e+11,4.397418866444797e+09,2.280571452125912e+11,4.682824567319884e+09,-4.655139274624812e+02,2.412540175734843e+04,4.884967719396021e+02,2.575678895595192e+04,3.269830806931821e+08,6.331205944579035e+06
1.83420000e+05,2.278974947125204e+11,4.401761437963510e+09,2.280572331038596e+11,4.687460794143166e+09,-4.659736352102212e+02,2.412539288263346e+04,4.880728927508068e+02,2.575684239671114e+04,3.273231977686121e+08,6.331114424268965e+06
1.83600000e+05,2.278974107958923e+11,4.406104007883985e+09,2.280573209188233e+11,4.692097030573133e+09,-4.664333427887706e+02,2.412538399915880e+04,4.876489427760446e+02,2.575689569693256e+04,3.276633278933040e+08,6.331023728987578e+06
1.83780000e+05,2.278973267965170e+11,4.410446576204647e+09,2.280574086574697e+11,4.696733276584523e+09,-4.668930501979626e+02,2.412537510692444e+04,4.872249222319737e+02,2.575694885702165e+04,3.280034710529010e+08,6.330933857407013e+06
1.83960000e+05,2.278972427143942e+11,4.414789142923918e+09,2.280574963197862e+11,4.701369532152158e+09,-4.673527574376303e+02,2.412536620593038e+04,4.868008313344043e+02,2.575700187738218e+04,3.283436272234908e+08,6.330844808118397e+06
1.84140000e+05,2.278971585495242e+11,4.419131708040221e+09,2.280575839057599e+11,4.706005797250908e+09,-4.678124645076066e+02,2.412535729617664e+04,4.863766702982812e+02,2.575705475841625e+04,3.286837963398182e+08,6.330756580139556e+06
1.84320000e+05,2.278970743019070e+11,4.423474271551982e+09,2.280576714153784e+11,4.710642071855744e+09,-4.682721714077249e+02,2.412534837766322e+04,4.859524393376967e+02,2.575710750052445e+04,3.290239784388787e+08,6.330669171896601e+06
1.84500000e+05,2.278969899715425e+11,4.427816833457621e+09,2.280577588486290e+11,4.715278355941686e+09,-4.687318781378179e+02,2.412533945039012e+04,4.855281386658980e+02,2.575716010410558e+04,3.293641734460527e+08,6.330582582335408e+06
1.84680000e+05,2.278969055584308e+11,4.432159393755562e+09,2.280578462054991e+11,4.719914649483838e+09,-4.691915846977190e+02,2.412533051435733e+04,4.851037684952903e+02,2.575721256955688e+04,3.297043813649952e+08,6.330496810126103e+06
1.84860000e+05,2.278968210625720e+11,4.436501952444229e+09,2.280579334859764e+11,4.724550952457372e+09,-4.696512910872611e+02,2.412532156956488e+04,4.846793290374310e+02,2.575726489727401e+04,3.300446021214576e+08,6.330411853997723e+06
1.85040000e+05,2.278967364839660e+11,4.440844509522046e+09,2.280580206900483e+11,4.729187264837530e+09,-4.701109973062775e+02,2.412531261601275e+04,4.842548205030467e+02,2.575731708765102e+04,3.303848357272204e+08,6.330327712696784e+06
1.85220000e+05,2.278966518226129e+11,4.445187064987434e+09,2.280581078177026e+11,4.733823586599631e+09,-4.705707033546009e+02,2.412530365370095e+04,4.838302431020434e+02,2.575736914108034e+04,3.307250821511959e+08,6.330244384907455e+06
1.85400000e+05,2.278965670785128e+11,4.449529618838819e+09,2.280581948689268e+11,4.738459917719058e+09,-4.710304092320648e+02,2.412529468262949e+04,4.834055970434824e+02,2.575742105795276e+04,3.310653413798593e+08,6.330161869405301e+06
1.85580000e+05,2.278964822516656e+11,4.453872171074621e+09,2.280582818437086e+11,4.743096258171261e+09,-4.714901149385021e+02,2.412528570279837e+04,4.829808825356073e+02,2.575747283865770e+04,3.314056133316967e+08,6.330080165013094e+06
1.85760000e+05,2.278963973420714e+11,4.458214721693266e+09,2.280583687420356e+11,4.747732607931763e+09,-4.719498204737458e+02,2.412527671420759e+04,4.825560997858435e+02,2.575752448358281e+04,3.317458980266722e+08,6.329999270480135e+06
1.85940000e+05,2.278963123497302e+11,4.462557270693175e+09,2.280584555638954e+11,4.752368966976136e+09,-4.724095258376291e+02,2.412526771685716e+04,4.821312490008035e+02,2.575757599311419e+04,3.320861954515291e+08,6.329919184713104e+06
1.86120000e+05,2.278962272746421e+11,4.466899818072774e+09,2.280585423092761e+11,4.757005335280103e+09,-4.728692310299851e+02,2.412525871074707e+04,4.817063303862789e+02,2.575762736763647e+04,3.324265055504638e+08,6.329839906349181e+06
1.86300000e+05,2.278961421168070e+11,4.471242363830484e+09,2.280586289781653e+11,4.761641712819363e+09,-4.733289360506469e+02,2.412524969587734e+04,4.812813441472660e+02,2.575767860753266e+04,3.327668282931083e+08,6.329761434154980e+06
1.86480000e+05,2.278960568762250e+11,4.475584907964730e+09,2.280587155705510e+11,4.766278099569720e+09,-4.737886408994474e+02,2.412524067224795e+04,4.808562904879601e+02,2.575772971318429e+04,3.331071636665470e+08,6.329683767029048e+06
1.86660000e+05,2.278959715528962e+11,4.479927450473934e+09,2.280588020864209e+11,4.770914495507041e+09,-4.742483455762199e+02,2.412523163985893e+04,4.804311696117293e+02,2.575778068497131e+04,3.334475116657607e+08,6.329606903747031e+06
1.86840000e+05,2.278958861468206e+11,4.484269991356520e+09,2.280588885257631e+11,4.775550900607279e+09,-4.747080500807975e+02,2.412522259871027e+04,4.800059817211767e+02,2.575783152327213e+04,3.337878722025176e+08,6.329530843031778e+06
1.87020000e+05,2.278958006579982e+11,4.488612530610909e+09,2.280589748885655e+11,4.780187314846428e+09,-4.751677544130130e+02,2.412521354880198e+04,4.795807270181014e+02,2.575788222846379e+04,3.341282453301321e+08,6.329455583799977e+06
1.87200000e+05,2.278957150864290e+11,4.492955068235528e+09,2.280590611748161e+11,4.784823738200561e+09,-4.756274585726998e+02,2.412520449013405e+04,4.791554057035115e+02,2.575793280092162e+04,3.344686309606560e+08,6.329381124844226e+06
1.87380000e+05,2.278956294321131e+11,4.497297604228798e+09,2.280591473845028e+11,4.789460170645821e+09,-4.760871625596907e+02,2.412519542270649e+04,4.787300179776377e+02,2.575798324101950e+04,3.348090291067164e+08,6.329307465098130e+06
1.87560000e+05,2.278955436950504e+11,4.501640138589143e+09,2.280592335176137e+11,4.794096612158409e+09,-4.765468663738192e+02,2.412518634651931e+04,4.783045640399261e+02,2.575803354912992e+04,3.351494397136054e+08,6.329234603280520e+06
1.87740000e+05,2.278954578752411e+11,4.505982671314985e+09,2.280593195741370e+11,4.798733062714615e+09,-4.770065700149179e+02,2.412517726157250e+04,4.778790440890418e+02,2.575808372562379e+04,3.354898627768435e+08,6.329162538325033e+06
1.87920000e+05,2.278953719726852e+11,4.510325202404749e+09,2.280594055540607e+11,4.803369522290773e+09,-4.774662734828203e+02,2.412516816786608e+04,4.774534583228925e+02,2.575813377087054e+04,3.358302982841786e+08,6.329091269035420e+06
1.88100000e+05,2.278952859873827e+11,4.514667731856857e+09,2.280594914573732e+11,4.808005990863299e+09,-4.779259767773593e+02,2.412515906540004e+04,4.770278069385990e+02,2.575818368523821e+04,3.361707461641102e+08,6.329020794167717e+06
1.88280000e+05,2.278951999193335e+11,4.519010259669733e+09,2.280595772840624e+11,4.812642468408662e+09,-4.783856798983679e+02,2.412514995417439e+04,4.766020901325270e+02,2.575823346909327e+04,3.365112064218165e+08,6.328951112839261e+06
1.88460000e+05,2.278951137685379e+11,4.523352785841800e+09,2.280596630341168e+11,4.817278954903400e+09,-4.788453828456793e+02,2.412514083418913e+04,4.761763081002733e+02,2.575828312280080e+04,3.368516790359461e+08,6.328882223722332e+06
1.88640000e+05,2.278950275349957e+11,4.527695310371481e+09,2.280597487075246e+11,4.821915450324128e+09,-4.793050856191266e+02,2.412513170544426e+04,4.757504610366789e+02,2.575833264672443e+04,3.371921639448380e+08,6.328814125611509e+06
1.88820000e+05,2.278949412187070e+11,4.532037833257200e+09,2.280598343042741e+11,4.826551954647505e+09,-4.797647882185428e+02,2.412512256793979e+04,4.753245491358368e+02,2.575838204122626e+04,3.375326611864897e+08,6.328746817596361e+06
1.89000000e+05,2.278948548196719e+11,4.536380354497379e+09,2.280599198243536e+11,4.831188467850276e+09,-4.802244906437610e+02,2.412511342167573e+04,4.748985725910812e+02,2.575843130666705e+04,3.378731706730054e+08,6.328680298412712e+06
1.89180000e+05,2.278947683378904e+11,4.540722874090443e+09,2.280600052677514e+11,4.835824989909233e+09,-4.806841928946145e+02,2.412510426665206e+04,4.744725315950011e+02,2.575848044340614e+04,3.382136924269851e+08,6.328614567161988e+06
1.89360000e+05,2.278946817733624e+11,4.545065392034814e+09,2.280600906344563e+11,4.840461520801263e+09,-4.811438949709361e+02,2.412509510286881e+04,4.740464263394417e+02,2.575852945180134e+04,3.385542264027331e+08,6.328549622452768e+06
1.89540000e+05,2.278945951260881e+11,4.549407908328916e+09,2.280601759244563e+11,4.845098060503280e+09,-4.816035968725590e+02,2.412508593032596e+04,4.736202570155083e+02,2.575857833220914e+04,3.388947725888033e+08,6.328485463431319e+06
1.89720000e+05,2.278945083960675e+11,4.553750422971172e+09,2.280602611377400e+11,4.849734608992282e+09,-4.820632985993163e+02,2.412507674902353e+04,4.731940238135696e+02,2.575862708498461e+04,3.392353309150330e+08,6.328422088946220e+06
1.89900000e+05,2.278944215833006e+11,4.558092935960005e+09,2.280603462742961e+11,4.854371166245328e+09,-4.825230001510411e+02,2.412506755896152e+04,4.727677269232623e+02,2.575867571048139e+04,3.395759014119452e+08,6.328359497804879e+06
1.90080000e+05,2.278943346877874e+11,4.562435447293839e+09,2.280604313341130e+11,4.859007732239530e+09,-4.829827015275664e+02,2.412505836013993e+04,4.723413665334915e+02,2.575872420905171e+04,3.399164840343128e+08,6.328297689080713e+06
1.90260000e+05,2.278942477095280e+11,4.566777956971095e+09,2.280605163171793e+11,4.863644306952085e+09,-4.834424027287254e+02,2.412504915255876e+04,4.719149428324369e+02,2.575877258104646e+04,3.402570787633319e+08,6.328236661628514e+06
1.90440000e+05,2.278941606485224e+11,4.571120464990199e+09,2.280606012234837e+11,4.868280890360239e+09,-4.839021037543510e+02,2.412503993621802e+04,4.714884560075567e+02,2.575882082681515e+04,3.405976855617358e+08,6.328176414381130e+06
1.90620000e+05,2.278940735047706e+11,4.575462971349574e+09,2.280606860530149e+11,4.872917482441296e+09,-4.843618046042766e+02,2.412503071111771e+04,4.710619062455892e+02,2.575886894670586e+04,3.409383043863193e+08,6.328116946151337e+06
1.90800000e+05,2.278939862782727e+11,4.579805476047642e+09,2.280607708057614e+11,4.877554083172633e+09,-4.848215052783350e+02,2.412502147725784e+04,4.706352937325549e+02,2.575891694106535e+04,3.412789352585381e+08,6.328058256105153e+06
1.90980000e+05,2.278938989690287e+11,4.584147979082827e+09,2.280608554817120e+11,4.882190692531684e+09,-4.852812057763595e+02,2.412501223463840e+04,4.702086186537629e+02,2.575896481023901e+04,3.416195781506506e+08,6.328000343122646e+06
1.91160000e+05,2.278938115770386e+11,4.588490480453551e+09,2.280609400808556e+11,4.886827310495954e+09,-4.857409060981829e+02,2.412500298325941e+04,4.697818811938133e+02,2.575901255457086e+04,3.419602329859623e+08,6.327943206019816e+06
1.91340000e+05,2.278937241023025e+11,4.592832980158240e+09,2.280610246031806e+11,4.891463937042986e+09,-4.862006062436386e+02,2.412499372312086e+04,4.693550815366053e+02,2.575906017440354e+04,3.423008997953315e+08,6.327886844112459e+06
1.91520000e+05,2.278936365448204e+11,4.597175478195315e+09,2.280611090486761e+11,4.896100572150415e+09,-4.866603062125595e+02,2.412498445422275e+04,4.689282198653256e+02,2.575910767007846e+04,3.426415785421017e+08,6.327831256071717e+06
1.91700000e+05,2.278935489045923e+11,4.601517974563200e+09,2.280611934173311e+11,4.900737215795926e+09,-4.871200060047788e+02,2.412497517656510e+04,4.685012963624673e+02,2.575915504193572e+04,3.429822691837114e+08,6.327776440907626e+06
1.91880000e+05,2.278934611816182e+11,4.605860469260319e+09,2.280612777091342e+11,4.905373867957251e+09,-4.875797056201295e+02,2.412496589014790e+04,4.680743112098269e+02,2.575920229031404e+04,3.433229716930051e+08,6.327722397557957e+06
1.92060000e+05,2.278933733758982e+11,4.610202962285093e+09,2.280613619240745e+11,4.910010528612201e+09,-4.880394050584447e+02,2.412495659497116e+04,4.676472645885179e+02,2.575924941555032e+04,3.436636860917527e+08,6.327669125104194e+06
1.92240000e+05,2.278932854874323e+11,4.614545453635948e+09,2.280614460621409e+11,4.914647197738634e+09,-4.884991043195575e+02,2.412494729103488e+04,4.672201566789540e+02,2.575929641798089e+04,3.440044123208770e+08,6.327616622582360e+06
1.92420000e+05,2.278931975162206e+11,4.618887943311307e+09,2.280615301233224e+11,4.919283875314487e+09,-4.889588034033011e+02,2.412493797833907e+04,4.667929876608616e+02,2.575934329794049e+04,3.443451503610875e+08,6.327564888808720e+06
1.92600000e+05,2.278931094622631e+11,4.623230431309591e+09,2.280616141076080e+11,4.923920561317739e+09,-4.894185023095084e+02,2.412492865688372e+04,4.663657577132881e+02,2.575939005576256e+04,3.446859001779909e+08,6.327513922941781e+06
1.92780000e+05,2.278930213255597e+11,4.627572917629224e+09,2.280616980149868e+11,4.928557255726418e+09,-4.898782010380125e+02,2.412491932666885e+04,4.659384670146056e+02,2.575943669177922e+04,3.450266617616414e+08,6.327463723822881e+06
1.92960000e+05,2.278929331061107e+11,4.631915402268631e+09,2.280617818454477e+11,4.933193958518705e+09,-4.903378995886466e+02,2.412490998769445e+04,4.655111157424977e+02,2.575948320632129e+04,3.453674351172794e+08,6.327414290772425e+06
1.93140000e+05,2.278928448039158e+11,4.636257885226234e+09,2.280618655989800e+11,4.937830669672662e+09,-4.907975979612438e+02,2.412490063996052e+04,4.650837040739930e+02,2.575952959971835e+04,3.457082201546288e+08,6.327365622468155e+06
1.93320000e+05,2.278927564189754e+11,4.640600366500458e+09,2.280619492755728e+11,4.942467389166551e+09,-4.912572961556371e+02,2.412489128346709e+04,4.646562321854404e+02,2.575957587229868e+04,3.460490169034098e+08,6.327317718146914e+06
1.93500000e+05,2.278926679512892e+11,4.644942846089723e+09,2.280620328752151e+11,4.947104116978654e+09,-4.917169941716596e+02,2.412488191821413e+04,4.642287002525130e+02,2.575962202438926e+04,3.463898253130209e+08,6.327270576763751e+06
1.93680000e+05,2.278925794008574e+11,4.649285323992455e+09,2.280621163978963e+11,4.951740853087323e+09,-4.921766920091444e+02,2.412487254420166e+04,4.638011084502359e+02,2.575966805631585e+04,3.467306453739010e+08,6.327224197444275e+06
1.93860000e+05,2.278924907676801e+11,4.653627800207075e+09,2.280621998436057e+11,4.956377597470950e+09,-4.926363896679246e+02,2.412486316142969e+04,4.633734569529645e+02,2.575971396840295e+04,3.470714770765259e+08,6.327178579072537e+06
1.94040000e+05,2.278924020517571e+11,4.657970274732009e+09,2.280622832123324e+11,4.961014350107990e+09,-4.930960871478334e+02,2.412485376989821e+04,4.629457459344023e+02,2.575975976097381e+04,3.474123203781740e+08,6.327133720722976e+06
1.94220000e+05,2.278923132530887e+11,4.662312747565679e+09,2.280623665040657e+11,4.965651110976967e+09,-4.935557844487036e+02,2.412484436960723e+04,4.625179755675927e+02,2.575980543435034e+04,3.477531752453686e+08,6.327089621573984e+06
1.94400000e+05,2.278922243716747e+11,4.666655218706508e+09,2.280624497187950e+11,4.970287880056448e+09,-4.940154815703685e+02,2.412483496055675e+04,4.620901460249270e+02,2.575985098885330e+04,3.480940416522775e+08,6.327046280602072e+06
1.94580000e+05,2.278921354075153e+11,4.670997688152919e+09,2.280625328565100e+11,4.974924657325074e+09,-4.944751785126613e+02,2.412482554274677e+04,4.616622574781536e+02,2.575989642480225e+04,3.484349196378868e+08,6.327003696615811e+06
1.94760000e+05,2.278920463606104e+11,4.675340155903337e+09,2.280626159171996e+11,4.979561442761523e+09,-4.949348752754148e+02,2.412481611617731e+04,4.612343100983766e+02,2.575994174251540e+04,3.487758091117191e+08,6.326961869060190e+06
1.94940000e+05,2.278919572309601e+11,4.679682621956183e+09,2.280626989008533e+11,4.984198236344551e+09,-4.953945718584623e+02,2.412480668084836e+04,4.608063040560510e+02,2.575998694230992e+04,3.491167100813121e+08,6.326920796877727e+06
1.95120000e+05,2.278918680185645e+11,4.684025086309882e+09,2.280627818074608e+11,4.988835038052953e+09,-4.958542682616367e+02,2.412479723675992e+04,4.603782395210001e+02,2.576003202450149e+04,3.494576224880958e+08,6.326880479032901e+06
1.95300000e+05,2.278917787234235e+11,4.688367548962857e+09,2.280628646370113e+11,4.993471847865594e+09,-4.963139644847713e+02,2.412478778391200e+04,4.599501166624049e+02,2.576007698940480e+04,3.497985463802245e+08,6.326840914771975e+06
1.95480000e+05,2.278916893455372e+11,4.692710009913530e+09,2.280629473894945e+11,4.998108665761377e+09,-4.967736605276991e+02,2.412477832230460e+04,4.595219356488169e+02,2.576012183733321e+04,3.501394816678419e+08,6.326802103082984e+06
1.95660000e+05,2.278915998849057e+11,4.697052469160326e+09,2.280630300648999e+11,5.002745491719296e+09,-4.972333563902531e+02,2.412476885193774e+04,4.590936966481538e+02,2.576016656859904e+04,3.504804283332435e+08,6.326764043067763e+06
1.95840000e+05,2.278915103415289e+11,4.701394926701668e+09,2.280631126632171e+11,5.007382325718367e+09,-4.976930520722665e+02,2.412475937281140e+04,4.586653998277099e+02,2.576021118351323e+04,3.508213864246140e+08,6.326726733832850e+06
1.96020000e+05,2.278914207154070e+11,4.705737382535979e+09,2.280631951844355e+11,5.012019167737672e+09,-4.981527475735724e+02,2.412474988492559e+04,4.582370453541483e+02,2.576025568238563e+04,3.511623558360886e+08,6.326690174614900e+06
1.96200000e+05,2.278913310065398e+11,4.710079836661681e+09,2.280632776285452e+11,5.016656017756370e+09,-4.986124428940038e+02,2.412474038828032e+04,4.578086333935108e+02,2.576030006552499e+04,3.515033365830776e+08,6.326654364107648e+06
1.96380000e+05,2.278912412149275e+11,4.714422289077200e+09,2.280633599955357e+11,5.021292875753643e+09,-4.990721380333939e+02,2.412473088287559e+04,4.573801641112346e+02,2.576034433323862e+04,3.518443286570884e+08,6.326619301648152e+06
1.96560000e+05,2.278911513405700e+11,4.718764739780957e+09,2.280634422853965e+11,5.025929741708728e+09,-4.995318329915757e+02,2.412472136871140e+04,4.569516376721299e+02,2.576038848583285e+04,3.521853320094498e+08,6.326584986479954e+06
