t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.07100000e+05,2.279256194774896e+11,2.560387822698624e+09,2.280470050840940e+11,2.697290447752035e+09,-2.710444984594259e+02,2.412837019050369e+04,9.631854709425600e+02,2.542236128988112e+04,1.829666478674291e+08,6.653217935114706e+06
1.07280000e+05,2.279255706481011e+11,2.564730928867385e+09,2.280471784298743e+11,2.701866487781549e+09,-2.715042628056050e+02,2.412836502138947e+04,9.628787239242951e+02,2.542252785699413e+04,1.832883360121780e+08,6.652419169769643e+06
1.07460000e+05,2.279255217359550e+11,2.569074034104918e+09,2.280473517203931e+11,2.706442557737170e+09,-2.719640270532036e+02,2.412835984351446e+04,9.625714543935527e+02,2.542269380247179e+04,1.836100661683213e+08,6.651623799360789e+06
1.07640000e+05,2.279254727410514e+11,2.573417138409644e+09,2.280475249555566e+11,2.711018657507288e+09,-2.724237912020546e+02,2.412835465687869e+04,9.622636649707867e+02,2.542285912949958e+04,1.839318382531772e+08,6.650831806687545e+06
1.07820000e+05,2.279254236633902e+11,2.577760241779987e+09,2.280476981352713e+11,2.715594786980855e+09,-2.728835552519911e+02,2.412834946148214e+04,9.619553582593820e+02,2.542302384124137e+04,1.842536521846127e+08,6.650043174637835e+06
1.08000000e+05,2.279253745029715e+11,2.582103344214371e+09,2.280478712594446e+11,2.720170946047412e+09,-2.733433192028463e+02,2.412834425732482e+04,9.616465368457897e+02,2.542318794083967e+04,1.845755076679781e+08,6.649257885992792e+06
1.08180000e+05,2.279253252597953e+11,2.586446445711218e+09,2.280480443279839e+11,2.724747134597056e+09,-2.738030830544532e+02,2.412833904440673e+04,9.613372032996710e+02,2.542335143141547e+04,1.848974046233376e+08,6.648475923968643e+06
1.08360000e+05,2.279252759338616e+11,2.590789546268951e+09,2.280482173407972e+11,2.729323352520440e+09,-2.742628468066448e+02,2.412833382272787e+04,9.610273601740223e+02,2.542351431606901e+04,1.852193430024435e+08,6.647697271788763e+06
1.08540000e+05,2.279252265251704e+11,2.595132645885993e+09,2.280483902977931e+11,2.733899599708771e+09,-2.747226104592542e+02,2.412832859228825e+04,9.607170100053007e+02,2.542367659787939e+04,1.855413225142968e+08,6.646921912707008e+06
1.08720000e+05,2.279251770337218e+11,2.599475744560768e+09,2.280485631988806e+11,2.738475876053822e+09,-2.751823740121145e+02,2.412832335308787e+04,9.604061553135821e+02,2.542383827990509e+04,1.858633431125253e+08,6.646149830182405e+06
1.08900000e+05,2.279251274595158e+11,2.603818842291698e+09,2.280487360439688e+11,2.743052181447893e+09,-2.756421374650587e+02,2.412831810512672e+04,9.600947986026652e+02,2.542399936518397e+04,1.861854045679438e+08,6.645381008006237e+06
1.09080000e+05,2.279250778025524e+11,2.608161939077207e+09,2.280489088329675e+11,2.747628515783845e+09,-2.761019008179200e+02,2.412831284840482e+04,9.597829423602061e+02,2.542415985673349e+04,1.865075068666590e+08,6.644615429932649e+06
1.09260000e+05,2.279250280628315e+11,2.612505034915718e+09,2.280490815657879e+11,2.752204878955088e+09,-2.765616640705313e+02,2.412830758292216e+04,9.594705890578407e+02,2.542431975755112e+04,1.868296497365798e+08,6.643853079046614e+06
1.09440000e+05,2.279249782403533e+11,2.616848129805653e+09,2.280492542423400e+11,2.756781270855550e+09,-2.770214272227257e+02,2.412830230867874e+04,9.591577411513317e+02,2.542447907061365e+04,1.871518331204621e+08,6.643093939871847e+06
1.09620000e+05,2.279249283351177e+11,2.621191223745435e+09,2.280494268625352e+11,2.761357691379696e+09,-2.774811902743363e+02,2.412829702567457e+04,9.588444010806860e+02,2.542463779887852e+04,1.874740568382859e+08,6.642337996359031e+06
1.09800000e+05,2.279248783471248e+11,2.625534316733489e+09,2.280495994262852e+11,2.765934140422543e+09,-2.779409532251962e+02,2.412829173390965e+04,9.585305712702345e+02,2.542479594528340e+04,1.877963207280380e+08,6.641585232575550e+06
1.09980000e+05,2.279248282763746e+11,2.629877408768236e+09,2.280497719335019e+11,2.770510617879602e+09,-2.784007160751384e+02,2.412828643338398e+04,9.582162541288239e+02,2.542495351274615e+04,1.881186247040621e+08,6.640835632881817e+06
1.10160000e+05,2.279247781228671e+11,2.634220499848101e+09,2.280499443840979e+11,2.775087123646938e+09,-2.788604788239960e+02,2.412828112409755e+04,9.579014520498986e+02,2.542511050416543e+04,1.884409686200069e+08,6.640089181648041e+06
1.10340000e+05,2.279247278866022e+11,2.638563589971505e+09,2.280501167779861e+11,2.779663657621116e+09,-2.793202414716021e+02,2.412827580605039e+04,9.575861674116416e+02,2.542526692242053e+04,1.887633523027668e+08,6.639345863379406e+06
1.10520000e+05,2.279246775675802e+11,2.642906679136872e+09,2.280502891150797e+11,2.784240219699222e+09,-2.797800040177896e+02,2.412827047924248e+04,9.572704025770551e+02,2.542542277037166e+04,1.890857756219133e+08,6.638605662777934e+06
1.10700000e+05,2.279246271658008e+11,2.647249767342626e+09,2.280504613952926e+11,2.788816809778860e+09,-2.802397664623917e+02,2.412826514367383e+04,9.569541598941129e+02,2.542557805086011e+04,1.894082384950074e+08,6.637868564414037e+06
1.10880000e+05,2.279245766812643e+11,2.651592854587188e+09,2.280506336185391e+11,2.793393427758134e+09,-2.806995288052415e+02,2.412825979934444e+04,9.566374416958907e+02,2.542573276670840e+04,1.897307407212996e+08,6.637134553200080e+06
1.11060000e+05,2.279245261139705e+11,2.655935940868983e+09,2.280508057847336e+11,2.797970073535673e+09,-2.811592910461720e+02,2.412825444625431e+04,9.563202503006313e+02,2.542588692072038e+04,1.900532822337932e+08,6.636403614094869e+06
1.11240000e+05,2.279244754639195e+11,2.660279026186433e+09,2.280509778937914e+11,2.802546747010592e+09,-2.816190531850163e+02,2.412824908440344e+04,9.560025880119098e+02,2.542604051568140e+04,1.903758628474776e+08,6.635675732021262e+06
1.11420000e+05,2.279244247311113e+11,2.664622110537962e+09,2.280511499456277e+11,2.807123448082507e+09,-2.820788152216074e+02,2.412824371379184e+04,9.556844571187117e+02,2.542619355435852e+04,1.906984824391012e+08,6.634950892297527e+06
1.11600000e+05,2.279243739155460e+11,2.668965193921992e+09,2.280513219401584e+11,2.811700176651541e+09,-2.825385771557785e+02,2.412823833441951e+04,9.553658598955698e+02,2.542634603950098e+04,1.910211408257920e+08,6.634229080123715e+06
1.11780000e+05,2.279243230172236e+11,2.673308276336946e+09,2.280514938773000e+11,2.816276932618300e+09,-2.829983389873625e+02,2.412823294628644e+04,9.550467986026605e+02,2.542649797383882e+04,1.913438379574100e+08,6.633510280820718e+06
1.11960000e+05,2.279242720361440e+11,2.677651357781249e+09,2.280516657569689e+11,2.820853715883894e+09,-2.834581007161925e+02,2.412822754939265e+04,9.547272754859302e+02,2.542664936008535e+04,1.916665736994003e+08,6.632794479922628e+06
1.12140000e+05,2.279242209723073e+11,2.681994438253321e+09,2.280518375790821e+11,2.825430526349889e+09,-2.839178623421017e+02,2.412822214373814e+04,9.544072927771920e+02,2.542680020093576e+04,1.919893478415344e+08,6.632081663078025e+06
1.12320000e+05,2.279241698257136e+11,2.686337517751588e+09,2.280520093435574e+11,2.830007363918371e+09,-2.843776238649230e+02,2.412821672932290e+04,9.540868526942301e+02,2.542695049906757e+04,1.923121603522467e+08,6.631371815780239e+06
1.12500000e+05,2.279241185963628e+11,2.690680596274471e+09,2.280521810503124e+11,2.834584228491885e+09,-2.848373852844895e+02,2.412821130614693e+04,9.537659574409331e+02,2.542710025714092e+04,1.926350110531444e+08,6.630664923938511e+06
1.12680000e+05,2.279240672842549e+11,2.695023673820394e+09,2.280523526992654e+11,2.839161119973454e+09,-2.852971466006343e+02,2.412820587421025e+04,9.534446092073550e+02,2.542724947779860e+04,1.929578997969168e+08,6.629960973426072e+06
1.12860000e+05,2.279240158893900e+11,2.699366750387780e+09,2.280525242903352e+11,2.843738038266585e+09,-2.857569078131905e+02,2.412820043351284e+04,9.531228101698686e+02,2.542739816366620e+04,1.932808265104781e+08,6.629259950115348e+06
1.13040000e+05,2.279239644117681e+11,2.703709825975052e+09,2.280526958234406e+11,2.848314983275249e+09,-2.862166689219911e+02,2.412819498405472e+04,9.528005624912636e+02,2.542754631735215e+04,1.936037909451154e+08,6.628561840305833e+06
1.13220000e+05,2.279239128513892e+11,2.708052900580633e+09,2.280528672985014e+11,2.852891954903889e+09,-2.866764299268693e+02,2.412818952583589e+04,9.524778683208144e+02,2.542769394144817e+04,1.939267931160629e+08,6.627866629911010e+06
1.13400000e+05,2.279238612082533e+11,2.712395974202947e+09,2.280530387154372e+11,2.857468953057409e+09,-2.871361908276579e+02,2.412818405885634e+04,9.521547297944205e+02,2.542784103852910e+04,1.942498328926370e+08,6.627174305272621e+06
1.13580000e+05,2.279238094823605e+11,2.716739046840415e+09,2.280532100741682e+11,2.862045977641186e+09,-2.875959516241903e+02,2.412817858311609e+04,9.518311490346991e+02,2.542798761115308e+04,1.945729100022120e+08,6.626484852806676e+06
1.13760000e+05,2.279237576737108e+11,2.721082118491462e+09,2.280533813746152e+11,2.866623028561032e+09,-2.880557123162992e+02,2.412817309861512e+04,9.515071281510741e+02,2.542813366186182e+04,1.948960244618111e+08,6.625798258899923e+06
1.13940000e+05,2.279237057823041e+11,2.725425189154510e+09,2.280535526166989e+11,2.871200105723233e+09,-2.885154729038180e+02,2.412816760535345e+04,9.511826692398976e+02,2.542827919318062e+04,1.952191760707175e+08,6.625114510216604e+06
1.14120000e+05,2.279236538081405e+11,2.729768258827982e+09,2.280537238003408e+11,2.875777209034524e+09,-2.889752333865795e+02,2.412816210333107e+04,9.508577743845112e+02,2.542842420761855e+04,1.955423647609681e+08,6.624433593336259e+06
1.14300000e+05,2.279236017512201e+11,2.734111327510303e+09,2.280538949254622e+11,2.880354338402098e+09,-2.894349937644170e+02,2.412815659254798e+04,9.505324456553985e+02,2.542856870766832e+04,1.958655903927313e+08,6.623755495225559e+06
1.14480000e+05,2.279235496115428e+11,2.738454395199893e+09,2.280540659919857e+11,2.884931493733585e+09,-2.898947540371634e+02,2.412815107300421e+04,9.502066851102389e+02,2.542871269580718e+04,1.961888528109961e+08,6.623080202418264e+06
1.14660000e+05,2.279234973891087e+11,2.742797461895178e+09,2.280542369998338e+11,2.889508674937062e+09,-2.903545142046518e+02,2.412814554469973e+04,9.498804947940213e+02,2.542885617449605e+04,1.965121518938584e+08,6.622407701881508e+06
1.14840000e+05,2.279234450839177e+11,2.747140527594579e+09,2.280544079489290e+11,2.894085881921052e+09,-2.908142742667152e+02,2.412814000763455e+04,9.495538767391412e+02,2.542899914618018e+04,1.968354876026966e+08,6.621737980740735e+06
1.15020000e+05,2.279233926959699e+11,2.751483592296520e+09,2.280545788391946e+11,2.898663114594509e+09,-2.912740342231868e+02,2.412813446180868e+04,9.492268329654866e+02,2.542914161328932e+04,1.971588596863848e+08,6.621071026039722e+06
1.15200000e+05,2.279233402252654e+11,2.755826655999424e+09,2.280547496705543e+11,2.903240372866813e+09,-2.917337940738997e+02,2.412812890722212e+04,9.488993654805474e+02,2.542928357823766e+04,1.974822681662639e+08,6.620406824951402e+06
1.15380000e+05,2.279232876718041e+11,2.760169718701713e+09,2.280549204429317e+11,2.907817656647819e+09,-2.921935538186868e+02,2.412812334387486e+04,9.485714762795056e+02,2.542942504342386e+04,1.978057127931159e+08,6.619745364907005e+06
1.15560000e+05,2.279232350355860e+11,2.764512780401812e+09,2.280550911562513e+11,2.912394965847767e+09,-2.926533134573812e+02,2.412811777176692e+04,9.482431673453071e+02,2.542956601123153e+04,1.981291935601572e+08,6.619086633191730e+06
1.15740000e+05,2.279231823166113e+11,2.768855841098143e+09,2.280552618104377e+11,2.916972300377349e+09,-2.931130729898161e+02,2.412811219089829e+04,9.479144406487786e+02,2.542970648402909e+04,1.984527102201943e+08,6.618430617239451e+06
1.15920000e+05,2.279231295148798e+11,2.773198900789129e+09,2.280554324054159e+11,2.921549660147675e+09,-2.935728324158245e+02,2.412810660126898e+04,9.475852981486947e+02,2.542984646416998e+04,1.987762627967031e+08,6.617777304572409e+06
1.16100000e+05,2.279230766303916e+11,2.777541959473193e+09,2.280556029411111e+11,2.926127045070278e+09,-2.940325917352394e+02,2.412810100287898e+04,9.472557417918975e+02,2.542998595399265e+04,1.990998510443454e+08,6.617126682906992e+06
1.16280000e+05,2.279230236631468e+11,2.781885017148759e+09,2.280557734174493e+11,2.930704455057102e+09,-2.944923509478938e+02,2.412809539572831e+04,9.469257735133707e+02,2.543012495582070e+04,1.994234749454979e+08,6.616478739831937e+06
1.16460000e+05,2.279229706131453e+11,2.786228073814249e+09,2.280559438343562e+11,2.935281890020524e+09,-2.949521100536210e+02,2.412808977981695e+04,9.465953952363089e+02,2.543026347196324e+04,1.997471343539505e+08,6.615833463268465e+06
1.16640000e+05,2.279229174803872e+11,2.790571129468086e+09,2.280561141917583e+11,2.939859349873317e+09,-2.954118690522538e+02,2.412808415514492e+04,9.462646088722377e+02,2.543040150471466e+04,2.000708291690377e+08,6.615190841072724e+06
1.16820000e+05,2.279228642648724e+11,2.794914184108694e+09,2.280562844895821e+11,2.944436834528688e+09,-2.958716279436255e+02,2.412807852171221e+04,9.459334163211030e+02,2.543053905635504e+04,2.003945592331219e+08,6.614550861284055e+06
1.17000000e+05,2.279228109666011e+11,2.799257237734496e+09,2.280564547277549e+11,2.949014343900234e+09,-2.963313867275691e+02,2.412807287951884e+04,9.456018194713153e+02,2.543067612915000e+04,2.007183244183192e+08,6.613913511933744e+06
1.17180000e+05,2.279227575855732e+11,2.803600290343915e+09,2.280566249062041e+11,2.953591877901973e+09,-2.967911454039176e+02,2.412806722856479e+04,9.452698201998667e+02,2.543081272535102e+04,2.010421246522933e+08,6.613278781009236e+06
1.17360000e+05,2.279227041217888e+11,2.807943341935373e+09,2.280567950248574e+11,2.958169436448314e+09,-2.972509039725041e+02,2.412806156885007e+04,9.449374203724265e+02,2.543094884719538e+04,2.013659597825102e+08,6.612646656841216e+06
1.17540000e+05,2.279226505752478e+11,2.812286392507294e+09,2.280569650836427e+11,2.962747019454074e+09,-2.977106624331617e+02,2.412805590037469e+04,9.446046218433866e+02,2.543108449690650e+04,2.016898297222699e+08,6.612017127767351e+06
1.17720000e+05,2.279225969459503e+11,2.816629442058101e+09,2.280571350824886e+11,2.967324626834464e+09,-2.981704207857234e+02,2.412805022313865e+04,9.442714264559846e+02,2.543121967669376e+04,2.020137344452169e+08,6.611390182101944e+06
1.17900000e+05,2.279225432338964e+11,2.820972490586217e+09,2.280573050213237e+11,2.971902258505103e+09,-2.986301790300223e+02,2.412804453714193e+04,9.439378360423609e+02,2.543135438875282e+04,2.023376737151946e+08,6.610765808277875e+06
1.18080000e+05,2.279224894390859e+11,2.825315538090066e+09,2.280574749000771e+11,2.976479914381989e+09,-2.990899371658915e+02,2.412803884238457e+04,9.436038524236516e+02,2.543148863526559e+04,2.026616474631073e+08,6.610143994886751e+06
1.18260000e+05,2.279224355615190e+11,2.829658584568069e+09,2.280576447186783e+11,2.981057594381522e+09,-2.995496951931640e+02,2.412803313886654e+04,9.432694774100471e+02,2.543162241840050e+04,2.029856555247392e+08,6.609524730476706e+06
1.18440000e+05,2.279223816011956e+11,2.834001630018651e+09,2.280578144770568e+11,2.985635298420487e+09,-3.000094531116729e+02,2.412802742658786e+04,9.429347128009280e+02,2.543175574031251e+04,2.033096979019447e+08,6.608908003757513e+06
1.18620000e+05,2.279223275581159e+11,2.838344674440235e+09,2.280579841751429e+11,2.990213026416061e+09,-3.004692109212512e+02,2.412802170554852e+04,9.425995603848777e+02,2.543188860314306e+04,2.036337743905765e+08,6.608293803423441e+06
1.18800000e+05,2.279222734322798e+11,2.842687717831242e+09,2.280581538128667e+11,2.994790778285725e+09,-3.009289686217321e+02,2.412801597574854e+04,9.422640219398230e+02,2.543202100902038e+04,2.039578849239850e+08,6.607682118446129e+06
1.18980000e+05,2.279222192236872e+11,2.847030760190098e+09,2.280583233901590e+11,2.999368553947553e+09,-3.013887262129487e+02,2.412801023718790e+04,9.419280992330449e+02,2.543215296005955e+04,2.042820294231167e+08,6.607072937647131e+06
1.19160000e+05,2.279221649323383e+11,2.851373801515224e+09,2.280584929069507e+11,3.003946353319810e+09,-3.018484836947338e+02,2.412800448986661e+04,9.415917940213016e+02,2.543228445836271e+04,2.046062076864061e+08,6.606466250101021e+06
1.19340000e+05,2.279221105582331e+11,2.855716841805043e+09,2.280586623631732e+11,3.008524176321184e+09,-3.023082410669207e+02,2.412799873378469e+04,9.412551080509179e+02,2.543241550601888e+04,2.049304196772822e+08,6.605862044764216e+06
1.19520000e+05,2.279220561013716e+11,2.860059881057980e+09,2.280588317587582e+11,3.013102022870746e+09,-3.027679983293424e+02,2.412799296894211e+04,9.409180430578269e+02,2.543254610510414e+04,2.052546652903985e+08,6.605260310770100e+06
1.19700000e+05,2.279220015617537e+11,2.864402919272456e+09,2.280590010936375e+11,3.017679892887939e+09,-3.032277554818319e+02,2.412798719533890e+04,9.405806007676638e+02,2.543267625768195e+04,2.055789443675234e+08,6.604661037388467e+06
1.19880000e+05,2.279219469393796e+11,2.868745956446895e+09,2.280591703677435e+11,3.022257786292575e+09,-3.036875125242224e+02,2.412798141297504e+04,9.402427828958354e+02,2.543280596580301e+04,2.059032569143678e+08,6.604064213807123e+06
1.20060000e+05,2.279218922342492e+11,2.873088992579720e+09,2.280593395810083e+11,3.026835703004834e+09,-3.041472694563469e+02,2.412797562185055e+04,9.399045911475822e+02,2.543293523150544e+04,2.062276026645439e+08,6.603469829625827e+06
1.20240000e+05,2.279218374463626e+11,2.877432027669354e+09,2.280595087333652e+11,3.031413642945264e+09,-3.046070262780384e+02,2.412796982196543e+04,9.395660272180861e+02,2.543306405681495e+04,2.065519816249405e+08,6.602877873999923e+06
1.20420000e+05,2.279217825757198e+11,2.881775061714221e+09,2.280596778247472e+11,3.035991606034778e+09,-3.050667829891300e+02,2.412796401331967e+04,9.392270927925142e+02,2.543319244374472e+04,2.068763936401915e+08,6.602288336586104e+06
