t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.88460000e+05,2.278951137685379e+11,4.523352785841800e+09,2.277768920500238e+11,4.674490282289167e+09,-4.788453828456793e+02,2.412514083418913e+04,-1.167312472491613e+03,2.510640328723482e+04,1.918825618766370e+08,9.971985657323722e+06
1.88640000e+05,2.278950275349957e+11,4.527695310371481e+09,2.277766818807649e+11,4.679009448858138e+09,-4.793050856191266e+02,2.412513170544426e+04,-1.167901489933157e+03,2.510655858150396e+04,1.920980540833996e+08,9.970158980697168e+06
1.88820000e+05,2.278949412187070e+11,4.532037833257200e+09,2.277764716055098e+11,4.683528643346693e+09,-4.797647882185428e+02,2.412512256793979e+04,-1.168490209278835e+03,2.510671350489596e+04,1.923135845125884e+08,9.968336629505210e+06
1.89000000e+05,2.278948548196719e+11,4.536380354497379e+09,2.277762612243120e+11,4.688047865688169e+09,-4.802244906437610e+02,2.412511342167573e+04,-1.169078631511373e+03,2.510686805853438e+04,1.925291531389768e+08,9.966518586808803e+06
1.89180000e+05,2.278947683378904e+11,4.540722874090443e+09,2.277760507372247e+11,4.692567115816109e+09,-4.806841928946145e+02,2.412510426665206e+04,-1.169666757609380e+03,2.510702224353862e+04,1.927447599075158e+08,9.964704835903069e+06
1.89360000e+05,2.278946817733624e+11,4.545065392034814e+09,2.277758401443014e+11,4.697086393664278e+09,-4.811438949709361e+02,2.412509510286881e+04,-1.170254588547369e+03,2.510717606102365e+04,1.929604045758927e+08,9.962895359722046e+06
1.89540000e+05,2.278945951260881e+11,4.549407908328916e+09,2.277756294455950e+11,4.701605699166603e+09,-4.816035968725590e+02,2.412508593032596e+04,-1.170842125295765e+03,2.510732951209997e+04,1.931760872068270e+08,9.961090141653212e+06
1.89720000e+05,2.278945083960675e+11,4.553750422971172e+09,2.277754186411583e+11,4.706125032257241e+09,-4.820632985993163e+02,2.412507674902353e+04,-1.171429368820938e+03,2.510748259787378e+04,1.933918077027950e+08,9.959289165082609e+06
1.89900000e+05,2.278944215833006e+11,4.558092935960005e+09,2.277752077310442e+11,4.710644392870533e+09,-4.825230001510411e+02,2.412506755896152e+04,-1.172016320085211e+03,2.510763531944703e+04,1.936075658800295e+08,9.957492413443603e+06
1.90080000e+05,2.278943346877874e+11,4.562435447293839e+09,2.277749967153046e+11,4.715163780941013e+09,-4.829827015275664e+02,2.412505836013993e+04,-1.172602980046896e+03,2.510778767791721e+04,1.938233617881696e+08,9.955699870549304e+06
1.90260000e+05,2.278942477095280e+11,4.566777956971095e+09,2.277747855939928e+11,4.719683196403437e+09,-4.834424027287254e+02,2.412504915255876e+04,-1.173189349660295e+03,2.510793967437742e+04,1.940391952577791e+08,9.953911519349268e+06
1.90440000e+05,2.278941606485224e+11,4.571120464990199e+09,2.277745743671604e+11,4.724202639192706e+09,-4.839021037543510e+02,2.412503993621802e+04,-1.173775429875744e+03,2.510809130991715e+04,1.942550662226955e+08,9.952127343919996e+06
1.90620000e+05,2.278940735047706e+11,4.575462971349574e+09,2.277743630348597e+11,4.728722109244009e+09,-4.843618046042766e+02,2.412503071111771e+04,-1.174361221639621e+03,2.510824258562095e+04,1.944709745738929e+08,9.950347327832725e+06
1.90800000e+05,2.278939862782727e+11,4.579805476047642e+09,2.277741515971423e+11,4.733241606492639e+09,-4.848215052783350e+02,2.412502147725784e+04,-1.174946725894343e+03,2.510839350256931e+04,1.946869203320700e+08,9.948571455063302e+06
1.90980000e+05,2.278938989690287e+11,4.584147979082827e+09,2.277739400540598e+11,4.737761130874123e+09,-4.852812057763595e+02,2.412501223463840e+04,-1.175531943578429e+03,2.510854406183858e+04,1.949029032004111e+08,9.946799709483027e+06
1.91160000e+05,2.278938115770386e+11,4.588490480453551e+09,2.277737284056642e+11,4.742280682324175e+09,-4.857409060981829e+02,2.412500298325941e+04,-1.176116875626482e+03,2.510869426450095e+04,1.951189233294203e+08,9.945032074882725e+06
1.91340000e+05,2.278937241023025e+11,4.592832980158240e+09,2.277735166520062e+11,4.746800260778687e+09,-4.862006062436386e+02,2.412499372312086e+04,-1.176701522969233e+03,2.510884411162432e+04,1.953349805253564e+08,9.943268535614859e+06
1.91520000e+05,2.278936365448204e+11,4.597175478195315e+09,2.277733047931373e+11,4.751319866173781e+09,-4.866603062125595e+02,2.412498445422275e+04,-1.177285886533543e+03,2.510899360427249e+04,1.955510746945223e+08,9.941509075524272e+06
1.91700000e+05,2.278935489045923e+11,4.601517974563200e+09,2.277730928291085e+11,4.755839498445742e+09,-4.871200060047788e+02,2.412497517656510e+04,-1.177869967242442e+03,2.510914274350520e+04,1.957672057730639e+08,9.939753678990230e+06
1.91880000e+05,2.278934611816182e+11,4.605860469260319e+09,2.277728807599704e+11,4.760359157531027e+09,-4.875797056201295e+02,2.412496589014790e+04,-1.178453766015120e+03,2.510929153037796e+04,1.959833736973877e+08,9.938002330285376e+06
1.92060000e+05,2.278933733758982e+11,4.610202962285093e+09,2.277726685857743e+11,4.764878843366350e+09,-4.880394050584447e+02,2.412495659497116e+04,-1.179037283766986e+03,2.510943996594235e+04,1.961995783881446e+08,9.936255013313834e+06
1.92240000e+05,2.278932854874323e+11,4.614545453635948e+09,2.277724563065698e+11,4.769398555888532e+09,-4.884991043195575e+02,2.412494729103488e+04,-1.179620521409635e+03,2.510958805124555e+04,1.964158197262475e+08,9.934511713242248e+06
1.92420000e+05,2.278931975162206e+11,4.618887943311307e+09,2.277722439224075e+11,4.773918295034630e+09,-4.889588034033011e+02,2.412493797833907e+04,-1.180203479850908e+03,2.510973578733102e+04,1.966320975904735e+08,9.932772414250882e+06
1.92600000e+05,2.278931094622631e+11,4.623230431309591e+09,2.277720314333379e+11,4.778438060741879e+09,-4.894185023095084e+02,2.412492865688372e+04,-1.180786159994899e+03,2.510988317523804e+04,1.968484120758212e+08,9.931037100824757e+06
1.92780000e+05,2.278930213255597e+11,4.627572917629224e+09,2.277718188394109e+11,4.782957852947703e+09,-4.898782010380125e+02,2.412491932666885e+04,-1.181368562741977e+03,2.511003021600201e+04,1.970647628911082e+08,9.929305757476132e+06
1.92960000e+05,2.278929331061107e+11,4.631915402268631e+09,2.277716061406763e+11,4.787477671589699e+09,-4.903378995886466e+02,2.412490998769445e+04,-1.181950688988783e+03,2.511017691065409e+04,1.972811500892081e+08,9.927578369140720e+06
1.93140000e+05,2.278928448039158e+11,4.636257885226234e+09,2.277713933371836e+11,4.791997516605672e+09,-4.907975979612438e+02,2.412490063996052e+04,-1.182532539628283e+03,2.511032326022157e+04,1.974975735369350e+08,9.925854920664921e+06
1.93320000e+05,2.278927564189754e+11,4.640600366500458e+09,2.277711804289826e+11,4.796517387933600e+09,-4.912572961556371e+02,2.412489128346709e+04,-1.183114115549754e+03,2.511046926572787e+04,1.977140331865221e+08,9.924135396623366e+06
1.93500000e+05,2.278926679512892e+11,4.644942846089723e+09,2.277709674161225e+11,4.801037285511632e+09,-4.917169941716596e+02,2.412488191821413e+04,-1.183695417638829e+03,2.511061492819229e+04,1.979305288923749e+08,9.922419782074029e+06
1.93680000e+05,2.278925794008574e+11,4.649285323992455e+09,2.277707542986528e+11,4.805557209278126e+09,-4.921766920091444e+02,2.412487254420166e+04,-1.184276446777484e+03,2.511076024863031e+04,1.981470606497605e+08,9.920708061908213e+06
1.93860000e+05,2.278924907676801e+11,4.653627800207075e+09,2.277705410766221e+11,4.810077159171596e+09,-4.926363896679246e+02,2.412486316142969e+04,-1.184857203844089e+03,2.511090522805345e+04,1.983636283984328e+08,9.919000221364504e+06
1.94040000e+05,2.278924020517571e+11,4.657970274732009e+09,2.277703277500797e+11,4.814597135130752e+09,-4.930960871478334e+02,2.412485376989821e+04,-1.185437689713409e+03,2.511104986746940e+04,1.985802319939034e+08,9.917296245347962e+06
1.94220000e+05,2.278923132530887e+11,4.662312747565679e+09,2.277701143190741e+11,4.819117137094485e+09,-4.935557844487036e+02,2.412484436960723e+04,-1.186017905256613e+03,2.511119416788189e+04,1.987968713186856e+08,9.915596119167166e+06
1.94400000e+05,2.278922243716747e+11,4.666655218706508e+09,2.277699007836542e+11,4.823637165001841e+09,-4.940154815703685e+02,2.412483496055675e+04,-1.186597851341315e+03,2.511133813029090e+04,1.990135463980256e+08,9.913899827948084e+06
1.94580000e+05,2.278921354075153e+11,4.670997688152919e+09,2.277696871438680e+11,4.828157218792125e+09,-4.944751785126613e+02,2.412482554274677e+04,-1.187177528831574e+03,2.511148175569241e+04,1.992302570886205e+08,9.912207357166005e+06
1.94760000e+05,2.278920463606104e+11,4.675340155903337e+09,2.277694733997640e+11,4.832677298404733e+09,-4.949348752754148e+02,2.412481611617731e+04,-1.187756938587916e+03,2.511162504507875e+04,1.994470033450419e+08,9.910518692209033e+06
1.94940000e+05,2.278919572309601e+11,4.679682621956183e+09,2.277692595513903e+11,4.837197403779273e+09,-4.953945718584623e+02,2.412480668084836e+04,-1.188336081467349e+03,2.511176799943829e+04,1.996637850668880e+08,9.908833818491159e+06
1.95120000e+05,2.278918680185645e+11,4.684025086309882e+09,2.277690455987948e+11,4.841717534855526e+09,-4.958542682616367e+02,2.412479723675992e+04,-1.188914958323382e+03,2.511191061975579e+04,1.998806021672974e+08,9.907152721515955e+06
1.95300000e+05,2.278917787234235e+11,4.688367548962857e+09,2.277688315420253e+11,4.846237691573457e+09,-4.963139644847713e+02,2.412478778391200e+04,-1.189493570006048e+03,2.511205290701205e+04,2.000974546305017e+08,9.905475386976721e+06
1.95480000e+05,2.278916893455372e+11,4.692710009913530e+09,2.277686173811295e+11,4.850757873873195e+09,-4.967736605276991e+02,2.412477832230460e+04,-1.190071917361914e+03,2.511219486218423e+04,2.003143422863688e+08,9.903801800399872e+06
1.95660000e+05,2.278915998849057e+11,4.697052469160326e+09,2.277684031161551e+11,4.855278081695061e+09,-4.972333563902531e+02,2.412476885193774e+04,-1.190650001234098e+03,2.511233648624578e+04,2.005312651328118e+08,9.902131947548551e+06
1.95840000e+05,2.278915103415289e+11,4.701394926701668e+09,2.277681887471490e+11,4.859798314979535e+09,-4.976930520722665e+02,2.412475937281140e+04,-1.191227822462284e+03,2.511247778016634e+04,2.007482230998122e+08,9.900465814301351e+06
1.96020000e+05,2.278914207154070e+11,4.705737382535979e+09,2.277679742741587e+11,4.864318573667275e+09,-4.981527475735724e+02,2.412474988492559e+04,-1.191805381882750e+03,2.511261874491182e+04,2.009652159898296e+08,9.898803386547724e+06
1.96200000e+05,2.278913310065398e+11,4.710079836661681e+09,2.277677596972311e+11,4.868838857699126e+09,-4.986124428940038e+02,2.412474038828032e+04,-1.192382680328371e+03,2.511275938144460e+04,2.011822438719545e+08,9.897144650073582e+06
1.96380000e+05,2.278912412149275e+11,4.714422289077200e+09,2.277675450164134e+11,4.873359167016098e+09,-4.990721380333939e+02,2.412473088287559e+04,-1.192959718628647e+03,2.511289969072329e+04,2.013993066197287e+08,9.895489590779711e+06
1.96560000e+05,2.278911513405700e+11,4.718764739780957e+09,2.277673302317520e+11,4.877879501559362e+09,-4.995318329915757e+02,2.412472136871140e+04,-1.193536497609708e+03,2.511303967370285e+04,2.016164040942090e+08,9.893838194886625e+06
1.96740000e+05,2.278910613834676e+11,4.723107188771376e+09,2.277671153432936e+11,4.882399861270280e+09,-4.999915277683822e+02,2.412471184578776e+04,-1.194113018094335e+03,2.511317933133457e+04,2.018335363648418e+08,9.892190448518012e+06
1.96920000e+05,2.278909713436200e+11,4.727449636046880e+09,2.277669003510848e+11,4.886920246090356e+09,-5.004512223636468e+02,2.412470231410467e+04,-1.194689280901984e+03,2.511331866456615e+04,2.020507031945853e+08,9.890546337710397e+06
1.97100000e+05,2.278908812210275e+11,4.731792081605893e+09,2.277666852551719e+11,4.891440655961304e+09,-5.009109167772023e+02,2.412469277366213e+04,-1.195265286848793e+03,2.511345767434176e+04,2.022679045987986e+08,9.888905848724071e+06
1.97280000e+05,2.278907910156899e+11,4.736134525446838e+09,2.277664700556008e+11,4.895961090824986e+09,-5.013706110088818e+02,2.412468322446015e+04,-1.195841036747611e+03,2.511359636160238e+04,2.024851405073391e+08,9.887268968011558e+06
1.97460000e+05,2.278907007276075e+11,4.740476967568139e+09,2.277662547524178e+11,4.900481550623423e+09,-5.018303050585187e+02,2.412467366649873e+04,-1.196416531407974e+03,2.511373472728396e+04,2.027024107830799e+08,9.885635681661703e+06
1.97640000e+05,2.278906103567801e+11,4.744819407968218e+09,2.277660393456687e+11,4.905002035298827e+09,-5.022899989259457e+02,2.412466409977787e+04,-1.196991771636176e+03,2.511387277232042e+04,2.029197154134824e+08,9.884005976235611e+06
1.97820000e+05,2.278905199032078e+11,4.749161846645499e+09,2.277658238353991e+11,4.909522544793550e+09,-5.027496926109960e+02,2.412465452429758e+04,-1.197566758235260e+03,2.511401049764157e+04,2.031370543034534e+08,9.882379838323094e+06
1.98000000e+05,2.278904293668907e+11,4.753504283598405e+09,2.277656082216548e+11,4.914043079050139e+09,-5.032093861135028e+02,2.412464494005786e+04,-1.198141492005018e+03,2.511414790417382e+04,2.033544273969898e+08,9.880757254204100e+06
1.98180000e+05,2.278903387478288e+11,4.757846718825360e+09,2.277653925044810e+11,4.918563638011285e+09,-5.036690794332991e+02,2.412463534705872e+04,-1.198715973742035e+03,2.511428499283993e+04,2.035718346150850e+08,9.879138210674979e+06
1.98360000e+05,2.278902480460221e+11,4.762189152324787e+09,2.277651766839231e+11,4.923084221619853e+09,-5.041287725702182e+02,2.412462574530016e+04,-1.199290204239688e+03,2.511442176455926e+04,2.037892758482168e+08,9.877522694474233e+06
1.98540000e+05,2.278901572614706e+11,4.766531584095108e+09,2.277649607600262e+11,4.927604829818883e+09,-5.045884655240928e+02,2.412461613478217e+04,-1.199864184288163e+03,2.511455822024763e+04,2.040067510155734e+08,9.875910692103360e+06
1.98720000e+05,2.278900663941745e+11,4.770874014134748e+09,2.277647447328354e+11,4.932125462551572e+09,-5.050481582947563e+02,2.412460651550478e+04,-1.200437914674476e+03,2.511469436081751e+04,2.042242601342055e+08,9.874302190517202e+06
1.98900000e+05,2.278899754441336e+11,4.775216442442130e+09,2.277645286023957e+11,4.936646119761289e+09,-5.055078508820417e+02,2.412459688746796e+04,-1.201011396182482e+03,2.511483018717787e+04,2.044418030415792e+08,9.872697176332133e+06
1.99080000e+05,2.278898844113481e+11,4.779558869015676e+09,2.277643123687513e+11,4.941166801391533e+09,-5.059675432857820e+02,2.412458725067175e+04,-1.201584629592887e+03,2.511496570023411e+04,2.046593796987990e+08,9.871095636833334e+06
1.99260000e+05,2.278897932958180e+11,4.783901293853812e+09,2.277640960319474e+11,4.945687507386010e+09,-5.064272355058105e+02,2.412457760511612e+04,-1.202157615683280e+03,2.511510090088839e+04,2.048769899852287e+08,9.869497558548244e+06
1.99440000e+05,2.278897020975433e+11,4.788243716954959e+09,2.277638795920282e+11,4.950208237688569e+09,-5.068869275419601e+02,2.412456795080109e+04,-1.202730355228130e+03,2.511523579003949e+04,2.050946339315413e+08,9.867902928628413e+06
1.99620000e+05,2.278896108165240e+11,4.792586138317540e+09,2.277636630490380e+11,4.954728992243207e+09,-5.073466193940639e+02,2.412455828772667e+04,-1.203302848998816e+03,2.511537036858271e+04,2.053123114048317e+08,9.866311734170839e+06
1.99800000e+05,2.278895194527603e+11,4.796928557939980e+09,2.277634464030210e+11,4.959249770994105e+09,-5.078063110619551e+02,2.412454861589286e+04,-1.203875097763622e+03,2.511550463740997e+04,2.055300223390837e+08,9.864723962426979e+06
1.99980000e+05,2.278894280062520e+11,4.801270975820703e+09,2.277632296540211e+11,4.963770573885592e+09,-5.082660025454667e+02,2.412453893529965e+04,-1.204447102287770e+03,2.511563859741000e+04,2.057477666710643e+08,9.863139600415904e+06
2.00160000e+05,2.278893364769994e+11,4.805613391958128e+09,2.277630128020824e+11,4.968291400862156e+09,-5.087256938444318e+02,2.412452924594705e+04,-1.205018863333432e+03,2.511577224946793e+04,2.059655442538176e+08,9.861558635495815e+06
2.00340000e+05,2.278892448650023e+11,4.809955806350683e+09,2.277627958472486e+11,4.972812251868457e+09,-5.091853849586836e+02,2.412451954783508e+04,-1.205590381659732e+03,2.511590559446575e+04,2.061833551876185e+08,9.859981054862933e+06
2.00520000e+05,2.278891531702607e+11,4.814298218996789e+09,2.277625787895633e+11,4.977333126849285e+09,-5.096450758880551e+02,2.412450984096372e+04,-1.206161658022777e+03,2.511603863328217e+04,2.064011992040097e+08,9.858406845842738e+06
2.00700000e+05,2.278890613927749e+11,4.818640629894870e+09,2.277623616290702e+11,4.981854025749629e+09,-5.101047666323793e+02,2.412450012533299e+04,-1.206732693175661e+03,2.511617136679244e+04,2.066190763756515e+08,9.856835995774075e+06
2.00880000e+05,2.278889695325447e+11,4.822983039043349e+09,2.277621443658121e+11,4.986374948514569e+09,-5.105644571914895e+02,2.412449040094288e+04,-1.207303487868480e+03,2.511630379586873e+04,2.068369865442257e+08,9.855268492517171e+06
2.01060000e+05,2.278888775895703e+11,4.827325446440650e+09,2.277619269998326e+11,4.990895895089541e+09,-5.110241475652186e+02,2.412448066779340e+04,-1.207874042848369e+03,2.511643592137975e+04,2.070549297014500e+08,9.853704323267922e+06
2.01240000e+05,2.278887855638516e+11,4.831667852085195e+09,2.277617095311747e+11,4.995416865419756e+09,-5.114838377533998e+02,2.412447092588456e+04,-1.208444358859454e+03,2.511656774419099e+04,2.072729057303045e+08,9.852143475768723e+06
2.01420000e+05,2.278886934553887e+11,4.836010255975408e+09,2.277614919598813e+11,4.999937859450908e+09,-5.119435277558661e+02,2.412446117521635e+04,-1.209014436642947e+03,2.511669926516500e+04,2.074909145824589e+08,9.850585937569873e+06
2.01600000e+05,2.278886012641815e+11,4.840352658109713e+09,2.277612742859952e+11,5.004458877128728e+09,-5.124032175724507e+02,2.412445141578879e+04,-1.209584276937101e+03,2.511683048516075e+04,2.077089562627868e+08,9.849031696474638e+06
2.01780000e+05,2.278885089902303e+11,4.844695058486531e+09,2.277610565095593e+11,5.008979918399139e+09,-5.128629072029865e+02,2.412444164760187e+04,-1.210153880477260e+03,2.511696140503414e+04,2.079270305340621e+08,9.847480739948383e+06
