t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.278984283573319e+11,5.011824202655509e+08,-5.034932842122618e+01,2.412983999356937e+04,1.423568990448613e+02,2.430198823348748e+04,4.838077523411100e+07,4.642939418052290e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.278984536885855e+11,5.055569347451854e+08,-5.080912081450305e+01,2.412983902978581e+04,1.391007209252483e+02,2.430372927049740e+04,4.836801566026897e+07,4.659264171343980e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.278984784337412e+11,5.099317629242731e+08,-5.126891318933161e+01,2.412983805724093e+04,1.358447140543442e+02,2.430547377689446e+04,4.835589055887663e+07,4.674946042262849e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.278985025928369e+11,5.143069054234678e+08,-5.172870554554492e+01,2.412983707593474e+04,1.325889555554415e+02,2.430722170992496e+04,4.834440032056282e+07,4.689961458834905e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.278985261659241e+11,5.186823628556806e+08,-5.218849788297604e+01,2.412983608586724e+04,1.293335225899601e+02,2.430897302643898e+04,4.833354501843996e+07,4.704287420478773e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.278985491530686e+11,5.230581358260331e+08,-5.264829020145800e+01,2.412983508703844e+04,1.260784923439651e+02,2.431072768289729e+04,4.832332488511050e+07,4.717901585642297e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.278985715543497e+11,5.274342249317715e+08,-5.310808250082390e+01,2.412983407944832e+04,1.228239420177156e+02,2.431248563537587e+04,4.831374046472208e+07,4.730782359461527e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.278985933698601e+11,5.318106307621876e+08,-5.356787478090676e+01,2.412983306309689e+04,1.195699488129855e+02,2.431424683957270e+04,4.830479199457668e+07,4.742908981003755e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.278986145997081e+11,5.361873538985844e+08,-5.402766704153964e+01,2.412983203798415e+04,1.163165899227863e+02,2.431601125081288e+04,4.829647956762030e+07,4.754261609034927e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.278986352440145e+11,5.405643949141836e+08,-5.448745928255561e+01,2.412983100411010e+04,1.130639425181679e+02,2.431777882405547e+04,4.828880342544805e+07,4.764821406466207e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.278986553029141e+11,5.449417543740578e+08,-5.494725150378769e+01,2.412982996147475e+04,1.098120837372908e+02,2.431954951389879e+04,4.828176390410870e+07,4.774570621977709e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.278986747765558e+11,5.493194328350904e+08,-5.540704370506896e+01,2.412982891007809e+04,1.065610906736230e+02,2.432132327458771e+04,4.827536119520143e+07,4.783492668609786e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.278986936651024e+11,5.536974308458931e+08,-5.586683588623247e+01,2.412982784992012e+04,1.033110403645234e+02,2.432310006001873e+04,4.826959523713462e+07,4.791572198656153e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.278987119687307e+11,5.580757489467404e+08,-5.632662804711127e+01,2.412982678100084e+04,1.000620097786012e+02,2.432487982374777e+04,4.826446639931424e+07,4.798795174121735e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.278987296876309e+11,5.624543876695224e+08,-5.678642018753842e+01,2.412982570332025e+04,9.681407580558853e+01,2.432666251899549e+04,4.825997498263507e+07,4.805148932167230e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.278987468220073e+11,5.668333475376805e+08,-5.724621230734697e+01,2.412982461687836e+04,9.356731524381489e+01,2.432844809865478e+04,4.825612049144202e+07,4.810622244958765e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.278987633720781e+11,5.712126290661467e+08,-5.770600440636996e+01,2.412982352167516e+04,9.032180478808525e+01,2.433023651529742e+04,4.825290375200965e+07,4.815205373370201e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.278987793380754e+11,5.755922327612826e+08,-5.816579648444048e+01,2.412982241771065e+04,8.707762101918443e+01,2.433202772118047e+04,4.825032416384104e+07,4.818890114092353e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.278987947202446e+11,5.799721591208395e+08,-5.862558854139154e+01,2.412982130498485e+04,8.383484039044916e+01,2.433382166825427e+04,4.824838262236523e+07,4.821669839649378e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.278988095188452e+11,5.843524086338805e+08,-5.908538057705622e+01,2.412982018349773e+04,8.059353921954444e+01,2.433561830816784e+04,4.824707830264107e+07,4.823539530917890e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.278988237341507e+11,5.887329817807471e+08,-5.954517259126757e+01,2.412981905324931e+04,7.735379367247671e+01,2.433741759227807e+04,4.824641198440459e+07,4.824495801947777e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.278988373664475e+11,5.931138790329977e+08,-6.000496458385864e+01,2.412981791423959e+04,7.411567975658332e+01,2.433921947165471e+04,4.824638337892221e+07,4.824536916805402e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.278988504160362e+11,5.974951008533508e+08,-6.046475655466249e+01,2.412981676646856e+04,7.087927330649080e+01,2.434102389708902e+04,4.824699222649360e+07,4.823662798133890e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.278988628832311e+11,6.018766476956581e+08,-6.092454850351217e+01,2.412981560993622e+04,6.764464997364671e+01,2.434283081910098e+04,4.824823888328192e+07,4.821875027578925e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.278988747683600e+11,6.062585200048249e+08,-6.138434043024075e+01,2.412981444464259e+04,6.441188521328733e+01,2.434464018794720e+04,4.825012315855778e+07,4.819176837905977e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.278988860717642e+11,6.106407182167844e+08,-6.184413233468124e+01,2.412981327058766e+04,6.118105427610256e+01,2.434645195362702e+04,4.825264501018567e+07,4.815573097001122e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.278988967937982e+11,6.150232427584578e+08,-6.230392421666675e+01,2.412981208777141e+04,5.795223219457066e+01,2.434826606589170e+04,4.825580454460043e+07,4.811070283792936e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.278989069348307e+11,6.194060940476837e+08,-6.276371607603029e+01,2.412981089619387e+04,5.472549377304723e+01,2.435008247425135e+04,4.825960137578042e+07,4.805676456360289e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.278989164952434e+11,6.237892724932007e+08,-6.322350791260494e+01,2.412980969585503e+04,5.150091357624823e+01,2.435190112798234e+04,4.826403555967662e+07,4.799401212675498e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.278989254754316e+11,6.281727784945965e+08,-6.368329972622374e+01,2.412980848675489e+04,4.827856591856035e+01,2.435372197613578e+04,4.826910695318374e+07,4.792255644109991e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.278989338758042e+11,6.325566124422675e+08,-6.414309151671975e+01,2.412980726889344e+04,4.505852485320157e+01,2.435554496754481e+04,4.827481550748691e+07,4.784252282331649e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.278989416967816e+11,6.369407747173749e+08,-6.460288328392602e+01,2.412980604227070e+04,4.184086416077243e+01,2.435737005083283e+04,4.828116079020660e+07,4.775405040172009e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.278989489387998e+11,6.413252656918242e+08,-6.506267502767561e+01,2.412980480688666e+04,3.862565733796627e+01,2.435919717442240e+04,4.828814316917220e+07,4.765729146312233e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.278989556023070e+11,6.457100857282133e+08,-6.552246674780157e+01,2.412980356274132e+04,3.541297758973513e+01,2.436102628654085e+04,4.829576181435807e+07,4.755241075557011e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.278989616877648e+11,6.500952351798100e+08,-6.598225844413696e+01,2.412980230983468e+04,3.220289781504329e+01,2.436285733523109e+04,4.830401704333251e+07,4.743958474292763e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.278989671956476e+11,6.544807143904977e+08,-6.644205011651482e+01,2.412980104816674e+04,2.899549059960260e+01,2.436469026835724e+04,4.831290814989942e+07,4.731900082175740e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.278989721264430e+11,6.588665236947764e+08,-6.690184176476822e+01,2.412979977773750e+04,2.579082820269864e+01,2.436652503361528e+04,4.832243522785641e+07,4.719085650665572e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.278989764806515e+11,6.632526634177192e+08,-6.736163338873020e+01,2.412979849854697e+04,2.258898254913427e+01,2.436836157853912e+04,4.833259798784522e+07,4.705535859041323e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.278989802587867e+11,6.676391338749211e+08,-6.782142498823383e+01,2.412979721059514e+04,1.939002521695363e+01,2.437019985051078e+04,4.834339606144299e+07,4.691272228532180e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.278989834613748e+11,6.720259353725113e+08,-6.828121656311215e+01,2.412979591388201e+04,1.619402743038590e+01,2.437203979676635e+04,4.835482917477412e+07,4.676317035280340e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.278989860889548e+11,6.764130682071038e+08,-6.874100811319823e+01,2.412979460840759e+04,1.300106004690489e+01,2.437388136440618e+04,4.836689725683189e+07,4.660693222682833e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.278989881420785e+11,6.808005326657742e+08,-6.920079963832511e+01,2.412979329417187e+04,9.811193548622676e+00,2.437572450040284e+04,4.837959939889952e+07,4.644424313684698e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.278989896213105e+11,6.851883290260531e+08,-6.966059113832584e+01,2.412979197117485e+04,6.624498033389693e+00,2.437756915160857e+04,4.839293577333811e+07,4.627534323748811e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.278989905272280e+11,6.895764575558858e+08,-7.012038261303348e+01,2.412979063941655e+04,3.441043203179397e+00,2.437941526476517e+04,4.840690600751123e+07,4.610047674932706e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.278989908604205e+11,6.939649185136231e+08,-7.058017406228109e+01,2.412978929889695e+04,2.608983565828424e-01,2.438126278651114e+04,4.842150929285306e+07,4.591989111641208e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.278989906214898e+11,6.983537121480011e+08,-7.103996548590173e+01,2.412978794961605e+04,-2.915867621304522e+00,2.438311166339050e+04,4.843674572781475e+07,4.573383618380601e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.278989898110504e+11,7.027428386981302e+08,-7.149975688372844e+01,2.412978659157387e+04,-6.089186268854614e+00,2.438496184186198e+04,4.845261474748249e+07,4.554256340081511e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.278989884297288e+11,7.071322983934706e+08,-7.195954825559427e+01,2.412978522477038e+04,-9.258989554887012e+00,2.438681326830534e+04,4.846911558982616e+07,4.534632505331818e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.278989864781640e+11,7.115220914538311e+08,-7.241933960133228e+01,2.412978384920561e+04,-1.242520988995442e+01,2.438866588903235e+04,4.848624828011938e+07,4.514537352742646e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.278989839570066e+11,7.159122180893452e+08,-7.287913092077555e+01,2.412978246487955e+04,-1.558778013344519e+01,2.439051965029332e+04,4.850401235410824e+07,4.493996060971186e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.278989808669204e+11,7.203026785004709e+08,-7.333892221375710e+01,2.412978107179219e+04,-1.874663360319376e+01,2.439237449828691e+04,4.852240680491417e+07,4.473033682127569e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.278989772085798e+11,7.246934728779727e+08,-7.379871348011000e+01,2.412977966994355e+04,-2.190170408344667e+01,2.439423037916759e+04,4.854143187710309e+07,4.451675079576825e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.278989729826719e+11,7.290846014029219e+08,-7.425850471966729e+01,2.412977825933361e+04,-2.505292583325830e+01,2.439608723905429e+04,4.856108627877516e+07,4.429944869266476e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.278989681898954e+11,7.334760642466966e+08,-7.471829593226202e+01,2.412977683996239e+04,-2.820023359530149e+01,2.439794502403944e+04,4.858137003384475e+07,4.407867365543592e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.278989628309608e+11,7.378678615709593e+08,-7.517808711772729e+01,2.412977541182988e+04,-3.134356260343661e+01,2.439980368019666e+04,4.860228238661747e+07,4.385466531013504e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.278989569065893e+11,7.422599935276654e+08,-7.563787827589610e+01,2.412977397493607e+04,-3.448284858986968e+01,2.440166315358898e+04,4.862382284943008e+07,4.362765930715694e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.278989504175148e+11,7.466524602590649e+08,-7.609766940660154e+01,2.412977252928098e+04,-3.761802779468084e+01,2.440352339027845e+04,4.864599096502280e+07,4.339788690293144e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.278989433644825e+11,7.510452618977029e+08,-7.655746050967666e+01,2.412977107486461e+04,-4.074903697173563e+01,2.440538433633284e+04,4.866878590794930e+07,4.316557458508250e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.278989357482483e+11,7.554383985664077e+08,-7.701725158495448e+01,2.412976961168694e+04,-4.387581339650021e+01,2.440724593783490e+04,4.869220712080065e+07,4.293094373863449e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.278989275695798e+11,7.598318703783121e+08,-7.747704263226809e+01,2.412976813974799e+04,-4.699829487506413e+01,2.440910814089130e+04,4.871625419526365e+07,4.269421034977650e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.278989188292559e+11,7.642256774368485e+08,-7.793683365145054e+01,2.412976665904776e+04,-5.011641974783584e+01,2.441097089163907e+04,4.874092594673797e+07,4.245558475030116e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.278989095280657e+11,7.686198198357619e+08,-7.839662464233487e+01,2.412976516958623e+04,-5.323012689928758e+01,2.441283413625529e+04,4.876622250212638e+07,4.221527139905274e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.278988996668107e+11,7.730142976591095e+08,-7.885641560475415e+01,2.412976367136343e+04,-5.633935576329288e+01,2.441469782096482e+04,4.879214268535432e+07,4.197346869632981e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.278988892463018e+11,7.774091109812692e+08,-7.931620653854142e+01,2.412976216437934e+04,-5.944404633119250e+01,2.441656189204871e+04,4.881868588960306e+07,4.173036883733899e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.278988782673616e+11,7.818042598669626e+08,-7.977599744352975e+01,2.412976064863396e+04,-6.254413915642877e+01,2.441842629585195e+04,4.884585152843568e+07,4.148615769203581e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.278988667308226e+11,7.861997443712574e+08,-8.023578831955219e+01,2.412975912412731e+04,-6.563957536199982e+01,2.442029097879147e+04,4.887363871401479e+07,4.124101472039282e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.278988546375284e+11,7.905955645395811e+08,-8.069557916644177e+01,2.412975759085937e+04,-6.873029664611303e+01,2.442215588736466e+04,4.890204676193801e+07,4.099511291183596e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.278988419883330e+11,7.949917204077379e+08,-8.115536998403158e+01,2.412975604883015e+04,-7.181624528786575e+01,2.442402096815655e+04,4.893107520147242e+07,4.074861875466724e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.278988287841004e+11,7.993882120019338e+08,-8.161516077215465e+01,2.412975449803965e+04,-7.489736415349023e+01,2.442588616784857e+04,4.896072278981331e+07,4.050169222796901e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.278988150257050e+11,8.037850393387798e+08,-8.207495153064404e+01,2.412975293848786e+04,-7.797359670226554e+01,2.442775143322623e+04,4.899098929102165e+07,4.025448681675411e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.278988007140319e+11,8.081822024253185e+08,-8.253474225933283e+01,2.412975137017480e+04,-8.104488699072191e+01,2.442961671118637e+04,4.902187348374985e+07,4.000714954798990e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.278987858499754e+11,8.125797012590464e+08,-8.299453295805404e+01,2.412974979310045e+04,-8.411117967839499e+01,2.443148194874504e+04,4.905337474626233e+07,3.975982104595029e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.278987704344400e+11,8.169775358279322e+08,-8.345432362664073e+01,2.412974820726483e+04,-8.717242003308911e+01,2.443334709304556e+04,4.908549203993153e+07,3.951263560440078e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.278987544683399e+11,8.213757061104444e+08,-8.391411426492597e+01,2.412974661266793e+04,-9.022855393626978e+01,2.443521209136632e+04,4.911822504214227e+07,3.926572127336098e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.278987379525992e+11,8.257742120755754e+08,-8.437390487274280e+01,2.412974500930975e+04,-9.327952788596983e+01,2.443707689112707e+04,4.915157233065074e+07,3.901919996079125e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.278987208881515e+11,8.301730536828637e+08,-8.483369544992428e+01,2.412974339719029e+04,-9.632528900266441e+01,2.443894143989745e+04,4.918553331676811e+07,3.877318754623281e+07
