t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279777496275663e+11,5.041611404772096e+08,-5.034932842122618e+01,2.412983999356937e+04,8.925480895565540e+02,2.452229711616145e+04,4.772232563886063e+07,1.165444760023816e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279779104883997e+11,5.085753355043347e+08,-5.080912081450305e+01,2.412983902978581e+04,8.947922073193917e+02,2.452431191229197e+04,4.790092048656410e+07,1.161724437684279e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279780717515302e+11,5.129898916160187e+08,-5.126891318933161e+01,2.412983805724093e+04,8.970180701873768e+02,2.452630919001428e+04,4.808016178738493e+07,1.158053647323816e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279782334136818e+11,5.174048056740698e+08,-5.172870554554492e+01,2.412983707593474e+04,8.992257868628487e+02,2.452828911719669e+04,4.826004470746671e+07,1.154431521844059e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279783954715979e+11,5.218200745704068e+08,-5.218849788297604e+01,2.412983608586724e+04,9.014154664857600e+02,2.453025186051351e+04,4.844056416685750e+07,1.150857212326531e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279785579220414e+11,5.262356952268409e+08,-5.264829020145800e+01,2.412983508703844e+04,9.035872185892256e+02,2.453219758543111e+04,4.862171559962866e+07,1.147329887601632e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279787207617946e+11,5.306516645948513e+08,-5.310808250082390e+01,2.412983407944832e+04,9.057411530618341e+02,2.453412645619895e+04,4.880349384910368e+07,1.143848733837054e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279788839876620e+11,5.350679796553866e+08,-5.356787478090676e+01,2.412983306309689e+04,9.078773801076812e+02,2.453603863583932e+04,4.898589444246677e+07,1.140412954022652e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279790475964656e+11,5.394846374186156e+08,-5.402766704153964e+01,2.412983203798415e+04,9.099960102082098e+02,2.453793428613749e+04,4.916891220303043e+07,1.137021767767406e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279792115850477e+11,5.439016349237173e+08,-5.448745928255561e+01,2.412983100411010e+04,9.120971540845246e+02,2.453981356763313e+04,4.935254258136085e+07,1.133674410795275e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279793759502708e+11,5.483189692386621e+08,-5.494725150378769e+01,2.412982996147475e+04,9.141809226632990e+02,2.454167663961451e+04,4.953678118910828e+07,1.130370134577534e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279795406890170e+11,5.527366374599726e+08,-5.540704370506896e+01,2.412982891007809e+04,9.162474270410484e+02,2.454352366011048e+04,4.972162282630423e+07,1.127108205987052e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279797057981888e+11,5.571546367125040e+08,-5.586683588623247e+01,2.412982784992012e+04,9.182967784500718e+02,2.454535478588478e+04,4.990706308349034e+07,1.123887906917048e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279798712747090e+11,5.615729641492139e+08,-5.632662804711127e+01,2.412982678100084e+04,9.203290882261153e+02,2.454717017243099e+04,5.009309754264939e+07,1.120708533934442e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279800371155195e+11,5.659916169509429e+08,-5.678642018753842e+01,2.412982570332025e+04,9.223444677772108e+02,2.454896997396850e+04,5.027972148574385e+07,1.117569397964598e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279802033175835e+11,5.704105923261603e+08,-5.724621230734697e+01,2.412982461687836e+04,9.243430285530823e+02,2.455075434343830e+04,5.046693070103788e+07,1.114469823910793e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279803698778837e+11,5.748298875107665e+08,-5.770600440636996e+01,2.412982352167516e+04,9.263248820153020e+02,2.455252343250032e+04,5.065472028359035e+07,1.111409150370641e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279805367934228e+11,5.792494997678399e+08,-5.816579648444048e+01,2.412982241771065e+04,9.282901396080269e+02,2.455427739153005e+04,5.084308606178587e+07,1.108386729314674e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279807040612233e+11,5.836694263874030e+08,-5.862558854139154e+01,2.412982130498485e+04,9.302389127308217e+02,2.455601636961746e+04,5.103202350509854e+07,1.105401925779018e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279808716783281e+11,5.880896646862049e+08,-5.908538057705622e+01,2.412982018349773e+04,9.321713127120795e+02,2.455774051456574e+04,5.122152851965035e+07,1.102454117544527e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279810396417999e+11,5.925102120074805e+08,-5.954517259126757e+01,2.412981905324931e+04,9.340874507825022e+02,2.455944997288989e+04,5.141159651259398e+07,1.099542694868365e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279812079487221e+11,5.969310657207272e+08,-6.000496458385864e+01,2.412981791423959e+04,9.359874380499366e+02,2.456114488981702e+04,5.160222331610794e+07,1.096667060159568e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279813765961970e+11,6.013522232214601e+08,-6.046475655466249e+01,2.412981676646856e+04,9.378713854762400e+02,2.456282540928694e+04,5.179340480555312e+07,1.093826627772075e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279815455813475e+11,6.057736819309939e+08,-6.092454850351217e+01,2.412981560993622e+04,9.397394038527015e+02,2.456449167395240e+04,5.198513657639179e+07,1.091020823655897e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279817149013163e+11,6.101954392962049e+08,-6.138434043024075e+01,2.412981444464259e+04,9.415916037788559e+02,2.456614382518097e+04,5.217741470343836e+07,1.088249085143970e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279818845532663e+11,6.146174927892940e+08,-6.184413233468124e+01,2.412981327058766e+04,9.434280956390036e+02,2.456778200305619e+04,5.237023476128203e+07,1.085510860646098e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279820545343797e+11,6.190398399075649e+08,-6.230392421666675e+01,2.412981208777141e+04,9.452489895833434e+02,2.456940634638050e+04,5.256359259211624e+07,1.082805609464151e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279822248418589e+11,6.234624781731942e+08,-6.276371607603029e+01,2.412981089619387e+04,9.470543955057627e+02,2.457101699267700e+04,5.275748440056591e+07,1.080132801490163e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279823954729257e+11,6.278854051329921e+08,-6.322350791260494e+01,2.412980969585503e+04,9.488444230259789e+02,2.457261407819333e+04,5.295190616324002e+07,1.077491916987455e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279825664248219e+11,6.323086183581861e+08,-6.368329972622374e+01,2.412980848675489e+04,9.506191814699976e+02,2.457419773790443e+04,5.314685374184972e+07,1.074882446360101e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279827376948092e+11,6.367321154441751e+08,-6.414309151671975e+01,2.412980726889344e+04,9.523787798525238e+02,2.457576810551669e+04,5.334232315113054e+07,1.072303889900917e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279829092801682e+11,6.411558940103183e+08,-6.460288328392602e+01,2.412980604227070e+04,9.541233268598533e+02,2.457732531347195e+04,5.353831065428899e+07,1.069755757619798e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279830811781992e+11,6.455799516996968e+08,-6.506267502767561e+01,2.412980480688666e+04,9.558529308326397e+02,2.457886949295178e+04,5.373481203691529e+07,1.067237568992524e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279832533862128e+11,6.500042861788716e+08,-6.552246674780157e+01,2.412980356274132e+04,9.575676997509379e+02,2.458040077388203e+04,5.393182364643853e+07,1.064748853118756e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279834259015681e+11,6.544288951377556e+08,-6.598225844413696e+01,2.412980230983468e+04,9.592677412172037e+02,2.458191928494048e+04,5.412934177219512e+07,1.062289146979219e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279835987216140e+11,6.588537762892292e+08,-6.644205011651482e+01,2.412980104816674e+04,9.609531624441621e+02,2.458342515355746e+04,5.432736242465357e+07,1.059857997601779e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279837718437282e+11,6.632789273690224e+08,-6.690184176476822e+01,2.412979977773750e+04,9.626240702384990e+02,2.458491850592475e+04,5.452588197570498e+07,1.057454960276073e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279839452653077e+11,6.677043461354699e+08,-6.736163338873020e+01,2.412979849854697e+04,9.642805709882266e+02,2.458639946700071e+04,5.472489647203517e+07,1.055079598759949e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279841189837689e+11,6.721300303692915e+08,-6.782142498823383e+01,2.412979721059514e+04,9.659227706508459e+02,2.458786816051734e+04,5.492440241468108e+07,1.052731485076988e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279842929965473e+11,6.765559778733686e+08,-6.828121656311215e+01,2.412979591388201e+04,9.675507747394558e+02,2.458932470898482e+04,5.512439608528867e+07,1.050410199341028e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279844673010974e+11,6.809821864725279e+08,-6.874100811319823e+01,2.412979460840759e+04,9.691646883119505e+02,2.459076923369984e+04,5.532487381590835e+07,1.048115329587134e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279846418948915e+11,6.854086540133102e+08,-6.920079963832511e+01,2.412979329417187e+04,9.707646159595096e+02,2.459220185475101e+04,5.552583206361118e+07,1.045846471629181e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279848167754225e+11,6.898353783637767e+08,-6.966059113832584e+01,2.412979197117485e+04,9.723506617955926e+02,2.459362269102677e+04,5.572726723961841e+07,1.043603228800671e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279849919402001e+11,6.942623574132724e+08,-7.012038261303348e+01,2.412979063941655e+04,9.739229294463752e+02,2.459503186022215e+04,5.592917593507855e+07,1.041385211915246e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279851673867543e+11,6.986895890722216e+08,-7.058017406228109e+01,2.412978929889695e+04,9.754815220414235e+02,2.459642947884665e+04,5.613155453538150e+07,1.039192038963830e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279853431126322e+11,7.031170712719175e+08,-7.103996548590173e+01,2.412978794961605e+04,9.770265422033025e+02,2.459781566223122e+04,5.633439930770069e+07,1.037023335098318e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279855191154005e+11,7.075448019643053e+08,-7.149975688372844e+01,2.412978659157387e+04,9.785580920399054e+02,2.459919052453608e+04,5.653770701570114e+07,1.034878732360072e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279856953926433e+11,7.119727791217757e+08,-7.195954825559427e+01,2.412978522477038e+04,9.800762731354614e+02,2.460055417875854e+04,5.674147445804900e+07,1.032757869616434e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279858719419633e+11,7.164010007369561e+08,-7.241933960133228e+01,2.412978384920561e+04,9.815811865429068e+02,2.460190673674091e+04,5.694569801678797e+07,1.030660392373111e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279860487609815e+11,7.208294648224993e+08,-7.287913092077555e+01,2.412978246487955e+04,9.830729327769920e+02,2.460324830917890e+04,5.715037451851207e+07,1.028585952633249e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279862258473368e+11,7.252581694108819e+08,-7.333892221375710e+01,2.412978107179219e+04,9.845516118067598e+02,2.460457900562954e+04,5.735550023004274e+07,1.026534208763732e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279864031986863e+11,7.296871125541987e+08,-7.379871348011000e+01,2.412977966994355e+04,9.860173230486108e+02,2.460589893451936e+04,5.756107238997822e+07,1.024504825354344e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279865808127042e+11,7.341162923239546e+08,-7.425850471966729e+01,2.412977825933361e+04,9.874701653608420e+02,2.460720820315283e+04,5.776708734000738e+07,1.022497473120548e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279867586870830e+11,7.385457068108809e+08,-7.471829593226202e+01,2.412977683996239e+04,9.889102370381617e+02,2.460850691772174e+04,5.797354195205390e+07,1.020511828719992e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279869368195331e+11,7.429753541247169e+08,-7.517808711772729e+01,2.412977541182988e+04,9.903376358051177e+02,2.460979518331227e+04,5.818043307827698e+07,1.018547574656071e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279871152077822e+11,7.474052323940200e+08,-7.563787827589610e+01,2.412977397493607e+04,9.917524588111398e+02,2.461107310391446e+04,5.838775747104704e+07,1.016604399140494e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279872938495750e+11,7.518353397659671e+08,-7.609766940660154e+01,2.412977252928098e+04,9.931548026270199e+02,2.461234078243124e+04,5.859551205313063e+07,1.014681996008590e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279874727426744e+11,7.562656744061602e+08,-7.655746050967666e+01,2.412977107486461e+04,9.945447632391488e+02,2.461359832068674e+04,5.880369369221879e+07,1.012780064549466e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279876518848596e+11,7.606962344984339e+08,-7.701725158495448e+01,2.412976961168694e+04,9.959224360462765e+02,2.461484581943517e+04,5.901229909534843e+07,1.010898309444042e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279878312739275e+11,7.651270182446597e+08,-7.747704263226809e+01,2.412976813974799e+04,9.972879158550872e+02,2.461608337836980e+04,5.922132544073106e+07,1.009036440604901e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279880109076919e+11,7.695580238645637e+08,-7.793683365145054e+01,2.412976665904776e+04,9.986412968775787e+02,2.461731109613203e+04,5.943076950490143e+07,1.007194173103868e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279881907839830e+11,7.739892495955329e+08,-7.839662464233487e+01,2.412976516958623e+04,9.999826727265162e+02,2.461852907031984e+04,5.964062847889706e+07,1.005371227060995e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279883709006487e+11,7.784206936924304e+08,-7.885641560475415e+01,2.412976367136343e+04,1.001312136414595e+03,2.461973739749786e+04,5.985089907649215e+07,1.003567327505286e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279885512555526e+11,7.828523544274004e+08,-7.931620653854142e+01,2.412976216437934e+04,1.002629780349988e+03,2.462093617320519e+04,6.006157859878922e+07,1.001782204326085e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279887318465760e+11,7.872842300896989e+08,-7.977599744352975e+01,2.412976064863396e+04,1.003935696334465e+03,2.462212549196513e+04,6.027266410673158e+07,1.000015592101330e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279889126716159e+11,7.917163189855050e+08,-8.023578831955219e+01,2.412975912412731e+04,1.005229975562399e+03,2.462330544729448e+04,6.048415231251498e+07,9.982672300913800e+06
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279890937285861e+11,7.961486194377439e+08,-8.069557916644177e+01,2.412975759085937e+04,1.006512708617161e+03,2.462447613171175e+04,6.069604089915790e+07,9.965368620643528e+06
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279892750154150e+11,8.005811297858914e+08,-8.115536998403158e+01,2.412975604883015e+04,1.007783985471195e+03,2.462563763674721e+04,6.090832665291782e+07,9.948242363015536e+06
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279894565300507e+11,8.050138483858372e+08,-8.161516077215465e+01,2.412975449803965e+04,1.009043895483578e+03,2.462679005295143e+04,6.112100666270971e+07,9.931291053140309e+06
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279896382704539e+11,8.094467736096517e+08,-8.207495153064404e+01,2.412975293848786e+04,1.010292527399144e+03,2.462793346990442e+04,6.133407838376159e+07,9.914512260039154e+06
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279898202346029e+11,8.138799038454646e+08,-8.253474225933283e+01,2.412975137017480e+04,1.011529969347832e+03,2.462906797622497e+04,6.154753888150718e+07,9.897903593994670e+06
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279900024204914e+11,8.183132374972657e+08,-8.299453295805404e+01,2.412974979310045e+04,1.012756308844018e+03,2.463019365957963e+04,6.176138543279906e+07,9.881462706435094e+06
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279901848261284e+11,8.227467729847335e+08,-8.345432362664073e+01,2.412974820726483e+04,1.013971632785407e+03,2.463131060669150e+04,6.197561535340635e+07,9.865187289016018e+06
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279903674495391e+11,8.271805087430733e+08,-8.391411426492597e+01,2.412974661266793e+04,1.015176027453296e+03,2.463241890334980e+04,6.219022580341368e+07,9.849075072570359e+06
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279905502887638e+11,8.316144432228622e+08,-8.437390487274280e+01,2.412974500930975e+04,1.016369578512442e+03,2.463351863441847e+04,6.240521420185236e+07,9.833123826662619e+06
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279907333418586e+11,8.360485748898556e+08,-8.483369544992428e+01,2.412974339719029e+04,1.017552371010984e+03,2.463460988384567e+04,6.262057777022754e+07,9.817331358453119e+06
