t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.53180000e+05,2.279104180011645e+11,3.672188248782492e+09,2.281122769869261e+11,3.739049131716248e+09,-3.887404920910707e+02,2.412676095127444e+04,8.834063560105513e+02,2.448878937773968e+04,2.126438990461780e+08,9.056141005554933e+06
1.53360000e+05,2.279103479864998e+11,3.676531065087774e+09,2.281124359733192e+11,3.743457117947783e+09,-3.892002257520932e+02,2.412675353947163e+04,8.831091104471938e+02,2.448883539549280e+04,2.128817769765469e+08,9.055029960857281e+06
1.53540000e+05,2.279102778890832e+11,3.680873880058142e+09,2.281125949061759e+11,3.747865112450260e+09,-3.896599592718007e+02,2.412674611890863e+04,8.828115075790461e+02,2.448888127718930e+04,2.131196861634027e+08,9.053921914718945e+06
1.53720000e+05,2.279102077089145e+11,3.685216693692020e+09,2.281127537854319e+11,3.752273115199232e+09,-3.901196926500265e+02,2.412673868958544e+04,8.825135485492524e+02,2.448892702326454e+04,2.133576264629203e+08,9.052816856851796e+06
1.53900000e+05,2.279101374459938e+11,3.689559505987833e+09,2.281129126110232e+11,3.756681126170328e+09,-3.905794258866036e+02,2.412673125150206e+04,8.822152344962628e+02,2.448897263415221e+04,2.135955979282685e+08,9.051714776970824e+06
1.54080000e+05,2.279100671003211e+11,3.693902316944001e+09,2.281130713828862e+11,3.761089145339254e+09,-3.910391589813651e+02,2.412672380465851e+04,8.819165665538608e+02,2.448901811028382e+04,2.138336003499881e+08,9.050615664808312e+06
1.54260000e+05,2.279099966718965e+11,3.698245126558949e+09,2.281132301009572e+11,3.765497172681788e+09,-3.914988919341440e+02,2.412671634905477e+04,8.816175458511997e+02,2.448906345208907e+04,2.140716338085938e+08,9.049519510231212e+06
1.54440000e+05,2.279099261607200e+11,3.702587934831101e+09,2.281133887651729e+11,3.769905208173800e+09,-3.919586247447735e+02,2.412670888469085e+04,8.813181735128074e+02,2.448910865999581e+04,2.143096981076965e+08,9.048426303082958e+06
1.54620000e+05,2.279098555667916e+11,3.706930741758879e+09,2.281135473754697e+11,3.774313251791214e+09,-3.924183574130866e+02,2.412670141156676e+04,8.810184506586119e+02,2.448915373442993e+04,2.145477932376043e+08,9.047336033448877e+06
1.54800000e+05,2.279097848901113e+11,3.711273547340705e+09,2.281137059317852e+11,3.778721303510056e+09,-3.928780899389163e+02,2.412669392968250e+04,8.807183784039797e+02,2.448919867581556e+04,2.147859191201894e+08,9.046248691056754e+06
1.54980000e+05,2.279097141306792e+11,3.715616351575005e+09,2.281138644340564e+11,3.783129363306417e+09,-3.933378223220959e+02,2.412668643903807e+04,8.804179578597226e+02,2.448924348457483e+04,2.150240756923451e+08,9.045164266092189e+06
1.55160000e+05,2.279096432884952e+11,3.719959154460199e+09,2.281140228822206e+11,3.787537431156653e+09,-3.937975545624582e+02,2.412667893963346e+04,8.801171901320980e+02,2.448928816112806e+04,2.152622628522620e+08,9.044082748784319e+06
1.55340000e+05,2.279095723635595e+11,3.724301955994713e+09,2.281141812762154e+11,3.791945507036598e+09,-3.942572866598365e+02,2.412667143146870e+04,8.798160763229414e+02,2.448933270589387e+04,2.155004806153461e+08,9.043004128827704e+06
1.55520000e+05,2.279095013558720e+11,3.728644756176968e+09,2.281143396159786e+11,3.796353590922768e+09,-3.947170186140638e+02,2.412666391454378e+04,8.795146175295289e+02,2.448937711928886e+04,2.157387287757446e+08,9.041928396652091e+06
1.55700000e+05,2.279094302654328e+11,3.732987555005389e+09,2.281144979014484e+11,3.800761682791562e+09,-3.951767504249731e+02,2.412665638885869e+04,8.792128148446869e+02,2.448942140172792e+04,2.159770074150064e+08,9.040855542360397e+06
1.55880000e+05,2.279093590922419e+11,3.737330352478397e+09,2.281146561325629e+11,3.805169782619445e+09,-3.956364820923976e+02,2.412664885441345e+04,8.789106693568182e+02,2.448946555362405e+04,2.162153164445100e+08,9.039785556275221e+06
1.56060000e+05,2.279092878362992e+11,3.741673148594418e+09,2.281148143092603e+11,3.809577890382943e+09,-3.960962136161702e+02,2.412664131120806e+04,8.786081821499025e+02,2.448950957538851e+04,2.164536556597470e+08,9.038718428706786e+06
1.56240000e+05,2.279092164976049e+11,3.746015943351873e+09,2.281149724314795e+11,3.813986006058688e+09,-3.965559449961243e+02,2.412663375924252e+04,8.783053543035365e+02,2.448955346743078e+04,2.166920251426569e+08,9.037654149964271e+06
1.56420000e+05,2.279091450761590e+11,3.750358736749186e+09,2.281151304991590e+11,3.818394129623365e+09,-3.970156762320926e+02,2.412662619851682e+04,8.780021868929248e+02,2.448959723015850e+04,2.169304247282290e+08,9.036592710448779e+06
1.56600000e+05,2.279090735719615e+11,3.754701528784779e+09,2.281152885122379e+11,3.822802261053715e+09,-3.974754073239083e+02,2.412661862903099e+04,8.776986809889302e+02,2.448964086397753e+04,2.171688544332586e+08,9.035534100611350e+06
1.56780000e+05,2.279090019850123e+11,3.759044319457077e+09,2.281154464706554e+11,3.827210400326590e+09,-3.979351382714046e+02,2.412661105078501e+04,8.773948376580871e+02,2.448968436929200e+04,2.174073141201158e+08,9.034478310929412e+06
1.56960000e+05,2.279089303153116e+11,3.763387108764502e+09,2.281156043743518e+11,3.831618547418907e+09,-3.983948690744145e+02,2.412660346377889e+04,8.770906579626093e+02,2.448972774650438e+04,2.176458037794040e+08,9.033425331667826e+06
1.57140000e+05,2.279088585628595e+11,3.767729896705477e+09,2.281157622232645e+11,3.836026702307612e+09,-3.988545997327711e+02,2.412659586801264e+04,8.767861429604278e+02,2.448977099601509e+04,2.178843233127525e+08,9.032375153965941e+06
1.57320000e+05,2.279087867276557e+11,3.772072683278427e+09,2.281159200173346e+11,3.840434864969765e+09,-3.993143302463073e+02,2.412658826348625e+04,8.764812937052207e+02,2.448981411822318e+04,2.181228726871367e+08,9.031327768038483e+06
1.57500000e+05,2.279087148097005e+11,3.776415468481773e+09,2.281160777565019e+11,3.844843035382489e+09,-3.997740606148565e+02,2.412658065019972e+04,8.761761112463872e+02,2.448985711352578e+04,2.183614517903419e+08,9.030283164613722e+06
1.57680000e+05,2.279086428089939e+11,3.780758252313939e+09,2.281162354407063e+11,3.849251213522979e+09,-4.002337908382515e+02,2.412657302815308e+04,8.758705966291358e+02,2.448989998231825e+04,2.186000605634550e+08,9.029241334471831e+06
1.57860000e+05,2.279085707255358e+11,3.785101034773348e+09,2.281163930698883e+11,3.853659399368498e+09,-4.006935209163255e+02,2.412656539734630e+04,8.755647508944425e+02,2.448994272499439e+04,2.188386990125228e+08,9.028202268227244e+06
1.58040000e+05,2.279084985593263e+11,3.789443815858423e+09,2.281165506439885e+11,3.858067592896388e+09,-4.011532508489116e+02,2.412655775777941e+04,8.752585750791096e+02,2.448998534194622e+04,2.190773669759733e+08,9.027165956718883e+06
1.58220000e+05,2.279084263103655e+11,3.793786595567588e+09,2.281167081629473e+11,3.862475794084040e+09,-4.016129806358427e+02,2.412655010945239e+04,8.749520702157778e+02,2.449002783356405e+04,2.193160644459217e+08,9.026132390814535e+06
1.58400000e+05,2.279083539786533e+11,3.798129373899266e+09,2.281168656267057e+11,3.866884002908932e+09,-4.020727102769522e+02,2.412654245236525e+04,8.746452373329383e+02,2.449007020023652e+04,2.195547913142701e+08,9.025101561346069e+06
1.58580000e+05,2.279082815641898e+11,3.802472150851881e+09,2.281170230352048e+11,3.871292219348617e+09,-4.025324397720728e+02,2.412653478651801e+04,8.743380774549555e+02,2.449011244235064e+04,2.197935475735050e+08,9.024073459216528e+06
1.58760000e+05,2.279082090669749e+11,3.806814926423852e+09,2.281171803883858e+11,3.875700443380707e+09,-4.029921691210378e+02,2.412652711191065e+04,8.740305916020835e+02,2.449015456029172e+04,2.200323331398845e+08,9.023048075372361e+06
1.58940000e+05,2.279081364870089e+11,3.811157700613608e+09,2.281173376861900e+11,3.880108674982884e+09,-4.034518983236803e+02,2.412651942854318e+04,8.737227807905048e+02,2.449019655444341e+04,2.202711479324869e+08,9.022025400871454e+06
1.59120000e+05,2.279080638242915e+11,3.815500473419569e+09,2.281174949285591e+11,3.884516914132895e+09,-4.039116273798334e+02,2.412651173641560e+04,8.734146460323441e+02,2.449023842518772e+04,2.205099919181640e+08,9.021005426701855e+06
1.59300000e+05,2.279079910788230e+11,3.819843244840158e+09,2.281176521154347e+11,3.888925160808564e+09,-4.043713562893299e+02,2.412650403552792e+04,8.731061883356469e+02,2.449028017290498e+04,2.207488650022070e+08,9.019988144030860e+06
1.59480000e+05,2.279079182506032e+11,3.824186014873799e+09,2.281178092467592e+11,3.893333414987785e+09,-4.048310850520032e+02,2.412649632588014e+04,8.727974087044669e+02,2.449032179797421e+04,2.209877671021379e+08,9.018973543771325e+06
1.59660000e+05,2.279078453396323e+11,3.828528783518915e+09,2.281179663224744e+11,3.897741676648510e+09,-4.052908136676861e+02,2.412648860747226e+04,8.724883081388501e+02,2.449036330077210e+04,2.212266982141192e+08,9.017961617261477e+06
1.59840000e+05,2.279077723459103e+11,3.832871550773929e+09,2.281181233425228e+11,3.902149945768765e+09,-4.057505421362119e+02,2.412648088030429e+04,8.721788876348423e+02,2.449040468167430e+04,2.214656582679148e+08,9.016952355650522e+06
1.60020000e+05,2.279076992694371e+11,3.837214316637264e+09,2.281182803068467e+11,3.906558222326639e+09,-4.062102704574136e+02,2.412647314437622e+04,8.718691481845223e+02,2.449044594105474e+04,2.217046471699907e+08,9.015945750193769e+06
1.60200000e+05,2.279076261102129e+11,3.841557081107345e+09,2.281184372153889e+11,3.910966506300303e+09,-4.066699986311243e+02,2.412646539968807e+04,8.715590907760288e+02,2.449048707928573e+04,2.219436649027969e+08,9.014941792152729e+06
1.60380000e+05,2.279075528682376e+11,3.845899844182592e+09,2.281185940680925e+11,3.915374797667975e+09,-4.071297266571769e+02,2.412645764623983e+04,8.712487163935629e+02,2.449052809673798e+04,2.221827113095948e+08,9.013940472813513e+06
1.60560000e+05,2.279074795435113e+11,3.850242605861431e+09,2.281187508648999e+11,3.919783096407943e+09,-4.075894545354048e+02,2.412644988403151e+04,8.709380260174219e+02,2.449056899378060e+04,2.224217863993700e+08,9.012941783658052e+06
1.60740000e+05,2.279074061360339e+11,3.854585366142284e+09,2.281189076057547e+11,3.924191402498570e+09,-4.080491822656409e+02,2.412644211306310e+04,8.706270206240151e+02,2.449060977078114e+04,2.226608901668716e+08,9.011945716007115e+06
1.60920000e+05,2.279073326458056e+11,3.858928125023574e+09,2.281190642906004e+11,3.928599715918296e+09,-4.085089098477182e+02,2.412643433333462e+04,8.703157011858630e+02,2.449065042810560e+04,2.229000224069592e+08,9.010952261290619e+06
1.61100000e+05,2.279072590728264e+11,3.863270882503725e+09,2.281192209193804e+11,3.933008036645595e+09,-4.089686372814699e+02,2.412642654484606e+04,8.700040686716483e+02,2.449069096611842e+04,2.231391831526412e+08,9.009961411008360e+06
1.61280000e+05,2.279071854170962e+11,3.867613638581159e+09,2.281193774920385e+11,3.937416364659034e+09,-4.094283645667290e+02,2.412641874759742e+04,8.696921240462078e+02,2.449073138518251e+04,2.233783723758082e+08,9.008973156671891e+06
1.61460000e+05,2.279071116786151e+11,3.871956393254300e+09,2.281195340085184e+11,3.941824699937223e+09,-4.098880917033287e+02,2.412641094158873e+04,8.693798682705732e+02,2.449077168565918e+04,2.236175898959745e+08,9.007987489850765e+06
1.61640000e+05,2.279070378573831e+11,3.876299146521571e+09,2.281196904687643e+11,3.946233042458842e+09,-4.103478186911018e+02,2.412640312681996e+04,8.690673023019685e+02,2.449081186790825e+04,2.238568357864763e+08,9.007004402160522e+06
1.61820000e+05,2.279069639534004e+11,3.880641898381395e+09,2.281198468727205e+11,3.950641392202660e+09,-4.108075455298818e+02,2.412639530329113e+04,8.687544270938191e+02,2.449085193228806e+04,2.240961099049679e+08,9.006023885190748e+06
1.62000000e+05,2.279068899666667e+11,3.884984648832196e+09,2.281200032203315e+11,3.955049749147497e+09,-4.112672722195014e+02,2.412638747100223e+04,8.684412435958284e+02,2.449089187915536e+04,2.243354122243050e+08,9.005045930604350e+06
1.62180000e+05,2.279068158971823e+11,3.889327397872396e+09,2.281201595115416e+11,3.959458113272220e+09,-4.117269987597940e+02,2.412637962995328e+04,8.681277527539251e+02,2.449093170886540e+04,2.245747426403189e+08,9.004070530192951e+06
1.62360000e+05,2.279067417449471e+11,3.893670145500419e+09,2.281203157462959e+11,3.963866484555762e+09,-4.121867251505923e+02,2.412637178014427e+04,8.678139555103141e+02,2.449097142177194e+04,2.248141011263211e+08,9.003097675572135e+06
1.62540000e+05,2.279066675099612e+11,3.898012891714688e+09,2.281204719245392e+11,3.968274862977155e+09,-4.126464513917297e+02,2.412636392157521e+04,8.674998528035045e+02,2.449101101822723e+04,2.250534876300711e+08,9.002127358624583e+06
1.62720000e+05,2.279065931922246e+11,3.902355636513627e+09,2.281206280462166e+11,3.972683248515465e+09,-4.131061774830391e+02,2.412635605424611e+04,8.671854455682920e+02,2.449105049858212e+04,2.252929021111464e+08,9.001159571150230e+06
1.62900000e+05,2.279065187917373e+11,3.906698379895657e+09,2.281207841112734e+11,3.977091641149818e+09,-4.135659034243537e+02,2.412634817815695e+04,8.668707347358169e+02,2.449108986318588e+04,2.255323444433019e+08,9.000194304977028e+06
1.63080000e+05,2.279064443084994e+11,3.911041121859203e+09,2.281209401196550e+11,3.981500040859415e+09,-4.140256292155065e+02,2.412634029330775e+04,8.665557212335624e+02,2.449112911238634e+04,2.257718146122840e+08,8.999231552056806e+06
1.63260000e+05,2.279063697425108e+11,3.915383862402688e+09,2.281210960713071e+11,3.985908447623508e+09,-4.144853548563305e+02,2.412633239969851e+04,8.662404059853682e+02,2.449116824652989e+04,2.260113125412262e+08,8.998271304236706e+06
1.63440000e+05,2.279062950937716e+11,3.919726601524534e+09,2.281212519661753e+11,3.990316861421419e+09,-4.149450803466589e+02,2.412632449732923e+04,8.659247899114500e+02,2.449120726596148e+04,2.262508382046168e+08,8.997313553552158e+06
1.63620000e+05,2.279062203622818e+11,3.924069339223167e+09,2.281214078042055e+11,3.994725282232530e+09,-4.154048056863249e+02,2.412631658619991e+04,8.656088739284136e+02,2.449124617102457e+04,2.264903914890189e+08,8.996358291986529e+06
1.63800000e+05,2.279061455480415e+11,3.928412075497006e+09,2.281215635853441e+11,3.999133710036286e+09,-4.158645308751612e+02,2.412630866631057e+04,8.652926589493046e+02,2.449128496206116e+04,2.267299723924597e+08,8.995405511561366e+06
1.63980000e+05,2.279060706510507e+11,3.932754810344478e+09,2.281217193095371e+11,4.003542144812201e+09,-4.163242559130013e+02,2.412630073766119e+04,8.649761458835657e+02,2.449132363941188e+04,2.269695808529648e+08,8.994455204346048e+06
1.64160000e+05,2.279059956713094e+11,3.937097543764005e+09,2.281218749767310e+11,4.007950586539832e+09,-4.167839807996780e+02,2.412629280025178e+04,8.646593356370971e+02,2.449136220341588e+04,2.272092167579870e+08,8.993507362516172e+06
1.64340000e+05,2.279059206088176e+11,3.941440275754009e+09,2.281220305868724e+11,4.012359035198804e+09,-4.172437055350244e+02,2.412628485408236e+04,8.643422291122738e+02,2.449140065441093e+04,2.274488801314726e+08,8.992561978148421e+06
1.64520000e+05,2.279058454635753e+11,3.945783006312914e+09,2.281221861399080e+11,4.016767490768822e+09,-4.177034301188737e+02,2.412627689915291e+04,8.640248272079349e+02,2.449143899273336e+04,2.276885708130448e+08,8.991619043463405e+06
1.64700000e+05,2.279057702355827e+11,3.950125735439145e+09,2.281223416357847e+11,4.021175953229623e+09,-4.181631545510590e+02,2.412626893546344e+04,8.637071308194392e+02,2.449147721871809e+04,2.279282888016782e+08,8.990678550677547e+06
1.64880000e+05,2.279056949248397e+11,3.954468463131122e+09,2.281224970744496e+11,4.025584422561009e+09,-4.186228788314132e+02,2.412626096301396e+04,8.633891408386248e+02,2.449151533269872e+04,2.281680340481172e+08,8.989740492003504e+06
1.65060000e+05,2.279056195313463e+11,3.958811189387269e+09,2.281226524558501e+11,4.029992898742867e+09,-4.190826029597695e+02,2.412625298180446e+04,8.630708581538871e+02,2.449155333500739e+04,2.284078065285818e+08,8.988804859739210e+06
1.65240000e+05,2.279055440551026e+11,3.963153914206012e+09,2.281228077799334e+11,4.034401381755113e+09,-4.195423269359609e+02,2.412624499183496e+04,8.627522836501556e+02,2.449159122597480e+04,2.286476060702495e+08,8.987871646229254e+06
1.65420000e+05,2.279054684961086e+11,3.967496637585770e+09,2.281229630466471e+11,4.038809871577745e+09,-4.200020507598206e+02,2.412623699310545e+04,8.624334182089237e+02,2.449162900593042e+04,2.288874327347113e+08,8.986940843823550e+06
1.65600000e+05,2.279053928543643e+11,3.971839359524970e+09,2.281231182559389e+11,4.043218368190811e+09,-4.204617744311816e+02,2.412622898561594e+04,8.621142627082772e+02,2.449166667520224e+04,2.291272864254346e+08,8.986012444892177e+06
1.65780000e+05,2.279053171298698e+11,3.976182080022032e+09,2.281232734077567e+11,4.047626871574407e+09,-4.209214979498769e+02,2.412622096936642e+04,8.617948180228751e+02,2.449170423411694e+04,2.293671670439073e+08,8.985086441845838e+06
1.65960000e+05,2.279052413226250e+11,3.980524799075382e+09,2.281234285020485e+11,4.052035381708704e+09,-4.213812213157399e+02,2.412621294435691e+04,8.614750850240025e+02,2.449174168299970e+04,2.296070745674600e+08,8.984162827213407e+06
1.66140000e+05,2.279051654326301e+11,3.984867516683441e+09,2.281235835387626e+11,4.056443898573926e+09,-4.218409445286032e+02,2.412620491058740e+04,8.611550645795547e+02,2.449177902217473e+04,2.298470089848843e+08,8.983241593332190e+06
1.66320000e+05,2.279050894598849e+11,3.989210232844633e+09,2.281237385178470e+11,4.060852422150345e+09,-4.223006675883003e+02,2.412619686805790e+04,8.608347575540884e+02,2.449181625196444e+04,2.300869701869979e+08,8.982322732930114e+06
1.66500000e+05,2.279050134043897e+11,3.993552947557382e+09,2.281238934392505e+11,4.065260952418314e+09,-4.227603904946640e+02,2.412618881676841e+04,8.605141648088097e+02,2.449185337269023e+04,2.303269581014844e+08,8.981406238391694e+06
