t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.278968782367459e+11,5.010498365144954e+08,-5.034932842122618e+01,2.412983999356937e+04,1.562686690088230e+02,2.428823359057773e+04,4.963552072305287e+07,4.611635623788708e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.278969060819097e+11,5.054218628278800e+08,-5.080912081450305e+01,2.412983902978581e+04,1.531212237506193e+02,2.428983757693596e+04,4.961849033418842e+07,4.631919501645505e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.278969333604962e+11,5.097941781682801e+08,-5.126891318933161e+01,2.412983805724093e+04,1.499733766663112e+02,2.429144499711699e+04,4.960206215998951e+07,4.651755793074241e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.278969600724393e+11,5.141667831506839e+08,-5.172870554554492e+01,2.412983707593474e+04,1.468251961052476e+02,2.429305581658542e+04,4.958623597428778e+07,4.671120552854718e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.278969862176850e+11,5.185396783838234e+08,-5.218849788297604e+01,2.412983608586724e+04,1.436767505262409e+02,2.429467000043791e+04,4.957101277671927e+07,4.689989812268511e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.278970117961918e+11,5.229128644701244e+08,-5.264829020145800e+01,2.412983508703844e+04,1.405281084839079e+02,2.429628751341038e+04,4.955639241413862e+07,4.708339643960518e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.278970368079305e+11,5.272863420056261e+08,-5.310808250082390e+01,2.412983407944832e+04,1.373793386239548e+02,2.429790831987838e+04,4.954237584355086e+07,4.726146229693608e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.278970612528843e+11,5.316601115799260e+08,-5.356787478090676e+01,2.412983306309689e+04,1.342305096700293e+02,2.429953238386379e+04,4.952896275189321e+07,4.743385930866864e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.278970851310488e+11,5.360341737761143e+08,-5.402766704153964e+01,2.412983203798415e+04,1.310816904158588e+02,2.430115966903716e+04,4.951615383075397e+07,4.760035361407933e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.278971084424317e+11,5.404085291707151e+08,-5.448745928255561e+01,2.412983100411010e+04,1.279329497152890e+02,2.430279013872286e+04,4.950394951732942e+07,4.776071462759779e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.278971311870536e+11,5.447831783336068e+08,-5.494725150378769e+01,2.412982996147475e+04,1.247843564725360e+02,2.430442375590309e+04,4.949234983514803e+07,4.791471580504955e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.278971533649471e+11,5.491581218279842e+08,-5.540704370506896e+01,2.412982891007809e+04,1.216359796333165e+02,2.430606048322167e+04,4.948135517763247e+07,4.806213542386264e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.278971749761574e+11,5.535333602102911e+08,-5.586683588623247e+01,2.412982784992012e+04,1.184878881745737e+02,2.430770028298956e+04,4.947096608593152e+07,4.820275737048545e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.278971960207421e+11,5.579088940301450e+08,-5.632662804711127e+01,2.412982678100084e+04,1.153401510946348e+02,2.430934311718866e+04,4.946118251762103e+07,4.833637193266896e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.278972164987711e+11,5.622847238303031e+08,-5.678642018753842e+01,2.412982570332025e+04,1.121928374039647e+02,2.431098894747652e+04,4.945200457762899e+07,4.846277658955431e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.278972364103270e+11,5.666608501465907e+08,-5.724621230734697e+01,2.412982461687836e+04,1.090460161156054e+02,2.431263773519134e+04,4.944343302735046e+07,4.858177679545528e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.278972557555044e+11,5.710372735078374e+08,-5.770600440636996e+01,2.412982352167516e+04,1.058997562344340e+02,2.431428944135670e+04,4.943546747162031e+07,4.869318675223485e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.278972745344110e+11,5.754139944358343e+08,-5.816579648444048e+01,2.412982241771065e+04,1.027541267499791e+02,2.431594402668578e+04,4.942810862767901e+07,4.879683016275682e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.278972927471661e+11,5.797910134452744e+08,-5.862558854139154e+01,2.412982130498485e+04,9.960919662261266e+01,2.431760145158824e+04,4.942135639522369e+07,4.889254096312745e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.278973103939016e+11,5.841683310436960e+08,-5.908538057705622e+01,2.412982018349773e+04,9.646503477792830e+01,2.431926167617298e+04,4.941521105473188e+07,4.898016402418018e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.278973274747625e+11,5.885459477314296e+08,-5.954517259126757e+01,2.412981905324931e+04,9.332171009489646e+01,2.432092466025466e+04,4.940967263101545e+07,4.905955581959011e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.278973439899053e+11,5.929238640015501e+08,-6.000496458385864e+01,2.412981791423959e+04,9.017929139676184e+01,2.432259036335848e+04,4.940474141305842e+07,4.913058505444570e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.278973599394995e+11,5.973020803398169e+08,-6.046475655466249e+01,2.412981676646856e+04,8.703784744049254e+01,2.432425874472621e+04,4.940041749776702e+07,4.919313324824978e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.278973753237265e+11,6.016805972246295e+08,-6.092454850351217e+01,2.412981560993622e+04,8.389744690824070e+01,2.432592976332062e+04,4.939670095968307e+07,4.924709526842372e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.278973901427805e+11,6.060594151269763e+08,-6.138434043024075e+01,2.412981444464259e+04,8.075815839672195e+01,2.432760337783185e+04,4.939359190403507e+07,4.929237980843684e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.278974043968678e+11,6.104385345103829e+08,-6.184413233468124e+01,2.412981327058766e+04,7.762005040918199e+01,2.432927954668181e+04,4.939109047735911e+07,4.932890980838833e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.278974180862070e+11,6.148179558308728e+08,-6.230392421666675e+01,2.412981208777141e+04,7.448319134289592e+01,2.433095822803155e+04,4.938919668702409e+07,4.935662281240126e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.278974312110291e+11,6.191976795369089e+08,-6.276371607603029e+01,2.412981089619387e+04,7.134764948264048e+01,2.433263937978521e+04,4.938791040119552e+07,4.937547126017459e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.278974437715774e+11,6.235777060693625e+08,-6.322350791260494e+01,2.412980969585503e+04,6.821349298897462e+01,2.433432295959685e+04,4.938723192208644e+07,4.938542271026969e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.278974557681074e+11,6.279580358614500e+08,-6.368329972622374e+01,2.412980848675489e+04,6.508078989033007e+01,2.433600892487565e+04,4.938716130656072e+07,4.938645999360053e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.278974672008865e+11,6.323386693387078e+08,-6.414309151671975e+01,2.412980726889344e+04,6.194960807127715e+01,2.433769723279282e+04,4.938769801578159e+07,4.937858129446159e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.278974780701947e+11,6.367196069189414e+08,-6.460288328392602e+01,2.412980604227070e+04,5.882001526541681e+01,2.433938784028622e+04,4.938884285792542e+07,4.936180015879940e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.278974883763242e+11,6.411008490121808e+08,-6.506267502767561e+01,2.412980480688666e+04,5.569207904434571e+01,2.434108070406774e+04,4.939059518559241e+07,4.933614543027707e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.278974981195794e+11,6.454823960206470e+08,-6.552246674780157e+01,2.412980356274132e+04,5.256586680938022e+01,2.434277578062824e+04,4.939295519945762e+07,4.930166111414201e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.278975073002768e+11,6.498642483387110e+08,-6.598225844413696e+01,2.412980230983468e+04,4.944144578135484e+01,2.434447302624448e+04,4.939592278053124e+07,4.925840617078283e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.278975159187443e+11,6.542464063528497e+08,-6.644205011651482e+01,2.412980104816674e+04,4.631888299134062e+01,2.434617239698523e+04,4.939949773436642e+07,4.920645423993893e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.278975239753228e+11,6.586288704416232e+08,-6.690184176476822e+01,2.412979977773750e+04,4.319824527260654e+01,2.434787384871660e+04,4.940368018375939e+07,4.914589329768500e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.278975314703647e+11,6.630116409756149e+08,-6.736163338873020e+01,2.412979849854697e+04,4.007959924968217e+01,2.434957733710995e+04,4.940846983644263e+07,4.907682525169077e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.278975384042345e+11,6.673947183174289e+08,-6.782142498823383e+01,2.412979721059514e+04,3.696301133038323e+01,2.435128281764699e+04,4.941386682348963e+07,4.899936547592284e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.278975447773087e+11,6.717781028216296e+08,-6.828121656311215e+01,2.412979591388201e+04,3.384854769631797e+01,2.435299024562694e+04,4.941987092466056e+07,4.891364228968195e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.278975505899753e+11,6.761617948347205e+08,-6.874100811319823e+01,2.412979460840759e+04,3.073627429498006e+01,2.435469957617204e+04,4.942648188682844e+07,4.881979638610736e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.278975558426358e+11,6.805457946951197e+08,-6.920079963832511e+01,2.412979329417187e+04,2.762625682840023e+01,2.435641076423562e+04,4.943369921192297e+07,4.871798021262696e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.278975605357002e+11,6.849301027331071e+08,-6.966059113832584e+01,2.412979197117485e+04,2.451856074648406e+01,2.435812376460705e+04,4.944152346147501e+07,4.860835731613906e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.278975646695928e+11,6.893147192708193e+08,-7.012038261303348e+01,2.412979063941655e+04,2.141325123735165e+01,2.435983853191910e+04,4.944995385961732e+07,4.849110164291545e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.278975682447495e+11,6.936996446222205e+08,-7.058017406228109e+01,2.412978929889695e+04,1.831039321936074e+01,2.436155502065432e+04,4.945899053095791e+07,4.836639681644418e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.278975712616170e+11,6.980848790930456e+08,-7.103996548590173e+01,2.412978794961605e+04,1.521005133058260e+01,2.436327318515246e+04,4.946863316437364e+07,4.823443538832097e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.278975737206542e+11,7.024704229808228e+08,-7.149975688372844e+01,2.412978659157387e+04,1.211228992309919e+01,2.436499297961549e+04,4.947888121479777e+07,4.809541806950700e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.278975756223313e+11,7.068562765748163e+08,-7.195954825559427e+01,2.412978522477038e+04,9.017173052045010e+00,2.436671435811586e+04,4.948973472982084e+07,4.794955294844419e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.278975769671301e+11,7.112424401560043e+08,-7.241933960133228e+01,2.412978384920561e+04,5.924764468329029e+00,2.436843727460279e+04,4.950119339584866e+07,4.779705470234954e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.278975777555436e+11,7.156289139970803e+08,-7.287913092077555e+01,2.412978246487955e+04,2.835127610874615e+00,2.437016168290834e+04,4.951325711033936e+07,4.763814380522336e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.278975779880769e+11,7.200156983624064e+08,-7.333892221375710e+01,2.412978107179219e+04,-2.516744025227532e-01,2.437188753675517e+04,4.952592528287087e+07,4.747304573763445e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.278975776652454e+11,7.244027935080092e+08,-7.379871348011000e+01,2.412977966994355e+04,-3.335578782959752e+00,2.437361478976275e+04,4.953919742849307e+07,4.730199020622289e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.278975767875766e+11,7.287901996815561e+08,-7.425850471966729e+01,2.412977825933361e+04,-6.416523079393187e+00,2.437534339545494e+04,4.955307348504600e+07,4.712521037188004e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.278975753556088e+11,7.331779171223396e+08,-7.471829593226202e+01,2.412977683996239e+04,-9.494445183533308e+00,2.437707330726512e+04,4.956755326259553e+07,4.694294209710027e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.278975733698916e+11,7.375659460612676e+08,-7.517808711772729e+01,2.412977541182988e+04,-1.256928334207917e+01,2.437880447854551e+04,4.958263603123490e+07,4.675542321071449e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.278975708309853e+11,7.419542867208436e+08,-7.563787827589610e+01,2.412977397493607e+04,-1.564097615986224e+01,2.438053686257144e+04,4.959832177988604e+07,4.656289279770506e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.278975677394623e+11,7.463429393151487e+08,-7.609766940660154e+01,2.412977252928098e+04,-1.870946261003974e+01,2.438227041254972e+04,4.961460985203023e+07,4.636559051350264e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.278975640959047e+11,7.507319040498418e+08,-7.655746050967666e+01,2.412977107486461e+04,-2.177468204227844e+01,2.438400508162591e+04,4.963149980246846e+07,4.616375593014802e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.278975599009060e+11,7.551211811221448e+08,-7.701725158495448e+01,2.412976961168694e+04,-2.483657418793882e+01,2.438574082288995e+04,4.964899132309600e+07,4.595762791062505e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.278975551550708e+11,7.595107707208176e+08,-7.747704263226809e+01,2.412976813974799e+04,-2.789507916831981e+01,2.438747758938356e+04,4.966708421105756e+07,4.574744401802804e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.278975498590138e+11,7.639006730261778e+08,-7.793683365145054e+01,2.412976665904776e+04,-3.095013750150547e+01,2.438921533410698e+04,4.968577749273987e+07,4.553343995956147e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.278975440133608e+11,7.682908882100753e+08,-7.839662464233487e+01,2.412976516958623e+04,-3.400169011079906e+01,2.439095401002654e+04,4.970507114463712e+07,4.531584906527384e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.278975376187484e+11,7.726814164358922e+08,-7.885641560475415e+01,2.412976367136343e+04,-3.704967832851287e+01,2.439269357007990e+04,4.972496433074667e+07,4.509490180385866e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.278975306758230e+11,7.770722578585365e+08,-7.931620653854142e+01,2.412976216437934e+04,-4.009404390639325e+01,2.439443396718509e+04,4.974545692192115e+07,4.487082533584564e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.278975231852418e+11,7.814634126244385e+08,-7.977599744352975e+01,2.412976064863396e+04,-4.313472901995302e+01,2.439617515424560e+04,4.976654815654108e+07,4.464384310310643e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.278975151476731e+11,7.858548808715551e+08,-8.023578831955219e+01,2.412975912412731e+04,-4.617167627561509e+01,2.439791708415776e+04,4.978823757909630e+07,4.441417445460445e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.278975065637945e+11,7.902466627293591e+08,-8.069557916644177e+01,2.412975759085937e+04,-4.920482871711192e+01,2.439965970981782e+04,4.981052472383969e+07,4.418203431162792e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.278974974342939e+11,7.946387583188478e+08,-8.115536998403158e+01,2.412975604883015e+04,-5.223412983156436e+01,2.440140298412817e+04,4.983340904120580e+07,4.394763286570028e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.278974877598701e+11,7.990311677525417e+08,-8.161516077215465e+01,2.412975449803965e+04,-5.525952355639571e+01,2.440314686000501e+04,4.985688974033456e+07,4.371117531201403e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.278974775412310e+11,8.034238911344905e+08,-8.207495153064404e+01,2.412975293848786e+04,-5.828095428380545e+01,2.440489129038359e+04,4.988096651496049e+07,4.347286161919252e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.278974667790952e+11,8.078169285602669e+08,-8.253474225933283e+01,2.412975137017480e+04,-6.129836686859542e+01,2.440663622822674e+04,4.990563870186247e+07,4.323288632838690e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.278974554741905e+11,8.122102801169868e+08,-8.299453295805404e+01,2.412974979310045e+04,-6.431170663257281e+01,2.440838162653020e+04,4.993090544980775e+07,4.299143838672967e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.278974436272552e+11,8.166039458833059e+08,-8.345432362664073e+01,2.412974820726483e+04,-6.732091937029590e+01,2.441012743832963e+04,4.995676644425839e+07,4.274870100846132e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.278974312390370e+11,8.209979259294322e+08,-8.391411426492597e+01,2.412974661266793e+04,-7.032595135517536e+01,2.441187361670775e+04,4.998322107740737e+07,4.250485156666046e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.278974183102933e+11,8.253922203171343e+08,-8.437390487274280e+01,2.412974500930975e+04,-7.332674934394903e+01,2.441362011480008e+04,5.001026849093238e+07,4.226006151017325e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.278974048417908e+11,8.297868290997462e+08,-8.483369544992428e+01,2.412974339719029e+04,-7.632326058268885e+01,2.441536688580208e+04,5.003790792253595e+07,4.201449630719666e+07
