t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.32560000e+05,2.278715133385878e+11,5.587218340267223e+09,2.281909498842022e+11,5.806367767836832e+09,-5.914669564491558e+02,2.412264247568166e+04,8.549148049748732e+02,2.507716100697402e+04,3.873837609785245e+08,6.962469987539962e+06
2.32740000e+05,2.278714068331666e+11,5.591560414899234e+09,2.281911037314254e+11,5.810881658383122e+09,-5.919266115961117e+02,2.412263120094109e+04,8.544987964102089e+02,2.507717837879924e+04,3.876956468698044e+08,6.962499353739955e+06
2.32920000e+05,2.278713002450075e+11,5.595902487501001e+09,2.281912575037610e+11,5.815395552051272e+09,-5.923862665281447e+02,2.412261991744183e+04,8.540827215248302e+02,2.507719569430424e+04,3.880075422194763e+08,6.962529423907432e+06
2.33100000e+05,2.278711935741106e+11,5.600244558070952e+09,2.281914112011971e+11,5.819909448831160e+09,-5.928459212450880e+02,2.412260862518387e+04,8.536665804788610e+02,2.507721295360308e+04,3.883194470333098e+08,6.962560197527549e+06
2.33280000e+05,2.278710868204759e+11,5.604586626607509e+09,2.281915648237219e+11,5.824423348712667e+09,-5.933055757467747e+02,2.412259732416723e+04,8.532503734319354e+02,2.507723015680944e+04,3.886313612590216e+08,6.962591674017052e+06
2.33460000e+05,2.278709799841033e+11,5.608928693109093e+09,2.281917183713237e+11,5.828937251685710e+09,-5.937652300330379e+02,2.412258601439191e+04,8.528341005431867e+02,2.507724730403667e+04,3.889432849254714e+08,6.962623852780031e+06
2.33640000e+05,2.278708730649930e+11,5.613270757574129e+09,2.281918718439901e+11,5.833451157740226e+09,-5.942248841037107e+02,2.412257469585791e+04,8.524177619712508e+02,2.507726439539756e+04,3.892552180087748e+08,6.962656733495614e+06
2.33820000e+05,2.278707660631450e+11,5.617612820001041e+09,2.281920252417100e+11,5.837965066866173e+09,-5.946845379586260e+02,2.412256336856523e+04,8.520013578742775e+02,2.507728143100501e+04,3.895671604717141e+08,6.962690315334284e+06
2.34000000e+05,2.278706589785593e+11,5.621954880388252e+09,2.281921785644712e+11,5.842478979053523e+09,-5.951441915976172e+02,2.412255203251389e+04,8.515848884099177e+02,2.507729841097112e+04,3.898791123068221e+08,6.962724597904379e+06
2.34180000e+05,2.278705518112360e+11,5.626296938734186e+09,2.281923318122619e+11,5.846992894292259e+09,-5.956038450205174e+02,2.412254068770388e+04,8.511683537353347e+02,2.507731533540781e+04,3.901910735267378e+08,6.962759580686260e+06
2.34360000e+05,2.278704445611751e+11,5.630638995037266e+09,2.281924849850706e+11,5.851506812572404e+09,-5.960634982271595e+02,2.412252933413521e+04,8.507517540072113e+02,2.507733220442664e+04,3.905030440944069e+08,6.962795263132667e+06
2.34540000e+05,2.278703372283766e+11,5.634981049295915e+09,2.281926380828855e+11,5.856020733884003e+09,-5.965231512173766e+02,2.412251797180788e+04,8.503350893817326e+02,2.507734901813874e+04,3.908150239876737e+08,6.962831644759946e+06
2.34720000e+05,2.278702298128406e+11,5.639323101508556e+09,2.281927911056949e+11,5.860534658217098e+09,-5.969828039910021e+02,2.412250660072189e+04,8.499183600146155e+02,2.507736577665500e+04,3.911270132340251e+08,6.962868724966350e+06
2.34900000e+05,2.278701223145671e+11,5.643665151673615e+09,2.281929440534879e+11,5.865048585561786e+09,-5.974424565478688e+02,2.412249522087726e+04,8.495015660610798e+02,2.507738248008598e+04,3.914390117537091e+08,6.962906502905305e+06
2.35080000e+05,2.278700147335562e+11,5.648007199789513e+09,2.281930969262514e+11,5.869562515908124e+09,-5.979021088878100e+02,2.412248383227399e+04,8.490847076758832e+02,2.507739912854165e+04,3.917510195742919e+08,6.962944978836115e+06
2.35260000e+05,2.278699070698079e+11,5.652349245854673e+09,2.281932497239747e+11,5.874076449246264e+09,-5.983617610106586e+02,2.412247243491207e+04,8.486677850132829e+02,2.507741572213193e+04,3.920630366951938e+08,6.962984151782899e+06
2.35440000e+05,2.278697993233222e+11,5.656691289867521e+09,2.281934024466463e+11,5.878590385566305e+09,-5.988214129162478e+02,2.412246102879151e+04,8.482507982270838e+02,2.507743226096620e+04,3.923750630436330e+08,6.963024021233908e+06
2.35620000e+05,2.278696914940992e+11,5.661033331826478e+09,2.281935550942544e+11,5.883104324858420e+09,-5.992810646044109e+02,2.412244961391233e+04,8.478337474705912e+02,2.507744874515362e+04,3.926870986405663e+08,6.963064586752303e+06
2.35800000e+05,2.278695835821389e+11,5.665375371729969e+09,2.281937076667876e+11,5.887618267112778e+09,-5.997407160749807e+02,2.412243819027451e+04,8.474166328966638e+02,2.507746517480290e+04,3.929991435282278e+08,6.963105847830984e+06
2.35980000e+05,2.278694755874414e+11,5.669717409576417e+09,2.281938601642345e+11,5.892132212319574e+09,-6.002003673277904e+02,2.412242675787807e+04,8.469994546576722e+02,2.507748155002247e+04,3.933111975913737e+08,6.963147803910206e+06
2.36160000e+05,2.278693675100067e+11,5.674059445364245e+09,2.281940125865835e+11,5.896646160469016e+09,-6.006600183626732e+02,2.412241531672301e+04,8.465822129055201e+02,2.507749787092044e+04,3.936232608576680e+08,6.963190454504308e+06
2.36340000e+05,2.278692593498347e+11,5.678401479091877e+09,2.281941649338233e+11,5.901160111551343e+09,-6.011196691794621e+02,2.412240386680933e+04,8.461649077916378e+02,2.507751413760452e+04,3.939353333267616e+08,6.963233799170498e+06
2.36520000e+05,2.278691511069257e+11,5.682743510757736e+09,2.281943172059426e+11,5.905674065556806e+09,-6.015793197779903e+02,2.412239240813705e+04,8.457475394670239e+02,2.507753035018210e+04,3.942474149836534e+08,6.963277837283041e+06
2.36700000e+05,2.278690427812796e+11,5.687085540360247e+09,2.281944694029298e+11,5.910188022475662e+09,-6.020389701580910e+02,2.412238094070615e+04,8.453301080821778e+02,2.507754650876022e+04,3.945595058067695e+08,6.963322568501165e+06
2.36880000e+05,2.278689343728964e+11,5.691427567897830e+09,2.281946215247738e+11,5.914701982298219e+09,-6.024986203195970e+02,2.412236946451665e+04,8.449126137871440e+02,2.507756261344573e+04,3.948716057519590e+08,6.963367992205787e+06
2.37060000e+05,2.278688258817762e+11,5.695769593368912e+09,2.281947735714631e+11,5.919215945014777e+09,-6.029582702623416e+02,2.412235797956855e+04,8.444950567315143e+02,2.507757866434494e+04,3.951837148482990e+08,6.963414108003221e+06
2.37240000e+05,2.278687173079191e+11,5.700111616771914e+09,2.281949255429865e+11,5.923729910615666e+09,-6.034179199861579e+02,2.412234648586186e+04,8.440774370644181e+02,2.507759466156393e+04,3.954958330729531e+08,6.963460915336655e+06
2.37420000e+05,2.278686086513250e+11,5.704453638105262e+09,2.281950774393327e+11,5.928243879091231e+09,-6.038775694908790e+02,2.412233498339657e+04,8.436597549345294e+02,2.507761060520840e+04,3.958079603833597e+08,6.963508413739011e+06
2.37600000e+05,2.278684999119940e+11,5.708795657367378e+09,2.281952292604906e+11,5.932757850431845e+09,-6.043372187763380e+02,2.412232347217270e+04,8.432420104900671e+02,2.507762649538379e+04,3.961200968072152e+08,6.963556602720179e+06
2.37780000e+05,2.278683910899262e+11,5.713137674556684e+09,2.281953810064488e+11,5.937271824627886e+09,-6.047968678423679e+02,2.412231195219024e+04,8.428242038787977e+02,2.507764233219517e+04,3.964322423020586e+08,6.963605481857383e+06
2.37960000e+05,2.278682821851216e+11,5.717479689671606e+09,2.281955326771964e+11,5.941785801669760e+09,-6.052565166888019e+02,2.412230042344921e+04,8.424063352480358e+02,2.507765811574726e+04,3.967443968744327e+08,6.963655050518677e+06
2.38140000e+05,2.278681731975801e+11,5.721821702710566e+09,2.281956842727220e+11,5.946299781547885e+09,-6.057161653154732e+02,2.412228888594961e+04,8.419884047446412e+02,2.507767384614452e+04,3.970565604740558e+08,6.963705308390827e+06
2.38320000e+05,2.278680641273020e+11,5.726163713671988e+09,2.281958357930145e+11,5.950813764252706e+09,-6.061758137222147e+02,2.412227733969143e+04,8.415704125150434e+02,2.507768952349099e+04,3.973687331432099e+08,6.963756255032301e+06
2.38500000e+05,2.278679549742872e+11,5.730505722554295e+09,2.281959872380629e+11,5.955327749774688e+09,-6.066354619088597e+02,2.412226578467468e+04,8.411523587051976e+02,2.507770514789049e+04,3.976809147974808e+08,6.963807889784015e+06
2.38680000e+05,2.278678457385357e+11,5.734847729355910e+09,2.281961386078561e+11,5.959841738104310e+09,-6.070951098752412e+02,2.412225422089938e+04,8.407342434606373e+02,2.507772071944644e+04,3.979931054923070e+08,6.963860212317338e+06
2.38860000e+05,2.278677364200476e+11,5.739189734075258e+09,2.281962899023832e+11,5.964355729232062e+09,-6.075547576211923e+02,2.412224264836551e+04,8.403160669264485e+02,2.507773623826197e+04,3.983053051645341e+08,6.963913222053138e+06
2.39040000e+05,2.278676270188229e+11,5.743531736710762e+09,2.281964411216328e+11,5.968869723148463e+09,-6.080144051465462e+02,2.412223106707310e+04,8.398978292472711e+02,2.507775170443996e+04,3.986175138419341e+08,6.963966918663885e+06
2.39220000e+05,2.278675175348617e+11,5.747873737260844e+09,2.281965922655942e+11,5.973383719844047e+09,-6.084740524511358e+02,2.412221947702214e+04,8.394795305673025e+02,2.507776711808277e+04,3.989297314891081e+08,6.964021301651530e+06
2.39400000e+05,2.278674079681640e+11,5.752215735723929e+09,2.281967433342563e+11,5.977897719309366e+09,-6.089336995347944e+02,2.412220787821262e+04,8.390611710303102e+02,2.507778247929263e+04,3.992419580707674e+08,6.964076370535662e+06
2.39580000e+05,2.278672983187298e+11,5.756557732098441e+09,2.281968943276082e+11,5.982411721534988e+09,-6.093933463973551e+02,2.412219627064457e+04,8.386427507796243e+02,2.507779778817139e+04,3.995541935871857e+08,6.964132124928369e+06
2.39760000e+05,2.278671885865593e+11,5.760899726382802e+09,2.281970452456390e+11,5.986925726511513e+09,-6.098529930386510e+02,2.412218465431799e+04,8.382242699581334e+02,2.507781304482059e+04,3.998664380661458e+08,6.964188564245664e+06
2.39940000e+05,2.278670787716523e+11,5.765241718575436e+09,2.281971960883379e+11,5.991439734229537e+09,-6.103126394585152e+02,2.412217302923287e+04,8.378057287083064e+02,2.507782824934149e+04,4.001786914160964e+08,6.964245688057985e+06
2.40120000e+05,2.278669688740090e+11,5.769583708674766e+09,2.281973468556939e+11,5.995953744679698e+09,-6.107722856567807e+02,2.412216139538922e+04,8.373871271721609e+02,2.507784340183495e+04,4.004909536937734e+08,6.964303495975445e+06
2.40300000e+05,2.278668588936294e+11,5.773925696679215e+09,2.281974975476963e+11,6.000467757852632e+09,-6.112319316332806e+02,2.412214975278705e+04,8.369684654913033e+02,2.507785850240160e+04,4.008032248497072e+08,6.964361987551065e+06
2.40480000e+05,2.278667488305136e+11,5.778267682587209e+09,2.281976481643340e+11,6.004981773738999e+09,-6.116915773878483e+02,2.412213810142636e+04,8.365497438069004e+02,2.507787355114171e+04,4.011155048908104e+08,6.964421162381331e+06
2.40660000e+05,2.278666386846615e+11,5.782609666397169e+09,2.281977987055966e+11,6.009495792329486e+09,-6.121512229203165e+02,2.412212644130715e+04,8.361309622596972e+02,2.507788854815542e+04,4.014277937547758e+08,6.964481019832145e+06
2.40840000e+05,2.278665284560733e+11,5.786951648107519e+09,2.281979491714731e+11,6.014009813614793e+09,-6.126108682305186e+02,2.412211477242943e+04,8.357121209900180e+02,2.507790349354213e+04,4.017400915256547e+08,6.964541559637667e+06
2.41020000e+05,2.278664181447489e+11,5.791293627716683e+09,2.281980995619528e+11,6.018523837585626e+09,-6.130705133182876e+02,2.412210309479320e+04,8.352932201377577e+02,2.507791838740138e+04,4.020523980772154e+08,6.964602781316448e+06
2.41200000e+05,2.278663077506885e+11,5.795635605223084e+09,2.281982498770249e+11,6.023037864232727e+09,-6.135301581834565e+02,2.412209140839848e+04,8.348742598423920e+02,2.507793322983216e+04,4.023647134661361e+08,6.964664684481644e+06
2.41380000e+05,2.278661972738919e+11,5.799977580625147e+09,2.281984001166789e+11,6.027551893546824e+09,-6.139898028258586e+02,2.412207971324525e+04,8.344552402429719e+02,2.507794802093328e+04,4.026770376785623e+08,6.964727268626406e+06
2.41560000e+05,2.278660867143594e+11,5.804319553921292e+09,2.281985502809040e+11,6.032065925518730e+09,-6.144494472453270e+02,2.412206800933353e+04,8.340361614781342e+02,2.507796276080313e+04,4.029893706655307e+08,6.964790533373321e+06
2.41740000e+05,2.278659760720909e+11,5.808661525109947e+09,2.281987003696897e+11,6.036579960139212e+09,-6.149090914416947e+02,2.412205629666332e+04,8.336170236860978e+02,2.507797744953995e+04,4.033017124068769e+08,6.964854478212672e+06
2.41920000e+05,2.278658653470865e+11,5.813003494189531e+09,2.281988503830250e+11,6.041093997399069e+09,-6.153687354147949e+02,2.412204457523463e+04,8.331978270046606e+02,2.507799208724147e+04,4.036140629656333e+08,6.964919102902329e+06
2.42100000e+05,2.278657545393461e+11,5.817345461158471e+09,2.281990003208999e+11,6.045608037289132e+09,-6.158283791644606e+02,2.412203284504745e+04,8.327785715712230e+02,2.507800667400540e+04,4.039264222578930e+08,6.964984406775129e+06
2.42280000e+05,2.278656436488699e+11,5.821687426015189e+09,2.281991501833034e+11,6.050122079800236e+09,-6.162880226905249e+02,2.412202110610179e+04,8.323592575227550e+02,2.507802120992891e+04,4.042387902922133e+08,6.965050389557277e+06
2.42460000e+05,2.278655326756579e+11,5.826029388758107e+09,2.281992999702250e+11,6.054636124923226e+09,-6.167476659928210e+02,2.412200935839767e+04,8.319398849958285e+02,2.507803569510892e+04,4.045511670264611e+08,6.965117050875110e+06
2.42640000e+05,2.278654216197101e+11,5.830371349385652e+09,2.281994496816548e+11,6.059150172649007e+09,-6.172073090711821e+02,2.412199760193507e+04,8.315204541265922e+02,2.507805012964220e+04,4.048635524964279e+08,6.965184389939925e+06
2.42820000e+05,2.278653104810266e+11,5.834713307896244e+09,2.281995993175817e+11,6.063664222968452e+09,-6.176669519254411e+02,2.412198583671402e+04,8.311009650507978e+02,2.507806451362500e+04,4.051759466600587e+08,6.965252406713668e+06
2.43000000e+05,2.278651992596074e+11,5.839055264288309e+09,2.281997488779950e+11,6.068178275872466e+09,-6.181265945554312e+02,2.412197406273449e+04,8.306814179037915e+02,2.507807884715343e+04,4.054883495324152e+08,6.965321100851650e+06
2.43180000e+05,2.278650879554525e+11,5.843397218560268e+09,2.281998983628847e+11,6.072692331351981e+09,-6.185862369609855e+02,2.412196227999652e+04,8.302618128205086e+02,2.507809313032325e+04,4.058007610586970e+08,6.965390471758362e+06
2.43360000e+05,2.278649765685621e+11,5.847739170710546e+09,2.282000477722403e+11,6.077206389397949e+09,-6.190458791419370e+02,2.412195048850009e+04,8.298421499354819e+02,2.507810736322999e+04,4.061131812526699e+08,6.965460518994807e+06
2.43540000e+05,2.278648650989360e+11,5.852081120737568e+09,2.282001971060515e+11,6.081720450001326e+09,-6.195055210981191e+02,2.412193868824521e+04,8.294224293828522e+02,2.507812154596882e+04,4.064256100881391e+08,6.965531242171243e+06
2.43720000e+05,2.278647535465744e+11,5.856423068639755e+09,2.282003463643076e+11,6.086234513153079e+09,-6.199651628293647e+02,2.412192687923190e+04,8.290026512963437e+02,2.507813567863465e+04,4.067380475788767e+08,6.965602641062614e+06
2.43900000e+05,2.278646419114774e+11,5.860765014415531e+09,2.282004955469987e+11,6.090748578844223e+09,-6.204248043355068e+02,2.412191506146014e+04,8.285828158093293e+02,2.507814976132207e+04,4.070504936703712e+08,6.965674715013317e+06
2.44080000e+05,2.278645301936448e+11,5.865106958063320e+09,2.282006446541140e+11,6.095262647065752e+09,-6.208844456163788e+02,2.412190323492995e+04,8.281629230546738e+02,2.507816379412541e+04,4.073629484048288e+08,6.965747463842173e+06
2.44260000e+05,2.278644183930769e+11,5.869448899581547e+09,2.282007936856437e+11,6.099776717808711e+09,-6.213440866718136e+02,2.412189139964133e+04,8.277429731649537e+02,2.507817777713875e+04,4.076754117072721e+08,6.965820886897847e+06
2.44440000e+05,2.278643065097736e+11,5.873790838968632e+09,2.282009426415772e+11,6.104290791064136e+09,-6.218037275016443e+02,2.412187955559428e+04,8.273229662723168e+02,2.507819171045582e+04,4.079878836057568e+08,6.965894984036121e+06
2.44620000e+05,2.278641945437350e+11,5.878132776223000e+09,2.282010915219044e+11,6.108804866823096e+09,-6.222633681057041e+02,2.412186770278882e+04,8.269029025085119e+02,2.507820559417010e+04,4.083003640666173e+08,6.965969754659525e+06
2.44800000e+05,2.278640824949610e+11,5.882474711343076e+09,2.282012403266150e+11,6.113318945076672e+09,-6.227230084838261e+02,2.412185584122493e+04,8.264827820049046e+02,2.507821942837476e+04,4.086128530562898e+08,6.966045198558195e+06
2.44980000e+05,2.278639703634519e+11,5.886816644327281e+09,2.282013890556988e+11,6.117833025815953e+09,-6.231826486358434e+02,2.412184397090263e+04,8.260626048924653e+02,2.507823321316276e+04,4.089253506516227e+08,6.966121315252745e+06
2.45160000e+05,2.278638581492075e+11,5.891158575174040e+09,2.282015377091455e+11,6.122347109032059e+09,-6.236422885615891e+02,2.412183209182192e+04,8.256423713017825e+02,2.507824694862666e+04,4.092378567497740e+08,6.966198104374723e+06
2.45340000e+05,2.278637458522279e+11,5.895500503881777e+09,2.282016862869452e+11,6.126861194716146e+09,-6.241019282608963e+02,2.412182020398281e+04,8.252220813630364e+02,2.507826063485884e+04,4.095503713724623e+08,6.966275565547811e+06
2.45520000e+05,2.278636334725133e+11,5.899842430448915e+09,2.282018347890877e+11,6.131375282859303e+09,-6.245615677335982e+02,2.412180830738530e+04,8.248017352060535e+02,2.507827427195136e+04,4.098628945004058e+08,6.966353698274023e+06
2.45700000e+05,2.278635210100635e+11,5.904184354873875e+09,2.282019832155627e+11,6.135889373452719e+09,-6.250212069795277e+02,2.412179640202939e+04,8.243813329602559e+02,2.507828785999599e+04,4.101754261271146e+08,6.966432502373733e+06
2.45880000e+05,2.278634084648787e+11,5.908526277155085e+09,2.282021315663604e+11,6.140403466487579e+09,-6.254808459985181e+02,2.412178448791509e+04,8.239608747546895e+02,2.507830139908426e+04,4.104879662193203e+08,6.966511977265660e+06
