t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279181631805731e+11,5.051276451559879e+08,-5.034932842122618e+01,2.412983999356937e+04,-4.845920103721999e+01,2.468535056283558e+04,3.641709359941162e+07,2.144088755621614e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279181541107095e+11,5.095714315185289e+08,-5.080912081450305e+01,2.412983902978581e+04,-5.231420787859432e+01,2.469005218321855e+04,3.649848842651019e+07,2.126094617779996e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279181443489915e+11,5.140160627682627e+08,-5.126891318933161e+01,2.412983805724093e+04,-5.614646170663072e+01,2.469473815471387e+04,3.658101912826158e+07,2.108382856133356e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279181338995162e+11,5.184615360673544e+08,-5.172870554554492e+01,2.412983707593474e+04,-5.995594979958141e+01,2.469940824450270e+04,3.666468085136293e+07,2.090951073346292e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279181227663834e+11,5.229078485365949e+08,-5.218849788297604e+01,2.412983608586724e+04,-6.374266443747059e+01,2.470406222571462e+04,3.674946791154280e+07,2.073796659088257e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279181109536897e+11,5.273549972564712e+08,-5.264829020145800e+01,2.412983508703844e+04,-6.750660281382400e+01,2.470869987742843e+04,3.683537527085193e+07,2.056916814464593e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279180984655362e+11,5.318029792682433e+08,-5.310808250082390e+01,2.412983407944832e+04,-7.124776694368471e+01,2.471332098466673e+04,3.692239714009802e+07,2.040308573261579e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279180853060219e+11,5.362517915750087e+08,-5.356787478090676e+01,2.412983306309689e+04,-7.496616357486656e+01,2.471792533839133e+04,3.701052836345709e+07,2.023968822982104e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279180714792439e+11,5.407014311427718e+08,-5.402766704153964e+01,2.412983203798415e+04,-7.866180409458175e+01,2.472251273549046e+04,3.709976352233671e+07,2.007894323589381e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279180569892968e+11,5.451518949015086e+08,-5.448745928255561e+01,2.412983100411010e+04,-8.233470443694821e+01,2.472708297876501e+04,3.719009646068298e+07,1.992081724855341e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279180418402722e+11,5.496031797462307e+08,-5.494725150378769e+01,2.412982996147475e+04,-8.598488498743332e+01,2.473163587690824e+04,3.728152233480202e+07,1.976527582354283e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279180260362580e+11,5.540552825380381e+08,-5.540704370506896e+01,2.412982891007809e+04,-8.961237048924697e+01,2.473617124448519e+04,3.737403521417193e+07,1.961228372182098e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279180095813356e+11,5.585082001051834e+08,-5.586683588623247e+01,2.412982784992012e+04,-9.321718994974799e+01,2.474068890191001e+04,3.746762971955764e+07,1.946180504564102e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279179924795829e+11,5.629619292441214e+08,-5.632662804711127e+01,2.412982678100084e+04,-9.679937654212699e+01,2.474518867541439e+04,3.756230013848353e+07,1.931380335922910e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279179747350706e+11,5.674164667205454e+08,-5.678642018753842e+01,2.412982570332025e+04,-1.003589675099664e+02,2.474967039701709e+04,3.765804050060535e+07,1.916824180473759e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279179563518615e+11,5.718718092704251e+08,-5.724621230734697e+01,2.412982461687836e+04,-1.038960040746667e+02,2.475413390449452e+04,3.775484576298732e+07,1.902508320489134e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279179373340115e+11,5.763279536010557e+08,-5.770600440636996e+01,2.412982352167516e+04,-1.074105313316625e+02,2.475857904133413e+04,3.785270973605342e+07,1.888429015612550e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279179176855688e+11,5.807848963920623e+08,-5.816579648444048e+01,2.412982241771065e+04,-1.109025981617845e+02,2.476300565670509e+04,3.795162724122788e+07,1.874582511449019e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279178974105707e+11,5.852426342964355e+08,-5.862558854139154e+01,2.412982130498485e+04,-1.143722571297241e+02,2.476741360540886e+04,3.805159203258689e+07,1.860965047548907e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279178765130461e+11,5.897011639415306e+08,-5.908538057705622e+01,2.412982018349773e+04,-1.178195643904085e+02,2.477180274783855e+04,3.815259865385786e+07,1.847572864189994e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279178549970146e+11,5.941604819300787e+08,-5.954517259126757e+01,2.412981905324931e+04,-1.212445795914854e+02,2.477617294992966e+04,3.825464168947771e+07,1.834402208799354e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279178328664794e+11,5.986205848411554e+08,-6.000496458385864e+01,2.412981791423959e+04,-1.246473657772844e+02,2.478052408310883e+04,3.835771467205284e+07,1.821449342380486e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279178101254379e+11,6.030814692312058e+08,-6.046475655466249e+01,2.412981676646856e+04,-1.280279892955024e+02,2.478485602424686e+04,3.846181229275303e+07,1.808710543550135e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279177867778730e+11,6.075431316349859e+08,-6.092454850351217e+01,2.412981560993622e+04,-1.313865196990128e+02,2.478916865559961e+04,3.856692891900039e+07,1.796182114029038e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279177628277551e+11,6.120055685665394e+08,-6.138434043024075e+01,2.412981444464259e+04,-1.347230296531094e+02,2.479346186475438e+04,3.867305854615297e+07,1.783860382571566e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279177382790408e+11,6.164687765201561e+08,-6.184413233468124e+01,2.412981327058766e+04,-1.380375948423263e+02,2.479773554457358e+04,3.878019550706722e+07,1.771741708751780e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279177131356737e+11,6.209327519713067e+08,-6.230392421666675e+01,2.412981208777141e+04,-1.413302938750779e+02,2.480198959313229e+04,3.888833405107592e+07,1.759822486147957e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279176874015821e+11,6.253974913775743e+08,-6.276371607603029e+01,2.412981089619387e+04,-1.446012081909560e+02,2.480622391365648e+04,3.899746819871451e+07,1.748099145441252e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279176610806790e+11,6.298629911795908e+08,-6.322350791260494e+01,2.412980969585503e+04,-1.478504219706764e+02,2.481043841446281e+04,3.910759252394383e+07,1.736568156911650e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279176341768640e+11,6.343292478019404e+08,-6.368329972622374e+01,2.412980848675489e+04,-1.510780220450887e+02,2.481463300889498e+04,3.921870074423207e+07,1.725226032509753e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279176066940190e+11,6.387962576540461e+08,-6.414309151671975e+01,2.412980726889344e+04,-1.542840978017644e+02,2.481880761525230e+04,3.933078741363195e+07,1.714069328162290e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279175786360102e+11,6.432640171310694e+08,-6.460288328392602e+01,2.412980604227070e+04,-1.574687410995822e+02,2.482296215672885e+04,3.944384694211712e+07,1.703094645192214e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279175500066869e+11,6.477325226147866e+08,-6.506267502767561e+01,2.412980480688666e+04,-1.606320461783548e+02,2.482709656134204e+04,3.955787316158200e+07,1.692298631892556e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279175208098810e+11,6.522017704744371e+08,-6.552246674780157e+01,2.412980356274132e+04,-1.637741095722327e+02,2.483121076186421e+04,3.967286047213220e+07,1.681677984694581e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279174910494077e+11,6.566717570675931e+08,-6.598225844413696e+01,2.412980230983468e+04,-1.668950300227005e+02,2.483530469575112e+04,3.978880283380144e+07,1.671229449082007e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279174607290638e+11,6.611424787409751e+08,-6.644205011651482e+01,2.412980104816674e+04,-1.699949083937345e+02,2.483937830507113e+04,3.990569506197789e+07,1.660949820571285e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279174298526271e+11,6.656139318312929e+08,-6.690184176476822e+01,2.412979977773750e+04,-1.730738475882283e+02,2.484343153643333e+04,4.002353062855483e+07,1.650835945296496e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279173984238583e+11,6.700861126660501e+08,-6.736163338873020e+01,2.412979849854697e+04,-1.761319524659222e+02,2.484746434091639e+04,4.014230455645486e+07,1.640884720367001e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279173664464964e+11,6.745590175643291e+08,-6.782142498823383e+01,2.412979721059514e+04,-1.791693297584235e+02,2.485147667398899e+04,4.026201038995858e+07,1.631093094585294e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279173339242638e+11,6.790326428375952e+08,-6.828121656311215e+01,2.412979591388201e+04,-1.821860879917899e+02,2.485546849544096e+04,4.038264280163969e+07,1.621458068135565e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279173008608613e+11,6.835069847904558e+08,-6.874100811319823e+01,2.412979460840759e+04,-1.851823374076415e+02,2.485943976930865e+04,4.050419604948694e+07,1.611976693148205e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279172672599707e+11,6.879820397214305e+08,-6.920079963832511e+01,2.412979329417187e+04,-1.881581898827889e+02,2.486339046379602e+04,4.062666411338381e+07,1.602646073419473e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279172331252534e+11,6.924578039236723e+08,-6.966059113832584e+01,2.412979197117485e+04,-1.911137588549487e+02,2.486732055120280e+04,4.075004167848609e+07,1.593463364406173e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279171984603502e+11,6.969342736857197e+08,-7.012038261303348e+01,2.412979063941655e+04,-1.940491592451967e+02,2.487123000784490e+04,4.087432267636471e+07,1.584425773082956e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279171632688811e+11,7.014114452921947e+08,-7.058017406228109e+01,2.412978929889695e+04,-1.969645073875546e+02,2.487511881398420e+04,4.099950187058400e+07,1.575530557577486e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279171275544444e+11,7.058893150245225e+08,-7.103996548590173e+01,2.412978794961605e+04,-1.998599209530370e+02,2.487898695374677e+04,4.112557307322571e+07,1.566775026997369e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279170913206180e+11,7.103678791616166e+08,-7.149975688372844e+01,2.412978659157387e+04,-2.027355188785048e+02,2.488283441504685e+04,4.125253066038719e+07,1.558156540890003e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279170545709580e+11,7.148471339805415e+08,-7.195954825559427e+01,2.412978522477038e+04,-2.055914212989337e+02,2.488666118951412e+04,4.138036922269408e+07,1.549672508810965e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279170173089986e+11,7.193270757571880e+08,-7.241933960133228e+01,2.412978384920561e+04,-2.084277494774907e+02,2.489046727241465e+04,4.150908315898949e+07,1.541320389965293e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279169795382520e+11,7.238077007669159e+08,-7.287913092077555e+01,2.412978246487955e+04,-2.112446257384277e+02,2.489425266257553e+04,4.163866680634307e+07,1.533097692530157e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279169412622086e+11,7.282890052851857e+08,-7.333892221375710e+01,2.412978107179219e+04,-2.140421734020029e+02,2.489801736230871e+04,4.176911439203741e+07,1.525001973136055e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279169024843365e+11,7.327709855881909e+08,-7.379871348011000e+01,2.412977966994355e+04,-2.168205167205507e+02,2.490176137733688e+04,4.190042042430926e+07,1.517030836252979e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279168632080812e+11,7.372536379534494e+08,-7.425850471966729e+01,2.412977825933361e+04,-2.195797808136547e+02,2.490548471671409e+04,4.203257942718936e+07,1.509181933577560e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279168234368655e+11,7.417369586604011e+08,-7.471829593226202e+01,2.412977683996239e+04,-2.223200916079740e+02,2.490918739275302e+04,4.216558574242338e+07,1.501452963359442e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279167831740899e+11,7.462209439909896e+08,-7.517808711772729e+01,2.412977541182988e+04,-2.250415757767346e+02,2.491286942094913e+04,4.229943386812780e+07,1.493841669707820e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279167424231353e+11,7.507055902302475e+08,-7.563787827589610e+01,2.412977397493607e+04,-2.277443606818482e+02,2.491653081990837e+04,4.243411817318854e+07,1.486345841560838e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279167011873486e+11,7.551908936667840e+08,-7.609766940660154e+01,2.412977252928098e+04,-2.304285743161370e+02,2.492017161127046e+04,4.256963352864928e+07,1.478963313449205e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279166594700644e+11,7.596768505934217e+08,-7.655746050967666e+01,2.412977107486461e+04,-2.330943452461322e+02,2.492379181963474e+04,4.270597402390385e+07,1.471691962566219e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279166172745915e+11,7.641634573076462e+08,-7.701725158495448e+01,2.412976961168694e+04,-2.357418025594577e+02,2.492739147249037e+04,4.284313455886576e+07,1.464529709402778e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279165746042141e+11,7.686507101121526e+08,-7.747704263226809e+01,2.412976813974799e+04,-2.383710758108387e+02,2.493097060014179e+04,4.298110946590200e+07,1.457474516848301e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279165314621938e+11,7.731386053153332e+08,-7.793683365145054e+01,2.412976665904776e+04,-2.409822949696316e+02,2.493452923563628e+04,4.311989329809960e+07,1.450524389277880e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279164878517687e+11,7.776271392317734e+08,-7.839662464233487e+01,2.412976516958623e+04,-2.435755903688365e+02,2.493806741469141e+04,4.325948096009767e+07,1.443677371887553e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279164437761534e+11,7.821163081827316e+08,-7.885641560475415e+01,2.412976367136343e+04,-2.461510926592993e+02,2.494158517563032e+04,4.339986672485793e+07,1.436931549922136e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279163992385388e+11,7.866061084965802e+08,-7.931620653854142e+01,2.412976216437934e+04,-2.487089327584278e+02,2.494508255930551e+04,4.354104573801318e+07,1.430285047974053e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279163542420926e+11,7.910965365092753e+08,-7.977599744352975e+01,2.412976064863396e+04,-2.512492418038926e+02,2.494855960903042e+04,4.368301219234146e+07,1.423736029153664e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279163087899579e+11,7.955875885647790e+08,-8.023578831955219e+01,2.412975912412731e+04,-2.537721511116796e+02,2.495201637051590e+04,4.382576109084377e+07,1.417282694510739e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279162628852552e+11,8.000792610154983e+08,-8.069557916644177e+01,2.412975759085937e+04,-2.562777921276006e+02,2.495545289179501e+04,4.396928700631888e+07,1.410923282124382e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279162165310810e+11,8.045715502226871e+08,-8.115536998403158e+01,2.412975604883015e+04,-2.587662963882133e+02,2.495886922316209e+04,4.411358492125771e+07,1.404656066457520e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279161697305079e+11,8.090644525568504e+08,-8.161516077215465e+01,2.412975449803965e+04,-2.612377954777816e+02,2.496226541710347e+04,4.425864940471840e+07,1.398479357647323e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279161224865853e+11,8.135579643981346e+08,-8.207495153064404e+01,2.412975293848786e+04,-2.636924209890931e+02,2.496564152823417e+04,4.440447536379041e+07,1.392391500745228e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279160748023385e+11,8.180520821367066e+08,-8.253474225933283e+01,2.412975137017480e+04,-2.661303044836280e+02,2.496899761323125e+04,4.455105742707060e+07,1.386390875056450e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279160266807691e+11,8.225468021731089e+08,-8.299453295805404e+01,2.412974979310045e+04,-2.685515774543799e+02,2.497233373077164e+04,4.469839074766637e+07,1.380475893431856e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279159781248553e+11,8.270421209186229e+08,-8.345432362664073e+01,2.412974820726483e+04,-2.709563712897353e+02,2.497564994146964e+04,4.484646988486019e+07,1.374645001526347e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279159291375522e+11,8.315380347956164e+08,-8.391411426492597e+01,2.412974661266793e+04,-2.733448172368243e+02,2.497894630781288e+04,4.499529030620061e+07,1.368896677117651e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279158797217890e+11,8.360345402378565e+08,-8.437390487274280e+01,2.412974500930975e+04,-2.757170463692717e+02,2.498222289410467e+04,4.514484637578367e+07,1.363229429694043e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279158298804739e+11,8.405316336908549e+08,-8.483369544992428e+01,2.412974339719029e+04,-2.780731895530465e+02,2.498547976640186e+04,4.529513317904172e+07,1.357641799303791e+07
