t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279837671920382e+11,5.026058968423866e+08,-5.034932842122618e+01,2.412983999356937e+04,8.292702830497137e+02,2.439680469515016e+04,5.184170770051821e+07,1.296918171572711e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279839166392728e+11,5.069974556192918e+08,-5.080912081450305e+01,2.412983902978581e+04,8.312529085058952e+02,2.439829137168907e+04,5.200218367588463e+07,1.293023361406903e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279840664421302e+11,5.113892809975137e+08,-5.126891318933161e+01,2.412983805724093e+04,8.332216548557948e+02,2.439976694369184e+04,5.216320530494248e+07,1.289174137087787e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279842165981179e+11,5.157813709862109e+08,-5.172870554554492e+01,2.412983707593474e+04,8.351765874319706e+02,2.440123149969363e+04,5.232476936417889e+07,1.285369798914630e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279843671047552e+11,5.201737236104310e+08,-5.218849788297604e+01,2.412983608586724e+04,8.371177719293597e+02,2.440268512776925e+04,5.248687264276671e+07,1.281609660019267e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279845179595740e+11,5.245663369110418e+08,-5.264829020145800e+01,2.412983508703844e+04,8.390452743844868e+02,2.440412791552640e+04,5.264951142505470e+07,1.277893046099886e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279846691601173e+11,5.289592089446281e+08,-5.310808250082390e+01,2.412983407944832e+04,8.409591611535179e+02,2.440555995009749e+04,5.281268234247081e+07,1.274219295186011e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279848207039401e+11,5.333523377834244e+08,-5.356787478090676e+01,2.412983306309689e+04,8.428594988932990e+02,2.440698131813495e+04,5.297638205184169e+07,1.270587757382988e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279849725886098e+11,5.377457215152102e+08,-5.402766704153964e+01,2.412983203798415e+04,8.447463545420774e+02,2.440839210580514e+04,5.314060718605008e+07,1.266997794595655e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279851248117054e+11,5.421393582432374e+08,-5.448745928255561e+01,2.412983100411010e+04,8.466197952992411e+02,2.440979239878201e+04,5.330535461037264e+07,1.263448780321281e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279852773708185e+11,5.465332460861348e+08,-5.494725150378769e+01,2.412982996147475e+04,8.484798886067589e+02,2.441118228224255e+04,5.347062058582319e+07,1.259940099380658e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279854302635525e+11,5.509273831778138e+08,-5.540704370506896e+01,2.412982891007809e+04,8.503267021314310e+02,2.441256184086131e+04,5.363640234277200e+07,1.256471147718799e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279855834875230e+11,5.553217676673791e+08,-5.586683588623247e+01,2.412982784992012e+04,8.521603037458241e+02,2.441393115880586e+04,5.380269614667368e+07,1.253041332150817e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279857370403582e+11,5.597163977190506e+08,-5.632662804711127e+01,2.412982678100084e+04,8.539807615120591e+02,2.441529031973302e+04,5.396949885772137e+07,1.249650070143733e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279858909196985e+11,5.641112715120499e+08,-5.678642018753842e+01,2.412982570332025e+04,8.557881436636363e+02,2.441663940678377e+04,5.413680747678196e+07,1.246296789608517e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279860451231960e+11,5.685063872405232e+08,-5.724621230734697e+01,2.412982461687836e+04,8.575825185889823e+02,2.441797850258006e+04,5.430461865074275e+07,1.242980928704390e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279861996485161e+11,5.729017431134365e+08,-5.770600440636996e+01,2.412982352167516e+04,8.593639548158701e+02,2.441930768922137e+04,5.447292906359307e+07,1.239701935575810e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279863544933354e+11,5.772973373544928e+08,-5.816579648444048e+01,2.412982241771065e+04,8.611325209945524e+02,2.442062704828105e+04,5.464173568554316e+07,1.236459268222000e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279865096553438e+11,5.816931682020246e+08,-5.862558854139154e+01,2.412982130498485e+04,8.628882858820215e+02,2.442193666080292e+04,5.481103539563912e+07,1.233252394240591e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279866651322434e+11,5.860892339089060e+08,-5.908538057705622e+01,2.412982018349773e+04,8.646313183285127e+02,2.442323660730010e+04,5.498082470729174e+07,1.230080790644060e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279868209217482e+11,5.904855327424614e+08,-5.954517259126757e+01,2.412981905324931e+04,8.663616872609022e+02,2.442452696775043e+04,5.515110121882696e+07,1.226943943709617e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279869770215805e+11,5.948820629843382e+08,-6.000496458385864e+01,2.412981791423959e+04,8.680794616704302e+02,2.442580782159573e+04,5.532186118053012e+07,1.223841348878867e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279871334294889e+11,5.992788229304888e+08,-6.046475655466249e+01,2.412981676646856e+04,8.697847105951894e+02,2.442707924773921e+04,5.549310203826293e+07,1.220772510039062e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279872901432202e+11,6.036758108909669e+08,-6.092454850351217e+01,2.412981560993622e+04,8.714775031106198e+02,2.442834132454322e+04,5.566482020191832e+07,1.217736940194609e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279874471605387e+11,6.080730251899050e+08,-6.138434043024075e+01,2.412981444464259e+04,8.731579083137168e+02,2.442959412982791e+04,5.583701306155919e+07,1.214734160722168e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279876044792207e+11,6.124704641653881e+08,-6.184413233468124e+01,2.412981327058766e+04,8.748259953104529e+02,2.443083774087011e+04,5.600967753115753e+07,1.211763701342073e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279877620970553e+11,6.168681261693645e+08,-6.230392421666675e+01,2.412981208777141e+04,8.764818332033210e+02,2.443207223440133e+04,5.618281035476859e+07,1.208825099946370e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279879200118439e+11,6.212660095675446e+08,-6.276371607603029e+01,2.412981089619387e+04,8.781254910795361e+02,2.443329768660773e+04,5.635640914191883e+07,1.205917902449001e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279880782214003e+11,6.256641127393094e+08,-6.322350791260494e+01,2.412980969585503e+04,8.797570379988954e+02,2.443451417312849e+04,5.653047043487059e+07,1.203041662609613e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279882367235506e+11,6.300624340775948e+08,-6.368329972622374e+01,2.412980848675489e+04,8.813765429818795e+02,2.443572176905570e+04,5.670499129695758e+07,1.200195941901626e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279883955161333e+11,6.344609719888121e+08,-6.414309151671975e+01,2.412980726889344e+04,8.829840749983433e+02,2.443692054893307e+04,5.687996941562983e+07,1.197380309334378e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279885545969997e+11,6.388597248927393e+08,-6.460288328392602e+01,2.412980604227070e+04,8.845797029573650e+02,2.443811058675655e+04,5.705540120903116e+07,1.194594341314907e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279887139640133e+11,6.432586912224199e+08,-6.506267502767561e+01,2.412980480688666e+04,8.861634956957224e+02,2.443929195597370e+04,5.723128416368241e+07,1.191837621491051e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279888736150499e+11,6.476578694240701e+08,-6.552246674780157e+01,2.412980356274132e+04,8.877355219680219e+02,2.444046472948364e+04,5.740761543910270e+07,1.189109740633185e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279890335479975e+11,6.520572579569832e+08,-6.598225844413696e+01,2.412980230983468e+04,8.892958504367407e+02,2.444162897963726e+04,5.758439208264429e+07,1.186410296482130e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279891937607570e+11,6.564568552934275e+08,-6.644205011651482e+01,2.412980104816674e+04,8.908445496616806e+02,2.444278477823750e+04,5.776161144871070e+07,1.183738893590272e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279893542512414e+11,6.608566599185389e+08,-6.690184176476822e+01,2.412979977773750e+04,8.923816880920298e+02,2.444393219654020e+04,5.793927062431901e+07,1.181095143221938e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279895150173752e+11,6.652566703302351e+08,-6.736163338873020e+01,2.412979849854697e+04,8.939073340560627e+02,2.444507130525407e+04,5.811736673122386e+07,1.178478663224334e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279896760570964e+11,6.696568850391076e+08,-6.782142498823383e+01,2.412979721059514e+04,8.954215557525044e+02,2.444620217454187e+04,5.829589743802795e+07,1.175889077847516e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279898373683550e+11,6.740573025683368e+08,-6.828121656311215e+01,2.412979591388201e+04,8.969244212421895e+02,2.444732487402132e+04,5.847485947267288e+07,1.173326017669284e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279899989491127e+11,6.784579214535799e+08,-6.874100811319823e+01,2.412979460840759e+04,8.984159984393220e+02,2.444843947276546e+04,5.865425054994451e+07,1.170789119470962e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279901607973436e+11,6.828587402428766e+08,-6.920079963832511e+01,2.412979329417187e+04,8.998963551037428e+02,2.444954603930443e+04,5.883406774372853e+07,1.168278026097781e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279903229110341e+11,6.872597574965564e+08,-6.966059113832584e+01,2.412979197117485e+04,9.013655588330228e+02,2.445064464162614e+04,5.901430871387342e+07,1.165792386346870e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279904852881830e+11,6.916609717871338e+08,-7.012038261303348e+01,2.412979063941655e+04,9.028236770551267e+02,2.445173534717839e+04,5.919497034255108e+07,1.163331854847586e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279906479268008e+11,6.960623816992254e+08,-7.058017406228109e+01,2.412978929889695e+04,9.042707770204228e+02,2.445281822286953e+04,5.937605029139939e+07,1.160896091964156e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279908108249102e+11,7.004639858294265e+08,-7.103996548590173e+01,2.412978794961605e+04,9.057069257955535e+02,2.445389333507003e+04,5.955754591597628e+07,1.158484763673881e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279909739805462e+11,7.048657827862474e+08,-7.149975688372844e+01,2.412978659157387e+04,9.071321902558484e+02,2.445496074961472e+04,5.973945468294165e+07,1.156097541466622e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279911373917552e+11,7.092677711899908e+08,-7.195954825559427e+01,2.412978522477038e+04,9.085466370791100e+02,2.445602053180394e+04,5.992177371373996e+07,1.153734102237961e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279913010565966e+11,7.136699496726701e+08,-7.241933960133228e+01,2.412978384920561e+04,9.099503327389904e+02,2.445707274640562e+04,6.010450071457061e+07,1.151394128161963e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279914649731406e+11,7.180723168779033e+08,-7.287913092077555e+01,2.412978246487955e+04,9.113433434994706e+02,2.445811745765718e+04,6.028763308058115e+07,1.149077306648383e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279916291394698e+11,7.224748714608322e+08,-7.333892221375710e+01,2.412978107179219e+04,9.127257354078572e+02,2.445915472926727e+04,6.047116823908106e+07,1.146783330191179e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279917935536793e+11,7.268776120880105e+08,-7.379871348011000e+01,2.412977966994355e+04,9.140975742899119e+02,2.446018462441832e+04,6.065510396023790e+07,1.144511896260547e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279919582138753e+11,7.312805374373240e+08,-7.425850471966729e+01,2.412977825933361e+04,9.154589257444809e+02,2.446120720576842e+04,6.083943733509667e+07,1.142262707271481e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279921231181748e+11,7.356836461978786e+08,-7.471829593226202e+01,2.412977683996239e+04,9.168098551374562e+02,2.446222253545329e+04,6.102416609224022e+07,1.140035470478050e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279922882647097e+11,7.400869370699402e+08,-7.517808711772729e+01,2.412977541182988e+04,9.181504275970113e+02,2.446323067508915e+04,6.120928787703006e+07,1.137829897768435e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279924536516209e+11,7.444904087647941e+08,-7.563787827589610e+01,2.412977397493607e+04,9.194807080091972e+02,2.446423168577475e+04,6.139480027033503e+07,1.135645705741685e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279926192770613e+11,7.488940600046966e+08,-7.609766940660154e+01,2.412977252928098e+04,9.208007610120701e+02,2.446522562809353e+04,6.158070050857500e+07,1.133482615549566e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279927851391958e+11,7.532978895227487e+08,-7.655746050967666e+01,2.412977107486461e+04,9.221106509924967e+02,2.446621256211658e+04,6.176698644835282e+07,1.131340352786911e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279929512362008e+11,7.577018960628201e+08,-7.701725158495448e+01,2.412976961168694e+04,9.234104420809422e+02,2.446719254740496e+04,6.195365577856189e+07,1.129218647436582e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279931175662646e+11,7.621060783794659e+08,-7.747704263226809e+01,2.412976813974799e+04,9.247001981475039e+02,2.446816564301227e+04,6.214070603160266e+07,1.127117233775715e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279932841275867e+11,7.665104352378217e+08,-7.793683365145054e+01,2.412976665904776e+04,9.259799827979882e+02,2.446913190748737e+04,6.232813493908860e+07,1.125035850296978e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279934509183772e+11,7.709149654135070e+08,-7.839662464233487e+01,2.412976516958623e+04,9.272498593700880e+02,2.447009139887703e+04,6.251593994267020e+07,1.122974239678253e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279936179368584e+11,7.753196676925493e+08,-7.885641560475415e+01,2.412976367136343e+04,9.285098909298788e+02,2.447104417472886e+04,6.270411908473889e+07,1.120932148626166e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279937851812642e+11,7.797245408712955e+08,-7.931620653854142e+01,2.412976216437934e+04,9.297601402679115e+02,2.447199029209388e+04,6.289266967423568e+07,1.118909327831138e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279939526498397e+11,7.841295837563214e+08,-7.977599744352975e+01,2.412976064863396e+04,9.310006698961402e+02,2.447292980752931e+04,6.308158970215052e+07,1.116905531908885e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279941203408408e+11,7.885347951643265e+08,-8.023578831955219e+01,2.412975912412731e+04,9.322315420449684e+02,2.447386277710169e+04,6.327087701140803e+07,1.114920519330028e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279942882525345e+11,7.929401739220581e+08,-8.069557916644177e+01,2.412975759085937e+04,9.334528186595718e+02,2.447478925638971e+04,6.346052883622013e+07,1.112954052340020e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279944563831993e+11,7.973457188662381e+08,-8.115536998403158e+01,2.412975604883015e+04,9.346645613976551e+02,2.447570930048709e+04,6.365054350015967e+07,1.111005896889205e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279946247311246e+11,8.017514288434460e+08,-8.161516077215465e+01,2.412975449803965e+04,9.358668316266248e+02,2.447662296400543e+04,6.384091850280563e+07,1.109075822564274e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279947932946106e+11,8.061573027100575e+08,-8.207495153064404e+01,2.412975293848786e+04,9.370596904207556e+02,2.447753030107758e+04,6.403165185049138e+07,1.107163602532411e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279949620719690e+11,8.105633393321503e+08,-8.253474225933283e+01,2.412975137017480e+04,9.382431985585033e+02,2.447843136536023e+04,6.422274130597878e+07,1.105269013452310e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279951310615230e+11,8.149695375854149e+08,-8.299453295805404e+01,2.412974979310045e+04,9.394174165209499e+02,2.447932621003754e+04,6.441418430261520e+07,1.103391835413695e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279953002616040e+11,8.193758963550678e+08,-8.345432362664073e+01,2.412974820726483e+04,9.405824044885344e+02,2.448021488782324e+04,6.460597921547287e+07,1.101531851965730e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279954696705569e+11,8.237824145357745e+08,-8.391411426492597e+01,2.412974661266793e+04,9.417382223402848e+02,2.448109745096526e+04,6.479812372898418e+07,1.099688849898200e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279956392867364e+11,8.281890910315690e+08,-8.437390487274280e+01,2.412974500930975e+04,9.428849296508694e+02,2.448197395124764e+04,6.499061547689565e+07,1.097862619291540e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279958091085080e+11,8.325959247557627e+08,-8.483369544992428e+01,2.412974339719029e+04,9.440225856890385e+02,2.448284443999402e+04,6.518345271045221e+07,1.096052953425321e+07
