t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.04580000e+05,2.279262943993736e+11,2.499584239440003e+09,2.278684588444962e+11,2.602873406361507e+09,-2.646077873554423e+02,2.412844163822030e+04,-7.975551604930818e+02,2.528642111877022e+04,1.183790666262830e+08,9.354646566414991e+06
1.04760000e+05,2.279262467285930e+11,2.503927358480392e+09,2.278683152190172e+11,2.607425004823487e+09,-2.650675530642212e+02,2.412843659175714e+04,-7.982833718558535e+02,2.528689496119837e+04,1.186078522176976e+08,9.350604204960342e+06
1.04940000e+05,2.279261989750546e+11,2.508270476611629e+09,2.278681714625598e+11,2.611976688413776e+09,-2.655273186767566e+02,2.412843153653317e+04,-7.990104776761096e+02,2.528736699004297e+04,1.188367392060123e+08,9.346580595330657e+06
1.05120000e+05,2.279261511387583e+11,2.512613593832138e+09,2.278680275753222e+11,2.616528456806788e+09,-2.659870841928816e+02,2.412842647254841e+04,-7.997364842902979e+02,2.528783721465283e+04,1.190657271071300e+08,9.342575611949451e+06
1.05300000e+05,2.279261032197043e+11,2.516956710140341e+09,2.278678835575019e+11,2.621080309678589e+09,-2.664468496124292e+02,2.412842139980285e+04,-8.004613979896827e+02,2.528830564431759e+04,1.192948156733447e+08,9.338589130529920e+06
1.05480000e+05,2.279260552178925e+11,2.521299825534660e+09,2.278677394092950e+11,2.625632246706914e+09,-2.669066149352326e+02,2.412841631829648e+04,-8.011852250207512e+02,2.528877228826806e+04,1.195240045182278e+08,9.334621027586533e+06
1.05660000e+05,2.279260071333229e+11,2.525642940013521e+09,2.278675951308966e+11,2.630184267571172e+09,-2.673663801611248e+02,2.412841122802933e+04,-8.019079715855862e+02,2.528923715567686e+04,1.197532930479083e+08,9.330671180872688e+06
1.05840000e+05,2.279259589659956e+11,2.529986053575345e+09,2.278674507225006e+11,2.634736371952401e+09,-2.678261452899388e+02,2.412840612900138e+04,-8.026296438422106e+02,2.528970025565879e+04,1.199826811141471e+08,9.326739469119372e+06
1.06020000e+05,2.279259107159106e+11,2.534329166218554e+09,2.278673061842996e+11,2.639288559533279e+09,-2.682859103215077e+02,2.412840102121264e+04,-8.033502479049880e+02,2.529016159727117e+04,1.202121681072803e+08,9.322825772178242e+06
1.06200000e+05,2.279258623830679e+11,2.538672277941575e+09,2.278671615164857e+11,2.643840829998114e+09,-2.687456752556645e+02,2.412839590466311e+04,-8.040697898449340e+02,2.529062118951390e+04,1.204417539313537e+08,9.318929970570400e+06
1.06380000e+05,2.279258139674675e+11,2.543015388742827e+09,2.278670167192492e+11,2.648393183032825e+09,-2.692054400922425e+02,2.412839077935279e+04,-8.047882756901325e+02,2.529107904133058e+04,1.206714379347712e+08,9.315051946254091e+06
1.06560000e+05,2.279257654691095e+11,2.547358498620735e+09,2.278668717927799e+11,2.652945618324937e+09,-2.696652048310746e+02,2.412838564528169e+04,-8.055057114260376e+02,2.529153516160838e+04,1.209012199086362e+08,9.311191581856458e+06
1.06740000e+05,2.279257168879938e+11,2.551701607573722e+09,2.278667267372662e+11,2.657498135563516e+09,-2.701249694719938e+02,2.412838050244981e+04,-8.062221029958630e+02,2.529198955917877e+04,1.211310993467459e+08,9.307348761174884e+06
1.06920000e+05,2.279256682241205e+11,2.556044715600210e+09,2.278665815528956e+11,2.662050734439361e+09,-2.705847340148332e+02,2.412837535085714e+04,-8.069374563009130e+02,2.529244224281751e+04,1.213610759322578e+08,9.303523368713658e+06
1.07100000e+05,2.279256194774896e+11,2.560387822698624e+09,2.278664362398546e+11,2.666603414644712e+09,-2.710444984594259e+02,2.412837019050369e+04,-8.076517772009056e+02,2.529289322124539e+04,1.215911493246257e+08,9.299715290201835e+06
1.07280000e+05,2.279255706481011e+11,2.564730928867385e+09,2.278662907983280e+11,2.671156175873401e+09,-2.715042628056050e+02,2.412836502138947e+04,-8.083650715143583e+02,2.529334250312847e+04,1.218213191426024e+08,9.295924412432207e+06
1.07460000e+05,2.279255217359550e+11,2.569074034104918e+09,2.278661452285004e+11,2.675709017820823e+09,-2.719640270532036e+02,2.412835984351446e+04,-8.090773450188998e+02,2.529379009707862e+04,1.220515849345684e+08,9.292150622828670e+06
1.07640000e+05,2.279254727410514e+11,2.573417138409644e+09,2.278659995305550e+11,2.680261940183933e+09,-2.724237912020546e+02,2.412835465687869e+04,-8.097886034516102e+02,2.529423601165367e+04,1.222819464621612e+08,9.288393809930963e+06
1.07820000e+05,2.279254236633902e+11,2.577760241779987e+09,2.278658537046736e+11,2.684814942661188e+09,-2.728835552519911e+02,2.412834946148214e+04,-8.104988525093547e+02,2.529468025535798e+04,1.225124033045709e+08,9.284653863337940e+06
1.08000000e+05,2.279253745029715e+11,2.582103344214371e+09,2.278657077510383e+11,2.689368024952618e+09,-2.733433192028463e+02,2.412834425732482e+04,-8.112080978491077e+02,2.529512283664294e+04,1.227429551122682e+08,9.280930672760192e+06
1.08180000e+05,2.279253252597953e+11,2.586446445711218e+09,2.278655616698287e+11,2.693921186759720e+09,-2.738030830544532e+02,2.412833904440673e+04,-8.119163450882917e+02,2.529556376390683e+04,1.229736014230139e+08,9.277224129724685e+06
1.08360000e+05,2.279252759338616e+11,2.590789546268951e+09,2.278654154612238e+11,2.698474427785544e+09,-2.742628468066448e+02,2.412833382272787e+04,-8.126235998050904e+02,2.529600304549576e+04,1.232043420076003e+08,9.273534126507577e+06
1.08540000e+05,2.279252265251704e+11,2.595132645885993e+09,2.278652691254020e+11,2.703027747734611e+09,-2.747226104592542e+02,2.412832859228825e+04,-8.133298675387618e+02,2.529644068970362e+04,1.234351764981577e+08,9.269860556029666e+06
1.08720000e+05,2.279251770337218e+11,2.599475744560768e+09,2.278651226625406e+11,2.707581146312922e+09,-2.751823740121145e+02,2.412832335308787e+04,-8.140351537899818e+02,2.529687670477285e+04,1.236661044657476e+08,9.266203311976109e+06
1.08900000e+05,2.279251274595158e+11,2.603818842291698e+09,2.278649760728154e+11,2.712134623227976e+09,-2.756421374650587e+02,2.412831810512672e+04,-8.147394640211322e+02,2.529731109889444e+04,1.238971256409900e+08,9.262562289400866e+06
1.09080000e+05,2.279250778025524e+11,2.608161939077207e+09,2.278648293564016e+11,2.716688178188742e+09,-2.761019008179200e+02,2.412831284840482e+04,-8.154428036566267e+02,2.529774388020867e+04,1.241282395071001e+08,9.258937383840149e+06
1.09260000e+05,2.279250280628315e+11,2.612505034915718e+09,2.278646825134736e+11,2.721241810905639e+09,-2.765616640705313e+02,2.412830758292216e+04,-8.161451780832135e+02,2.529817505680505e+04,1.243594459345720e+08,9.255328491734302e+06
1.09440000e+05,2.279249782403533e+11,2.616848129805653e+09,2.278645355442047e+11,2.725795521090543e+09,-2.770214272227257e+02,2.412830230867874e+04,-8.168465926502830e+02,2.529860463672289e+04,1.245907443233487e+08,9.251735510291357e+06
1.09620000e+05,2.279249283351177e+11,2.621191223745435e+09,2.278643884487674e+11,2.730349308456770e+09,-2.774811902743363e+02,2.412829702567457e+04,-8.175470526701708e+02,2.529903262795155e+04,1.248221346152526e+08,9.248158337541489e+06
1.09800000e+05,2.279248783471248e+11,2.625534316733489e+09,2.278642412273328e+11,2.734903172719090e+09,-2.779409532251962e+02,2.412829173390965e+04,-8.182465634184775e+02,2.529945903843122e+04,1.250536163708181e+08,9.244596872503411e+06
1.09980000e+05,2.279248282763746e+11,2.629877408768236e+09,2.278640938800710e+11,2.739457113593643e+09,-2.784007160751384e+02,2.412828643338398e+04,-8.189451301343219e+02,2.529988387605269e+04,1.252851891327000e+08,9.241051015307160e+06
1.10160000e+05,2.279247781228671e+11,2.634220499848101e+09,2.278639464071519e+11,2.744011130798036e+09,-2.788604788239960e+02,2.412828112409755e+04,-8.196427580206725e+02,2.530030714865790e+04,1.255168526472268e+08,9.237520666182866e+06
1.10340000e+05,2.279247278866022e+11,2.638563589971505e+09,2.278637988087439e+11,2.748565224051267e+09,-2.793202414716021e+02,2.412827580605039e+04,-8.203394522446404e+02,2.530072886404042e+04,1.257486064831204e+08,9.234005726626763e+06
1.10520000e+05,2.279246775675802e+11,2.642906679136872e+09,2.278636510850144e+11,2.753119393073739e+09,-2.797800040177896e+02,2.412827047924248e+04,-8.210352179377442e+02,2.530114902994573e+04,1.259804504368054e+08,9.230506098975509e+06
1.10700000e+05,2.279246271658008e+11,2.647249767342626e+09,2.278635032361303e+11,2.757673637587241e+09,-2.802397664623917e+02,2.412826514367383e+04,-8.217300601962244e+02,2.530156765407153e+04,1.262123841024702e+08,9.227021686044741e+06
1.10880000e+05,2.279245766812643e+11,2.651592854587188e+09,2.278633552622567e+11,2.762227957314923e+09,-2.806995288052415e+02,2.412825979934444e+04,-8.224239840813140e+02,2.530198474406782e+04,1.264444071683036e+08,9.223552392231550e+06
1.11060000e+05,2.279245261139705e+11,2.655935940868983e+09,2.278632071635596e+11,2.766782351981352e+09,-2.811592910461720e+02,2.412825444625431e+04,-8.231169946195206e+02,2.530240030753792e+04,1.266765193038929e+08,9.220098120855367e+06
1.11240000e+05,2.279244754639195e+11,2.660279026186433e+09,2.278630589402025e+11,2.771336821312419e+09,-2.816190531850163e+02,2.412824908440344e+04,-8.238090968029005e+02,2.530281435203800e+04,1.269087201108312e+08,9.216658777759930e+06
1.11420000e+05,2.279244247311113e+11,2.664622110537962e+09,2.278629105923483e+11,2.775891365035399e+09,-2.820788152216074e+02,2.412824371379184e+04,-8.245002955893583e+02,2.530322688507800e+04,1.271410094161087e+08,9.213234269172058e+06
1.11600000e+05,2.279243739155460e+11,2.668965193921992e+09,2.278627621201593e+11,2.780445982878883e+09,-2.825385771557785e+02,2.412823833441951e+04,-8.251905959028963e+02,2.530363791412162e+04,1.273733866979173e+08,9.209824501685755e+06
1.11780000e+05,2.279243230172236e+11,2.673308276336946e+09,2.278626135237967e+11,2.785000674572829e+09,-2.829983389873625e+02,2.412823294628644e+04,-8.258800026339073e+02,2.530404744658697e+04,1.276058517626584e+08,9.206429382940188e+06
1.11960000e+05,2.279242720361440e+11,2.677651357781249e+09,2.278624648034210e+11,2.789555439848527e+09,-2.834581007161925e+02,2.412822754939265e+04,-8.265685206394280e+02,2.530445548984627e+04,1.278384042457056e+08,9.203048821187980e+06
1.12140000e+05,2.279242209723073e+11,2.681994438253321e+09,2.278623159591914e+11,2.794110278438560e+09,-2.839178623421017e+02,2.412822214373814e+04,-8.272561547434012e+02,2.530486205122689e+04,1.280710439158999e+08,9.199682725587899e+06
1.12320000e+05,2.279241698257136e+11,2.686337517751588e+09,2.278621669912668e+11,2.798665190076859e+09,-2.843776238649230e+02,2.412821672932290e+04,-8.279429097369656e+02,2.530526713801134e+04,1.283037702371111e+08,9.196331005826367e+06
1.12500000e+05,2.279241185963628e+11,2.690680596274471e+09,2.278620178998054e+11,2.803220174498645e+09,-2.848373852844895e+02,2.412821130614693e+04,-8.286287903786948e+02,2.530567075743758e+04,1.285365831133548e+08,9.192993572030472e+06
1.12680000e+05,2.279240672842549e+11,2.695023673820394e+09,2.278618686849636e+11,2.807775231440442e+09,-2.852971466006343e+02,2.412820587421025e+04,-8.293138013948743e+02,2.530607291669919e+04,1.287694820135158e+08,9.189670335607078e+06
1.12860000e+05,2.279240158893900e+11,2.699366750387780e+09,2.278617193468977e+11,2.812330360640061e+09,-2.857569078131905e+02,2.412820043351284e+04,-8.299979474797581e+02,2.530647362294621e+04,1.290024667799780e+08,9.186361208437460e+06
1.13040000e+05,2.279239644117681e+11,2.703709825975052e+09,2.278615698857630e+11,2.816885561836604e+09,-2.862166689219911e+02,2.412819498405472e+04,-8.306812332958029e+02,2.530687288328479e+04,1.292355371262711e+08,9.183066102953084e+06
1.13220000e+05,2.279239128513892e+11,2.708052900580633e+09,2.278614203017139e+11,2.821440834770429e+09,-2.866764299268693e+02,2.412818952583589e+04,-8.313636634739405e+02,2.530727070477781e+04,1.294686927232755e+08,9.179784932437783e+06
1.13400000e+05,2.279238612082533e+11,2.712395974202947e+09,2.278612705949041e+11,2.825996179183203e+09,-2.871361908276579e+02,2.412818405885634e+04,-8.320452426138327e+02,2.530766709444538e+04,1.297019331147170e+08,9.176517610729238e+06
1.13580000e+05,2.279238094823605e+11,2.716739046840415e+09,2.278611207654865e+11,2.830551594817811e+09,-2.875959516241903e+02,2.412817858311609e+04,-8.327259752840938e+02,2.530806205926465e+04,1.299352580854928e+08,9.173264052289832e+06
1.13760000e+05,2.279237576737108e+11,2.721082118491462e+09,2.278609708136128e+11,2.835107081418406e+09,-2.880557123162992e+02,2.412817309861512e+04,-8.334058660225755e+02,2.530845560617048e+04,1.301686673775742e+08,9.170024172582589e+06
1.13940000e+05,2.279237057823041e+11,2.725425189154510e+09,2.278608207394339e+11,2.839662638730382e+09,-2.885154729038180e+02,2.412816760535345e+04,-8.340849193365731e+02,2.530884774205565e+04,1.304021606944044e+08,9.166797887716625e+06
1.14120000e+05,2.279236538081405e+11,2.729768258827982e+09,2.278606705431004e+11,2.844218266500374e+09,-2.889752333865795e+02,2.412816210333107e+04,-8.347631397031026e+02,2.530923847377122e+04,1.306357375648082e+08,9.163585114053521e+06
1.14300000e+05,2.279236017512201e+11,2.734111327510303e+09,2.278605202247617e+11,2.848773964476241e+09,-2.894349937644170e+02,2.412815659254798e+04,-8.354405315690988e+02,2.530962780812665e+04,1.308693978693373e+08,9.160385768901952e+06
1.14480000e+05,2.279235496115428e+11,2.738454395199893e+09,2.278603697845668e+11,2.853329732407081e+09,-2.898947540371634e+02,2.412815107300421e+04,-8.361170993516979e+02,2.531001575189015e+04,1.311031412493041e+08,9.157199769919157e+06
1.14660000e+05,2.279234973891087e+11,2.742797461895178e+09,2.278602192226636e+11,2.857885570043179e+09,-2.903545142046518e+02,2.412814554469973e+04,-8.367928474384466e+02,2.531040231178908e+04,1.313369673723616e+08,9.154027035695368e+06
1.14840000e+05,2.279234450839177e+11,2.747140527594579e+09,2.278600685391992e+11,2.862441477136048e+09,-2.908142742667152e+02,2.412814000763455e+04,-8.374677801875395e+02,2.531078749451026e+04,1.315708759282959e+08,9.150867485257348e+06
1.15020000e+05,2.279233926959699e+11,2.751483592296520e+09,2.278599177343198e+11,2.866997453438395e+09,-2.912740342231868e+02,2.412813446180868e+04,-8.381419019280513e+02,2.531117130669990e+04,1.318048666725839e+08,9.147721038675869e+06
1.15200000e+05,2.279233402252654e+11,2.755826655999424e+09,2.278597668081712e+11,2.871553498704114e+09,-2.917337940738997e+02,2.412812890722212e+04,-8.388152169601743e+02,2.531155375496429e+04,1.320389393225688e+08,9.144587615971867e+06
1.15380000e+05,2.279232876718041e+11,2.760169718701713e+09,2.278596157608982e+11,2.876109612688296e+09,-2.921935538186868e+02,2.412812334387486e+04,-8.394877295554298e+02,2.531193484586996e+04,1.322730935300684e+08,9.141467138266390e+06
1.15560000e+05,2.279232350355860e+11,2.764512780401812e+09,2.278594645926447e+11,2.880665795147203e+09,-2.926533134573812e+02,2.412811777176692e+04,-8.401594439569158e+02,2.531231458594374e+04,1.325073289927305e+08,9.138359527226336e+06
1.15740000e+05,2.279231823166113e+11,2.768855841098143e+09,2.278593133035542e+11,2.885222045838266e+09,-2.931130729898161e+02,2.412811219089829e+04,-8.408303643795008e+02,2.531269298167324e+04,1.327416454338793e+08,9.135264704902088e+06
1.15920000e+05,2.279231295148798e+11,2.773198900789129e+09,2.278591618937693e+11,2.889778364520087e+09,-2.935728324158245e+02,2.412810660126898e+04,-8.415004950100683e+02,2.531307003950739e+04,1.329760426180740e+08,9.132182594067315e+06
1.16100000e+05,2.279230766303916e+11,2.777541959473193e+09,2.278590103634315e+11,2.894334750952424e+09,-2.940325917352394e+02,2.412810100287898e+04,-8.421698400077343e+02,2.531344576585612e+04,1.332105202680929e+08,9.129113118193835e+06
1.16280000e+05,2.279230236631468e+11,2.781885017148759e+09,2.278588587126824e+11,2.898891204896181e+09,-2.944923509478938e+02,2.412809539572831e+04,-8.428384035040472e+02,2.531382016709093e+04,1.334450780495746e+08,9.126056200943880e+06
1.16460000e+05,2.279229706131453e+11,2.786228073814249e+09,2.278587069416616e+11,2.903447726113405e+09,-2.949521100536210e+02,2.412808977981695e+04,-8.435061896032331e+02,2.531419324954530e+04,1.336797156264465e+08,9.123011767412109e+06
1.16640000e+05,2.279229174803872e+11,2.790571129468086e+09,2.278585550505088e+11,2.908004314367290e+09,-2.954118690522538e+02,2.412808415514492e+04,-8.441732023823826e+02,2.531456501951466e+04,1.339144327509744e+08,9.119979742620923e+06
1.16820000e+05,2.279228642648724e+11,2.794914184108694e+09,2.278584030393630e+11,2.912560969422143e+09,-2.958716279436255e+02,2.412807852171221e+04,-8.448394458916706e+02,2.531493548325680e+04,1.341492291965602e+08,9.116960052028278e+06
1.17000000e+05,2.279228109666011e+11,2.799257237734496e+09,2.278582509083623e+11,2.917117691043384e+09,-2.963313867275691e+02,2.412807287951884e+04,-8.455049241545795e+02,2.531530464699235e+04,1.343841046561157e+08,9.113952622035224e+06
1.17180000e+05,2.279227575855732e+11,2.803600290343915e+09,2.278580986576440e+11,2.921674478997617e+09,-2.967911454039176e+02,2.412806722856479e+04,-8.461696411680780e+02,2.531567251690457e+04,1.346190588440321e+08,9.110957379324125e+06
1.17360000e+05,2.279227041217888e+11,2.807943341935373e+09,2.278579462873450e+11,2.926231333052483e+09,-2.972509039725041e+02,2.412806156885007e+04,-8.468336009028624e+02,2.531603909914002e+04,1.348540914143475e+08,9.107974251292275e+06
1.17540000e+05,2.279226505752478e+11,2.812286392507294e+09,2.278577937976010e+11,2.930788252976754e+09,-2.977106624331617e+02,2.412805590037469e+04,-8.474968073035284e+02,2.531640439980858e+04,1.350892021475645e+08,9.105003165861811e+06
1.17720000e+05,2.279225969459503e+11,2.816629442058101e+09,2.278576411885473e+11,2.935345238540292e+09,-2.981704207857234e+02,2.412805022313865e+04,-8.481592642888037e+02,2.531676842498353e+04,1.353243908681891e+08,9.102044051621599e+06
1.17900000e+05,2.279225432338964e+11,2.820972490586217e+09,2.278574884603184e+11,2.939902289514048e+09,-2.986301790300223e+02,2.412804453714193e+04,-8.488209757517284e+02,2.531713118070240e+04,1.355596571736261e+08,9.099096837466957e+06
