t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279473662741766e+11,5.129805816227679e+08,-5.034932842122618e+01,2.412983999356937e+04,5.041631212397669e+02,2.525451058044354e+04,3.818030503752736e+07,9.470119943501219e+06
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279474570800016e+11,5.175268572558320e+08,-5.080912081450305e+01,2.412983902978581e+04,5.047899788558423e+02,2.525965446112183e+04,3.839947591204781e+07,9.431793185462493e+06
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279475479982135e+11,5.220740533678983e+08,-5.126891318933161e+01,2.412983805724093e+04,5.054118471068745e+02,2.526473823747451e+04,3.861966864778440e+07,9.394182821492147e+06
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279476390279052e+11,5.266221592097647e+08,-5.172870554554492e+01,2.412983707593474e+04,5.060286274037109e+02,2.526976268162679e+04,3.884087110706092e+07,9.357271250628978e+06
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279477301681525e+11,5.311711641706068e+08,-5.218849788297604e+01,2.412983608586724e+04,5.066402270368839e+02,2.527472855902409e+04,3.906307140175568e+07,9.321041386642287e+06
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279478214180153e+11,5.357210577767617e+08,-5.264829020145800e+01,2.412983508703844e+04,5.072465589744005e+02,2.527963662826167e+04,3.928625784952445e+07,9.285476641585881e+06
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279479127765374e+11,5.402718296904967e+08,-5.310808250082390e+01,2.412983407944832e+04,5.078475416665271e+02,2.528448764094193e+04,3.951041845325701e+07,9.250560910029361e+06
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279480042427496e+11,5.448234697087206e+08,-5.356787478090676e+01,2.412983306309689e+04,5.084430988536289e+02,2.528928234153604e+04,3.973554240395187e+07,9.216278552392397e+06
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279480958156684e+11,5.493759677616967e+08,-5.402766704153964e+01,2.412983203798415e+04,5.090331593797340e+02,2.529402146726425e+04,3.996161772770783e+07,9.182614380859483e+06
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279481874943009e+11,5.539293139117451e+08,-5.448745928255561e+01,2.412983100411010e+04,5.096176570102432e+02,2.529870574798699e+04,4.018863391746584e+07,9.149553641730210e+06
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279482792776363e+11,5.584834983518597e+08,-5.494725150378769e+01,2.412982996147475e+04,5.101965302545508e+02,2.530333590610559e+04,4.041657965002885e+07,9.117082009650987e+06
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279483711646577e+11,5.630385114044069e+08,-5.540704370506896e+01,2.412982891007809e+04,5.107697221928245e+02,2.530791265648145e+04,4.064544380492743e+07,9.085185564076871e+06
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279484631543385e+11,5.675943435197427e+08,-5.586683588623247e+01,2.412982784992012e+04,5.113371803086955e+02,2.531243670636032e+04,4.087521639744738e+07,9.053850779825661e+06
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279485552456422e+11,5.721509852748368e+08,-5.632662804711127e+01,2.412982678100084e+04,5.118988563250672e+02,2.531690875530710e+04,4.110588611321139e+07,9.023064515718494e+06
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279486474375239e+11,5.767084273718885e+08,-5.678642018753842e+01,2.412982570332025e+04,5.124547060444701e+02,2.532132949514988e+04,4.133744297290737e+07,8.992814001084290e+06
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279487397289313e+11,5.812666606369194e+08,-5.724621230734697e+01,2.412982461687836e+04,5.130046891953930e+02,2.532569960993899e+04,4.156987663271477e+07,8.963086824130714e+06
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279488321188051e+11,5.858256760183817e+08,-5.770600440636996e+01,2.412982352167516e+04,5.135487692809204e+02,2.533001977590644e+04,4.180317684795221e+07,8.933870920405231e+06
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279489246060797e+11,5.903854645857480e+08,-5.816579648444048e+01,2.412982241771065e+04,5.140869134333785e+02,2.533429066144094e+04,4.203733402136210e+07,8.905154561983170e+06
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279490171896840e+11,5.949460175280863e+08,-5.862558854139154e+01,2.412982130498485e+04,5.146190922723046e+02,2.533851292706577e+04,4.227233751267979e+07,8.876926346469309e+06
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279491098685418e+11,5.995073261526542e+08,-5.908538057705622e+01,2.412982018349773e+04,5.151452797670748e+02,2.534268722542747e+04,4.250817832142844e+07,8.849175186569463e+06
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279492026415725e+11,6.040693818834715e+08,-5.954517259126757e+01,2.412981905324931e+04,5.156654531032240e+02,2.534681420128845e+04,4.274484648002238e+07,8.821890300952064e+06
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279492955076917e+11,6.086321762599132e+08,-6.000496458385864e+01,2.412981791423959e+04,5.161795925535298e+02,2.535089449153023e+04,4.298233258258551e+07,8.795061203585362e+06
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279493884658120e+11,6.131957009352790e+08,-6.046475655466249e+01,2.412981676646856e+04,5.166876813520613e+02,2.535492872515794e+04,4.322062757727505e+07,8.768677694789475e+06
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279494815148428e+11,6.177599476753865e+08,-6.092454850351217e+01,2.412981560993622e+04,5.171897055725861e+02,2.535891752331260e+04,4.345972179320141e+07,8.742729852860549e+06
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279495746536915e+11,6.223249083571447e+08,-6.138434043024075e+01,2.412981444464259e+04,5.176856540116472e+02,2.536286149929334e+04,4.369960661468066e+07,8.717208024501378e+06
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279496678812635e+11,6.268905749671609e+08,-6.184413233468124e+01,2.412981327058766e+04,5.181755180734734e+02,2.536676125857602e+04,4.394027268830511e+07,8.692102817317547e+06
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279497611964631e+11,6.314569396003217e+08,-6.230392421666675e+01,2.412981208777141e+04,5.186592916603095e+02,2.537061739884408e+04,4.418171126173185e+07,8.667405091081608e+06
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279498545981937e+11,6.360239944583995e+08,-6.276371607603029e+01,2.412981089619387e+04,5.191369710657582e+02,2.537443051002237e+04,4.442391386214747e+07,8.643105950044215e+06
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279499480853581e+11,6.405917318486552e+08,-6.322350791260494e+01,2.412980969585503e+04,5.196085548708272e+02,2.537820117431080e+04,4.466687177358059e+07,8.619196735715812e+06
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279500416568590e+11,6.451601441824533e+08,-6.368329972622374e+01,2.412980848675489e+04,5.200740438448415e+02,2.538192996622910e+04,4.491057625525897e+07,8.595669019397406e+06
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279501353115996e+11,6.497292239738895e+08,-6.414309151671975e+01,2.412980726889344e+04,5.205334408477818e+02,2.538561745265669e+04,4.515501939116159e+07,8.572514595030040e+06
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279502290484840e+11,6.542989638384117e+08,-6.460288328392602e+01,2.412980604227070e+04,5.209867507381607e+02,2.538926419288582e+04,4.540019266036826e+07,8.549725472305624e+06
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279503228664172e+11,6.588693564914619e+08,-6.506267502767561e+01,2.412980480688666e+04,5.214339802816938e+02,2.539287073866793e+04,4.564608787350149e+07,8.527293870394640e+06
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279504167643053e+11,6.634403947471206e+08,-6.552246674780157e+01,2.412980356274132e+04,5.218751380649293e+02,2.539643763427101e+04,4.589269729086462e+07,8.505212211685915e+06
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279505107410558e+11,6.680120715167649e+08,-6.598225844413696e+01,2.412980230983468e+04,5.223102344106455e+02,2.539996541653443e+04,4.614001292975840e+07,8.483473115735028e+06
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279506047955794e+11,6.725843798077469e+08,-6.644205011651482e+01,2.412980104816674e+04,5.227392812967277e+02,2.540345461492866e+04,4.638802677579185e+07,8.462069392229766e+06
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279506989267886e+11,6.771573127220647e+08,-6.690184176476822e+01,2.412979977773750e+04,5.231622922775316e+02,2.540690575161554e+04,4.663673124569219e+07,8.440994036278950e+06
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279507931335974e+11,6.817308634550437e+08,-6.736163338873020e+01,2.412979849854697e+04,5.235792824088493e+02,2.541031934151484e+04,4.688611870743741e+07,8.420240223681767e+06
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279508874149239e+11,6.863050252940528e+08,-6.782142498823383e+01,2.412979721059514e+04,5.239902681742140e+02,2.541369589236684e+04,4.713618213893333e+07,8.399801303567408e+06
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279509817696890e+11,6.908797916172166e+08,-6.828121656311215e+01,2.412979591388201e+04,5.243952674149672e+02,2.541703590480124e+04,4.738691333157637e+07,8.379670794461428e+06
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279510761968165e+11,6.954551558921343e+08,-6.874100811319823e+01,2.412979460840759e+04,5.247942992619868e+02,2.542033987240433e+04,4.763830539890373e+07,8.359842379340198e+06
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279511706952345e+11,7.000311116746253e+08,-6.920079963832511e+01,2.412979329417187e+04,5.251873840705849e+02,2.542360828179057e+04,4.789035139634442e+07,8.340309899937087e+06
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279512652638739e+11,7.046076526074704e+08,-6.966059113832584e+01,2.412979197117485e+04,5.255745433570313e+02,2.542684161267236e+04,4.814304414944108e+07,8.321067353568717e+06
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279513599016709e+11,7.091847724191970e+08,-7.012038261303348e+01,2.412979063941655e+04,5.259557997383689e+02,2.543004033793539e+04,4.839637654240189e+07,8.302108886424983e+06
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279514546075646e+11,7.137624649228295e+08,-7.058017406228109e+01,2.412978929889695e+04,5.263311768732112e+02,2.543320492370840e+04,4.865034147453348e+07,8.283428791413082e+06
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279515493804991e+11,7.183407240146956e+08,-7.103996548590173e+01,2.412978794961605e+04,5.267006994060932e+02,2.543633582944146e+04,4.890493253607711e+07,8.265021502537998e+06
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279516442194229e+11,7.229195436732342e+08,-7.149975688372844e+01,2.412978659157387e+04,5.270643929125957e+02,2.543943350797809e+04,4.916014279671340e+07,8.246881591545318e+06
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279517391232896e+11,7.274989179578068e+08,-7.195954825559427e+01,2.412978522477038e+04,5.274222838475393e+02,2.544249840563298e+04,4.941596567932082e+07,8.229003762673627e+06
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279518340910559e+11,7.320788410075222e+08,-7.241933960133228e+01,2.412978384920561e+04,5.277743994946680e+02,2.544553096226785e+04,4.967239477219363e+07,8.211382851905943e+06
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279519291216855e+11,7.366593070400956e+08,-7.287913092077555e+01,2.412978246487955e+04,5.281207679180973e+02,2.544853161136791e+04,4.992942354204105e+07,8.194013819147448e+06
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279520242141464e+11,7.412403103507036e+08,-7.333892221375710e+01,2.412978107179219e+04,5.284614179158884e+02,2.545150078011916e+04,5.018704579765188e+07,8.176891747228544e+06
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279521193674123e+11,7.458218453108518e+08,-7.379871348011000e+01,2.412977966994355e+04,5.287963789756484e+02,2.545443888948631e+04,5.044525483997282e+07,8.160011837600883e+06
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279522145804612e+11,7.504039063672663e+08,-7.425850471966729e+01,2.412977825933361e+04,5.291256812307545e+02,2.545734635428822e+04,5.070404507854380e+07,8.143369407952397e+06
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279523098522776e+11,7.549864880407904e+08,-7.471829593226202e+01,2.412977683996239e+04,5.294493554200570e+02,2.546022358327879e+04,5.096340991565567e+07,8.126959887619683e+06
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279524051818514e+11,7.595695849253075e+08,-7.517808711772729e+01,2.412977541182988e+04,5.297674328476808e+02,2.546307097922310e+04,5.122334369689935e+07,8.110778814735224e+06
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279525005681781e+11,7.641531916866653e+08,-7.563787827589610e+01,2.412977397493607e+04,5.300799453446961e+02,2.546588893897381e+04,5.148384008901016e+07,8.094821833967058e+06
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279525960102586e+11,7.687373030616148e+08,-7.609766940660154e+01,2.412977252928098e+04,5.303869252330117e+02,2.546867785355116e+04,5.174489378982959e+07,8.079084692931676e+06
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279526915071007e+11,7.733219138567816e+08,-7.655746050967666e+01,2.412977107486461e+04,5.306884052900336e+02,2.547143810821926e+04,5.200649856746273e+07,8.063563238977344e+06
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279527870577165e+11,7.779070189476148e+08,-7.701725158495448e+01,2.412976961168694e+04,5.309844187145277e+02,2.547417008256164e+04,5.226864898930620e+07,8.048253418069329e+06
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279528826611255e+11,7.824926132773898e+08,-7.747704263226809e+01,2.412976813974799e+04,5.312749990949452e+02,2.547687415056098e+04,5.253133918515340e+07,8.033151269683927e+06
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279529783163526e+11,7.870786918561977e+08,-7.793683365145054e+01,2.412976665904776e+04,5.315601803778454e+02,2.547955068067362e+04,5.279456385161746e+07,8.018252926028358e+06
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279530740224291e+11,7.916652497599603e+08,-7.839662464233487e+01,2.412976516958623e+04,5.318399968382257e+02,2.548220003590620e+04,5.305831741868752e+07,8.003554608877379e+06
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279531697783922e+11,7.962522821294585e+08,-7.885641560475415e+01,2.412976367136343e+04,5.321144830511803e+02,2.548482257389174e+04,5.332259434174376e+07,7.989052627241053e+06
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279532655832860e+11,8.008397841693679e+08,-7.931620653854142e+01,2.412976216437934e+04,5.323836738644131e+02,2.548741864696534e+04,5.358738970836011e+07,7.974743374531765e+06
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279533614361604e+11,8.054277511473178e+08,-7.977599744352975e+01,2.412976064863396e+04,5.326476043718956e+02,2.548998860223778e+04,5.385269794764658e+07,7.960623326911958e+06
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279534573360716e+11,8.100161783929452e+08,-8.023578831955219e+01,2.412975912412731e+04,5.329063098888394e+02,2.549253278167023e+04,5.411851384487206e+07,7.946689041017851e+06
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279535532820824e+11,8.146050612969835e+08,-8.069557916644177e+01,2.412975759085937e+04,5.331598259276697e+02,2.549505152214859e+04,5.438483237902147e+07,7.932937151331197e+06
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279536492732618e+11,8.191943953103608e+08,-8.115536998403158e+01,2.412975604883015e+04,5.334081881751883e+02,2.549754515555669e+04,5.465164840188541e+07,7.919364368739963e+06
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279537453086851e+11,8.237841759432878e+08,-8.161516077215465e+01,2.412975449803965e+04,5.336514324701258e+02,2.550001400884772e+04,5.491895721452101e+07,7.905967477977146e+06
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279538413874348e+11,8.283743987644030e+08,-8.207495153064404e+01,2.412975293848786e+04,5.338895947823157e+02,2.550245840411715e+04,5.518675353067295e+07,7.892743335431300e+06
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279539375085991e+11,8.329650593998865e+08,-8.253474225933283e+01,2.412975137017480e+04,5.341227111924987e+02,2.550487865867332e+04,5.545503271108335e+07,7.879688868154219e+06
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279540336712728e+11,8.375561535325974e+08,-8.299453295805404e+01,2.412974979310045e+04,5.343508178732824e+02,2.550727508510917e+04,5.572378993914560e+07,7.866801071458208e+06
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279541298745579e+11,8.421476769012568e+08,-8.345432362664073e+01,2.412974820726483e+04,5.345739510703364e+02,2.550964799137102e+04,5.599302047840744e+07,7.854077006706146e+06
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279542261175621e+11,8.467396252995969e+08,-8.391411426492597e+01,2.412974661266793e+04,5.347921470850912e+02,2.551199768082818e+04,5.626271962449198e+07,7.841513800495838e+06
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279543223993998e+11,8.513319945755471e+08,-8.437390487274280e+01,2.412974500930975e+04,5.350054422577150e+02,2.551432445234085e+04,5.653288264902618e+07,7.829108642592677e+06
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279544187191945e+11,8.559247806304400e+08,-8.483369544992428e+01,2.412974339719029e+04,5.352138729513941e+02,2.551662860032907e+04,5.680350534518766e+07,7.816858781731440e+06
