t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.74780000e+05,2.279014253991938e+11,4.193316231303978e+09,2.281295643761442e+11,4.264546819924685e+09,-4.439074755470512e+02,2.412580898795491e+04,8.274084944320363e+02,2.447017098404459e+04,2.390003965675046e+08,9.106313075558342e+06
1.74960000e+05,2.279013454544738e+11,4.197658876161254e+09,2.281297132799658e+11,4.268951453547547e+09,-4.443671910584642e+02,2.412580052494929e+04,8.270784101900723e+02,2.447020258521601e+04,2.392373200737308e+08,9.105446245946432e+06
1.75140000e+05,2.279012654270050e+11,4.202001519494401e+09,2.281298621243494e+11,4.273356092850229e+09,-4.448269064085319e+02,2.412579205318382e+04,8.267480738762148e+02,2.447023409319798e+04,2.394742683036173e+08,9.104581556977250e+06
1.75320000e+05,2.279011853167874e+11,4.206344161301840e+09,2.281300109092504e+11,4.277760737815988e+09,-4.452866215970871e+02,2.412578357265850e+04,8.264174862103451e+02,2.447026550824674e+04,2.397112412538749e+08,9.103719002159888e+06
1.75500000e+05,2.279011051238212e+11,4.210686801581997e+09,2.281301596346227e+11,4.282165388428109e+09,-4.457463366239631e+02,2.412577508337336e+04,8.260866479096921e+02,2.447029683061740e+04,2.399482388163392e+08,9.102858575419433e+06
1.75680000e+05,2.279010248481062e+11,4.215029440333295e+09,2.281303083004214e+11,4.286570044669937e+09,-4.462060514889930e+02,2.412576658532837e+04,8.257555596888573e+02,2.447032806056417e+04,2.401852609640014e+08,9.102000270409891e+06
1.75860000e+05,2.279009444896426e+11,4.219372077554156e+09,2.281304569066020e+11,4.290974706524851e+09,-4.466657661920096e+02,2.412575807852355e+04,8.254242222598489e+02,2.447035919834023e+04,2.404223076590772e+08,9.101144080855535e+06
1.76040000e+05,2.279008640484304e+11,4.223714713243003e+09,2.281306054531195e+11,4.295379373976298e+09,-4.471254807328463e+02,2.412574956295890e+04,8.250926363320339e+02,2.447039024419776e+04,2.406593788879172e+08,9.100290000524621e+06
1.76220000e+05,2.279007835244695e+11,4.228057347398261e+09,2.281307539399293e+11,4.299784047007749e+09,-4.475851951113361e+02,2.412574103863443e+04,8.247608026122006e+02,2.447042119838802e+04,2.408964745301865e+08,9.099438023241142e+06
1.76400000e+05,2.279007029177601e+11,4.232399980018353e+09,2.281309023669867e+11,4.304188725602723e+09,-4.480449093273120e+02,2.412573250555013e+04,8.244287218045592e+02,2.447045206116122e+04,2.411335945486966e+08,9.098588142865265e+06
1.76580000e+05,2.279006222283021e+11,4.236742611101699e+09,2.281310507342474e+11,4.308593409744791e+09,-4.485046233806070e+02,2.412572396370601e+04,8.240963946107250e+02,2.447048283276655e+04,2.413707389650742e+08,9.097740353224589e+06
1.76760000e+05,2.279005414560956e+11,4.241085240646726e+09,2.281311990416670e+11,4.312998099417567e+09,-4.489643372710544e+02,2.412571541310208e+04,8.237638217297706e+02,2.447051351345233e+04,2.416079076488959e+08,9.096894648227897e+06
1.76940000e+05,2.279004606011407e+11,4.245427868651856e+09,2.281313472892014e+11,4.317402794604697e+09,-4.494240509984872e+02,2.412570685373832e+04,8.234310038582213e+02,2.447054410346585e+04,2.418451006328615e+08,9.096051021757666e+06
1.77120000e+05,2.279003796634373e+11,4.249770495115512e+09,2.281314954768067e+11,4.321807495289894e+09,-4.498837645627385e+02,2.412569828561476e+04,8.230979416900536e+02,2.447057460305347e+04,2.420823178109280e+08,9.095209467750661e+06
1.77300000e+05,2.279002986429854e+11,4.254113120036118e+09,2.281316436044389e+11,4.326212201456900e+09,-4.503434779636413e+02,2.412568970873140e+04,8.227646359167171e+02,2.447060501246053e+04,2.423195591336560e+08,9.094369980152830e+06
1.77480000e+05,2.279002175397852e+11,4.258455743412096e+09,2.281317916720542e+11,4.330616913089501e+09,-4.508031912010287e+02,2.412568112308822e+04,8.224310872271517e+02,2.447063533193151e+04,2.425568245778470e+08,9.093532552971719e+06
1.77660000e+05,2.279001363538365e+11,4.262798365241869e+09,2.281319396796088e+11,4.335021630171532e+09,-4.512629042747338e+02,2.412567252868525e+04,8.220972963077938e+02,2.447066556170983e+04,2.427941141181393e+08,9.092697180250265e+06
1.77840000e+05,2.279000550851396e+11,4.267140985523862e+09,2.281320876270593e+11,4.339426352686859e+09,-4.517226171845898e+02,2.412566392552247e+04,8.217632638425763e+02,2.447069570203801e+04,2.430314276257133e+08,9.091863855954463e+06
1.78020000e+05,2.278999737336943e+11,4.271483604256497e+09,2.281322355143624e+11,4.343831080619431e+09,-4.521823299304296e+02,2.412565531359990e+04,8.214289905129522e+02,2.447072575315768e+04,2.432687651339124e+08,9.091032574164093e+06
1.78200000e+05,2.278998922995008e+11,4.275826221438198e+09,2.281323833414746e+11,4.348235813953192e+09,-4.526420425120864e+02,2.412564669291753e+04,8.210944769979184e+02,2.447075571530950e+04,2.435061265963082e+08,9.090203328966299e+06
1.78380000e+05,2.278998107825590e+11,4.280168837067388e+09,2.281325311083530e+11,4.352640552672152e+09,-4.531017549293932e+02,2.412563806347538e+04,8.207597239739903e+02,2.447078558873313e+04,2.437435118955765e+08,9.089376114441786e+06
1.78560000e+05,2.278997291828690e+11,4.284511451142490e+09,2.281326788149543e+11,4.357045296760365e+09,-4.535614671821832e+02,2.412562942527344e+04,8.204247321152386e+02,2.447081537366736e+04,2.439809210782744e+08,9.088550924797492e+06
1.78740000e+05,2.278996475004308e+11,4.288854063661927e+09,2.281328264612355e+11,4.361450046201921e+09,-4.540211792702894e+02,2.412562077831172e+04,8.200895020932890e+02,2.447084507035007e+04,2.442183540382028e+08,9.087727754145494e+06
1.78920000e+05,2.278995657352444e+11,4.293196674624122e+09,2.281329740471539e+11,4.365854800980960e+09,-4.544808911935448e+02,2.412561212259022e+04,8.197540345773666e+02,2.447087467901814e+04,2.444558107190420e+08,9.086906596701013e+06
1.79100000e+05,2.278994838873099e+11,4.297539284027499e+09,2.281331215726669e+11,4.370259561081657e+09,-4.549406029517827e+02,2.412560345810894e+04,8.194183302342423e+02,2.447090419990765e+04,2.446932911074204e+08,9.086087446633076e+06
1.79280000e+05,2.278994019566273e+11,4.301881891870481e+09,2.281332690377318e+11,4.374664326488235e+09,-4.554003145448360e+02,2.412559478486789e+04,8.190823897283012e+02,2.447093363325375e+04,2.449307951579903e+08,9.085270298162604e+06
1.79460000e+05,2.278993199431967e+11,4.306224498151492e+09,2.281334164423063e+11,4.379069097184957e+09,-4.558600259725378e+02,2.412558610286707e+04,8.187462137215263e+02,2.447096297929065e+04,2.451683228362359e+08,9.084455145552745e+06
1.79640000e+05,2.278992378470180e+11,4.310567102868954e+09,2.281335637863478e+11,4.383473873156119e+09,-4.563197372347213e+02,2.412557741210648e+04,8.184098028735161e+02,2.447099223825158e+04,2.454058739923442e+08,9.083641983127266e+06
1.79820000e+05,2.278991556680912e+11,4.314909706021291e+09,2.281337110698142e+11,4.387878654386081e+09,-4.567794483312196e+02,2.412556871258613e+04,8.180731578414816e+02,2.447102141036899e+04,2.456434487418498e+08,9.082830805148458e+06
1.80000000e+05,2.278990734064165e+11,4.319252307606925e+09,2.281338582926637e+11,4.392283440859231e+09,-4.572391592618655e+02,2.412556000430601e+04,8.177362792802903e+02,2.447105049587442e+04,2.458810469353145e+08,9.082021605895592e+06
1.80180000e+05,2.278989910619939e+11,4.323594907624281e+09,2.281340054548541e+11,4.396688232560032e+09,-4.576988700264924e+02,2.412555128726614e+04,8.173991678424308e+02,2.447107949499848e+04,2.461186685624226e+08,9.081214379755083e+06
1.80360000e+05,2.278989086348233e+11,4.327937506071780e+09,2.281341525563435e+11,4.401093029472873e+09,-4.581585806249331e+02,2.412554256146651e+04,8.170618241780664e+02,2.447110840797087e+04,2.463563135319625e+08,9.080409121095754e+06
1.80540000e+05,2.278988261249048e+11,4.332280102947848e+09,2.281342995970901e+11,4.405497831582320e+09,-4.586182910570210e+02,2.412553382690713e+04,8.167242489350226e+02,2.447113723502047e+04,2.465939818785378e+08,9.079605824325301e+06
1.80720000e+05,2.278987435322385e+11,4.336622698250908e+09,2.281344465770525e+11,4.409902638872924e+09,-4.590780013225890e+02,2.412552508358800e+04,8.163864427587872e+02,2.447116597637526e+04,2.468316734772778e+08,9.078804483837862e+06
1.80900000e+05,2.278986608568243e+11,4.340965291979380e+09,2.281345934961889e+11,4.414307451329281e+09,-4.595377114214702e+02,2.412551633150913e+04,8.160484062925485e+02,2.447119463226237e+04,2.470693883523856e+08,9.078005094097722e+06
1.81080000e+05,2.278985780986624e+11,4.345307884131691e+09,2.281347403544582e+11,4.418712268936024e+09,-4.599974213534977e+02,2.412550757067052e+04,8.157101401771824e+02,2.447122320290804e+04,2.473071264367761e+08,9.077207649512973e+06
1.81260000e+05,2.278984952577526e+11,4.349650474706262e+09,2.281348871518189e+11,4.423117091677827e+09,-4.604571311185045e+02,2.412549880107216e+04,8.153716450512777e+02,2.447125168853757e+04,2.475448876508499e+08,9.076412144616468e+06
1.81440000e+05,2.278984123340951e+11,4.353993063701517e+09,2.281350338882300e+11,4.427521919539417e+09,-4.609168407163239e+02,2.412549002271408e+04,8.150329215511262e+02,2.447128008937556e+04,2.477826719513641e+08,9.075618573910398e+06
1.81620000e+05,2.278983293276899e+11,4.358335651115879e+09,2.281351805636503e+11,4.431926752505540e+09,-4.613765501467888e+02,2.412548123559625e+04,8.146939703107557e+02,2.447130840564562e+04,2.480204793501380e+08,9.074826931915430e+06
1.81800000e+05,2.278982462385370e+11,4.362678236947771e+09,2.281353271780390e+11,4.436331590561005e+09,-4.618362594097323e+02,2.412547243971870e+04,8.143547919619280e+02,2.447133663757067e+04,2.482583098040891e+08,9.074037213156881e+06
1.81980000e+05,2.278981630666365e+11,4.367020821195618e+09,2.281354737313552e+11,4.440736433690637e+09,-4.622959685049875e+02,2.412546363508143e+04,8.140153871341481e+02,2.447136478537227e+04,2.484961631900612e+08,9.073249412284343e+06
1.82160000e+05,2.278980798119883e+11,4.371363403857841e+09,2.281356202235582e+11,4.445141281879326e+09,-4.627556774323875e+02,2.412545482168443e+04,8.136757564546848e+02,2.447139284927199e+04,2.487340395539887e+08,9.072463523790134e+06
1.82340000e+05,2.278979964745926e+11,4.375705984932864e+09,2.281357666546075e+11,4.449546135111989e+09,-4.632153861917654e+02,2.412544599952771e+04,8.133359005485604e+02,2.447142082948989e+04,2.489719387521592e+08,9.071679542365104e+06
1.82520000e+05,2.278979130544493e+11,4.380048564419111e+09,2.281359130244624e+11,4.453950993373571e+09,-4.636750947829544e+02,2.412543716861127e+04,8.129958200385813e+02,2.447144872624541e+04,2.492098608306866e+08,9.070897462624196e+06
1.82700000e+05,2.278978295515584e+11,4.384391142315004e+09,2.281360593330828e+11,4.458355856649081e+09,-4.641348032057873e+02,2.412542832893512e+04,8.126555155453341e+02,2.447147653975716e+04,2.494478057136569e+08,9.070117279219948e+06
1.82880000e+05,2.278977459659201e+11,4.388733718618967e+09,2.281362055804281e+11,4.462760724923549e+09,-4.645945114600974e+02,2.412541948049927e+04,8.123149876872092e+02,2.447150427024289e+04,2.496857733568487e+08,9.069338986874307e+06
1.83060000e+05,2.278976622975343e+11,4.393076293329425e+09,2.281363517664585e+11,4.467165598182048e+09,-4.650542195457177e+02,2.412541062330370e+04,8.119742370803667e+02,2.447153191791955e+04,2.499237636952829e+08,9.068562580253217e+06
1.83240000e+05,2.278975785464010e+11,4.397418866444797e+09,2.281364978911337e+11,4.471570476409686e+09,-4.655139274624812e+02,2.412540175734843e+04,8.116332643388236e+02,2.447155948300326e+04,2.501617767543699e+08,9.067788054074900e+06
1.83420000e+05,2.278974947125204e+11,4.401761437963510e+09,2.281366439544139e+11,4.475975359591638e+09,-4.659736352102212e+02,2.412539288263346e+04,8.112920700743905e+02,2.447158696570927e+04,2.503998124127927e+08,9.067015403156323e+06
1.83600000e+05,2.278974107958923e+11,4.406104007883985e+09,2.281367899562591e+11,4.480380247713073e+09,-4.664333427887706e+02,2.412538399915880e+04,8.109506548967225e+02,2.447161436625209e+04,2.506378707066044e+08,9.066244622236168e+06
1.83780000e+05,2.278973267965170e+11,4.410446576204647e+09,2.281369358966298e+11,4.484785140759232e+09,-4.668930501979626e+02,2.412537510692444e+04,8.106090194133051e+02,2.447164168484544e+04,2.508759514815116e+08,9.065475706054009e+06
1.83960000e+05,2.278972427143942e+11,4.414789142923918e+09,2.281370817754864e+11,4.489190038715380e+09,-4.673527574376303e+02,2.412536620593038e+04,8.102671642294881e+02,2.447166892170214e+04,2.511140547968183e+08,9.064708649458067e+06
1.84140000e+05,2.278971585495242e+11,4.419131708040221e+09,2.281372275927892e+11,4.493594941566823e+09,-4.678124645076066e+02,2.412535729617664e+04,8.099250899484766e+02,2.447169607703428e+04,2.513521805989029e+08,9.063943447293324e+06
1.84320000e+05,2.278970743019070e+11,4.423474271551982e+09,2.281373733484991e+11,4.497999849298907e+09,-4.682721714077249e+02,2.412534837766322e+04,8.095827971713321e+02,2.447172315105310e+04,2.515903287906077e+08,9.063180094376264e+06
1.84500000e+05,2.278969899715425e+11,4.427816833457621e+09,2.281375190425767e+11,4.502404761897015e+09,-4.687318781378179e+02,2.412533945039012e+04,8.092402864970215e+02,2.447175014396905e+04,2.518284993521391e+08,9.062418585591137e+06
1.84680000e+05,2.278969055584308e+11,4.432159393755562e+09,2.281376646749828e+11,4.506809679346562e+09,-4.691915846977190e+02,2.412533051435733e+04,8.088975585223677e+02,2.447177705599185e+04,2.520666922763096e+08,9.061658915839499e+06
1.84860000e+05,2.278968210625720e+11,4.436501952444229e+09,2.281378102456788e+11,4.511214601633028e+09,-4.696512910872611e+02,2.412532156956488e+04,8.085546138421145e+02,2.447180388733040e+04,2.523049074540447e+08,9.060901079909775e+06
1.85040000e+05,2.278967364839660e+11,4.440844509522046e+09,2.281379557546250e+11,4.515619528741886e+09,-4.701109973062775e+02,2.412531261601275e+04,8.082114530488869e+02,2.447183063819274e+04,2.525431449013530e+08,9.060145072963446e+06
1.85220000e+05,2.278966518226129e+11,4.445187064987434e+09,2.281381012017826e+11,4.520024460658664e+09,-4.705707033546009e+02,2.412530365370095e+04,8.078680767332527e+02,2.447185730878622e+04,2.527814045759870e+08,9.059390889906652e+06
1.85400000e+05,2.278965670785128e+11,4.449529618838819e+09,2.281382465871132e+11,4.524429397368945e+09,-4.710304092320648e+02,2.412529468262949e+04,8.075244854836797e+02,2.447188389931741e+04,2.530196864048576e+08,9.058638525629884e+06
1.85580000e+05,2.278964822516656e+11,4.453872171074621e+09,2.281383919105780e+11,4.528834338858327e+09,-4.714901149385021e+02,2.412528570279837e+04,8.071806798865783e+02,2.447191040999203e+04,2.532579903689114e+08,9.057887975191167e+06
1.85760000e+05,2.278963973420714e+11,4.458214721693266e+09,2.281385371721386e+11,4.533239285112457e+09,-4.719498204737458e+02,2.412527671420759e+04,8.068366605262953e+02,2.447193684101511e+04,2.534963164160693e+08,9.057139233553970e+06
1.85940000e+05,2.278963123497302e+11,4.462557270693175e+09,2.281386823717566e+11,4.537644236117024e+09,-4.724095258376291e+02,2.412526771685716e+04,8.064924279851339e+02,2.447196319259092e+04,2.537346644635343e+08,9.056392295750281e+06
1.86120000e+05,2.278962272746421e+11,4.466899818072774e+09,2.281388275093936e+11,4.542049191857743e+09,-4.728692310299851e+02,2.412525871074707e+04,8.061479828433484e+02,2.447198946492286e+04,2.539730345463379e+08,9.055647156871572e+06
1.86300000e+05,2.278961421168070e+11,4.471242363830484e+09,2.281389725850114e+11,4.546454152320368e+09,-4.733289360506469e+02,2.412524969587734e+04,8.058033256791686e+02,2.447201565821363e+04,2.542114265819614e+08,9.054903811991155e+06
1.86480000e+05,2.278960568762250e+11,4.475584907964730e+09,2.281391175985718e+11,4.550859117490688e+09,-4.737886408994474e+02,2.412524067224795e+04,8.054584570687883e+02,2.447204177266523e+04,2.544498405849455e+08,9.054162256187463e+06
1.86660000e+05,2.278959715528962e+11,4.479927450473934e+09,2.281392625500369e+11,4.555264087354531e+09,-4.742483455762199e+02,2.412523163985893e+04,8.051133775863954e+02,2.447206780847883e+04,2.546882764606967e+08,9.053422484585060e+06
1.86840000e+05,2.278958861468206e+11,4.484269991356520e+09,2.281394074393688e+11,4.559669061897759e+09,-4.747080500807975e+02,2.412522259871027e+04,8.047680878041699e+02,2.447209376585490e+04,2.549267341252236e+08,9.052684492303284e+06
1.87020000e+05,2.278958006579982e+11,4.488612530610909e+09,2.281395522665297e+11,4.564074041106271e+09,-4.751677544130130e+02,2.412521354880198e+04,8.044225882922851e+02,2.447211964499311e+04,2.551652136160997e+08,9.051948274510249e+06
1.87200000e+05,2.278957150864290e+11,4.492955068235528e+09,2.281396970314818e+11,4.568479024966004e+09,-4.756274585726998e+02,2.412520449013405e+04,8.040768796189406e+02,2.447214544609246e+04,2.554037148722188e+08,9.051213826361826e+06
1.87380000e+05,2.278956294321131e+11,4.497297604228798e+09,2.281398417341875e+11,4.572884013462927e+09,-4.760871625596907e+02,2.412519542270649e+04,8.037309623503299e+02,2.447217116935112e+04,2.556422378326973e+08,9.050481143103901e+06
1.87560000e+05,2.278955436950504e+11,4.501640138589143e+09,2.281399863746093e+11,4.577289006583042e+09,-4.765468663738192e+02,2.412518634651931e+04,8.033848370507025e+02,2.447219681496662e+04,2.558807824470889e+08,9.049750219873814e+06
1.87740000e+05,2.278954578752411e+11,4.505982671314985e+09,2.281401309527100e+11,4.581694004312403e+09,-4.770065700149179e+02,2.412517726157250e+04,8.030385042823243e+02,2.447222238313569e+04,2.561193487204287e+08,9.049021051936248e+06
1.87920000e+05,2.278953719726852e+11,4.510325202404749e+09,2.281402754684520e+11,4.586099006637080e+09,-4.774662734828203e+02,2.412516816786608e+04,8.026919646055103e+02,2.447224787405431e+04,2.563579365820865e+08,9.048293634587839e+06
1.88100000e+05,2.278952859873827e+11,4.514667731856857e+09,2.281404199217985e+11,4.590504013543191e+09,-4.779259767773593e+02,2.412515906540004e+04,8.023452185786268e+02,2.447227328791787e+04,2.565965460249430e+08,9.047567962988477e+06
