t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279371611964381e+11,5.118594742564070e+08,-5.034932842122618e+01,2.412983999356937e+04,2.076628703148558e+02,2.520919385661718e+04,3.631649810901797e+07,1.070414549651654e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279371985008460e+11,5.163976520804951e+08,-5.080912081450305e+01,2.412983902978581e+04,2.068326694240414e+02,2.521499572532665e+04,3.650795314934640e+07,1.065079312076787e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279372356570004e+11,5.209368688202653e+08,-5.126891318933161e+01,2.412983805724093e+04,2.060155574459870e+02,2.522073744178997e+04,3.670054306102742e+07,1.059847052339152e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279372726672282e+11,5.254771136992909e+08,-5.172870554554492e+01,2.412983707593474e+04,2.052112086593431e+02,2.522641957295388e+04,3.689425601430967e+07,1.054715221092981e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279373095337971e+11,5.300183760433645e+08,-5.218849788297604e+01,2.412983608586724e+04,2.044193040624991e+02,2.523204268749671e+04,3.708907917875417e+07,1.049681341863492e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279373462589195e+11,5.345606452807631e+08,-5.264829020145800e+01,2.412983508703844e+04,2.036395313016914e+02,2.523760735543408e+04,3.728500087652776e+07,1.044743008651262e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279373828447514e+11,5.391039109424590e+08,-5.310808250082390e+01,2.412983407944832e+04,2.028715845957374e+02,2.524311414773773e+04,3.748200875138430e+07,1.039897884006759e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279374192933942e+11,5.436481626622616e+08,-5.356787478090676e+01,2.412983306309689e+04,2.021151646570602e+02,2.524856363598122e+04,3.768009150135850e+07,1.035143696935878e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279374556068969e+11,5.481933901768869e+08,-5.402766704153964e+01,2.412983203798415e+04,2.013699786108488e+02,2.525395639198817e+04,3.787923708292238e+07,1.030478240767283e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279374917872552e+11,5.527395833259795e+08,-5.448745928255561e+01,2.412983100411010e+04,2.006357399107583e+02,2.525929298751055e+04,3.807943360096379e+07,1.025899371414528e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279375278364143e+11,5.572867320520661e+08,-5.494725150378769e+01,2.412982996147475e+04,1.999121682528571e+02,2.526457399391412e+04,3.828067029455116e+07,1.021405005305307e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279375637562697e+11,5.618348264004667e+08,-5.540704370506896e+01,2.412982891007809e+04,1.991989894877829e+02,2.526979998187754e+04,3.848293535748601e+07,1.016993117599617e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279375995486682e+11,5.663838565191414e+08,-5.586683588623247e+01,2.412982784992012e+04,1.984959355309647e+02,2.527497152110865e+04,3.868621751378381e+07,1.012661740373196e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279376352154081e+11,5.709338126584804e+08,-5.632662804711127e+01,2.412982678100084e+04,1.978027442712206e+02,2.528008918007649e+04,3.889050615517390e+07,1.008408960995852e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279376707582415e+11,5.754846851710812e+08,-5.678642018753842e+01,2.412982570332025e+04,1.971191594783044e+02,2.528515352575325e+04,3.909578958296773e+07,1.004232920295206e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279377061788753e+11,5.800364645114343e+08,-5.724621230734697e+01,2.412982461687836e+04,1.964449307094027e+02,2.529016512337055e+04,3.930205777426995e+07,1.000131810966950e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279377414789713e+11,5.845891412355953e+08,-5.770600440636996e+01,2.412982352167516e+04,1.957798132147244e+02,2.529512453618782e+04,3.950929912944577e+07,9.961038760306641e+06
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279377766601479e+11,5.891427060008179e+08,-5.816579648444048e+01,2.412982241771065e+04,1.951235678421166e+02,2.530003232528104e+04,3.971750413300980e+07,9.921474072573431e+06
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279378117239811e+11,5.936971495651354e+08,-5.862558854139154e+01,2.412982130498485e+04,1.944759609419243e+02,2.530488904932403e+04,3.992666149360611e+07,9.882607436932990e+06
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279378466720051e+11,5.982524627869208e+08,-5.908538057705622e+01,2.412982018349773e+04,1.938367642706429e+02,2.530969526440353e+04,4.013676148463496e+07,9.844422701989412e+06
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279378815057136e+11,6.028086366243814e+08,-5.954517259126757e+01,2.412981905324931e+04,1.932057548948701e+02,2.531445152383317e+04,4.034779333306979e+07,9.806904160548223e+06
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279379162265609e+11,6.073656621350672e+08,-6.000496458385864e+01,2.412981791423959e+04,1.925827150952572e+02,2.531915837797689e+04,4.055974739487223e+07,9.770036536056638e+06
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279379508359621e+11,6.119235304753101e+08,-6.046475655466249e+01,2.412981676646856e+04,1.919674322701459e+02,2.532381637409188e+04,4.077261312187956e+07,9.733804969639171e+06
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279379853352946e+11,6.164822328996646e+08,-6.092454850351217e+01,2.412981560993622e+04,1.913596988398819e+02,2.532842605616968e+04,4.098638150537948e+07,9.698195007391546e+06
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279380197258991e+11,6.210417607602953e+08,-6.138434043024075e+01,2.412981444464259e+04,1.907593121510335e+02,2.533298796479922e+04,4.120104208587842e+07,9.663192587242285e+06
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279380540090803e+11,6.256021055063534e+08,-6.184413233468124e+01,2.412981327058766e+04,1.901660743813300e+02,2.533750263702953e+04,4.141658565133946e+07,9.628784028235884e+06
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279380881861072e+11,6.301632586833340e+08,-6.230392421666675e+01,2.412981208777141e+04,1.895797924450296e+02,2.534197060624405e+04,4.163300224235638e+07,9.594956018306989e+06
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279381222582153e+11,6.347252119324082e+08,-6.276371607603029e+01,2.412981089619387e+04,1.890002778988390e+02,2.534639240204632e+04,4.185028312792031e+07,9.561695602863291e+06
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279381562266057e+11,6.392879569897156e+08,-6.322350791260494e+01,2.412980969585503e+04,1.884273468485498e+02,2.535076855015228e+04,4.206841849480760e+07,9.528990174821228e+06
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279381900924475e+11,6.438514856856812e+08,-6.368329972622374e+01,2.412980848675489e+04,1.878608198565176e+02,2.535509957228907e+04,4.228739948604958e+07,9.496827463171385e+06
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279382238568775e+11,6.484157899442621e+08,-6.414309151671975e+01,2.412980726889344e+04,1.873005218499113e+02,2.535938598610279e+04,4.250721703090767e+07,9.465195523483654e+06
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279382575210013e+11,6.529808617822216e+08,-6.460288328392602e+01,2.412980604227070e+04,1.867462820299417e+02,2.536362830507191e+04,4.272786181551460e+07,9.434082727968026e+06
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279382910858944e+11,6.575466933083732e+08,-6.506267502767561e+01,2.412980480688666e+04,1.861979337819533e+02,2.536782703843145e+04,4.294932557251409e+07,9.403477755593156e+06
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279383245526033e+11,6.621132767228084e+08,-6.552246674780157e+01,2.412980356274132e+04,1.856553145866504e+02,2.537198269109924e+04,4.317159912503503e+07,9.373369582648264e+06
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279383579221435e+11,6.666806043160980e+08,-6.598225844413696e+01,2.412980230983468e+04,1.851182659323032e+02,2.537609576361074e+04,4.339467413924554e+07,9.343747476407740e+06
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279383911955047e+11,6.712486684685194e+08,-6.644205011651482e+01,2.412980104816674e+04,1.845866332280562e+02,2.538016675206248e+04,4.361854209485309e+07,9.314600982027223e+06
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279384243736494e+11,6.758174616492419e+08,-6.690184176476822e+01,2.412979977773750e+04,1.840602657184753e+02,2.538419614805563e+04,4.384319433912399e+07,9.285919916586662e+06
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279384574574999e+11,6.803869764154835e+08,-6.736163338873020e+01,2.412979849854697e+04,1.835390163988337e+02,2.538818443864880e+04,4.406862273428948e+07,9.257694373969706e+06
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279384904479842e+11,6.849572054118069e+08,-6.782142498823383e+01,2.412979721059514e+04,1.830227419325203e+02,2.539213210632165e+04,4.429481920800716e+07,9.229914673180208e+06
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279385233459771e+11,6.895281413691279e+08,-6.828121656311215e+01,2.412979591388201e+04,1.825113025696079e+02,2.539603962892740e+04,4.452177555282873e+07,9.202571408842692e+06
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279385561523349e+11,6.940997771039782e+08,-6.874100811319823e+01,2.412979460840759e+04,1.820045620650812e+02,2.539990747966787e+04,4.474948375917286e+07,9.175655410601929e+06
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279385888678930e+11,6.986721055176467e+08,-6.920079963832511e+01,2.412979329417187e+04,1.815023875999777e+02,2.540373612706350e+04,4.497793592995348e+07,9.149157739073243e+06
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279386214934604e+11,7.032451195953366e+08,-6.966059113832584e+01,2.412979197117485e+04,1.810046497032907e+02,2.540752603493122e+04,4.520712436036380e+07,9.123069684878074e+06
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279386540298247e+11,7.078188124053078e+08,-7.012038261303348e+01,2.412979063941655e+04,1.805112221752387e+02,2.541127766236281e+04,4.543704115344141e+07,9.097382757670570e+06
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279386864777507e+11,7.123931770980383e+08,-7.058017406228109e+01,2.412978929889695e+04,1.800219820117707e+02,2.541499146371377e+04,4.566767877722009e+07,9.072088681879139e+06
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279387188379813e+11,7.169682069053527e+08,-7.103996548590173e+01,2.412978794961605e+04,1.795368093304656e+02,2.541866788858765e+04,4.589902988551456e+07,9.047179389816295e+06
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279387511112376e+11,7.215438951395847e+08,-7.149975688372844e+01,2.412978659157387e+04,1.790555872976986e+02,2.542230738183195e+04,4.613108699609190e+07,9.022647016365204e+06
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279387832982213e+11,7.261202351927086e+08,-7.195954825559427e+01,2.412978522477038e+04,1.785782020571434e+02,2.542591038353300e+04,4.636384256311048e+07,8.998483891321834e+06
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279388153996123e+11,7.306972205354850e+08,-7.241933960133228e+01,2.412978384920561e+04,1.781045426596499e+02,2.542947732901279e+04,4.659728987995837e+07,8.974682536446480e+06
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279388474160716e+11,7.352748447166071e+08,-7.287913092077555e+01,2.412978246487955e+04,1.776345009943652e+02,2.543300864883390e+04,4.683142126815944e+07,8.951235657883763e+06
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279388793482412e+11,7.398531013618346e+08,-7.333892221375710e+01,2.412978107179219e+04,1.771679717212453e+02,2.543650476880398e+04,4.706622994056741e+07,8.928136141281627e+06
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279389111967436e+11,7.444319841731576e+08,-7.379871348011000e+01,2.412977966994355e+04,1.767048522048521e+02,2.543996610998228e+04,4.730170886083350e+07,8.905377047794027e+06
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279389429621840e+11,7.490114869279203e+08,-7.425850471966729e+01,2.412977825933361e+04,1.762450424494752e+02,2.544339308869066e+04,4.753785116970447e+07,8.882951607217982e+06
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279389746451490e+11,7.535916034779806e+08,-7.471829593226202e+01,2.412977683996239e+04,1.757884450355129e+02,2.544678611652609e+04,4.777465015951862e+07,8.860853215421785e+06
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279390062462083e+11,7.581723277488672e+08,-7.517808711772729e+01,2.412977541182988e+04,1.753349650572114e+02,2.545014560037744e+04,4.801209906409424e+07,8.839075427706046e+06
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279390377659148e+11,7.627536537389114e+08,-7.563787827589610e+01,2.412977397493607e+04,1.748845100616445e+02,2.545347194244035e+04,4.825019115875322e+07,8.817611955317158e+06
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279390692048049e+11,7.673355755184355e+08,-7.609766940660154e+01,2.412977252928098e+04,1.744369899889637e+02,2.545676554023933e+04,4.848891982512561e+07,8.796456660927884e+06
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279391005633987e+11,7.719180872288905e+08,-7.655746050967666e+01,2.412977107486461e+04,1.739923171139033e+02,2.546002678664551e+04,4.872827918425165e+07,8.775603554575030e+06
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279391318422014e+11,7.765011830820222e+08,-7.701725158495448e+01,2.412976961168694e+04,1.735504059885657e+02,2.546325606990400e+04,4.896826213065332e+07,8.755046788653182e+06
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279391630417024e+11,7.810848573590573e+08,-7.747704263226809e+01,2.412976813974799e+04,1.731111733864039e+02,2.546645377365503e+04,4.920886292011049e+07,8.734780655299151e+06
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279391941623762e+11,7.856691044098535e+08,-7.793683365145054e+01,2.412976665904776e+04,1.726745382474128e+02,2.546962027696218e+04,4.945007511237112e+07,8.714799582196120e+06
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279392252046833e+11,7.902539186520966e+08,-7.839662464233487e+01,2.412976516958623e+04,1.722404216245300e+02,2.547275595434123e+04,4.969189269650958e+07,8.695098127661293e+06
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279392561690703e+11,7.948392945704793e+08,-7.885641560475415e+01,2.412976367136343e+04,1.718087466312546e+02,2.547586117578630e+04,4.993430936741526e+07,8.675670978352156e+06
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279392870559700e+11,7.994252267158896e+08,-7.931620653854142e+01,2.412976216437934e+04,1.713794383903939e+02,2.547893630680414e+04,5.017731920235524e+07,8.656512945109716e+06
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279393178658015e+11,8.040117097045975e+08,-7.977599744352975e+01,2.412976064863396e+04,1.709524239839403e+02,2.548198170844203e+04,5.042091642367421e+07,8.637618960117735e+06
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279393485989716e+11,8.085987382174718e+08,-8.023578831955219e+01,2.412975912412731e+04,1.705276324041714e+02,2.548499773732490e+04,5.066509523041880e+07,8.618984072881714e+06
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279393792558739e+11,8.131863069991727e+08,-8.069557916644177e+01,2.412975759085937e+04,1.701049945057328e+02,2.548798474568610e+04,5.090984969662412e+07,8.600603447747540e+06
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279394098368900e+11,8.177744108573700e+08,-8.115536998403158e+01,2.412975604883015e+04,1.696844429589296e+02,2.549094308140240e+04,5.115517436936132e+07,8.582472360355455e+06
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279394403423897e+11,8.223630446619648e+08,-8.161516077215465e+01,2.412975449803965e+04,1.692659122040653e+02,2.549387308803187e+04,5.140106339111141e+07,8.564586194584256e+06
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279394707727308e+11,8.269522033443146e+08,-8.207495153064404e+01,2.412975293848786e+04,1.688493384068099e+02,2.549677510484773e+04,5.164751115969881e+07,8.546940440148974e+06
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279395011282603e+11,8.315418818964561e+08,-8.253474225933283e+01,2.412975137017480e+04,1.684346594146583e+02,2.549964946687816e+04,5.189451232284842e+07,8.529530689013693e+06
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279395314093133e+11,8.361320753703586e+08,-8.299453295805404e+01,2.412974979310045e+04,1.680218147143398e+02,2.550249650494114e+04,5.214206177285064e+07,8.512352633780988e+06
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279395616162149e+11,8.407227788771576e+08,-8.345432362664073e+01,2.412974820726483e+04,1.676107453903342e+02,2.550531654568664e+04,5.239015346041699e+07,8.495402063829945e+06
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279395917492794e+11,8.453139875864210e+08,-8.391411426492597e+01,2.412974661266793e+04,1.672013940842956e+02,2.550810991163298e+04,5.263878271834603e+07,8.478674863430534e+06
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279396218088112e+11,8.499056967253945e+08,-8.437390487274280e+01,2.412974500930975e+04,1.667937049554569e+02,2.551087692120708e+04,5.288794425674655e+07,8.462167008820120e+06
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279396517951043e+11,8.544979015782785e+08,-8.483369544992428e+01,2.412974339719029e+04,1.663876236419956e+02,2.551361788878401e+04,5.313763276028962e+07,8.445874566711027e+06
