t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
8.69400000e+04,2.279305646750153e+11,2.073954418179492e+09,2.280537625881423e+11,2.109662660658098e+09,-2.195503080118102e+02,2.412889369267444e+04,8.217135910375289e+02,2.433318143373673e+04,1.282684855692357e+08,1.132194535130710e+07
8.71200000e+04,2.279305251145801e+11,2.078297618666954e+09,2.280539104957074e+11,2.114042644657918e+09,-2.200100823426349e+02,2.412888950477829e+04,8.217037074094719e+02,2.433330740249795e+04,1.284587839115921e+08,1.131699404894145e+07
8.73000000e+04,2.279304854713856e+11,2.082640818399806e+09,2.280540584013753e+11,2.118422651291377e+09,-2.204698565935760e+02,2.412888530812117e+04,8.216925118468924e+02,2.433343291839337e+04,1.286491686655972e+08,1.131206176371222e+07
8.74800000e+04,2.279304457454318e+11,2.086984017376471e+09,2.280542063049104e+11,2.122802680477058e+09,-2.209296307644666e+02,2.412888110270310e+04,8.216800094870714e+02,2.433355798347545e+04,1.288396395091573e+08,1.130714839397789e+07
8.76600000e+04,2.279304059367186e+11,2.091327215595373e+09,2.280543542060779e+11,2.127182732134052e+09,-2.213894048551398e+02,2.412887688852405e+04,8.216662054435991e+02,2.433368259978492e+04,1.290301962805437e+08,1.130225383887637e+07
8.78400000e+04,2.279303660452460e+11,2.095670413054934e+09,2.280545021046439e+11,2.131562806181751e+09,-2.218491788654287e+02,2.412887266558405e+04,8.216511048065072e+02,2.433380676935125e+04,1.292208385752382e+08,1.129737799818180e+07
8.80200000e+04,2.279303260710142e+11,2.100013609753576e+09,2.280546500003755e+11,2.135942902539932e+09,-2.223089527951662e+02,2.412886843388308e+04,8.216347126423883e+02,2.433393049419239e+04,1.294115663191933e+08,1.129252077240834e+07
8.82000000e+04,2.279302860140230e+11,2.104356805689725e+09,2.280547978930407e+11,2.140323021128722e+09,-2.227687266441855e+02,2.412886419342116e+04,8.216170339945070e+02,2.433405377631521e+04,1.296023790906611e+08,1.128768206267850e+07
8.83800000e+04,2.279302458742726e+11,2.108700000861801e+09,2.280549457824083e+11,2.144703161868608e+09,-2.232285004123196e+02,2.412885994419827e+04,8.215980738829052e+02,2.433417661771516e+04,1.297932767530310e+08,1.128286177082703e+07
8.85600000e+04,2.279302056517629e+11,2.113043195268229e+09,2.280550936682483e+11,2.149083324680442e+09,-2.236882740994017e+02,2.412885568621444e+04,8.215778373045229e+02,2.433429902037655e+04,1.299842590815256e+08,1.127805979930645e+07
8.87400000e+04,2.279301653464940e+11,2.117386388907432e+09,2.280552415503311e+11,2.153463509485427e+09,-2.241480477052647e+02,2.412885141946964e+04,8.215563292333287e+02,2.433442098627275e+04,1.301753255947575e+08,1.127327605127677e+07
8.89200000e+04,2.279301249584657e+11,2.121729581777832e+09,2.280553894284285e+11,2.157843716205116e+09,-2.246078212297417e+02,2.412884714396390e+04,8.215335546203693e+02,2.433454251736606e+04,1.303664763086936e+08,1.126851043048277e+07
8.91000000e+04,2.279300844876783e+11,2.126072773877852e+09,2.280555373023127e+11,2.162223944761437e+09,-2.250675946726658e+02,2.412884285969720e+04,8.215095183939595e+02,2.433466361560775e+04,1.305577108334863e+08,1.126376284144946e+07
8.92800000e+04,2.279300439341317e+11,2.130415965205917e+09,2.280556851717574e+11,2.166604195076641e+09,-2.255273680338699e+02,2.412883856666955e+04,8.214842254597587e+02,2.433478428293836e+04,1.307490289497555e+08,1.125903318917214e+07
8.94600000e+04,2.279300032978258e+11,2.134759155760447e+09,2.280558330365366e+11,2.170984467073335e+09,-2.259871413131873e+02,2.412883426488096e+04,8.214576807008623e+02,2.433490452128751e+04,1.309404304833206e+08,1.125432137941703e+07
8.96400000e+04,2.279299625787608e+11,2.139102345539867e+09,2.280559808964258e+11,2.175364760674489e+09,-2.264469145104509e+02,2.412882995433142e+04,8.214298889779238e+02,2.433502433257404e+04,1.311319150249326e+08,1.124962731845786e+07
8.98200000e+04,2.279299217769366e+11,2.143445534542600e+09,2.280561287511984e+11,2.179745075803363e+09,-2.269066876254939e+02,2.412882563502093e+04,8.214008551293175e+02,2.433514371870622e+04,1.313234825109795e+08,1.124495091376015e+07
9.00000000e+04,2.279298808923533e+11,2.147788722767068e+09,2.280562766006355e+11,2.184125412383651e+09,-2.273664606581492e+02,2.412882130694950e+04,8.213705839711376e+02,2.433526268158201e+04,1.315151325351555e+08,1.124029207208127e+07
9.01800000e+04,2.279298399250108e+11,2.152131910211695e+09,2.280564244445130e+11,2.188505770339322e+09,-2.278262336082500e+02,2.412881697011712e+04,8.213390802974230e+02,2.433538122308833e+04,1.317068649919512e+08,1.123565070202864e+07
9.03600000e+04,2.279297988749092e+11,2.156475096874904e+09,2.280565722826091e+11,2.192886149594686e+09,-2.282860064756292e+02,2.412881262452381e+04,8.213063488801810e+02,2.433549934510187e+04,1.318986795417616e+08,1.123102671245823e+07
9.05400000e+04,2.279297577420485e+11,2.160818282755117e+09,2.280567201147036e+11,2.197266550074410e+09,-2.287457792601200e+02,2.412880827016956e+04,8.212723944695506e+02,2.433561704948891e+04,1.320905759976953e+08,1.122642001275499e+07
9.07200000e+04,2.279297165264287e+11,2.165161467850758e+09,2.280568679405764e+11,2.201646971703485e+09,-2.292055519615554e+02,2.412880390705437e+04,8.212372217938569e+02,2.433573433810534e+04,1.322825540865321e+08,1.122183051301435e+07
9.09000000e+04,2.279296752280498e+11,2.169504652160250e+09,2.280570157600089e+11,2.206027414407243e+09,-2.296653245797685e+02,2.412879953517824e+04,8.212008355597636e+02,2.433585121279682e+04,1.324746135800513e+08,1.121725812383874e+07
9.10800000e+04,2.279296338469118e+11,2.173847835682016e+09,2.280571635727831e+11,2.210407878111339e+09,-2.301250971145924e+02,2.412879515454119e+04,8.211632404523897e+02,2.433596767539895e+04,1.326667542076993e+08,1.121270275640841e+07
9.12600000e+04,2.279295923830148e+11,2.178191018414478e+09,2.280573113786819e+11,2.214788362741773e+09,-2.305848695658600e+02,2.412879076514320e+04,8.211244411353700e+02,2.433608372773686e+04,1.328589758938023e+08,1.120816432259055e+07
9.14400000e+04,2.279295508363588e+11,2.182534200356061e+09,2.280574591774887e+11,2.219168868224842e+09,-2.310446419334045e+02,2.412878636698428e+04,8.210844422509518e+02,2.433619937162592e+04,1.330512781569382e+08,1.120364273474359e+07
9.16200000e+04,2.279295092069438e+11,2.186877381505186e+09,2.280576069689882e+11,2.223549394487195e+09,-2.315044142170590e+02,2.412878196006443e+04,8.210432484201629e+02,2.433631460887119e+04,1.332436609237686e+08,1.119913790588172e+07
9.18000000e+04,2.279294674947697e+11,2.191220561860277e+09,2.280577547529655e+11,2.227929941455800e+09,-2.319641864166563e+02,2.412877754438364e+04,8.210008642428692e+02,2.433642944126816e+04,1.334361239286049e+08,1.119464974951388e+07
9.19800000e+04,2.279294256998367e+11,2.195563741419757e+09,2.280579025292070e+11,2.232310509057947e+09,-2.324239585320298e+02,2.412877311994194e+04,8.209572942978904e+02,2.433654387060208e+04,1.336286669071448e+08,1.119017817977147e+07
9.21600000e+04,2.279293838221447e+11,2.199906920182050e+09,2.280580502974996e+11,2.236691097221240e+09,-2.328837305630124e+02,2.412876868673931e+04,8.209125431430964e+02,2.433665789864851e+04,1.338212896200362e+08,1.118572311133318e+07
9.23400000e+04,2.279293418616937e+11,2.204250098145577e+09,2.280581980576309e+11,2.241071705873605e+09,-2.333435025094371e+02,2.412876424477575e+04,8.208666153155258e+02,2.433677152717331e+04,1.340139919308112e+08,1.118128445944637e+07
9.25200000e+04,2.279292998184838e+11,2.208593275308763e+09,2.280583458093898e+11,2.245452334943289e+09,-2.338032743711370e+02,2.412875979405128e+04,8.208195153314944e+02,2.433688475793261e+04,1.342067734966289e+08,1.117686213989497e+07
9.27000000e+04,2.279292576925149e+11,2.212936451670029e+09,2.280584935525655e+11,2.249832984358851e+09,-2.342630461479452e+02,2.412875533456589e+04,8.207712476866541e+02,2.433699759267283e+04,1.343996341207775e+08,1.117245606902220e+07
9.28800000e+04,2.279292154837871e+11,2.217279627227800e+09,2.280586412869485e+11,2.254213654049165e+09,-2.347228178396948e+02,2.412875086631958e+04,8.207218168561476e+02,2.433711003313082e+04,1.345925735492015e+08,1.116806616371331e+07
9.30600000e+04,2.279291731923005e+11,2.221622801980498e+09,2.280587890123293e+11,2.258594343943418e+09,-2.351825894462188e+02,2.412874638931235e+04,8.206712272946736e+02,2.433722208103387e+04,1.347855916262414e+08,1.116369234148569e+07
9.32400000e+04,2.279291308180550e+11,2.225965975926546e+09,2.280589367285002e+11,2.262975053971113e+09,-2.356423609673503e+02,2.412874190354421e+04,8.206194834366074e+02,2.433733373809994e+04,1.349786881000495e+08,1.115933452025992e+07
9.34200000e+04,2.279290883610506e+11,2.230309149064367e+09,2.280590844352536e+11,2.267355784062027e+09,-2.361021324029223e+02,2.412873740901515e+04,8.205665896960713e+02,2.433744500603761e+04,1.351718627781619e+08,1.115499261850650e+07
9.36000000e+04,2.279290458212873e+11,2.234652321392385e+09,2.280592321323831e+11,2.271736534146292e+09,-2.365619037527679e+02,2.412873290572518e+04,8.205125504670834e+02,2.433755588654580e+04,1.353651152831666e+08,1.115066655533242e+07
9.37800000e+04,2.279290031987652e+11,2.238995492909021e+09,2.280593798196828e+11,2.276117304154312e+09,-2.370216750167202e+02,2.412872839367430e+04,8.204573701236319e+02,2.433766638131449e+04,1.355584455723504e+08,1.114635625026336e+07
9.39600000e+04,2.279289604934843e+11,2.243338663612701e+09,2.280595274969478e+11,2.280498094016817e+09,-2.374814461946121e+02,2.412872387286252e+04,8.204010530197592e+02,2.433777649202428e+04,1.357518533134187e+08,1.114206162337988e+07
9.41400000e+04,2.279289177054446e+11,2.247681833501845e+09,2.280596751639736e+11,2.284878903664815e+09,-2.379412172862769e+02,2.412871934328983e+04,8.203436034896537e+02,2.433788622034665e+04,1.359453382760408e+08,1.113778259534935e+07
9.43200000e+04,2.279288748346461e+11,2.252025002574879e+09,2.280598228205570e+11,2.289259733029635e+09,-2.384009882915475e+02,2.412871480495623e+04,8.202850258478254e+02,2.433799556794383e+04,1.361389002966319e+08,1.113351908726876e+07
9.45000000e+04,2.279288318810888e+11,2.256368170830223e+09,2.280599704664951e+11,2.293640582042886e+09,-2.388607592102570e+02,2.412871025786173e+04,8.202253243890872e+02,2.433810453646922e+04,1.363325391085397e+08,1.112927102076250e+07
9.46800000e+04,2.279287888447728e+11,2.260711338266303e+09,2.280601181015861e+11,2.298021450636492e+09,-2.393205300422385e+02,2.412870570200633e+04,8.201645033887411e+02,2.433821312756703e+04,1.365262545885492e+08,1.112503831798314e+07
9.48600000e+04,2.279287457256980e+11,2.265054504881539e+09,2.280602657256289e+11,2.302402338742656e+09,-2.397803007873250e+02,2.412870113739002e+04,8.201025671026308e+02,2.433832134287267e+04,1.367200463494493e+08,1.112082090153680e+07
9.50400000e+04,2.279287025238646e+11,2.269397670674356e+09,2.280604133384233e+11,2.306783246293889e+09,-2.402400714453496e+02,2.412869656401283e+04,8.200395197672685e+02,2.433842918401253e+04,1.369139143124394e+08,1.111661869457570e+07
9.52200000e+04,2.279286592392723e+11,2.273740835643177e+09,2.280605609397696e+11,2.311164173222980e+09,-2.406998420161453e+02,2.412869198187473e+04,8.199753655998977e+02,2.433853665260425e+04,1.371078582154896e+08,1.111243162069657e+07
9.54000000e+04,2.279286158719214e+11,2.278083999786425e+09,2.280607085294686e+11,2.315545119463017e+09,-2.411596124995452e+02,2.412868739097573e+04,8.199101087986155e+02,2.433864375025670e+04,1.373018778590206e+08,1.110825960410239e+07
9.55800000e+04,2.279285724218119e+11,2.282427163102522e+09,2.280608561073227e+11,2.319926084947377e+09,-2.416193828953825e+02,2.412868279131585e+04,8.198437535424467e+02,2.433875047856987e+04,1.374959730024768e+08,1.110410256931964e+07
9.57600000e+04,2.279285288889436e+11,2.286770325589891e+09,2.280610036731342e+11,2.324307069609724e+09,-2.420791532034900e+02,2.412867818289507e+04,8.197763039914586e+02,2.433885683913537e+04,1.376901433875288e+08,1.109996044148679e+07
9.59400000e+04,2.279284852733167e+11,2.291113487246958e+09,2.280611512267069e+11,2.328688073384006e+09,-2.425389234237010e+02,2.412867356571340e+04,8.197077642868151e+02,2.433896283353596e+04,1.378843890005306e+08,1.109583314610416e+07
9.61200000e+04,2.279284415749312e+11,2.295456648072142e+09,2.280612987678446e+11,2.333069096204448e+09,-2.429986935558484e+02,2.412866893977085e+04,8.196381385509404e+02,2.433906846334592e+04,1.380787093417713e+08,1.109172060930542e+07
9.63000000e+04,2.279283977937870e+11,2.299799808063869e+09,2.280614462963522e+11,2.337450138005572e+09,-2.434584635997653e+02,2.412866430506741e+04,8.195674308875531e+02,2.433917373013095e+04,1.382731043578215e+08,1.108762275757588e+07
9.64800000e+04,2.279283539298843e+11,2.304142967220560e+09,2.280615938120354e+11,2.341831198722171e+09,-2.439182335552848e+02,2.412865966160308e+04,8.194956453817575e+02,2.433927863544845e+04,1.384675738364694e+08,1.108353951790174e+07
9.66600000e+04,2.279283099832230e+11,2.308486125540639e+09,2.280617413147003e+11,2.346212278289318e+09,-2.443780034222400e+02,2.412865500937787e+04,8.194227861001872e+02,2.433938318084723e+04,1.386621174417007e+08,1.107947081777057e+07
9.68400000e+04,2.279282659538031e+11,2.312829283022529e+09,2.280618888041542e+11,2.350593376642370e+09,-2.448377732004639e+02,2.412865034839178e+04,8.193488570910411e+02,2.433948736786787e+04,1.388567351867648e+08,1.107541658505327e+07
9.70200000e+04,2.279282218416246e+11,2.317172439664654e+09,2.280620362802051e+11,2.354974493716957e+09,-2.452975428897895e+02,2.412864567864480e+04,8.192738623842138e+02,2.433959119804264e+04,1.390514266773776e+08,1.107137674808811e+07
9.72000000e+04,2.279281776466877e+11,2.321515595465435e+09,2.280621837426612e+11,2.359355629448977e+09,-2.457573124900500e+02,2.412864100013695e+04,8.191978059913579e+02,2.433969467289547e+04,1.392461917849711e+08,1.106735123577097e+07
9.73800000e+04,2.279281333689922e+11,2.325858750423296e+09,2.280623311913321e+11,2.363736783774613e+09,-2.462170820010783e+02,2.412863631286822e+04,8.191206919059999e+02,2.433979779394228e+04,1.394410303026530e+08,1.106333997729959e+07
9.75600000e+04,2.279280890085381e+11,2.330201904536661e+09,2.280624786260274e+11,2.368117956630321e+09,-2.466768514227076e+02,2.412863161683863e+04,8.190425241036046e+02,2.433990056269062e+04,1.396359420019765e+08,1.105934290244407e+07
9.77400000e+04,2.279280445653257e+11,2.334545057803951e+09,2.280626260465582e+11,2.372499147952817e+09,-2.471366207547710e+02,2.412862691204815e+04,8.189633065416900e+02,2.434000298063994e+04,1.398309266969298e+08,1.105535994136235e+07
9.79200000e+04,2.279280000393547e+11,2.338888210223591e+09,2.280627734527357e+11,2.376880357679092e+09,-2.475963899971014e+02,2.412862219849680e+04,8.188830431598979e+02,2.434010504928208e+04,1.400259841012959e+08,1.105139102458134e+07
9.81000000e+04,2.279279554306253e+11,2.343231361794004e+09,2.280629208443720e+11,2.381261585746407e+09,-2.480561591495320e+02,2.412861747618459e+04,8.188017378800911e+02,2.434020677010035e+04,1.402211141323093e+08,1.104743608323406e+07
9.82800000e+04,2.279279107391374e+11,2.347574512513611e+09,2.280630682212799e+11,2.385642832092284e+09,-2.485159282118957e+02,2.412861274511151e+04,8.187193946064235e+02,2.434030814457032e+04,1.404163165656014e+08,1.104349504877430e+07
9.84600000e+04,2.279278659648911e+11,2.351917662380837e+09,2.280632155832729e+11,2.390024096654518e+09,-2.489756971840257e+02,2.412860800527755e+04,8.186360172254593e+02,2.434040917415972e+04,1.406115910400108e+08,1.103956785309945e+07
9.86400000e+04,2.279278211078864e+11,2.356260811394105e+09,2.280633629301651e+11,2.394405379371155e+09,-2.494354660657551e+02,2.412860325668274e+04,8.185516096062574e+02,2.434050986032825e+04,1.408069375723045e+08,1.103565442856032e+07
9.88200000e+04,2.279277761681234e+11,2.360603959551836e+09,2.280635102617716e+11,2.398786680180508e+09,-2.498952348569169e+02,2.412859849932706e+04,8.184661756004159e+02,2.434061020452803e+04,1.410023558259071e+08,1.103175470788972e+07
9.90000000e+04,2.279277311456019e+11,2.364947106852456e+09,2.280636575779081e+11,2.403167999021162e+09,-2.503550035573441e+02,2.412859373321052e+04,8.183797190422024e+02,2.434071020820330e+04,1.411978456180715e+08,1.102786862424156e+07
9.91800000e+04,2.279276860403221e+11,2.369290253294386e+09,2.280638048783905e+11,2.407549335831946e+09,-2.508147721668698e+02,2.412858895833313e+04,8.182922437486390e+02,2.434080987279056e+04,1.413934067337442e+08,1.102399611127864e+07
9.93600000e+04,2.279276408522840e+11,2.373633398876050e+09,2.280639521630360e+11,2.411930690551954e+09,-2.512745406853271e+02,2.412858417469487e+04,8.182037535195565e+02,2.434090919971874e+04,1.415890391328895e+08,1.102013710298124e+07
9.95400000e+04,2.279275955814875e+11,2.377976543595870e+09,2.280640994316623e+11,2.416312063120534e+09,-2.517343091125490e+02,2.412857938229576e+04,8.181142521377077e+02,2.434100819040919e+04,1.417847424021423e+08,1.101629153372528e+07
9.97200000e+04,2.279275502279327e+11,2.382319687452270e+09,2.280642466840876e+11,2.420693453477289e+09,-2.521940774483687e+02,2.412857458113579e+04,8.180237433688259e+02,2.434110684627554e+04,1.419805164441549e+08,1.101245933839834e+07
9.99000000e+04,2.279275047916196e+11,2.386662830443672e+09,2.280643939201309e+11,2.425074861562084e+09,-2.526538456926191e+02,2.412856977121497e+04,8.179322309617580e+02,2.434120516872404e+04,1.421763610256017e+08,1.100864045222703e+07
1.00080000e+05,2.279274592725482e+11,2.391005972568501e+09,2.280645411396120e+11,2.429456287315023e+09,-2.531136138451333e+02,2.412856495253331e+04,8.178397186485009e+02,2.434130315915343e+04,1.423722760727168e+08,1.100483481081012e+07
1.00260000e+05,2.279274136707186e+11,2.395349113825177e+09,2.280646883423512e+11,2.433837730676463e+09,-2.535733819057444e+02,2.412856012509079e+04,8.177462101442877e+02,2.434140081895497e+04,1.425682612140636e+08,1.100104235021194e+07
