t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279575341607828e+11,5.115787628668274e+08,-5.034932842122618e+01,2.412983999356937e+04,7.741373736842394e+02,2.511556159658623e+04,4.022719252399230e+07,9.241260405782299e+06
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279576736557128e+11,5.160999455323192e+08,-5.080912081450305e+01,2.412983902978581e+04,7.758038565966341e+02,2.511979416141005e+04,4.045278212783134e+07,9.208216332554618e+06
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279578134489738e+11,5.206218855675406e+08,-5.126891318933161e+01,2.412983805724093e+04,7.774521772479316e+02,2.512397691581714e+04,4.067928858832505e+07,9.175755003584189e+06
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279579535373070e+11,5.251445740678521e+08,-5.172870554554492e+01,2.412983707593474e+04,7.790824495705473e+02,2.512811053905709e+04,4.090670166485938e+07,9.143862792545022e+06
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279580939174739e+11,5.296680022501611e+08,-5.218849788297604e+01,2.412983608586724e+04,7.806947898171051e+02,2.513219570241119e+04,4.113501072192809e+07,9.112526456614017e+06
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279582345862574e+11,5.341921614514831e+08,-5.264829020145800e+01,2.412983508703844e+04,7.822893163966178e+02,2.513623306917002e+04,4.136420545241868e+07,9.081733124142025e+06
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279583755404620e+11,5.387170431275159e+08,-5.310808250082390e+01,2.412983407944832e+04,7.838661497167255e+02,2.514022329461744e+04,4.159427611002155e+07,9.051470282536121e+06
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279585167769135e+11,5.432426388511795e+08,-5.356787478090676e+01,2.412983306309689e+04,7.854254120301869e+02,2.514416702601907e+04,4.182521204199039e+07,9.021725767742096e+06
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279586582924608e+11,5.477689403111874e+08,-5.402766704153964e+01,2.412983203798415e+04,7.869672272895543e+02,2.514806490262237e+04,4.205700383530228e+07,8.992487751979917e+06
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279588000839745e+11,5.522959393105878e+08,-5.448745928255561e+01,2.412983100411010e+04,7.884917210082067e+02,2.515191755566390e+04,4.228964151199315e+07,8.963744734383667e+06
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279589421483481e+11,5.568236277653323e+08,-5.494725150378769e+01,2.412982996147475e+04,7.899990201233328e+02,2.515572560837587e+04,4.252311558207101e+07,8.935485530071195e+06
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279590844824980e+11,5.613519977028421e+08,-5.540704370506896e+01,2.412982891007809e+04,7.914892528681366e+02,2.515948967600576e+04,4.275741659083529e+07,8.907699260454174e+06
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279592270833640e+11,5.658810412605571e+08,-5.586683588623247e+01,2.412982784992012e+04,7.929625486470325e+02,2.516321036583726e+04,4.299253490000612e+07,8.880375343504559e+06
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279593699479089e+11,5.704107506845255e+08,-5.632662804711127e+01,2.412982678100084e+04,7.944190379174593e+02,2.516688827721881e+04,4.322846164092837e+07,8.853503484573094e+06
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279595130731199e+11,5.749411183279508e+08,-5.678642018753842e+01,2.412982570332025e+04,7.958588520757714e+02,2.517052400159540e+04,4.346518754899837e+07,8.827073667202309e+06
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279596564560068e+11,5.794721366498054e+08,-5.724621230734697e+01,2.412982461687836e+04,7.972821233489565e+02,2.517411812254642e+04,4.370270354040042e+07,8.801076145459834e+06
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279598000936042e+11,5.840037982133906e+08,-5.770600440636996e+01,2.412982352167516e+04,7.986889846899229e+02,2.517767121582614e+04,4.394100105455220e+07,8.775501433991104e+06
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279599439829699e+11,5.885360956849457e+08,-5.816579648444048e+01,2.412982241771065e+04,8.000795696769603e+02,2.518118384940655e+04,4.418007110417861e+07,8.750340301905014e+06
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279600881211867e+11,5.930690218322418e+08,-5.862558854139154e+01,2.412982130498485e+04,8.014540124195121e+02,2.518465658352831e+04,4.441990504372077e+07,8.725583762866976e+06
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279602325053608e+11,5.976025695232183e+08,-5.908538057705622e+01,2.412982018349773e+04,8.028124474665271e+02,2.518808997075118e+04,4.466049418601584e+07,8.701223069425086e+06
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279603771326232e+11,6.021367317245725e+08,-5.954517259126757e+01,2.412981905324931e+04,8.041550097202532e+02,2.519148455601061e+04,4.490183049381854e+07,8.677249704626255e+06
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279605220001289e+11,6.066715015004151e+08,-6.000496458385864e+01,2.412981791423959e+04,8.054818343523025e+02,2.519484087667368e+04,4.514390575078572e+07,8.653655375444334e+06
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279606671050567e+11,6.112068720109018e+08,-6.046475655466249e+01,2.412981676646856e+04,8.067930567244891e+02,2.519815946259925e+04,4.538671132503724e+07,8.630432006402427e+06
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279608124446111e+11,6.157428365108995e+08,-6.092454850351217e+01,2.412981560993622e+04,8.080888123151169e+02,2.520144083620471e+04,4.563023965227824e+07,8.607571731537314e+06
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279609580160200e+11,6.202793883486389e+08,-6.138434043024075e+01,2.412981444464259e+04,8.093692366449175e+02,2.520468551252625e+04,4.587448243725105e+07,8.585066889644966e+06
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279611038165360e+11,6.248165209644022e+08,-6.184413233468124e+01,2.412981327058766e+04,8.106344652098397e+02,2.520789399928836e+04,4.611943195902798e+07,8.562910017500583e+06
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279612498434365e+11,6.293542278892027e+08,-6.230392421666675e+01,2.412981208777141e+04,8.118846334162562e+02,2.521106679697329e+04,4.636508068379804e+07,8.541093843513500e+06
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279613960940217e+11,6.338925027435030e+08,-6.276371607603029e+01,2.412981089619387e+04,8.131198765184298e+02,2.521420439889066e+04,4.661142041744434e+07,8.519611283751901e+06
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279615425656181e+11,6.384313392359189e+08,-6.322350791260494e+01,2.412980969585503e+04,8.143403295606234e+02,2.521730729125083e+04,4.685844413686930e+07,8.498455433378380e+06
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279616892555753e+11,6.429707311619478e+08,-6.368329972622374e+01,2.412980848675489e+04,8.155461273203098e+02,2.522037595323681e+04,4.710614432396916e+07,8.477619564307934e+06
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279618361612674e+11,6.475106724027137e+08,-6.414309151671975e+01,2.412980726889344e+04,8.167374042565547e+02,2.522341085708082e+04,4.735451348928427e+07,8.457097118178658e+06
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279619832800932e+11,6.520511569237285e+08,-6.460288328392602e+01,2.412980604227070e+04,8.179142944589526e+02,2.522641246813847e+04,4.760354466759553e+07,8.436881701689683e+06
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279621306094749e+11,6.565921787736461e+08,-6.506267502767561e+01,2.412980480688666e+04,8.190769316010960e+02,2.522938124496742e+04,4.785323055092680e+07,8.416967082649931e+06
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279622781468586e+11,6.611337320830599e+08,-6.552246674780157e+01,2.412980356274132e+04,8.202254488949023e+02,2.523231763940294e+04,4.810356413049532e+07,8.397347184309885e+06
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279624258897154e+11,6.656758110632979e+08,-6.598225844413696e+01,2.412980230983468e+04,8.213599790487275e+02,2.523522209663737e+04,4.835453833201609e+07,8.378016080867739e+06
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279625738355386e+11,6.702184100052264e+08,-6.644205011651482e+01,2.412980104816674e+04,8.224806542274733e+02,2.523809505529875e+04,4.860614662265822e+07,8.358967994202380e+06
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279627219818467e+11,6.747615232780774e+08,-6.690184176476822e+01,2.412979977773750e+04,8.235876060147384e+02,2.524093694753035e+04,4.885838198893686e+07,8.340197287809326e+06
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279628703261813e+11,6.793051453282981e+08,-6.736163338873020e+01,2.412979849854697e+04,8.246809653775059e+02,2.524374819907022e+04,4.911123788965975e+07,8.321698464172357e+06
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279630188661073e+11,6.838492706783929e+08,-6.782142498823383e+01,2.412979721059514e+04,8.257608626326403e+02,2.524652922933134e+04,4.936470766036946e+07,8.303466160331380e+06
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279631675992132e+11,6.883938939258025e+08,-6.828121656311215e+01,2.412979591388201e+04,8.268274274149740e+02,2.524928045148048e+04,4.961878492957912e+07,8.285495143942207e+06
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279633165231109e+11,6.929390097417722e+08,-6.874100811319823e+01,2.412979460840759e+04,8.278807886486471e+02,2.525200227252024e+04,4.987346313880100e+07,8.267780309406242e+06
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279634656354352e+11,6.974846128702717e+08,-6.920079963832511e+01,2.412979329417187e+04,8.289210745189965e+02,2.525469509336793e+04,5.012873618631412e+07,8.250316674961262e+06
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279636149338440e+11,7.020306981268833e+08,-6.966059113832584e+01,2.412979197117485e+04,8.299484124470646e+02,2.525735930893674e+04,5.038459784385232e+07,8.233099378299283e+06
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279637644160181e+11,7.065772603977482e+08,-7.012038261303348e+01,2.412979063941655e+04,8.309629290655214e+02,2.525999530821594e+04,5.064104165706158e+07,8.216123673761275e+06
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279639140796610e+11,7.111242946384956e+08,-7.058017406228109e+01,2.412978929889695e+04,8.319647501960271e+02,2.526260347434997e+04,5.089806183786022e+07,8.199384928889964e+06
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279640639224987e+11,7.156717958731949e+08,-7.103996548590173e+01,2.412978794961605e+04,8.329540008287579e+02,2.526518418471941e+04,5.115565230535658e+07,8.182878621347642e+06
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279642139422801e+11,7.202197591933452e+08,-7.149975688372844e+01,2.412978659157387e+04,8.339308051020577e+02,2.526773781101851e+04,5.141380719362464e+07,8.166600335639206e+06
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279643641367756e+11,7.247681797568285e+08,-7.195954825559427e+01,2.412978522477038e+04,8.348952862857885e+02,2.527026471933639e+04,5.167252067439641e+07,8.150545760423274e+06
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279645145037766e+11,7.293170527869314e+08,-7.241933960133228e+01,2.412978384920561e+04,8.358475667636405e+02,2.527276527023412e+04,5.193178718913241e+07,8.134710686820976e+06
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279646650411009e+11,7.338663735713558e+08,-7.287913092077555e+01,2.412978246487955e+04,8.367877680185144e+02,2.527523981882392e+04,5.219160061899290e+07,8.119091000651341e+06
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279648157465835e+11,7.384161374612333e+08,-7.333892221375710e+01,2.412978107179219e+04,8.377160106187438e+02,2.527768871484682e+04,5.245195569884679e+07,8.103682687082165e+06
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279649666180829e+11,7.429663398701688e+08,-7.379871348011000e+01,2.412977966994355e+04,8.386324142043103e+02,2.528011230274887e+04,5.271284688281284e+07,8.088481822746473e+06
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279651176534787e+11,7.475169762732996e+08,-7.425850471966729e+01,2.412977825933361e+04,8.395370974768475e+02,2.528251092176033e+04,5.297426860897607e+07,8.073484575173509e+06
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279652688506718e+11,7.520680422063646e+08,-7.471829593226202e+01,2.412977683996239e+04,8.404301781870766e+02,2.528488490596837e+04,5.323621572385055e+07,8.058687199884800e+06
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279654202075844e+11,7.566195332647809e+08,-7.517808711772729e+01,2.412977541182988e+04,8.413117731270413e+02,2.528723458439564e+04,5.349868258107297e+07,8.044086038119478e+06
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279655717221590e+11,7.611714451027322e+08,-7.563787827589610e+01,2.412977397493607e+04,8.421819981206015e+02,2.528956028107336e+04,5.376166415604681e+07,8.029677514589178e+06
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279657233923592e+11,7.657237734322879e+08,-7.609766940660154e+01,2.412977252928098e+04,8.430409680167900e+02,2.529186231511665e+04,5.402515529363994e+07,8.015458135206458e+06
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279658752161706e+11,7.702765140225325e+08,-7.655746050967666e+01,2.412977107486461e+04,8.438887966822376e+02,2.529414100079723e+04,5.428915087610946e+07,8.001424483839936e+06
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279660271915972e+11,7.748296626986698e+08,-7.701725158495448e+01,2.412976961168694e+04,8.447255969958711e+02,2.529639664761627e+04,5.455364587069272e+07,7.987573222435312e+06
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279661793166638e+11,7.793832153411986e+08,-7.747704263226809e+01,2.412976813974799e+04,8.455514808441908e+02,2.529862956037712e+04,5.481863522278338e+07,7.973901087574938e+06
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279663315894155e+11,7.839371678850693e+08,-7.793683365145054e+01,2.412976665904776e+04,8.463665591170432e+02,2.530084003925635e+04,5.508411421866181e+07,7.960404888434609e+06
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279664840079176e+11,7.884915163188504e+08,-7.839662464233487e+01,2.412976516958623e+04,8.471709417036110e+02,2.530302837987367e+04,5.535007766307576e+07,7.947081504954855e+06
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279666365702544e+11,7.930462566839126e+08,-7.885641560475415e+01,2.412976367136343e+04,8.479647374905489e+02,2.530519487336254e+04,5.561652115445171e+07,7.933927886489106e+06
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279667892745298e+11,7.976013850736400e+08,-7.931620653854142e+01,2.412976216437934e+04,8.487480543597328e+02,2.530733980643922e+04,5.588343980915809e+07,7.920941049809239e+06
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279669421188674e+11,8.021568976326267e+08,-7.977599744352975e+01,2.412976064863396e+04,8.495209991865464e+02,2.530946346147027e+04,5.615082907641871e+07,7.908118076633012e+06
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279670951014097e+11,8.067127905559070e+08,-8.023578831955219e+01,2.412975912412731e+04,8.502836778397490e+02,2.531156611654081e+04,5.641868432180244e+07,7.895456113080507e+06
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279672482203185e+11,8.112690600881972e+08,-8.069557916644177e+01,2.412975759085937e+04,8.510361951808269e+02,2.531364804552071e+04,5.668700075585628e+07,7.882952366801643e+06
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279674014737741e+11,8.158257025231277e+08,-8.115536998403158e+01,2.412975604883015e+04,8.517786550646765e+02,2.531570951813042e+04,5.695577433991430e+07,7.870604106406959e+06
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279675548599752e+11,8.203827142025115e+08,-8.161516077215465e+01,2.412975449803965e+04,8.525111603400223e+02,2.531775080000560e+04,5.722500027566791e+07,7.858408659675369e+06
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279677083771392e+11,8.249400915156180e+08,-8.207495153064404e+01,2.412975293848786e+04,8.532338128514403e+02,2.531977215276190e+04,5.749467448232508e+07,7.846363411692129e+06
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279678620235016e+11,8.294978308984461e+08,-8.253474225933283e+01,2.412975137017480e+04,8.539467134408368e+02,2.532177383405784e+04,5.776479240009589e+07,7.834465803597415e+06
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279680157973158e+11,8.340559288330241e+08,-8.299453295805404e+01,2.412974979310045e+04,8.546499619497694e+02,2.532375609765762e+04,5.803535003173860e+07,7.822713331305020e+06
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279681696968541e+11,8.386143818467089e+08,-8.345432362664073e+01,2.412974820726483e+04,8.553436572223610e+02,2.532571919349225e+04,5.830634286871596e+07,7.811103543300261e+06
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279683237204053e+11,8.431731865115114e+08,-8.391411426492597e+01,2.412974661266793e+04,8.560278971082821e+02,2.532766336772085e+04,5.857776714746264e+07,7.799634040684639e+06
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279684778662761e+11,8.477323394434117e+08,-8.437390487274280e+01,2.412974500930975e+04,8.567027784661217e+02,2.532958886279007e+04,5.884961834455221e+07,7.788302474990898e+06
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279686321327909e+11,8.522918373017001e+08,-8.483369544992428e+01,2.412974339719029e+04,8.573683971676801e+02,2.533149591749433e+04,5.912189292400560e+07,7.777106546793927e+06
