t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.19420000e+05,2.278790647566699e+11,5.270241514906421e+09,2.281537866881999e+11,5.539486931893754e+09,-5.579115614845655e+02,2.412344187423706e+04,7.746070580316775e+02,2.538551387196283e+04,3.846624939412749e+08,6.568673023215467e+06
2.19600000e+05,2.278789642912185e+11,5.274583733487718e+09,2.281539260795479e+11,5.544056326669256e+09,-5.583712318700965e+02,2.412343123889204e+04,7.741857113363728e+02,2.538553917215079e+04,3.849928096882307e+08,6.568728136960546e+06
2.19780000e+05,2.278788637430264e+11,5.278925950153862e+09,2.281540653950479e+11,5.548625725992297e+09,-5.588309020528882e+02,2.412342059478803e+04,7.737643026579390e+02,2.538556440017608e+04,3.853231349935579e+08,6.568783981179500e+06
2.19960000e+05,2.278787631120937e+11,5.283268164903280e+09,2.281542046346888e+11,5.553195129849906e+09,-5.592905720327738e+02,2.412340994192503e+04,7.733428321558687e+02,2.538558955620025e+04,3.856534697963827e+08,6.568840555324888e+06
2.20140000e+05,2.278786623984204e+11,5.287610377734395e+09,2.281543437984594e+11,5.557764538229124e+09,-5.597502418095863e+02,2.412339928030306e+04,7.729212999891173e+02,2.538561464038409e+04,3.859838141012379e+08,6.568897859143644e+06
2.20320000e+05,2.278785616020066e+11,5.291952588645630e+09,2.281544828863488e+11,5.562333951117059e+09,-5.602099113831590e+02,2.412338860992212e+04,7.724997063161005e+02,2.538563965288845e+04,3.863141678909261e+08,6.568955891774987e+06
2.20500000e+05,2.278784607228523e+11,5.296294797635407e+09,2.281546218983456e+11,5.566903368500795e+09,-5.606695807533249e+02,2.412337793078221e+04,7.720780512947244e+02,2.538566459387303e+04,3.866445311700031e+08,6.569014653045124e+06
2.20680000e+05,2.278783597609575e+11,5.300637004702151e+09,2.281547608344392e+11,5.571472790367488e+09,-5.611292499199170e+02,2.412336724288333e+04,7.716563350823645e+02,2.538568946349725e+04,3.869749038779770e+08,6.569074142264073e+06
2.20860000e+05,2.278782587163223e+11,5.304979209844285e+09,2.281548996946178e+11,5.576042216704294e+09,-5.615889188827686e+02,2.412335654622550e+04,7.712345578358801e+02,2.538571426191987e+04,3.873052860046256e+08,6.569134359401015e+06
2.21040000e+05,2.278781575889467e+11,5.309321413060232e+09,2.281550384788715e+11,5.580611647498432e+09,-5.620485876417126e+02,2.412334584080870e+04,7.708127197116032e+02,2.538573898929934e+04,3.876356775411785e+08,6.569195303232164e+06
2.21220000e+05,2.278780563788307e+11,5.313663614348416e+09,2.281551771871889e+11,5.585181082737115e+09,-5.625082561965822e+02,2.412333512663295e+04,7.703908208653463e+02,2.538576364579333e+04,3.879660784991001e+08,6.569256973622124e+06
2.21400000e+05,2.278779550859744e+11,5.318005813707260e+09,2.281553158195591e+11,5.589750522407599e+09,-5.629679245472106e+02,2.412332440369825e+04,7.699688614524377e+02,2.538578823155910e+04,3.882964888331490e+08,6.569319370096766e+06
2.21580000e+05,2.278778537103778e+11,5.322348011135187e+09,2.281554543759711e+11,5.594319966497169e+09,-5.634275926934307e+02,2.412331367200460e+04,7.695468416276574e+02,2.538581274675336e+04,3.886269085399935e+08,6.569382492243763e+06
2.21760000e+05,2.278777522520410e+11,5.326690206630622e+09,2.281555928564142e+11,5.598889414993146e+09,-5.638872606350757e+02,2.412330293155201e+04,7.691247615452909e+02,2.538583719153234e+04,3.889573375894399e+08,6.569446339421849e+06
2.21940000e+05,2.278776507109640e+11,5.331032400191986e+09,2.281557312608774e+11,5.603458867882854e+09,-5.643469283719786e+02,2.412329218234048e+04,7.687026213591097e+02,2.538586156605171e+04,3.892877759863700e+08,6.569510911335698e+06
2.22120000e+05,2.278775490871468e+11,5.335374591817704e+09,2.281558695893500e+11,5.608028325153666e+09,-5.648065959039726e+02,2.412328142437002e+04,7.682804212223839e+02,2.538588587046651e+04,3.896182237060009e+08,6.569576207491127e+06
2.22300000e+05,2.278774473805894e+11,5.339716781506200e+09,2.281560078418211e+11,5.612597786792972e+09,-5.652662632308909e+02,2.412327065764063e+04,7.678581612878752e+02,2.538591010493139e+04,3.899486807546644e+08,6.569642227426379e+06
2.22480000e+05,2.278773455912920e+11,5.344058969255895e+09,2.281561460182802e+11,5.617167252788206e+09,-5.657259303525664e+02,2.412325988215231e+04,7.674358417078457e+02,2.538593426960052e+04,3.902791470498788e+08,6.569708970506012e+06
2.22660000e+05,2.278772437192545e+11,5.348401155065214e+09,2.281562841187163e+11,5.621736723126806e+09,-5.661855972688323e+02,2.412324909790507e+04,7.670134626340657e+02,2.538595836462743e+04,3.906096226625839e+08,6.569776436507825e+06
2.22840000e+05,2.278771417644769e+11,5.352743338932581e+09,2.281564221431189e+11,5.626306197796260e+09,-5.666452639795217e+02,2.412323830489891e+04,7.665910242177880e+02,2.538598239016521e+04,3.909401075037814e+08,6.569844624881074e+06
2.23020000e+05,2.278770397269594e+11,5.357085520856418e+09,2.281565600914772e+11,5.630875676784065e+09,-5.671049304844676e+02,2.412322750313383e+04,7.661685266097941e+02,2.538600634636658e+04,3.912706015933743e+08,6.569913535153037e+06
2.23200000e+05,2.278769376067019e+11,5.361427700835149e+09,2.281566979637806e+11,5.635445160077751e+09,-5.675645967835031e+02,2.412321669260985e+04,7.657459699603418e+02,2.538603023338327e+04,3.916011049002790e+08,6.569983166940140e+06
2.23380000e+05,2.278768354037045e+11,5.365769878867197e+09,2.281568357600186e+11,5.640014647664897e+09,-5.680242628764615e+02,2.412320587332695e+04,7.653233544192183e+02,2.538605405136703e+04,3.919316174443920e+08,6.570053519651312e+06
2.23560000e+05,2.278767331179673e+11,5.370112054950986e+09,2.281569734801804e+11,5.644584139533082e+09,-5.684839287631758e+02,2.412319504528516e+04,7.649006801357132e+02,2.538607780046885e+04,3.922621391666625e+08,6.570124593029584e+06
2.23740000e+05,2.278766307494901e+11,5.374454229084940e+09,2.281571111242556e+11,5.649153635669916e+09,-5.689435944434791e+02,2.412318420848446e+04,7.644779472586392e+02,2.538610148083931e+04,3.925926700937067e+08,6.570196386473784e+06
2.23920000e+05,2.278765282982732e+11,5.378796401267481e+09,2.281572486922336e+11,5.653723136063046e+09,-5.694032599172044e+02,2.412317336292487e+04,7.640551559363090e+02,2.538612509262840e+04,3.929232101666536e+08,6.570268899672749e+06
2.24100000e+05,2.278764257643165e+11,5.383138571497032e+09,2.281573861841040e+11,5.658292640700138e+09,-5.698629251841849e+02,2.412316250860639e+04,7.636323063165580e+02,2.538614863598571e+04,3.932537594121547e+08,6.570342132064713e+06
2.24280000e+05,2.278763231476201e+11,5.387480739772019e+09,2.281575235998563e+11,5.662862149568888e+09,-5.703225902442537e+02,2.412315164552902e+04,7.632093985467393e+02,2.538617211106024e+04,3.935843177928312e+08,6.570416083270892e+06
2.24460000e+05,2.278762204481840e+11,5.391822906090863e+09,2.281576609394798e+11,5.667431662657018e+09,-5.707822550972438e+02,2.412314077369277e+04,7.627864327737173e+02,2.538619551800059e+04,3.939148852714288e+08,6.570490752964436e+06
2.24640000e+05,2.278761176660082e+11,5.396165070451988e+09,2.281577982029643e+11,5.672001179952275e+09,-5.712419197429883e+02,2.412312989309763e+04,7.623634091438962e+02,2.538621885695473e+04,3.942454618746508e+08,6.570566140603192e+06
2.24820000e+05,2.278760148010929e+11,5.400507232853818e+09,2.281579353902993e+11,5.676570701442446e+09,-5.717015841813205e+02,2.412311900374363e+04,7.619403278031725e+02,2.538624212807027e+04,3.945760475440709e+08,6.570642245822909e+06
2.25000000e+05,2.278759118534379e+11,5.404849393294776e+09,2.281580725014745e+11,5.681140227115317e+09,-5.721612484120734e+02,2.412310810563075e+04,7.615171888970203e+02,2.538626533149432e+04,3.949066423422931e+08,6.570719068079123e+06
2.25180000e+05,2.278758088230434e+11,5.409191551773286e+09,2.281582095364797e+11,5.685709756958726e+09,-5.726209124350801e+02,2.412309719875900e+04,7.610939925703964e+02,2.538628846737341e+04,3.952372461605267e+08,6.570796607000506e+06
2.25360000e+05,2.278757057099094e+11,5.413533708287769e+09,2.281583464953041e+11,5.690279290960527e+09,-5.730805762501736e+02,2.412308628312839e+04,7.606707389677975e+02,2.538631153585367e+04,3.955678590123669e+08,6.570874862364257e+06
2.25540000e+05,2.278756025140359e+11,5.417875862836651e+09,2.281584833779380e+11,5.694848829108605e+09,-5.735402398571871e+02,2.412307535873892e+04,7.602474282332564e+02,2.538633453708076e+04,3.958984809457521e+08,6.570953833402861e+06
2.25720000e+05,2.278754992354230e+11,5.422218015418355e+09,2.281586201843704e+11,5.699418371390854e+09,-5.739999032559537e+02,2.412306442559059e+04,7.598240605103437e+02,2.538635747119972e+04,3.962291118522799e+08,6.571033520239449e+06
2.25900000e+05,2.278753958740707e+11,5.426560166031304e+09,2.281587569145915e+11,5.703987917795206e+09,-5.744595664463064e+02,2.412305348368342e+04,7.594006359421546e+02,2.538638033835529e+04,3.965597518024985e+08,6.571113922074047e+06
2.26080000e+05,2.278752924299791e+11,5.430902314673922e+09,2.281588935685913e+11,5.708557468309647e+09,-5.749192294280786e+02,2.412304253301739e+04,7.589771546713233e+02,2.538640313869169e+04,3.968904006948631e+08,6.571195038365142e+06
2.26260000e+05,2.278751889031481e+11,5.435244461344630e+09,2.281590301463595e+11,5.713127022922147e+09,-5.753788922011029e+02,2.412303157359252e+04,7.585536168400331e+02,2.538642587235261e+04,3.972210585853403e+08,6.571276868821475e+06
2.26440000e+05,2.278750852935778e+11,5.439586606041855e+09,2.281591666478858e+11,5.717696581620724e+09,-5.758385547652127e+02,2.412302060540881e+04,7.581300225899909e+02,2.538644853948130e+04,3.975517254162509e+08,6.571359413097079e+06
2.26620000e+05,2.278749816012683e+11,5.443928748764018e+09,2.281593030731601e+11,5.722266144393401e+09,-5.762982171202412e+02,2.412300962846627e+04,7.577063720624672e+02,2.538647114022046e+04,3.978824011999233e+08,6.571442670844568e+06
2.26800000e+05,2.278748778262196e+11,5.448270889509542e+09,2.281594394221722e+11,5.726835711228253e+09,-5.767578792660215e+02,2.412299864276489e+04,7.572826653982588e+02,2.538649367471244e+04,3.982130859144555e+08,6.571526641608314e+06
2.26980000e+05,2.278747739684318e+11,5.452613028276853e+09,2.281595756949120e+11,5.731405282113362e+09,-5.772175412023864e+02,2.412298764830469e+04,7.568589027377155e+02,2.538651614309907e+04,3.985437795445737e+08,6.571611325076267e+06
2.27160000e+05,2.278746700279048e+11,5.456955165064372e+09,2.281597118913695e+11,5.735974857036839e+09,-5.776772029291692e+02,2.412297664508566e+04,7.564350842207394e+02,2.538653854552169e+04,3.988744820605741e+08,6.571696720728679e+06
2.27340000e+05,2.278745660046387e+11,5.461297299870523e+09,2.281598480115348e+11,5.740544435986843e+09,-5.781368644462030e+02,2.412296563310781e+04,7.560112099867728e+02,2.538656088212124e+04,3.992051934617867e+08,6.571782828223206e+06
2.27520000e+05,2.278744618986335e+11,5.465639432693731e+09,2.281599840553975e+11,5.745114018951513e+09,-5.785965257533210e+02,2.412295461237115e+04,7.555872801748225e+02,2.538658315303812e+04,3.995359137330872e+08,6.571869647297838e+06
2.27700000e+05,2.278743577098894e+11,5.469981563532416e+09,2.281601200229481e+11,5.749683605919045e+09,-5.790561868503560e+02,2.412294358287567e+04,7.551632949234404e+02,2.538660535841236e+04,3.998666428803792e+08,6.571957177320571e+06
2.27880000e+05,2.278742534384062e+11,5.474323692385006e+09,2.281602559141762e+11,5.754253196877661e+09,-5.795158477371414e+02,2.412293254462139e+04,7.547392543707300e+02,2.538662749838349e+04,4.001973808322301e+08,6.572045418083848e+06
2.28060000e+05,2.278741490841841e+11,5.478665819249921e+09,2.281603917290723e+11,5.758822791815594e+09,-5.799755084135102e+02,2.412292149760830e+04,7.543151586543586e+02,2.538664957309056e+04,4.005281276444795e+08,6.572134369061494e+06
2.28240000e+05,2.278740446472232e+11,5.483007944125585e+09,2.281605274676260e+11,5.763392390721113e+09,-5.804351688792955e+02,2.412291044183641e+04,7.538910079115503e+02,2.538667158267217e+04,4.008588832523682e+08,6.572224030087110e+06
2.28420000e+05,2.278739401275233e+11,5.487350067010422e+09,2.281606631298277e+11,5.767961993582508e+09,-5.808948291343303e+02,2.412289937730573e+04,7.534668022790900e+02,2.538669352726650e+04,4.011896476698457e+08,6.572314400669028e+06
2.28600000e+05,2.278738355250847e+11,5.491692187902855e+09,2.281607987156674e+11,5.772531600388089e+09,-5.813544891784479e+02,2.412288830401626e+04,7.530425418933123e+02,2.538671540701127e+04,4.015204208532763e+08,6.572405480477554e+06
2.28780000e+05,2.278737308399072e+11,5.496034306801308e+09,2.281609342251353e+11,5.777101211126196e+09,-5.818141490114813e+02,2.412287722196800e+04,7.526182268901506e+02,2.538673722204375e+04,4.018512027957835e+08,6.572497269090991e+06
2.28960000e+05,2.278736260719910e+11,5.500376423704204e+09,2.281610696582216e+11,5.781670825785205e+09,-5.822738086332635e+02,2.412286613116095e+04,7.521938574050733e+02,2.538675897250075e+04,4.021819935308611e+08,6.572589766190750e+06
2.29140000e+05,2.278735212213360e+11,5.504718538609965e+09,2.281612050149164e+11,5.786240444353496e+09,-5.827334680436278e+02,2.412285503159512e+04,7.517694335731247e+02,2.538678065851864e+04,4.025127929668481e+08,6.572682971381336e+06
2.29320000e+05,2.278734162879424e+11,5.509060651517017e+09,2.281613402952103e+11,5.790810066819483e+09,-5.831931272424072e+02,2.412284392327052e+04,7.513449555289125e+02,2.538680228023336e+04,4.028436011386908e+08,6.572776884206166e+06
2.29500000e+05,2.278733112718102e+11,5.513402762423783e+09,2.281614754990931e+11,5.795379693171603e+09,-5.836527862294348e+02,2.412283280618715e+04,7.509204234066279e+02,2.538682383778039e+04,4.031744180525686e+08,6.572871504525057e+06
2.29680000e+05,2.278732061729394e+11,5.517744871328685e+09,2.281616106265552e+11,5.799949323398314e+09,-5.841124450045437e+02,2.412282168034501e+04,7.504958373400215e+02,2.538684533129479e+04,4.035052436444331e+08,6.572966831852322e+06
2.29860000e+05,2.278731009913300e+11,5.522086978230146e+09,2.281617456775870e+11,5.804518957488105e+09,-5.845721035675668e+02,2.412281054574411e+04,7.500711974624281e+02,2.538686676091116e+04,4.038360779076548e+08,6.573062865837815e+06
2.30040000e+05,2.278729957269820e+11,5.526429083126593e+09,2.281618806521789e+11,5.809088595429489e+09,-5.850317619183378e+02,2.412279940238444e+04,7.496465039067508e+02,2.538688812676374e+04,4.041669208550190e+08,6.573159606049040e+06
2.30220000e+05,2.278728903798956e+11,5.530771186016445e+09,2.281620155503212e+11,5.813658237210998e+09,-5.854914200566892e+02,2.412278825026602e+04,7.492217568054863e+02,2.538690942898619e+04,4.044977724305944e+08,6.573257052222432e+06
2.30400000e+05,2.278727849500708e+11,5.535113286898129e+09,2.281621503720040e+11,5.818227882821202e+09,-5.859510779824543e+02,2.412277708938885e+04,7.487969562906819e+02,2.538693066771187e+04,4.048286326757849e+08,6.573355204059231e+06
2.30580000e+05,2.278726794375075e+11,5.539455385770065e+09,2.281622851172180e+11,5.822797532248661e+09,-5.864107356954663e+02,2.412276591975293e+04,7.483721024939925e+02,2.538695184307363e+04,4.051595015619380e+08,6.573454061179779e+06
2.30760000e+05,2.278725738422059e+11,5.543797482630679e+09,2.281624197859535e+11,5.827367185482000e+09,-5.868703931955582e+02,2.412275474135827e+04,7.479471955466471e+02,2.538697295520396e+04,4.054903790476074e+08,6.573553623185295e+06
2.30940000e+05,2.278724681641660e+11,5.548139577478395e+09,2.281625543782013e+11,5.831936842509849e+09,-5.873300504825631e+02,2.412274355420487e+04,7.475222355794514e+02,2.538699400423487e+04,4.058212651043578e+08,6.573653889576700e+06
2.31120000e+05,2.278723624033877e+11,5.552481670311633e+09,2.281626888939512e+11,5.836506503320839e+09,-5.877897075563142e+02,2.412273235829273e+04,7.470972227228082e+02,2.538701499029795e+04,4.061521597800282e+08,6.573754860347723e+06
2.31300000e+05,2.278722565598712e+11,5.556823761128819e+09,2.281628233331942e+11,5.841076167903672e+09,-5.882493644166445e+02,2.412272115362186e+04,7.466721571067009e+02,2.538703591352436e+04,4.064830630126886e+08,6.573856535017537e+06
2.31480000e+05,2.278721506336165e+11,5.561165849928377e+09,2.281629576959205e+11,5.845645836247039e+09,-5.887090210633871e+02,2.412270994019227e+04,7.462470388607071e+02,2.538705677404487e+04,4.068139748295134e+08,6.573958913277865e+06
2.31660000e+05,2.278720446246236e+11,5.565507936708729e+09,2.281630919821207e+11,5.850215508339670e+09,-5.891686774963753e+02,2.412269871800395e+04,7.458218681139855e+02,2.538707757198987e+04,4.071448951545704e+08,6.574061994829459e+06
2.31840000e+05,2.278719385328925e+11,5.569850021468299e+09,2.281632261917856e+11,5.854785184170314e+09,-5.896283337154418e+02,2.412268748705692e+04,7.453966449952992e+02,2.538709830748918e+04,4.074758240421063e+08,6.574165779175426e+06
2.32020000e+05,2.278718323584234e+11,5.574192104205509e+09,2.281633603249057e+11,5.859354863727737e+09,-5.900879897204202e+02,2.412267624735116e+04,7.449713696329978e+02,2.538711898067236e+04,4.078067614163638e+08,6.574270266066549e+06
2.32200000e+05,2.278717261012162e+11,5.578534184918784e+09,2.281634943814715e+11,5.863924547000735e+09,-5.905476455111431e+02,2.412266499888670e+04,7.445460421550280e+02,2.538713959166843e+04,4.081377073123482e+08,6.574375455269230e+06
2.32380000e+05,2.278716197612710e+11,5.582876263606548e+09,2.281636283614735e+11,5.868494233978122e+09,-5.910073010874440e+02,2.412265374166353e+04,7.441206626889349e+02,2.538716014060607e+04,4.084686617083889e+08,6.574481346423939e+06
2.32560000e+05,2.278715133385878e+11,5.587218340267223e+09,2.281637622649027e+11,5.873063924648761e+09,-5.914669564491558e+02,2.412264247568166e+04,7.436952313618601e+02,2.538718062761358e+04,4.087996245842320e+08,6.574587939170529e+06
2.32740000e+05,2.278714068331666e+11,5.591560414899234e+09,2.281638960917496e+11,5.877633619001489e+09,-5.919266115961117e+02,2.412263120094109e+04,7.432697483005320e+02,2.538720105281882e+04,4.091305958914531e+08,6.574695233124913e+06
