t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279944016652424e+11,5.010876869958469e+08,-5.034932842122618e+01,2.412983999356937e+04,7.245189006401898e+02,2.427134859161981e+04,6.051818655800956e+07,1.519221364801471e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279945322088445e+11,5.054566092046683e+08,-5.080912081450305e+01,2.412983902978581e+04,7.259647448541841e+02,2.427223088768716e+04,6.065562894080122e+07,1.515310502480859e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279946630119682e+11,5.098256897657189e+08,-5.126891318933161e+01,2.412983805724093e+04,7.274024760944103e+02,2.427310806450490e+04,6.079346940028514e+07,1.511436063302200e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279947940731554e+11,5.141949277602726e+08,-5.172870554554492e+01,2.412983707593474e+04,7.288321205708453e+02,2.427398015253146e+04,6.093170605230900e+07,1.507597602178081e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279949253909531e+11,5.185643222750912e+08,-5.218849788297604e+01,2.412983608586724e+04,7.302537046666249e+02,2.427484718212665e+04,6.107033674732496e+07,1.503794680548526e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279950569639132e+11,5.229338724023758e+08,-5.264829020145800e+01,2.412983508703844e+04,7.316672549313605e+02,2.427570918355042e+04,6.120936022138507e+07,1.500026866266455e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279951887905914e+11,5.273035772397729e+08,-5.310808250082390e+01,2.412983407944832e+04,7.330727980758412e+02,2.427656618695992e+04,6.134877429997162e+07,1.496293733516858e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279953208695486e+11,5.316734358903384e+08,-5.356787478090676e+01,2.412983306309689e+04,7.344703609668856e+02,2.427741822240876e+04,6.148857713625832e+07,1.492594862683273e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279954531993513e+11,5.360434474625433e+08,-5.402766704153964e+01,2.412983203798415e+04,7.358599706204485e+02,2.427826531984438e+04,6.162876694392373e+07,1.488929840251755e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279955857785701e+11,5.404136110702275e+08,-5.448745928255561e+01,2.412983100411010e+04,7.372416541972786e+02,2.427910750910716e+04,6.176934203036218e+07,1.485298258715614e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279957186057808e+11,5.447839258325993e+08,-5.494725150378769e+01,2.412982996147475e+04,7.386154389970405e+02,2.427994481992819e+04,6.191030049102969e+07,1.481699716477136e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279958516795643e+11,5.491543908741990e+08,-5.540704370506896e+01,2.412982891007809e+04,7.399813524528685e+02,2.428077728192787e+04,6.205164069335851e+07,1.478133817745792e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279959849985058e+11,5.535250053249042e+08,-5.586683588623247e+01,2.412982784992012e+04,7.413394221261042e+02,2.428160492461431e+04,6.219336057438129e+07,1.474600172454120e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279961185611963e+11,5.578957683198833e+08,-5.632662804711127e+01,2.412982678100084e+04,7.426896757016151e+02,2.428242777738216e+04,6.233545883981252e+07,1.471098396144396e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279962523662311e+11,5.622666789995846e+08,-5.678642018753842e+01,2.412982570332025e+04,7.440321409819130e+02,2.428324586951063e+04,6.247793316804574e+07,1.467628109897056e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279963864122112e+11,5.666377365097169e+08,-5.724621230734697e+01,2.412982461687836e+04,7.453668458828002e+02,2.428405923016276e+04,6.262078228165007e+07,1.464188940218304e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279965206977423e+11,5.710089400012337e+08,-5.770600440636996e+01,2.412982352167516e+04,7.466938184282200e+02,2.428486788838370e+04,6.276400383886960e+07,1.460780518970644e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279966552214344e+11,5.753802886303000e+08,-5.816579648444048e+01,2.412982241771065e+04,7.480130867451883e+02,2.428567187309975e+04,6.290759667113469e+07,1.457402483291720e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279967899819038e+11,5.797517815582749e+08,-5.862558854139154e+01,2.412982130498485e+04,7.493246790588980e+02,2.428647121311631e+04,6.305155899026482e+07,1.454054475475256e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279969249777712e+11,5.841234179517032e+08,-5.908538057705622e+01,2.412982018349773e+04,7.506286236886997e+02,2.428726593711808e+04,6.319588866109187e+07,1.450736142915083e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279970602076630e+11,5.884951969822695e+08,-5.954517259126757e+01,2.412981905324931e+04,7.519249490427084e+02,2.428805607366675e+04,6.334058423207726e+07,1.447447138007910e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279971956702096e+11,5.928671178267928e+08,-6.000496458385864e+01,2.412981791423959e+04,7.532136836139092e+02,2.428884165120068e+04,6.348564415930561e+07,1.444187118093413e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279973313640477e+11,5.972391796672020e+08,-6.046475655466249e+01,2.412981676646856e+04,7.544948559748832e+02,2.428962269803326e+04,6.363106647837564e+07,1.440955745343082e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279974672878184e+11,6.016113816905061e+08,-6.092454850351217e+01,2.412981560993622e+04,7.557684947743671e+02,2.429039924235249e+04,6.377684935978846e+07,1.437752686707508e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279976034401686e+11,6.059837230887789e+08,-6.138434043024075e+01,2.412981444464259e+04,7.570346287321792e+02,2.429117131221978e+04,6.392299169005612e+07,1.434577613817283e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279977398197498e+11,6.103562030591365e+08,-6.184413233468124e+01,2.412981327058766e+04,7.582932866350691e+02,2.429193893556887e+04,6.406949113223767e+07,1.431430202933343e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279978764252188e+11,6.147288208037075e+08,-6.230392421666675e+01,2.412981208777141e+04,7.595444973328196e+02,2.429270214020532e+04,6.421634641806561e+07,1.428310134856520e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279980132552376e+11,6.191015755296152e+08,-6.276371607603029e+01,2.412981089619387e+04,7.607882897340925e+02,2.429346095380565e+04,6.436355588566683e+07,1.425217094849954e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279981503084740e+11,6.234744664489590e+08,-6.322350791260494e+01,2.412980969585503e+04,7.620246928017549e+02,2.429421540391611e+04,6.451111758182388e+07,1.422150772570978e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279982875836001e+11,6.278474927787724e+08,-6.368329972622374e+01,2.412980848675489e+04,7.632537355502142e+02,2.429496551795265e+04,6.465903000331372e+07,1.419110862017213e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279984250792938e+11,6.322206537410246e+08,-6.414309151671975e+01,2.412980726889344e+04,7.644754470401501e+02,2.429571132319978e+04,6.480729177615199e+07,1.416097061428307e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279985627942380e+11,6.365939485625750e+08,-6.460288328392602e+01,2.412980604227070e+04,7.656898563753740e+02,2.429645284680984e+04,6.495590084721541e+07,1.413109073241688e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279987007271216e+11,6.409673764751631e+08,-6.506267502767561e+01,2.412980480688666e+04,7.668969926990654e+02,2.429719011580270e+04,6.510485578056122e+07,1.410146604005469e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279988388766373e+11,6.453409367153769e+08,-6.552246674780157e+01,2.412980356274132e+04,7.680968851900324e+02,2.429792315706514e+04,6.525415514784338e+07,1.407209364339890e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279989772414841e+11,6.497146285246367e+08,-6.598225844413696e+01,2.412980230983468e+04,7.692895630590684e+02,2.429865199735002e+04,6.540379696708701e+07,1.404297068850940e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279991158203662e+11,6.540884511491665e+08,-6.644205011651482e+01,2.412980104816674e+04,7.704750555451137e+02,2.429937666327593e+04,6.555377970099169e+07,1.401409436066384e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279992546119924e+11,6.584624038399570e+08,-6.690184176476822e+01,2.412979977773750e+04,7.716533919121207e+02,2.430009718132681e+04,6.570410220398878e+07,1.398546188391448e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279993936150774e+11,6.628364858527738e+08,-6.736163338873020e+01,2.412979849854697e+04,7.728246014457702e+02,2.430081357785142e+04,6.585476226880535e+07,1.395707052026088e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279995328283413e+11,6.672106964480934e+08,-6.782142498823383e+01,2.412979721059514e+04,7.739887134497623e+02,2.430152587906301e+04,6.600575864048283e+07,1.392891756911828e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279996722505088e+11,6.715850348911180e+08,-6.828121656311215e+01,2.412979591388201e+04,7.751457572424549e+02,2.430223411103877e+04,6.615708968998342e+07,1.390100036688706e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279998118803105e+11,6.759595004517139e+08,-6.874100811319823e+01,2.412979460840759e+04,7.762957621539576e+02,2.430293829971954e+04,6.630875392456491e+07,1.387331628609626e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279999517164816e+11,6.803340924044143e+08,-6.920079963832511e+01,2.412979329417187e+04,7.774387575226956e+02,2.430363847090961e+04,6.646074981267096e+07,1.384586273512240e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.280000917577637e+11,6.847088100283842e+08,-6.966059113832584e+01,2.412979197117485e+04,7.785747726927489e+02,2.430433465027630e+04,6.661307541465116e+07,1.381863715729552e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.280002320029030e+11,6.890836526073931e+08,-7.012038261303348e+01,2.412979063941655e+04,7.797038370098727e+02,2.430502686334983e+04,6.676572969112441e+07,1.379163703059260e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.280003724506505e+11,6.934586194297930e+08,-7.058017406228109e+01,2.412978929889695e+04,7.808259798198213e+02,2.430571513552310e+04,6.691871088638541e+07,1.376485986719481e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.280005130997628e+11,6.978337097884978e+08,-7.103996548590173e+01,2.412978794961605e+04,7.819412304644760e+02,2.430639949205107e+04,6.707201746704316e+07,1.373830321270565e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.280006539490024e+11,7.022089229809512e+08,-7.149975688372844e+01,2.412978659157387e+04,7.830496182789453e+02,2.430707995805127e+04,6.722564799478331e+07,1.371196464557409e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.280007949971365e+11,7.065842583091084e+08,-7.195954825559427e+01,2.412978522477038e+04,7.841511725893643e+02,2.430775655850317e+04,6.737960079072763e+07,1.368584177691147e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.280009362429378e+11,7.109597150794106e+08,-7.241933960133228e+01,2.412978384920561e+04,7.852459227097152e+02,2.430842931824821e+04,6.753387443510403e+07,1.365993224966629e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.280010776851842e+11,7.153352926027530e+08,-7.287913092077555e+01,2.412978246487955e+04,7.863338979391250e+02,2.430909826198969e+04,6.768846746995310e+07,1.363423373835182e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.280012193226587e+11,7.197109901944702e+08,-7.333892221375710e+01,2.412978107179219e+04,7.874151275594119e+02,2.430976341429263e+04,6.784337836888140e+07,1.360874394847513e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.280013611541497e+11,7.240868071742988e+08,-7.379871348011000e+01,2.412977966994355e+04,7.884896408326406e+02,2.431042479958416e+04,6.799860569978663e+07,1.358346061597665e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.280015031784511e+11,7.284627428663625e+08,-7.425850471966729e+01,2.412977825933361e+04,7.895574669981023e+02,2.431108244215264e+04,6.815414790829578e+07,1.355838150686378e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.280016453943618e+11,7.328387965991569e+08,-7.471829593226202e+01,2.412977683996239e+04,7.906186352703537e+02,2.431173636614831e+04,6.831000358042268e+07,1.353350441676502e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.280017878006859e+11,7.372149677054954e+08,-7.517808711772729e+01,2.412977541182988e+04,7.916731748363242e+02,2.431238659558326e+04,6.846617118043716e+07,1.350882717039685e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.280019303962329e+11,7.415912555225042e+08,-7.563787827589610e+01,2.412977397493607e+04,7.927211148533992e+02,2.431303315433145e+04,6.862264951864953e+07,1.348434762110874e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.280020731798174e+11,7.459676593916012e+08,-7.609766940660154e+01,2.412977252928098e+04,7.937624844469381e+02,2.431367606612841e+04,6.877943674859399e+07,1.346006365057014e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.280022161502594e+11,7.503441786584564e+08,-7.655746050967666e+01,2.412977107486461e+04,7.947973127079582e+02,2.431431535457190e+04,6.893653161460321e+07,1.343597316815122e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.280023593063840e+11,7.547208126729836e+08,-7.701725158495448e+01,2.412976961168694e+04,7.958256286907393e+02,2.431495104312139e+04,6.909393278480068e+07,1.341207411069100e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.280025026470220e+11,7.590975607892994e+08,-7.747704263226809e+01,2.412976813974799e+04,7.968474614111440e+02,2.431558315509893e+04,6.925163860975924e+07,1.338836444185589e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.280026461710085e+11,7.634744223657058e+08,-7.793683365145054e+01,2.412976665904776e+04,7.978628398440961e+02,2.431621171368847e+04,6.940964797984390e+07,1.336484215203955e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.280027898771849e+11,7.678513967646760e+08,-7.839662464233487e+01,2.412976516958623e+04,7.988717929214904e+02,2.431683674193684e+04,6.956795918095358e+07,1.334150525759926e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.280029337643967e+11,7.722284833528090e+08,-7.885641560475415e+01,2.412976367136343e+04,7.998743495305939e+02,2.431745826275329e+04,6.972657091673656e+07,1.331835180080087e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.280030778314916e+11,7.766056815008012e+08,-7.931620653854142e+01,2.412976216437934e+04,8.008705385117464e+02,2.431807629890970e+04,6.988548186125112e+07,1.329537984997980e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.280032220773336e+11,7.809829905834788e+08,-7.977599744352975e+01,2.412976064863396e+04,8.018603886564633e+02,2.431869087304199e+04,7.004469053199160e+07,1.327258749604896e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.280033665007804e+11,7.853604099796979e+08,-8.023578831955219e+01,2.412975912412731e+04,8.028439287055896e+02,2.431930200764824e+04,7.020419557558823e+07,1.324997285699752e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.280035111006988e+11,7.897379390723521e+08,-8.069557916644177e+01,2.412975759085937e+04,8.038211873475936e+02,2.431990972509069e+04,7.036399557275560e+07,1.322753407412551e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.280036558759608e+11,7.941155772483588e+08,-8.115536998403158e+01,2.412975604883015e+04,8.047921932163860e+02,2.432051404759522e+04,7.052408930656800e+07,1.320526931270266e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.280038008254433e+11,7.984933238986133e+08,-8.161516077215465e+01,2.412975449803965e+04,8.057569748902658e+02,2.432111499725183e+04,7.068447525600566e+07,1.318317676148402e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.280039459480285e+11,8.028711784179808e+08,-8.207495153064404e+01,2.412975293848786e+04,8.067155608893491e+02,2.432171259601512e+04,7.084515213948922e+07,1.316125463237703e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.280040912426039e+11,8.072491402052672e+08,-8.253474225933283e+01,2.412975137017480e+04,8.076679796745141e+02,2.432230686570405e+04,7.100611869095583e+07,1.313950116003278e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.280042367080622e+11,8.116272086631939e+08,-8.299453295805404e+01,2.412974979310045e+04,8.086142596458494e+02,2.432289782800282e+04,7.116737333543020e+07,1.311791460163913e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.280043823433005e+11,8.160053831983685e+08,-8.345432362664073e+01,2.412974820726483e+04,8.095544291407269e+02,2.432348550446108e+04,7.132891501580571e+07,1.309649323655370e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.280045281472216e+11,8.203836632212719e+08,-8.391411426492597e+01,2.412974661266793e+04,8.104885164322711e+02,2.432406991649387e+04,7.149074225579233e+07,1.307523536590999e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.280046741187333e+11,8.247620481462203e+08,-8.437390487274280e+01,2.412974500930975e+04,8.114165497282249e+02,2.432465108538250e+04,7.165285377917500e+07,1.305413931231689e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.280048202567485e+11,8.291405373913515e+08,-8.483369544992428e+01,2.412974339719029e+04,8.123385571689502e+02,2.432522903227495e+04,7.181524796745102e+07,1.303320341953141e+07
