t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279598521105662e+11,5.109212226387771e+08,-5.034932842122618e+01,2.412983999356937e+04,8.224823225147967e+02,2.506045964618895e+04,4.074713221302234e+07,9.308573369175775e+06
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279600003240329e+11,5.154324658299342e+08,-5.080912081450305e+01,2.412983902978581e+04,8.243312590826433e+02,2.506445799731507e+04,4.097116854207703e+07,9.275883714637756e+06
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279601488684955e+11,5.199444245303302e+08,-5.126891318933161e+01,2.412983805724093e+04,8.261600720509101e+02,2.506840984134348e+04,4.119609809568800e+07,9.243759983674854e+06
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279602977403445e+11,5.244570904253845e+08,-5.172870554554492e+01,2.412983707593474e+04,8.279689059184251e+02,2.507231580717647e+04,4.142191081960991e+07,9.212189179947779e+06
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279604469359969e+11,5.289704553130535e+08,-5.218849788297604e+01,2.412983608586724e+04,8.297579068652002e+02,2.507617651629882e+04,4.164859649383043e+07,9.181158666290613e+06
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279605964518960e+11,5.334845111024870e+08,-5.264829020145800e+01,2.412983508703844e+04,8.315272226004691e+02,2.507999258275743e+04,4.187614539005776e+07,9.150656153916718e+06
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279607462845120e+11,5.379992498127000e+08,-5.310808250082390e+01,2.412983407944832e+04,8.332770022214486e+02,2.508376461315826e+04,4.210454814862484e+07,9.120669690850055e+06
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279608964303420e+11,5.425146635712239e+08,-5.356787478090676e+01,2.412983306309689e+04,8.350073960782742e+02,2.508749320666792e+04,4.233379475469906e+07,9.091187652074235e+06
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279610468859096e+11,5.470307446127677e+08,-5.402766704153964e+01,2.412983203798415e+04,8.367185556396133e+02,2.509117895501463e+04,4.256387588832705e+07,9.062198729512770e+06
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279611976477727e+11,5.515474852778933e+08,-5.448745928255561e+01,2.412983100411010e+04,8.384106333668992e+02,2.509482244249928e+04,4.279478218478994e+07,9.033691916965336e+06
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279613487124982e+11,5.560648780116425e+08,-5.494725150378769e+01,2.412982996147475e+04,8.400837825971114e+02,2.509842424601549e+04,4.302650456664627e+07,9.005656518764352e+06
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279615000766996e+11,5.605829153622675e+08,-5.540704370506896e+01,2.412982891007809e+04,8.417381574229418e+02,2.510198493506773e+04,4.325903403163395e+07,8.978082113781128e+06
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279616517370104e+11,5.651015899798548e+08,-5.586683588623247e+01,2.412982784992012e+04,8.433739125857769e+02,2.510550507179888e+04,4.349236141141079e+07,8.950958565518074e+06
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279618036900938e+11,5.696208946150094e+08,-5.632662804711127e+01,2.412982678100084e+04,8.449912033684537e+02,2.510898521101939e+04,4.372647800098345e+07,8.924276007227747e+06
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279619559326396e+11,5.741408221175524e+08,-5.678642018753842e+01,2.412982570332025e+04,8.465901854940522e+02,2.511242590024007e+04,4.396137498757444e+07,8.898024835099101e+06
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279621084613668e+11,5.786613654352070e+08,-5.724621230734697e+01,2.412982461687836e+04,8.481710150287259e+02,2.511582767970959e+04,4.419704389391535e+07,8.872195699354837e+06
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279622612730218e+11,5.831825176122785e+08,-5.770600440636996e+01,2.412982352167516e+04,8.497338482918503e+02,2.511919108245926e+04,4.443347613432170e+07,8.846779497083364e+06
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279624143643792e+11,5.877042717883816e+08,-5.816579648444048e+01,2.412982241771065e+04,8.512788417657381e+02,2.512251663434370e+04,4.467066325360526e+07,8.821767364588087e+06
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279625677322423e+11,5.922266211971363e+08,-5.862558854139154e+01,2.412982130498485e+04,8.528061520135896e+02,2.512580485409166e+04,4.490859694865226e+07,8.797150669910904e+06
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279627213734416e+11,5.967495591649065e+08,-5.908538057705622e+01,2.412982018349773e+04,8.543159355981569e+02,2.512905625335336e+04,4.514726948371588e+07,8.772921006544732e+06
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279628752848367e+11,6.012730791095074e+08,-5.954517259126757e+01,2.412981905324931e+04,8.558083490067078e+02,2.513227133675597e+04,4.538667238303304e+07,8.749070185615523e+06
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279630294633153e+11,6.057971745389673e+08,-6.000496458385864e+01,2.412981791423959e+04,8.572835485777019e+02,2.513545060195653e+04,4.562679780753411e+07,8.725590230077974e+06
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279631839057926e+11,6.103218390502678e+08,-6.046475655466249e+01,2.412981676646856e+04,8.587416904334203e+02,2.513859453970270e+04,4.586763786503383e+07,8.702473368513690e+06
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279633386092125e+11,6.148470663281057e+08,-6.092454850351217e+01,2.412981560993622e+04,8.601829304131630e+02,2.514170363388955e+04,4.610918509033073e+07,8.679712028432449e+06
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279634935705464e+11,6.193728501436684e+08,-6.138434043024075e+01,2.412981444464259e+04,8.616074240118659e+02,2.514477836162222e+04,4.635143155322108e+07,8.657298831039106e+06
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279636487867934e+11,6.238991843534217e+08,-6.184413233468124e+01,2.412981327058766e+04,8.630153263210797e+02,2.514781919327905e+04,4.659436950156303e+07,8.635226585334675e+06
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279638042549821e+11,6.284260628978933e+08,-6.230392421666675e+01,2.412981208777141e+04,8.644067919731170e+02,2.515082659257587e+04,4.683799227593137e+07,8.613488281291569e+06
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279639599721669e+11,6.329534798004807e+08,-6.276371607603029e+01,2.412981089619387e+04,8.657819750883040e+02,2.515380101663218e+04,4.708229189931289e+07,8.592077087156059e+06
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279641159354316e+11,6.374814291662909e+08,-6.322350791260494e+01,2.412980969585503e+04,8.671410292258913e+02,2.515674291604054e+04,4.732726117258351e+07,8.570986341324827e+06
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279642721418864e+11,6.420099051809386e+08,-6.368329972622374e+01,2.412980848675489e+04,8.684841073345793e+02,2.515965273493012e+04,4.757289308262780e+07,8.550209549942805e+06
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279644285886688e+11,6.465389021094078e+08,-6.414309151671975e+01,2.412980726889344e+04,8.698113617106242e+02,2.516253091104124e+04,4.781918090811614e+07,8.529740380834538e+06
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279645852729450e+11,6.510684142949147e+08,-6.460288328392602e+01,2.412980604227070e+04,8.711229439538704e+02,2.516537787579262e+04,4.806611739486028e+07,8.509572657965664e+06
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279647421919072e+11,6.555984361577578e+08,-6.506267502767561e+01,2.412980480688666e+04,8.724190049293849e+02,2.516819405435397e+04,4.831369529125724e+07,8.489700358742792e+06
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279648993427753e+11,6.601289621942194e+08,-6.552246674780157e+01,2.412980356274132e+04,8.736996947288230e+02,2.517097986571540e+04,4.856190851533569e+07,8.470117608268600e+06
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279650567227956e+11,6.646599869754392e+08,-6.598225844413696e+01,2.412980230983468e+04,8.749651626365927e+02,2.517373572276161e+04,4.881075016005520e+07,8.450818676071826e+06
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279652143292421e+11,6.691915051463372e+08,-6.644205011651482e+01,2.412980104816674e+04,8.762155570974038e+02,2.517646203234515e+04,4.906021331660032e+07,8.431797970623897e+06
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279653721594141e+11,6.737235114245278e+08,-6.690184176476822e+01,2.412979977773750e+04,8.774510256839909e+02,2.517915919535657e+04,4.931029181964493e+07,8.413050037471030e+06
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279655302106385e+11,6.782560005992606e+08,-6.736163338873020e+01,2.412979849854697e+04,8.786717150698745e+02,2.518182760680073e+04,4.956097921386115e+07,8.394569553083176e+06
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279656884802681e+11,6.827889675303491e+08,-6.782142498823383e+01,2.412979721059514e+04,8.798777710017512e+02,2.518446765586833e+04,4.981226886717068e+07,8.376351322627119e+06
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279658469656819e+11,6.873224071471652e+08,-6.828121656311215e+01,2.412979591388201e+04,8.810693382742712e+02,2.518707972600930e+04,5.006415498131467e+07,8.358390275845489e+06
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279660056642850e+11,6.918563144475700e+08,-6.874100811319823e+01,2.412979460840759e+04,8.822465607076184e+02,2.518966419500775e+04,5.031663124852290e+07,8.340681463620268e+06
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279661645735080e+11,6.963906844969318e+08,-6.920079963832511e+01,2.412979329417187e+04,8.834095811255459e+02,2.519222143505507e+04,5.056969156979493e+07,8.323220054659543e+06
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279663236908078e+11,7.009255124271082e+08,-6.966059113832584e+01,2.412979197117485e+04,8.845585413353713e+02,2.519475181282285e+04,5.082332945217032e+07,8.306001331879527e+06
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279664830136665e+11,7.054607934354773e+08,-7.012038261303348e+01,2.412979063941655e+04,8.856935821097934e+02,2.519725568953705e+04,5.107753983616153e+07,8.289020689453572e+06
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279666425395899e+11,7.099965227839397e+08,-7.058017406228109e+01,2.412978929889695e+04,8.868148431695774e+02,2.519973342104982e+04,5.133231614977416e+07,8.272273631055716e+06
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279668022661108e+11,7.145326957979860e+08,-7.103996548590173e+01,2.412978794961605e+04,8.879224631692532e+02,2.520218535791497e+04,5.158765301956125e+07,8.255755764227065e+06
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279669621907862e+11,7.190693078657259e+08,-7.149975688372844e+01,2.412978659157387e+04,8.890165796809639e+02,2.520461184545712e+04,5.184354452263945e+07,8.239462799358669e+06
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279671223111980e+11,7.236063544369634e+08,-7.195954825559427e+01,2.412978522477038e+04,8.900973291838162e+02,2.520701322384753e+04,5.209998535779105e+07,8.223390546067136e+06
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279672826249520e+11,7.281438310222760e+08,-7.241933960133228e+01,2.412978384920561e+04,8.911648470507570e+02,2.520938982817324e+04,5.235696945913135e+07,8.207534911408285e+06
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279674431296783e+11,7.326817331921051e+08,-7.287913092077555e+01,2.412978246487955e+04,8.922192675387067e+02,2.521174198850981e+04,5.261449176916172e+07,8.191891896697345e+06
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279676038230324e+11,7.372200565758656e+08,-7.333892221375710e+01,2.412978107179219e+04,8.932607237791287e+02,2.521407002999209e+04,5.287254667775463e+07,8.176457593927556e+06
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279677647026924e+11,7.417587968610479e+08,-7.379871348011000e+01,2.412977966994355e+04,8.942893477701980e+02,2.521637427288531e+04,5.313112876625718e+07,8.161228185118760e+06
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279679257663596e+11,7.462979497923661e+08,-7.425850471966729e+01,2.412977825933361e+04,8.953052703691222e+02,2.521865503265408e+04,5.339023318655749e+07,8.146199939406777e+06
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279680870117599e+11,7.508375111708806e+08,-7.471829593226202e+01,2.412977683996239e+04,8.963086212862117e+02,2.522091262003268e+04,5.364985437718368e+07,8.131369209950548e+06
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279682484366417e+11,7.553774768531703e+08,-7.517808711772729e+01,2.412977541182988e+04,8.972995290797978e+02,2.522314734109434e+04,5.390998728705467e+07,8.116732432333384e+06
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279684100387769e+11,7.599178427504907e+08,-7.563787827589610e+01,2.412977397493607e+04,8.982781211510563e+02,2.522535949731781e+04,5.417062689916386e+07,8.102286121987443e+06
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279685718159602e+11,7.644586048279583e+08,-7.609766940660154e+01,2.412977252928098e+04,8.992445237412678e+02,2.522754938565720e+04,5.443176801825909e+07,8.088026872329630e+06
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279687337660072e+11,7.689997591037365e+08,-7.655746050967666e+01,2.412977107486461e+04,9.001988619286625e+02,2.522971729860748e+04,5.469340599454927e+07,8.073951353987691e+06
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279688958867602e+11,7.735413016482508e+08,-7.701725158495448e+01,2.412976961168694e+04,9.011412596268689e+02,2.523186352427231e+04,5.495553584297214e+07,8.060056308165385e+06
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279690581760797e+11,7.780832285833783e+08,-7.747704263226809e+01,2.412976813974799e+04,9.020718395828451e+02,2.523398834642796e+04,5.521815256501813e+07,8.046338551243645e+06
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279692206318495e+11,7.826255360817022e+08,-7.793683365145054e+01,2.412976665904776e+04,9.029907233771428e+02,2.523609204459001e+04,5.548125144232911e+07,8.032794968481607e+06
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279693832519750e+11,7.871682203657402e+08,-7.839662464233487e+01,2.412976516958623e+04,9.038980314237905e+02,2.523817489407762e+04,5.574482818099128e+07,8.019422513674428e+06
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279695460343832e+11,7.917112777071910e+08,-7.885641560475415e+01,2.412976367136343e+04,9.047938829709763e+02,2.524023716607653e+04,5.600887761021329e+07,8.006218207105467e+06
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279697089770228e+11,7.962547044261981e+08,-7.931620653854142e+01,2.412976216437934e+04,9.056783961015807e+02,2.524227912770136e+04,5.627339568774245e+07,7.993179133672212e+06
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279698720778633e+11,8.007984968906280e+08,-7.977599744352975e+01,2.412976064863396e+04,9.065516877365226e+02,2.524430104206013e+04,5.653837739666646e+07,7.980302441372637e+06
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279700353348958e+11,8.053426515153567e+08,-8.023578831955219e+01,2.412975912412731e+04,9.074138736359677e+02,2.524630316831377e+04,5.680381858675448e+07,7.967585339645236e+06
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279701987461305e+11,8.098871647615399e+08,-8.069557916644177e+01,2.412975759085937e+04,9.082650684022046e+02,2.524828576173665e+04,5.706971483395185e+07,7.955025098706817e+06
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279703623095998e+11,8.144320331359539e+08,-8.115536998403158e+01,2.412975604883015e+04,9.091053854841856e+02,2.525024907377907e+04,5.733606163906387e+07,7.942619046223155e+06
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279705260233560e+11,8.189772531902946e+08,-8.161516077215465e+01,2.412975449803965e+04,9.099349371799653e+02,2.525219335212396e+04,5.760285510330553e+07,7.930364566948252e+06
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279706898854715e+11,8.235228215205009e+08,-8.207495153064404e+01,2.412975293848786e+04,9.107538346419042e+02,2.525411884074707e+04,5.787009038386228e+07,7.918259101344015e+06
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279708538940383e+11,8.280687347661033e+08,-8.253474225933283e+01,2.412975137017480e+04,9.115621878803905e+02,2.525602577997339e+04,5.813776371771777e+07,7.906300144026576e+06
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279710180471680e+11,8.326149896095598e+08,-8.299453295805404e+01,2.412974979310045e+04,9.123601057696936e+02,2.525791440653519e+04,5.840587097913124e+07,7.894485242567459e+06
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279711823429920e+11,8.371615827756286e+08,-8.345432362664073e+01,2.412974820726483e+04,9.131476960525758e+02,2.525978495362779e+04,5.867440767014267e+07,7.882811995616327e+06
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279713467796612e+11,8.417085110307218e+08,-8.391411426492597e+01,2.412974661266793e+04,9.139250653465867e+02,2.526163765096577e+04,5.894337041496414e+07,7.871278052099090e+06
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279715113553450e+11,8.462557711822954e+08,-8.437390487274280e+01,2.412974500930975e+04,9.146923191496463e+02,2.526347272483666e+04,5.921275470335692e+07,7.859881110010874e+06
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279716760682321e+11,8.508033600782354e+08,-8.483369544992428e+01,2.412974339719029e+04,9.154495618464832e+02,2.526529039815587e+04,5.948255681181140e+07,7.848618914967234e+06
