t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.29060000e+05,2.279190514639490e+11,3.090239436313491e+09,2.279328550167137e+11,3.297752071024654e+09,-3.271349717842023e+02,2.412767489586115e+04,-1.534401396209770e+02,2.587791142833259e+04,2.079712278964655e+08,6.756969926158614e+06
1.29240000e+05,2.279189925382765e+11,3.094582417233025e+09,2.279328273571794e+11,3.302410110468870e+09,-3.275947228714079e+02,2.412766865794702e+04,-1.538880005820913e+02,2.587808235172826e+04,2.082876671325869e+08,6.756300144826643e+06
1.29420000e+05,2.279189335298488e+11,3.098925397028945e+09,2.279327996170277e+11,3.307068180629884e+09,-3.280544738396671e+02,2.412766241127238e+04,-1.543358883695152e+02,2.587825272637318e+04,2.086041388677344e+08,6.755632618867163e+06
1.29600000e+05,2.279188744386660e+11,3.103268375699676e+09,2.279327717962540e+11,3.311726281409143e+09,-3.285142246888129e+02,2.412765615583721e+04,-1.547838029030143e+02,2.587842255466566e+04,2.089206428466266e+08,6.754967337689118e+06
1.29780000e+05,2.279188152647280e+11,3.107611353243640e+09,2.279327438948530e+11,3.316384412708515e+09,-3.289739754186784e+02,2.412764989164153e+04,-1.552317441025737e+02,2.587859183899017e+04,2.092371790736384e+08,6.754304291355147e+06
1.29960000e+05,2.279187560080348e+11,3.111954329659261e+09,2.279327159128204e+11,3.321042574430302e+09,-3.294337260290965e+02,2.412764361868533e+04,-1.556797118883935e+02,2.587876058171723e+04,2.095537473754287e+08,6.753643469159385e+06
1.30140000e+05,2.279186966685866e+11,3.116297304944961e+09,2.279326878501512e+11,3.325700766477223e+09,-3.298934765199004e+02,2.412763733696862e+04,-1.561277061808888e+02,2.587892878520368e+04,2.098703477570947e+08,6.752984861231722e+06
1.30320000e+05,2.279186372463833e+11,3.120640279099163e+09,2.279326597068406e+11,3.330358988752428e+09,-3.303532268909233e+02,2.412763104649139e+04,-1.565757269006942e+02,2.587909645179274e+04,2.101869800340843e+08,6.752328457264530e+06
1.30500000e+05,2.279185777414250e+11,3.124983252120291e+09,2.279326314828838e+11,3.335017241159488e+09,-3.308129771419981e+02,2.412762474725365e+04,-1.570237739686627e+02,2.587926358381398e+04,2.105036441698965e+08,6.751674247453794e+06
1.30680000e+05,2.279185181537115e+11,3.129326224006768e+09,2.279326031782762e+11,3.339675523602385e+09,-3.312727272729579e+02,2.412761843925541e+04,-1.574718473058647e+02,2.587943018358372e+04,2.108203400362282e+08,6.751022221462001e+06
1.30860000e+05,2.279184584832431e+11,3.133669194757016e+09,2.279325747930132e+11,3.344333835985530e+09,-3.317324772836357e+02,2.412761212249666e+04,-1.579199468335875e+02,2.587959625340478e+04,2.111370674782093e+08,6.750372369487033e+06
1.31040000e+05,2.279183987300197e+11,3.138012164369460e+09,2.279325463270898e+11,3.348992178213731e+09,-3.321922271738647e+02,2.412760579697740e+04,-1.583680724733379e+02,2.587976179556665e+04,2.114538265278495e+08,6.749724681710277e+06
1.31220000e+05,2.279183388940414e+11,3.142355132842522e+09,2.279325177805014e+11,3.353650550192216e+09,-3.326519769434779e+02,2.412759946269765e+04,-1.588162241468407e+02,2.587992681234588e+04,2.117706169916536e+08,6.749079148204899e+06
1.31400000e+05,2.279182789753081e+11,3.146698100174624e+09,2.279324891532436e+11,3.358308951826618e+09,-3.331117265923083e+02,2.412759311965740e+04,-1.592644017760385e+02,2.588009130600576e+04,2.120874388231266e+08,6.748435759181811e+06
1.31580000e+05,2.279182189738198e+11,3.151041066364192e+09,2.279324604453113e+11,3.362967383022960e+09,-3.335714761201892e+02,2.412758676785665e+04,-1.597126052830930e+02,2.588025527879666e+04,2.124042918822244e+08,6.747794505044940e+06
1.31760000e+05,2.279181588895767e+11,3.155384031409647e+09,2.279324316567001e+11,3.367625843687724e+09,-3.340312255269534e+02,2.412758040729541e+04,-1.601608345903884e+02,2.588041873295603e+04,2.127211760839619e+08,6.747155376217286e+06
1.31940000e+05,2.279180987225787e+11,3.159726995309412e+09,2.279324027874052e+11,3.372284333727741e+09,-3.344909748124341e+02,2.412757403797367e+04,-1.606090896205235e+02,2.588058167070850e+04,2.130380913832222e+08,6.746518363069047e+06
1.32120000e+05,2.279180384728258e+11,3.164069958061911e+09,2.279323738374222e+11,3.376942853050257e+09,-3.349507239764644e+02,2.412756765989145e+04,-1.610573702963182e+02,2.588074409426611e+04,2.133550376687872e+08,6.745883455982768e+06
1.32300000e+05,2.279179781403181e+11,3.168412919665566e+09,2.279323448067463e+11,3.381601401562904e+09,-3.354104730188773e+02,2.412756127304874e+04,-1.615056765408127e+02,2.588090600582824e+04,2.136720148178241e+08,6.745250645594907e+06
1.32480000e+05,2.279179177250555e+11,3.172755880118802e+09,2.279323156953730e+11,3.386259979173737e+09,-3.358702219395059e+02,2.412755487744555e+04,-1.619540082772655e+02,2.588106740758166e+04,2.139890227841445e+08,6.744619922465773e+06
1.32660000e+05,2.279178572270382e+11,3.177098839420041e+09,2.279322865032979e+11,3.390918585791181e+09,-3.363299707381834e+02,2.412754847308188e+04,-1.624023654291551e+02,2.588122830170075e+04,2.143060614215535e+08,6.743991277163737e+06
1.32840000e+05,2.279177966462661e+11,3.181441797567705e+09,2.279322572305160e+11,3.395577221324050e+09,-3.367897194147425e+02,2.412754205995772e+04,-1.628507479201808e+02,2.588138869034753e+04,2.146231306726189e+08,6.743364700570938e+06
1.33020000e+05,2.279177359827392e+11,3.185784754560218e+09,2.279322278770229e+11,3.400235885681558e+09,-3.372494679690166e+02,2.412753563807309e+04,-1.632991556742568e+02,2.588154857567168e+04,2.149402303899904e+08,6.742740183459977e+06
1.33200000e+05,2.279176752364576e+11,3.190127710396005e+09,2.279321984428142e+11,3.404894578773298e+09,-3.377092164008388e+02,2.412752920742798e+04,-1.637475886155229e+02,2.588170795981085e+04,2.152573605976829e+08,6.742117716579674e+06
1.33380000e+05,2.279176144074213e+11,3.194470665073486e+09,2.279321689278855e+11,3.409553300509260e+09,-3.381689647100419e+02,2.412752276802240e+04,-1.641960466683374e+02,2.588186684489052e+04,2.155745210836257e+08,6.741497290659673e+06
1.33560000e+05,2.279175534956303e+11,3.198813618591086e+09,2.279321393322319e+11,3.414212050799779e+09,-3.386287128964591e+02,2.412751631985635e+04,-1.646445297572734e+02,2.588202523302403e+04,2.158917118191248e+08,6.740878896922179e+06
1.33740000e+05,2.279174925010847e+11,3.203156570947228e+09,2.279321096558492e+11,3.418870829555610e+09,-3.390884609599236e+02,2.412750986292983e+04,-1.650930378071299e+02,2.588218312631294e+04,2.162089327247267e+08,6.740262526113013e+06
1.33920000e+05,2.279174314237844e+11,3.207499522140335e+09,2.279320798987328e+11,3.423529636687861e+09,-3.395482089002683e+02,2.412750339724284e+04,-1.655415707429251e+02,2.588234052684701e+04,2.165261836560466e+08,6.739648169407895e+06
1.34100000e+05,2.279173702637295e+11,3.211842472168828e+09,2.279320500608782e+11,3.428188472108025e+09,-3.400079567173262e+02,2.412749692279540e+04,-1.659901284898909e+02,2.588249743670403e+04,2.168434646121912e+08,6.739035817963368e+06
1.34280000e+05,2.279173090209200e+11,3.216185421031134e+09,2.279320201422811e+11,3.432847335727978e+09,-3.404677044109307e+02,2.412749043958748e+04,-1.664387109734855e+02,2.588265385795021e+04,2.171607754111813e+08,6.738425462789393e+06
1.34460000e+05,2.279172476953560e+11,3.220528368725674e+09,2.279319901429368e+11,3.437506227459951e+09,-3.409274519809146e+02,2.412748394761912e+04,-1.668873181193851e+02,2.588280979264026e+04,2.174781159998504e+08,6.737817095203605e+06
1.34640000e+05,2.279171862870373e+11,3.224871315250871e+09,2.279319600628409e+11,3.442165147216534e+09,-3.413871994271109e+02,2.412747744689029e+04,-1.673359498534818e+02,2.588296524281711e+04,2.177954862892436e+08,6.737210706622626e+06
1.34820000e+05,2.279171247959642e+11,3.229214260605148e+09,2.279319299019893e+11,3.446824094910713e+09,-3.418469467493530e+02,2.412747093740101e+04,-1.677846061018915e+02,2.588312021051254e+04,2.181128862533945e+08,6.736606287860437e+06
1.35000000e+05,2.279170632221365e+11,3.233557204786929e+09,2.279318996603773e+11,3.451483070455816e+09,-3.423066939474737e+02,2.412746441915128e+04,-1.682332867909481e+02,2.588327469774674e+04,2.184303157512632e+08,6.736003830798612e+06
1.35180000e+05,2.279170015655544e+11,3.237900147794636e+09,2.279318693380007e+11,3.456142073765537e+09,-3.427664410213062e+02,2.412745789214110e+04,-1.686819918472032e+02,2.588342870652875e+04,2.187477746545933e+08,6.735403326502929e+06
1.35360000e+05,2.279169398262178e+11,3.242243089626693e+09,2.279318389348549e+11,3.460801104753941e+09,-3.432261879706834e+02,2.412745135637047e+04,-1.691307211974309e+02,2.588358223885644e+04,2.190652629029021e+08,6.734804766741291e+06
1.35540000e+05,2.279168780041267e+11,3.246586030281523e+09,2.279318084509355e+11,3.465460163335445e+09,-3.436859347954385e+02,2.412744481183940e+04,-1.695794747686187e+02,2.588373529671620e+04,2.193827804575167e+08,6.734208142925332e+06
1.35720000e+05,2.279168160992812e+11,3.250928969757549e+09,2.279317778862384e+11,3.470119249424825e+09,-3.441456814954046e+02,2.412743825854789e+04,-1.700282524879775e+02,2.588388788208371e+04,2.197003272060209e+08,6.733613446555970e+06
1.35900000e+05,2.279167541116814e+11,3.255271908053194e+09,2.279317472407592e+11,3.474778362937202e+09,-3.446054280704147e+02,2.412743169649593e+04,-1.704770542829342e+02,2.588403999692361e+04,2.200179030485433e+08,6.733020669350370e+06
1.36080000e+05,2.279166920413271e+11,3.259614845166881e+09,2.279317165144933e+11,3.479437503788066e+09,-3.450651745203020e+02,2.412742512568354e+04,-1.709258800811381e+02,2.588419164318955e+04,2.203355079119587e+08,6.732429802969025e+06
1.36260000e+05,2.279166298882186e+11,3.263957781097033e+09,2.279316857074369e+11,3.484096671893243e+09,-3.455249208448993e+02,2.412741854611072e+04,-1.713747298104534e+02,2.588434282282446e+04,2.206531417092806e+08,6.731840839011303e+06
1.36440000e+05,2.279165676523557e+11,3.268300715842074e+09,2.279316548195853e+11,3.488755867168912e+09,-3.459846670440400e+02,2.412741195777746e+04,-1.718236033989629e+02,2.588449353776039e+04,2.209708043302995e+08,6.731253769383697e+06
1.36620000e+05,2.279165053337385e+11,3.272643649400426e+09,2.279316238509343e+11,3.493415089531601e+09,-3.464444131175568e+02,2.412740536068377e+04,-1.722725007749685e+02,2.588464378991883e+04,2.212884957412437e+08,6.730668585871099e+06
1.36800000e+05,2.279164429323670e+11,3.276986581770514e+09,2.279315928014796e+11,3.498074338898179e+09,-3.469041590652832e+02,2.412739875482965e+04,-1.727214218669894e+02,2.588479358121054e+04,2.216062158186068e+08,6.730085280412226e+06
1.36980000e+05,2.279163804482412e+11,3.281329512950759e+09,2.279315616712169e+11,3.502733615185868e+09,-3.473639048870520e+02,2.412739214021511e+04,-1.731703666037621e+02,2.588494291353570e+04,2.219239644915680e+08,6.729503844917078e+06
1.37160000e+05,2.279163178813612e+11,3.285672442939585e+09,2.279315304601420e+11,3.507392918312223e+09,-3.478236505826962e+02,2.412738551684015e+04,-1.736193349142387e+02,2.588509178878418e+04,2.222417417014886e+08,6.728924271293376e+06
1.37340000e+05,2.279162552317270e+11,3.290015371735415e+09,2.279314991682510e+11,3.512052248195141e+09,-3.482833961520491e+02,2.412737888470476e+04,-1.740683267275920e+02,2.588524020883541e+04,2.225595473523625e+08,6.728346551327154e+06
1.37520000e+05,2.279161924993387e+11,3.294358299336672e+09,2.279314677955393e+11,3.516711604752850e+09,-3.487431415949437e+02,2.412737224380895e+04,-1.745173419732096e+02,2.588538817555846e+04,2.228773813110827e+08,6.727770677441653e+06
1.37700000e+05,2.279161296841961e+11,3.298701225741780e+09,2.279314363420026e+11,3.521370987903917e+09,-3.492028869112129e+02,2.412736559415274e+04,-1.749663805806952e+02,2.588553569081205e+04,2.231952435838885e+08,6.727196641726263e+06
1.37880000e+05,2.279160667862994e+11,3.303044150949161e+09,2.279314048076369e+11,3.526030397567252e+09,-3.496626321006900e+02,2.412735893573610e+04,-1.754154424798713e+02,2.588568275644484e+04,2.235131340010409e+08,6.726624436207325e+06
1.38060000e+05,2.279160038056486e+11,3.307387074957238e+09,2.279313731924380e+11,3.530689833662083e+09,-3.501223771632079e+02,2.412735226855906e+04,-1.758645276007746e+02,2.588582937429540e+04,2.238310525553687e+08,6.726054053089969e+06
1.38240000e+05,2.279159407422436e+11,3.311729997764436e+09,2.279313414964017e+11,3.535349296107972e+09,-3.505821220985999e+02,2.412734559262160e+04,-1.763136358736573e+02,2.588597554619216e+04,2.241489991298190e+08,6.725485484669629e+06
1.38420000e+05,2.279158775960846e+11,3.316072919369175e+09,2.279313097195237e+11,3.540008784824817e+09,-3.510418669066988e+02,2.412733890792375e+04,-1.767627672289882e+02,2.588612127395354e+04,2.244669736803767e+08,6.724918723300978e+06
1.38600000e+05,2.279158143671715e+11,3.320415839769881e+09,2.279312778618001e+11,3.544668299732831e+09,-3.515016115873378e+02,2.412733221446548e+04,-1.772119215974506e+02,2.588626655938812e+04,2.247849760653194e+08,6.724353761242246e+06
1.38780000e+05,2.279157510555045e+11,3.324758758964976e+09,2.279312459232266e+11,3.549327840752536e+09,-3.519613561403499e+02,2.412732551224682e+04,-1.776610989099408e+02,2.588641140429462e+04,2.251030062671505e+08,6.723790590869131e+06
1.38960000e+05,2.279156876610834e+11,3.329101676952884e+09,2.279312139037992e+11,3.553987407804874e+09,-3.524211005655683e+02,2.412731880126775e+04,-1.781102990975809e+02,2.588655581046198e+04,2.254210641684446e+08,6.723229204652227e+06
1.39140000e+05,2.279156241839083e+11,3.333444593732027e+09,2.279311818035136e+11,3.558647000810949e+09,-3.528808448628261e+02,2.412731208152829e+04,-1.785595220916851e+02,2.588669977966915e+04,2.257391496547724e+08,6.722669595049368e+06
1.39320000e+05,2.279155606239792e+11,3.337787509300828e+09,2.279311496223659e+11,3.563306619692306e+09,-3.533405890319561e+02,2.412730535302844e+04,-1.790087678238073e+02,2.588684331368606e+04,2.260572627213228e+08,6.722111754604958e+06
1.39500000e+05,2.279154969812963e+11,3.342130423657710e+09,2.279311173603520e+11,3.567966264370762e+09,-3.538003330727916e+02,2.412729861576820e+04,-1.794580362257000e+02,2.588698641427251e+04,2.263754032405603e+08,6.721555675833086e+06
1.39680000e+05,2.279154332558593e+11,3.346473336801097e+09,2.279310850174673e+11,3.572625934768444e+09,-3.542600769851656e+02,2.412729186974756e+04,-1.799073272293286e+02,2.588712908317881e+04,2.266935711851114e+08,6.721001351697209e+06
1.39860000e+05,2.279153694476685e+11,3.350816248729413e+09,2.279310525937086e+11,3.577285630807823e+09,-3.547198207689112e+02,2.412728511496654e+04,-1.803566407668780e+02,2.588727132214609e+04,2.270117664284303e+08,6.720448774151320e+06
1.40040000e+05,2.279153055567239e+11,3.355159159441079e+09,2.279310200890713e+11,3.581945352411662e+09,-3.551795644238615e+02,2.412727835142514e+04,-1.808059767707424e+02,2.588741313290582e+04,2.273299888930942e+08,6.719897936451352e+06
1.40220000e+05,2.279152415830254e+11,3.359502068934520e+09,2.279309875035516e+11,3.586605099503049e+09,-3.556393079498496e+02,2.412727157912335e+04,-1.812553351735308e+02,2.588755451718031e+04,2.276482385412776e+08,6.719348830935292e+06
1.40400000e+05,2.279151775265731e+11,3.363844977208157e+09,2.279309548371453e+11,3.591264872005356e+09,-3.560990513467083e+02,2.412726479806118e+04,-1.817047159080601e+02,2.588769547668245e+04,2.279665152594399e+08,6.718801450753897e+06
1.40580000e+05,2.279151133873669e+11,3.368187884260415e+09,2.279309220898485e+11,3.595924669842281e+09,-3.565587946142710e+02,2.412725800823864e+04,-1.821541189073611e+02,2.588783601311595e+04,2.282848189966812e+08,6.718255788384156e+06
1.40760000e+05,2.279150491654070e+11,3.372530790089716e+09,2.279308892616572e+11,3.600584492937823e+09,-3.570185377523707e+02,2.412725120965572e+04,-1.826035441046771e+02,2.588797612817544e+04,2.286031496542199e+08,6.717711836962748e+06
1.40940000e+05,2.279149848606933e+11,3.376873694694485e+09,2.279308563525673e+11,3.605244341216286e+09,-3.574782807608403e+02,2.412724440231243e+04,-1.830529914334602e+02,2.588811582354641e+04,2.289215071819031e+08,6.717169589285506e+06
1.41120000e+05,2.279149204732260e+11,3.381216598073143e+09,2.279308233625750e+11,3.609904214602284e+09,-3.579380236395130e+02,2.412723758620877e+04,-1.835024608273742e+02,2.588825510090528e+04,2.292398914680890e+08,6.716629038172062e+06
1.41300000e+05,2.279148560030049e+11,3.385559500224113e+09,2.279307902916762e+11,3.614564113020708e+09,-3.583977663882220e+02,2.412723076134475e+04,-1.839519522202940e+02,2.588839396191967e+04,2.295583024771363e+08,6.716090176793598e+06
1.41480000e+05,2.279147914500301e+11,3.389902401145820e+09,2.279307571398670e+11,3.619224036396796e+09,-3.588575090068001e+02,2.412722392772036e+04,-1.844014655463037e+02,2.588853240824805e+04,2.298767401461940e+08,6.715552998168500e+06
1.41660000e+05,2.279147268143016e+11,3.394245300836686e+09,2.279307239071433e+11,3.623883984656030e+09,-3.593172514950805e+02,2.412721708533561e+04,-1.848510007396960e+02,2.588867044154024e+04,2.301952042943451e+08,6.715017495298838e+06
1.41840000e+05,2.279146620958195e+11,3.398588199295135e+09,2.279306905935015e+11,3.628543957724218e+09,-3.597769938528963e+02,2.412721023419049e+04,-1.853005577349722e+02,2.588880806343704e+04,2.305136949690772e+08,6.714483661183322e+06
1.42020000e+05,2.279145972945839e+11,3.402931096519588e+09,2.279306571989374e+11,3.633203955527453e+09,-3.602367360800806e+02,2.412720337428502e+04,-1.857501364668430e+02,2.588894527557071e+04,2.308322120881797e+08,6.713951489111333e+06
1.42200000e+05,2.279145324105946e+11,3.407273992508471e+09,2.279306237234471e+11,3.637863977992130e+09,-3.606964781764663e+02,2.412719650561920e+04,-1.861997368702274e+02,2.588908207956473e+04,2.311507554564342e+08,6.713420972334365e+06
1.42380000e+05,2.279144674438517e+11,3.411616887260205e+09,2.279305901670267e+11,3.642524025044921e+09,-3.611562201418867e+02,2.412718962819303e+04,-1.866493588802523e+02,2.588921847703401e+04,2.314693251379468e+08,6.712892103969919e+06
