t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.81260000e+05,2.278984952577526e+11,4.349650474706262e+09,2.277870207972587e+11,4.511461936216078e+09,-4.604571311185045e+02,2.412549880107216e+04,-1.127221398083392e+03,2.520037196041112e+04,1.964930136776183e+08,9.432345026228344e+06
1.81440000e+05,2.278984123340951e+11,4.353993063701517e+09,2.277868178458093e+11,4.515998017131334e+09,-4.609168407163239e+02,2.412549002271408e+04,-1.127794682594281e+03,2.520052708703781e+04,1.967204482546421e+08,9.430775064161899e+06
1.81620000e+05,2.278983293276899e+11,4.358335651115879e+09,2.277866147911927e+11,4.520534125934969e+09,-4.613765501467888e+02,2.412548123559625e+04,-1.128367696949246e+03,2.520068183138346e+04,1.969479192499201e+08,9.429208830317188e+06
1.81800000e+05,2.278982462385370e+11,4.362678236947771e+09,2.277864116334579e+11,4.525070262558286e+09,-4.618362594097323e+02,2.412547243971870e+04,-1.128940442073575e+03,2.520083619465650e+04,1.971754266673275e+08,9.427646309542563e+06
1.81980000e+05,2.278981630666365e+11,4.367020821195618e+09,2.277862083726534e+11,4.529606426932800e+09,-4.622959685049875e+02,2.412546363508143e+04,-1.129512918888506e+03,2.520099017806055e+04,1.974029703805847e+08,9.426087486790754e+06
1.82160000e+05,2.278980798119883e+11,4.371363403857841e+09,2.277860050088268e+11,4.534142618990232e+09,-4.627556774323875e+02,2.412545482168443e+04,-1.130085128311234e+03,2.520114378279404e+04,1.976305502374288e+08,9.424532347554792e+06
1.82340000e+05,2.278979964745926e+11,4.375705984932864e+09,2.277858015420267e+11,4.538678838662533e+09,-4.632153861917654e+02,2.412544599952771e+04,-1.130657071254939e+03,2.520129701005059e+04,1.978581662134691e+08,9.422980876846448e+06
1.82520000e+05,2.278979130544493e+11,4.380048564419111e+09,2.277855979723006e+11,4.543215085881866e+09,-4.636750947829544e+02,2.412543716861127e+04,-1.131228748628811e+03,2.520144986101883e+04,1.980858182844066e+08,9.421433060045579e+06
1.82700000e+05,2.278978295515584e+11,4.384391142315004e+09,2.277853942996964e+11,4.547751360580605e+09,-4.641348032057873e+02,2.412542832893512e+04,-1.131800161338066e+03,2.520160233688251e+04,1.983135063123621e+08,9.419888882568069e+06
1.82880000e+05,2.278977459659201e+11,4.388733718618967e+09,2.277851905242617e+11,4.552287662691335e+09,-4.645945114600974e+02,2.412541948049927e+04,-1.132371310283968e+03,2.520175443882069e+04,1.985412301468575e+08,9.418348329855433e+06
1.83060000e+05,2.278976622975343e+11,4.393076293329425e+09,2.277849866460439e+11,4.556823992146864e+09,-4.650542195457177e+02,2.412541062330370e+04,-1.132942196363846e+03,2.520190616800720e+04,1.987689898200923e+08,9.416811387247179e+06
1.83240000e+05,2.278975785464010e+11,4.397418866444797e+09,2.277847826650900e+11,4.561360348880190e+09,-4.655139274624812e+02,2.412540175734843e+04,-1.133512820471119e+03,2.520205752561141e+04,1.989967851401455e+08,9.415278040517228e+06
1.83420000e+05,2.278974947125204e+11,4.401761437963510e+09,2.277845785814478e+11,4.565896732824549e+09,-4.659736352102212e+02,2.412539288263346e+04,-1.134083183495326e+03,2.520220851279788e+04,1.992246161685926e+08,9.413748274865868e+06
1.83600000e+05,2.278974107958923e+11,4.406104007883985e+09,2.277843743951635e+11,4.570433143913342e+09,-4.664333427887706e+02,2.412538399915880e+04,-1.134653286322114e+03,2.520235913072616e+04,1.994524826854517e+08,9.412222076622956e+06
1.83780000e+05,2.278973267965170e+11,4.410446576204647e+09,2.277841701062838e+11,4.574969582080230e+09,-4.668930501979626e+02,2.412537510692444e+04,-1.135223129833310e+03,2.520250938055124e+04,1.996803846266313e+08,9.410699431494344e+06
1.83960000e+05,2.278972427143942e+11,4.414789142923918e+09,2.277839657148557e+11,4.579506047259064e+09,-4.673527574376303e+02,2.412536620593038e+04,-1.135792714906890e+03,2.520265926342339e+04,1.999083220122374e+08,9.409180324945342e+06
1.84140000e+05,2.278971585495242e+11,4.419131708040221e+09,2.277837612209253e+11,4.584042539383875e+09,-4.678124645076066e+02,2.412535729617664e+04,-1.136362042417031e+03,2.520280878048804e+04,2.001362946369910e+08,9.407664743390756e+06
1.84320000e+05,2.278970743019070e+11,4.423474271551982e+09,2.277835566245391e+11,4.588579058388927e+09,-4.682721714077249e+02,2.412534837766322e+04,-1.136931113234115e+03,2.520295793288613e+04,2.003643024665890e+08,9.406152672531907e+06
1.84500000e+05,2.278969899715425e+11,4.427816833457621e+09,2.277833519257432e+11,4.593115604208684e+09,-4.687318781378179e+02,2.412533945039012e+04,-1.137499928224757e+03,2.520310672175380e+04,2.005923454511989e+08,9.404644098433418e+06
1.84680000e+05,2.278969055584308e+11,4.432159393755562e+09,2.277831471245838e+11,4.597652176777843e+09,-4.691915846977190e+02,2.412533051435733e+04,-1.138068488251825e+03,2.520325514822260e+04,2.008204235568447e+08,9.403139007082911e+06
1.84860000e+05,2.278968210625720e+11,4.436501952444229e+09,2.277829422211063e+11,4.602188776031220e+09,-4.696512910872611e+02,2.412532156956488e+04,-1.138636794174445e+03,2.520340321341921e+04,2.010485365515276e+08,9.401637384970672e+06
1.85040000e+05,2.278967364839660e+11,4.440844509522046e+09,2.277827372153565e+11,4.606725401903913e+09,-4.701109973062775e+02,2.412531261601275e+04,-1.139204846848060e+03,2.520355091846652e+04,2.012766844308608e+08,9.400139218204791e+06
1.85220000e+05,2.278966518226129e+11,4.445187064987434e+09,2.277825321073799e+11,4.611262054331197e+09,-4.705707033546009e+02,2.412530365370095e+04,-1.139772647124389e+03,2.520369826448206e+04,2.015048671592689e+08,9.398644493245697e+06
1.85400000e+05,2.278965670785128e+11,4.449529618838819e+09,2.277823268972218e+11,4.615798733248543e+09,-4.710304092320648e+02,2.412529468262949e+04,-1.140340195851495e+03,2.520384525257905e+04,2.017330846207289e+08,9.397153196327308e+06
1.85580000e+05,2.278964822516656e+11,4.453872171074621e+09,2.277821215849278e+11,4.620335438591624e+09,-4.714901149385021e+02,2.412528570279837e+04,-1.140907493873789e+03,2.520399188386629e+04,2.019613367386880e+08,9.395665313830275e+06
1.85760000e+05,2.278963973420714e+11,4.458214721693266e+09,2.277819161705424e+11,4.624872170296315e+09,-4.719498204737458e+02,2.412527671420759e+04,-1.141474542032042e+03,2.520413815944797e+04,2.021896234109743e+08,9.394180832427202e+06
1.85940000e+05,2.278963123497302e+11,4.462557270693175e+09,2.277817106541108e+11,4.629408928298683e+09,-4.724095258376291e+02,2.412526771685716e+04,-1.142041341163411e+03,2.520428408042388e+04,2.024179446057848e+08,9.392699738681210e+06
1.86120000e+05,2.278962272746421e+11,4.466899818072774e+09,2.277815050356778e+11,4.633945712534989e+09,-4.728692310299851e+02,2.412525871074707e+04,-1.142607892101454e+03,2.520442964788930e+04,2.026463001646927e+08,9.391222019165579e+06
1.86300000e+05,2.278961421168070e+11,4.471242363830484e+09,2.277812993152876e+11,4.638482522941724e+09,-4.733289360506469e+02,2.412524969587734e+04,-1.143174195676168e+03,2.520457486293503e+04,2.028746901108517e+08,9.389747660730844e+06
1.86480000e+05,2.278960568762250e+11,4.475584907964730e+09,2.277810934929852e+11,4.643019359455549e+09,-4.737886408994474e+02,2.412524067224795e+04,-1.143740252713971e+03,2.520471972664759e+04,2.031031142607828e+08,9.388276649824534e+06
1.86660000e+05,2.278959715528962e+11,4.479927450473934e+09,2.277808875688145e+11,4.647556222013308e+09,-4.742483455762199e+02,2.412523163985893e+04,-1.144306064037740e+03,2.520486424010909e+04,2.033315726509933e+08,9.386808973641666e+06
1.86840000e+05,2.278958861468206e+11,4.484269991356520e+09,2.277806815428200e+11,4.652093110552060e+09,-4.747080500807975e+02,2.412522259871027e+04,-1.144871630466842e+03,2.520500840439718e+04,2.035600651400855e+08,9.385344618667711e+06
1.87020000e+05,2.278958006579982e+11,4.488612530610909e+09,2.277804754150455e+11,4.656630025009039e+09,-4.751677544130130e+02,2.412521354880198e+04,-1.145436952817125e+03,2.520515222058515e+04,2.037885916696053e+08,9.383883572193453e+06
1.87200000e+05,2.278957150864290e+11,4.492955068235528e+09,2.277802691855346e+11,4.661166965321702e+09,-4.756274585726998e+02,2.412520449013405e+04,-1.146002031900968e+03,2.520529568974212e+04,2.040171521248231e+08,9.382425821259527e+06
1.87380000e+05,2.278956294321131e+11,4.497297604228798e+09,2.277800628543315e+11,4.665703931427661e+09,-4.760871625596907e+02,2.412519542270649e+04,-1.146566868527270e+03,2.520543881293277e+04,2.042457464761912e+08,9.380971352642557e+06
1.87560000e+05,2.278955436950504e+11,4.501640138589143e+09,2.277798564214796e+11,4.670240923264751e+09,-4.765468663738192e+02,2.412518634651931e+04,-1.147131463501482e+03,2.520558159121757e+04,2.044743745686613e+08,9.379520153540896e+06
1.87740000e+05,2.278954578752411e+11,4.505982671314985e+09,2.277796498870223e+11,4.674777940770974e+09,-4.770065700149179e+02,2.412517726157250e+04,-1.147695817625621e+03,2.520572402565263e+04,2.047030364424810e+08,9.378072211301060e+06
1.87920000e+05,2.278953719726852e+11,4.510325202404749e+09,2.277794432510028e+11,4.679314983884530e+09,-4.774662734828203e+02,2.412516816786608e+04,-1.148259931698287e+03,2.520586611728990e+04,2.049317319432987e+08,9.376627513131237e+06
1.88100000e+05,2.278952859873827e+11,4.514667731856857e+09,2.277792365134644e+11,4.683852052543821e+09,-4.779259767773593e+02,2.412515906540004e+04,-1.148823806514690e+03,2.520600786717706e+04,2.051604610273132e+08,9.375186046270182e+06
1.88280000e+05,2.278951999193335e+11,4.519010259669733e+09,2.277790296744502e+11,4.688389146687424e+09,-4.783856798983679e+02,2.412514995417439e+04,-1.149387442866655e+03,2.520614927635766e+04,2.053892235845164e+08,9.373747797930792e+06
1.88460000e+05,2.278951137685379e+11,4.523352785841800e+09,2.277788227340024e+11,4.692926266254104e+09,-4.788453828456793e+02,2.412514083418913e+04,-1.149950841542643e+03,2.520629034587092e+04,2.056180195844417e+08,9.372312756085189e+06
1.88640000e+05,2.278950275349957e+11,4.527695310371481e+09,2.277786156921644e+11,4.697463411182809e+09,-4.793050856191266e+02,2.412513170544426e+04,-1.150514003327771e+03,2.520643107675201e+04,2.058468489585131e+08,9.370880907692157e+06
1.88820000e+05,2.278949412187070e+11,4.532037833257200e+09,2.277784085489786e+11,4.702000581412669e+09,-4.797647882185428e+02,2.412512256793979e+04,-1.151076929003823e+03,2.520657147003201e+04,2.060757115417808e+08,9.369452240486579e+06
1.89000000e+05,2.278948548196719e+11,4.536380354497379e+09,2.277782013044872e+11,4.706537776883030e+09,-4.802244906437610e+02,2.412511342167573e+04,-1.151639619349278e+03,2.520671152673770e+04,2.063046073326561e+08,9.368026742107948e+06
1.89180000e+05,2.278947683378904e+11,4.540722874090443e+09,2.277779939587327e+11,4.711074997533391e+09,-4.806841928946145e+02,2.412510426665206e+04,-1.152202075139324e+03,2.520685124789190e+04,2.065335362356083e+08,9.366604400191706e+06
1.89360000e+05,2.278946817733624e+11,4.545065392034814e+09,2.277777865117572e+11,4.715612243303440e+09,-4.811438949709361e+02,2.412509510286881e+04,-1.152764297145858e+03,2.520699063451331e+04,2.067624982366560e+08,9.365185202356089e+06
1.89540000e+05,2.278945951260881e+11,4.549407908328916e+09,2.277775789636027e+11,4.720149514133060e+09,-4.816035968725590e+02,2.412508593032596e+04,-1.153326286137529e+03,2.520712968761656e+04,2.069914931319046e+08,9.363769136566143e+06
1.89720000e+05,2.278945083960675e+11,4.553750422971172e+09,2.277773713143111e+11,4.724686809962308e+09,-4.820632985993163e+02,2.412507674902353e+04,-1.153888042879733e+03,2.520726840821227e+04,2.072205209612345e+08,9.362356190449137e+06
1.89900000e+05,2.278944215833006e+11,4.558092935960005e+09,2.277771635639239e+11,4.729224130731416e+09,-4.825230001510411e+02,2.412506755896152e+04,-1.154449568134643e+03,2.520740679730690e+04,2.074495816986080e+08,9.360946352131823e+06
1.90080000e+05,2.278943346877874e+11,4.562435447293839e+09,2.277769557124831e+11,4.733761476380815e+09,-4.829827015275664e+02,2.412505836013993e+04,-1.155010862661220e+03,2.520754485590309e+04,2.076786751136252e+08,9.359539609351916e+06
1.90260000e+05,2.278942477095280e+11,4.566777956971095e+09,2.277767477600301e+11,4.738298846851100e+09,-4.834424027287254e+02,2.412504915255876e+04,-1.155571927215234e+03,2.520768258499946e+04,2.079078012214700e+08,9.358135949943727e+06
1.90440000e+05,2.278941606485224e+11,4.571120464990199e+09,2.277765397066061e+11,4.742836242083052e+09,-4.839021037543510e+02,2.412503993621802e+04,-1.156132762549268e+03,2.520781998559048e+04,2.081369599541426e+08,9.356735362237830e+06
1.90620000e+05,2.278940735047706e+11,4.575462971349574e+09,2.277763315522522e+11,4.747373662017621e+09,-4.843618046042766e+02,2.412503071111771e+04,-1.156693369412740e+03,2.520795705866685e+04,2.083661511784899e+08,9.355337834289066e+06
1.90800000e+05,2.278939862782727e+11,4.579805476047642e+09,2.277761232970096e+11,4.751911106595952e+09,-4.848215052783350e+02,2.412502147725784e+04,-1.157253748551936e+03,2.520809380521528e+04,2.085953749102125e+08,9.353943354283972e+06
1.90980000e+05,2.278938989690287e+11,4.584147979082827e+09,2.277759149409192e+11,4.756448575759356e+09,-4.852812057763595e+02,2.412501223463840e+04,-1.157813900710000e+03,2.520823022621862e+04,2.088246309741490e+08,9.352551910309894e+06
1.91160000e+05,2.278938115770386e+11,4.588490480453551e+09,2.277757064840217e+11,4.760986069449322e+09,-4.857409060981829e+02,2.412500298325941e+04,-1.158373826626964e+03,2.520836632265575e+04,2.090539193864599e+08,9.351163490724791e+06
1.91340000e+05,2.278937241023025e+11,4.592832980158240e+09,2.277754979263579e+11,4.765523587607516e+09,-4.862006062436386e+02,2.412499372312086e+04,-1.158933527039766e+03,2.520850209550171e+04,2.092832400955882e+08,9.349778083826058e+06
1.91520000e+05,2.278936365448204e+11,4.597175478195315e+09,2.277752892679682e+11,4.770061130175780e+09,-4.866603062125595e+02,2.412498445422275e+04,-1.159493002682252e+03,2.520863754572766e+04,2.095125929425922e+08,9.348395678034175e+06
1.91700000e+05,2.278935489045923e+11,4.601517974563200e+09,2.277750805088932e+11,4.774598697096131e+09,-4.871200060047788e+02,2.412497517656510e+04,-1.160052254285208e+03,2.520877267430109e+04,2.097419779017017e+08,9.347016261644190e+06
1.91880000e+05,2.278934611816182e+11,4.605860469260319e+09,2.277748716491729e+11,4.779136288310752e+09,-4.875797056201295e+02,2.412496589014790e+04,-1.160611282576359e+03,2.520890748218534e+04,2.099713948972725e+08,9.345639823233118e+06
1.92060000e+05,2.278933733758982e+11,4.610202962285093e+09,2.277746626888475e+11,4.783673903762011e+09,-4.880394050584447e+02,2.412495659497116e+04,-1.161170088280404e+03,2.520904197034017e+04,2.102008438639857e+08,9.344266351355718e+06
1.92240000e+05,2.278932854874323e+11,4.614545453635948e+09,2.277744536279573e+11,4.788211543392459e+09,-4.884991043195575e+02,2.412494729103488e+04,-1.161728672119023e+03,2.520917613972157e+04,2.104303247118611e+08,9.342895834374521e+06
1.92420000e+05,2.278931975162206e+11,4.618887943311307e+09,2.277742444665419e+11,4.792749207144928e+09,-4.889588034033011e+02,2.412493797833907e+04,-1.162287034810885e+03,2.520930999128170e+04,2.106598374035688e+08,9.341528261048568e+06
1.92600000e+05,2.278931094622631e+11,4.623230431309591e+09,2.277740352046409e+11,4.797286894961989e+09,-4.894185023095084e+02,2.412492865688372e+04,-1.162845177071635e+03,2.520944352596900e+04,2.108893818497110e+08,9.340163620313078e+06
1.92780000e+05,2.278930213255597e+11,4.627572917629224e+09,2.277738258422941e+11,4.801824606786862e+09,-4.898782010380125e+02,2.412491932666885e+04,-1.163403099613994e+03,2.520957674472816e+04,2.111189579612644e+08,9.338801900680397e+06
1.92960000e+05,2.278929331061107e+11,4.631915402268631e+09,2.277736163795410e+11,4.806362342562753e+09,-4.903378995886466e+02,2.412490998769445e+04,-1.163960803147697e+03,2.520970964850017e+04,2.113485656744013e+08,9.337443090967271e+06
1.93140000e+05,2.278928448039158e+11,4.636257885226234e+09,2.277734068164209e+11,4.810900102233052e+09,-4.907975979612438e+02,2.412490063996052e+04,-1.164518288379532e+03,2.520984223822236e+04,2.115782049676579e+08,9.336087180002416e+06
1.93320000e+05,2.278927564189754e+11,4.640600366500458e+09,2.277731971529729e+11,4.815437885741317e+09,-4.912572961556371e+02,2.412489128346709e+04,-1.165075556013364e+03,2.520997451482821e+04,2.118078757652092e+08,9.334734156803206e+06
1.93500000e+05,2.278926679512892e+11,4.644942846089723e+09,2.277729873892365e+11,4.819975693031265e+09,-4.917169941716596e+02,2.412488191821413e+04,-1.165632606750138e+03,2.521010647924782e+04,2.120375779124210e+08,9.333384009993043e+06
1.93680000e+05,2.278925794008574e+11,4.649285323992455e+09,2.277727775252501e+11,4.824513524046784e+09,-4.921766920091444e+02,2.412487254420166e+04,-1.166189441287888e+03,2.521023813240737e+04,2.122673114133904e+08,9.332036729023809e+06
1.93860000e+05,2.278924907676801e+11,4.653627800207075e+09,2.277725675610531e+11,4.829051378731937e+09,-4.926363896679246e+02,2.412486316142969e+04,-1.166746060321780e+03,2.521036947522963e+04,2.124970762080176e+08,9.330692302442042e+06
1.94040000e+05,2.278924020517571e+11,4.657970274732009e+09,2.277723574966840e+11,4.833589257030947e+09,-4.930960871478334e+02,2.412485376989821e+04,-1.167302464544085e+03,2.521050050863364e+04,2.127268721822437e+08,9.329350719618713e+06
1.94220000e+05,2.278923132530887e+11,4.662312747565679e+09,2.277721473321813e+11,4.838127158888201e+09,-4.935557844487036e+02,2.412484436960723e+04,-1.167858654644236e+03,2.521063123353498e+04,2.129566993012703e+08,9.328011969691232e+06
1.94400000e+05,2.278922243716747e+11,4.666655218706508e+09,2.277719370675837e+11,4.842665084248244e+09,-4.940154815703685e+02,2.412483496055675e+04,-1.168414631308794e+03,2.521076165084540e+04,2.131865574787824e+08,9.326676041677099e+06
1.94580000e+05,2.278921354075153e+11,4.670997688152919e+09,2.277717267029293e+11,4.847203033055792e+09,-4.944751785126613e+02,2.412482554274677e+04,-1.168970395221514e+03,2.521089176147336e+04,2.134164466804205e+08,9.325342925043546e+06
