t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279867730682256e+11,5.020480309982180e+08,-5.034932842122618e+01,2.412983999356937e+04,7.969187761953616e+02,2.435111951530543e+04,5.415624842060293e+07,1.362710788764606e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279869166783117e+11,5.064313475738716e+08,-5.080912081450305e+01,2.412983902978581e+04,7.987474925613636e+02,2.435239685733422e+04,5.430905094909944e+07,1.358774288221207e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279870606164922e+11,5.108148932737249e+08,-5.126891318933161e+01,2.412983805724093e+04,8.005642732293718e+02,2.435366534807482e+04,5.446235285736832e+07,1.354880933735698e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279872048806227e+11,5.151986665103610e+08,-5.172870554554492e+01,2.412983707593474e+04,8.023691682526975e+02,2.435492505209327e+04,5.461615121729245e+07,1.351030105422108e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279873494685690e+11,5.195826657079614e+08,-5.218849788297604e+01,2.412983608586724e+04,8.041622279890761e+02,2.435617603366724e+04,5.477044315820681e+07,1.347221194020292e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279874943782052e+11,5.239668893022437e+08,-5.264829020145800e+01,2.412983508703844e+04,8.059435030855622e+02,2.435741835678029e+04,5.492522594306414e+07,1.343453600736650e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279876396074141e+11,5.283513357404215e+08,-5.310808250082390e+01,2.412983407944832e+04,8.077130444651186e+02,2.435865208511802e+04,5.508049633832199e+07,1.339726737032419e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279877851540886e+11,5.327360034811406e+08,-5.356787478090676e+01,2.412983306309689e+04,8.094709033112399e+02,2.435987728206280e+04,5.523625178871199e+07,1.336040024399493e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279879310161302e+11,5.371208909944267e+08,-5.402766704153964e+01,2.412983203798415e+04,8.112171310557479e+02,2.436109401069014e+04,5.539248966035558e+07,1.332392894203651e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279880771914510e+11,5.415059967616446e+08,-5.448745928255561e+01,2.412983100411010e+04,8.129517793633642e+02,2.436230233376388e+04,5.554920673234332e+07,1.328784787436758e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279882236779594e+11,5.458913192753805e+08,-5.494725150378769e+01,2.412982996147475e+04,8.146749001205703e+02,2.436350231373214e+04,5.570640060753383e+07,1.325215154919448e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279883704736066e+11,5.502768570395333e+08,-5.540704370506896e+01,2.412982891007809e+04,8.163865454203169e+02,2.436469401272645e+04,5.586406830287372e+07,1.321683455889909e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279885175763216e+11,5.546626085690588e+08,-5.586683588623247e+01,2.412982784992012e+04,8.180867675507319e+02,2.436587749255261e+04,5.602220725927959e+07,1.318189159540820e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279886649840526e+11,5.590485723900495e+08,-5.632662804711127e+01,2.412982678100084e+04,8.197756189820066e+02,2.436705281469173e+04,5.618081463595083e+07,1.314731743756263e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279888126947578e+11,5.634347470396283e+08,-5.678642018753842e+01,2.412982570332025e+04,8.214531523548593e+02,2.436822004029593e+04,5.633988755642463e+07,1.311310695178225e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279889607064047e+11,5.678211310658951e+08,-5.724621230734697e+01,2.412982461687836e+04,8.231194204681748e+02,2.436937923018499e+04,5.649942351778515e+07,1.307925509064664e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279891090169698e+11,5.722077230278672e+08,-5.770600440636996e+01,2.412982352167516e+04,8.247744762672639e+02,2.437053044484391e+04,5.665941973780683e+07,1.304575689127501e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279892576244405e+11,5.765945214954202e+08,-5.816579648444048e+01,2.412982241771065e+04,8.264183728319560e+02,2.437167374441959e+04,5.681987389727712e+07,1.301260747339109e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279894065268125e+11,5.809815250492254e+08,-5.862558854139154e+01,2.412982130498485e+04,8.280511633665452e+02,2.437280918871908e+04,5.698078285468194e+07,1.297980203820656e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279895557220914e+11,5.853687322806902e+08,-5.908538057705622e+01,2.412982018349773e+04,8.296729011872559e+02,2.437393683720653e+04,5.714214418116244e+07,1.294733586656772e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279897052082926e+11,5.897561417918872e+08,-5.954517259126757e+01,2.412981905324931e+04,8.312836397132066e+02,2.437505674900141e+04,5.730395536378127e+07,1.291520431759059e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279898549834413e+11,5.941437521955118e+08,-6.000496458385864e+01,2.412981791423959e+04,8.328834324544721e+02,2.437616898287619e+04,5.746621356977679e+07,1.288340282701935e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279900050455719e+11,5.985315621147983e+08,-6.046475655466249e+01,2.412981676646856e+04,8.344723330027601e+02,2.437727359725459e+04,5.762891637908613e+07,1.285192690599146e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279901553927284e+11,6.029195701834664e+08,-6.092454850351217e+01,2.412981560993622e+04,8.360503950212459e+02,2.437837065020997e+04,5.779206108909814e+07,1.282077213953759e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279903060229649e+11,6.073077750456562e+08,-6.138434043024075e+01,2.412981444464259e+04,8.376176722336577e+02,2.437946019946278e+04,5.795564531614110e+07,1.278993418505931e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279904569343450e+11,6.116961753558772e+08,-6.184413233468124e+01,2.412981327058766e+04,8.391742184166906e+02,2.438054230238031e+04,5.811966635049581e+07,1.275940877114903e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279906081249418e+11,6.160847697789164e+08,-6.230392421666675e+01,2.412981208777141e+04,8.407200873889660e+02,2.438161701597440e+04,5.828412184499337e+07,1.272919169617720e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279907595928386e+11,6.204735569898014e+08,-6.276371607603029e+01,2.412981089619387e+04,8.422553330024335e+02,2.438268439690026e+04,5.844900898469329e+07,1.269927882692713e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279909113361278e+11,6.248625356737202e+08,-6.322350791260494e+01,2.412980969585503e+04,8.437800091337800e+02,2.438374450145585e+04,5.861432540609788e+07,1.266966609743975e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279910633529116e+11,6.292517045259614e+08,-6.368329972622374e+01,2.412980848675489e+04,8.452941696759051e+02,2.438479738558068e+04,5.878006905732852e+07,1.264034950778018e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279912156413025e+11,6.336410622518634e+08,-6.414309151671975e+01,2.412980726889344e+04,8.467978685281315e+02,2.438584310485436e+04,5.894623675276861e+07,1.261132512252902e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279913681994213e+11,6.380306075667187e+08,-6.460288328392602e+01,2.412980604227070e+04,8.482911595895839e+02,2.438688171449646e+04,5.911282656632101e+07,1.258258907009985e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279915210254007e+11,6.424203391957378e+08,-6.506267502767561e+01,2.412980480688666e+04,8.497740967496806e+02,2.438791326936551e+04,5.927983573544320e+07,1.255413754075780e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279916741173809e+11,6.468102558739718e+08,-6.552246674780157e+01,2.412980356274132e+04,8.512467338815625e+02,2.438893782395856e+04,5.944726184599777e+07,1.252596678644137e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279918274735133e+11,6.512003563462458e+08,-6.598225844413696e+01,2.412980230983468e+04,8.527091248332812e+02,2.438995543241085e+04,5.961510293324453e+07,1.249807311881001e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279919810919583e+11,6.555906393670990e+08,-6.644205011651482e+01,2.412980104816674e+04,8.541613234210729e+02,2.439096614849506e+04,5.978335615123536e+07,1.247045290858481e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279921349708858e+11,6.599811037007145e+08,-6.690184176476822e+01,2.412979977773750e+04,8.556033834216262e+02,2.439197002562114e+04,5.995201932448710e+07,1.244310258442398e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279922891084757e+11,6.643717481208587e+08,-6.736163338873020e+01,2.412979849854697e+04,8.570353585653947e+02,2.439296711683651e+04,6.012108984021267e+07,1.241601863171018e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279924435029179e+11,6.687625714108145e+08,-6.782142498823383e+01,2.412979721059514e+04,8.584573025295299e+02,2.439395747482571e+04,6.029056551522870e+07,1.238919759145116e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279925981524111e+11,6.731535723633131e+08,-6.828121656311215e+01,2.412979591388201e+04,8.598692689304207e+02,2.439494115191005e+04,6.046044433019833e+07,1.236263605967346e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279927530551649e+11,6.775447497804708e+08,-6.874100811319823e+01,2.412979460840759e+04,8.612713113186676e+02,2.439591820004877e+04,6.063072348463558e+07,1.233633068566342e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279929082093975e+11,6.819361024737310e+08,-6.920079963832511e+01,2.412979329417187e+04,8.626634831712934e+02,2.439688867083792e+04,6.080140099496042e+07,1.231027817190639e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279930636133368e+11,6.863276292637756e+08,-6.966059113832584e+01,2.412979197117485e+04,8.640458378861232e+02,2.439785261551128e+04,6.097247419534450e+07,1.228447527252537e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279932192652208e+11,6.907193289804982e+08,-7.012038261303348e+01,2.412979063941655e+04,8.654184287758990e+02,2.439881008494084e+04,6.114394122241223e+07,1.225891879245414e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279933751632966e+11,6.951112004628993e+08,-7.058017406228109e+01,2.412978929889695e+04,8.667813090621563e+02,2.439976112963701e+04,6.131579959335649e+07,1.223360558661089e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279935313058211e+11,6.995032425590433e+08,-7.103996548590173e+01,2.412978794961605e+04,8.681345318695010e+02,2.440070579974883e+04,6.148804710982627e+07,1.220853255887159e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279936876910608e+11,7.038954541259917e+08,-7.149975688372844e+01,2.412978659157387e+04,8.694781502203936e+02,2.440164414506531e+04,6.166068164173876e+07,1.218369666134426e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279938443172916e+11,7.082878340297296e+08,-7.195954825559427e+01,2.412978522477038e+04,8.708122170293146e+02,2.440257621501500e+04,6.183370084653123e+07,1.215909489331110e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279940011827991e+11,7.126803811451180e+08,-7.241933960133228e+01,2.412978384920561e+04,8.721367850980490e+02,2.440350205866742e+04,6.200710240059854e+07,1.213472430050985e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279941582858777e+11,7.170730943558086e+08,-7.287913092077555e+01,2.412978246487955e+04,8.734519071100799e+02,2.440442172473370e+04,6.218088436177551e+07,1.211058197446399e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279943156248326e+11,7.214659725541940e+08,-7.333892221375710e+01,2.412978107179219e+04,8.747576356262776e+02,2.440533526156748e+04,6.235504444097225e+07,1.208666505105734e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279944731979774e+11,7.258590146413355e+08,-7.379871348011000e+01,2.412977966994355e+04,8.760540230798612e+02,2.440624271716558e+04,6.252958045998670e+07,1.206297071042747e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279946310036347e+11,7.302522195268983e+08,-7.425850471966729e+01,2.412977825933361e+04,8.773411217711878e+02,2.440714413916838e+04,6.270449029984587e+07,1.203949617606761e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279947890401388e+11,7.346455861290979e+08,-7.471829593226202e+01,2.412977683996239e+04,8.786189838643638e+02,2.440803957486244e+04,6.287977181681295e+07,1.201623871324426e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279949473058306e+11,7.390391133746307e+08,-7.517808711772729e+01,2.412977541182988e+04,8.798876613822915e+02,2.440892907117974e+04,6.305542296745490e+07,1.199319562968156e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279951057990619e+11,7.434328001986022e+08,-7.563787827589610e+01,2.412977397493607e+04,8.811472062023432e+02,2.440981267470002e+04,6.323144146762273e+07,1.197036427350597e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279952645181938e+11,7.478266455444736e+08,-7.609766940660154e+01,2.412977252928098e+04,8.823976700525573e+02,2.441069043165108e+04,6.340782539931479e+07,1.194774203320210e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279954234615957e+11,7.522206483639917e+08,-7.655746050967666e+01,2.412977107486461e+04,8.836391045076206e+02,2.441156238791081e+04,6.358457255444556e+07,1.192532633688082e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279955826276472e+11,7.566148076171403e+08,-7.701725158495448e+01,2.412976961168694e+04,8.848715609852250e+02,2.441242858900769e+04,6.376168104737622e+07,1.190311465132967e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279957420147370e+11,7.610091222720532e+08,-7.747704263226809e+01,2.412976813974799e+04,8.860950907422274e+02,2.441328908012242e+04,6.393914848242602e+07,1.188110448140141e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279959016212629e+11,7.654035913049815e+08,-7.793683365145054e+01,2.412976665904776e+04,8.873097448711181e+02,2.441414390608929e+04,6.411697318769126e+07,1.185929336948214e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279960614456317e+11,7.697982137002004e+08,-7.839662464233487e+01,2.412976516958623e+04,8.885155742963327e+02,2.441499311139739e+04,6.429515293290123e+07,1.183767889477998e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279962214862595e+11,7.741929884499633e+08,-7.885641560475415e+01,2.412976367136343e+04,8.897126297714256e+02,2.441583674019208e+04,6.447368576676755e+07,1.181625867265476e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279963817415716e+11,7.785879145544555e+08,-7.931620653854142e+01,2.412976216437934e+04,8.909009618756896e+02,2.441667483627636e+04,6.465256967273723e+07,1.179503035390965e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279965422100027e+11,7.829829910216979e+08,-7.977599744352975e+01,2.412976064863396e+04,8.920806210109986e+02,2.441750744311265e+04,6.483180264257956e+07,1.177399162418631e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279967028899951e+11,7.873782168675102e+08,-8.023578831955219e+01,2.412975912412731e+04,8.932516573987974e+02,2.441833460382372e+04,6.501138295081807e+07,1.175314020390673e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279968637800026e+11,7.917735911154503e+08,-8.069557916644177e+01,2.412975759085937e+04,8.944141210772719e+02,2.441915636119500e+04,6.519130815352909e+07,1.173247384643460e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279970248784860e+11,7.961691127967412e+08,-8.115536998403158e+01,2.412975604883015e+04,8.955680618987528e+02,2.441997275767553e+04,6.537157667826200e+07,1.171199033884185e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279971861839154e+11,8.005647809502071e+08,-8.161516077215465e+01,2.412975449803965e+04,8.967135295269361e+02,2.442078383537974e+04,6.555218646069818e+07,1.169168750065135e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279973476947707e+11,8.049605946222450e+08,-8.207495153064404e+01,2.412975293848786e+04,8.978505734343574e+02,2.442158963608911e+04,6.573313553354979e+07,1.167156318319182e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279975094095393e+11,8.093565528667225e+08,-8.253474225933283e+01,2.412975137017480e+04,8.989792428998360e+02,2.442239020125407e+04,6.591442216067203e+07,1.165161526953491e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279976713267188e+11,8.137526547449479e+08,-8.299453295805404e+01,2.412974979310045e+04,9.000995870062977e+02,2.442318557199527e+04,6.609604423903195e+07,1.163184167340519e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279978334448148e+11,8.181488993256022e+08,-8.345432362664073e+01,2.412974820726483e+04,9.012116546384916e+02,2.442397578910553e+04,6.627800006323474e+07,1.161224033898986e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279979957623419e+11,8.225452856846766e+08,-8.391411426492597e+01,2.412974661266793e+04,9.023154944807338e+02,2.442476089305135e+04,6.646028756285729e+07,1.159280924048705e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279981582778240e+11,8.269418129054186e+08,-8.437390487274280e+01,2.412974500930975e+04,9.034111550152195e+02,2.442554092397547e+04,6.664290514136911e+07,1.157354638107103e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279983209897922e+11,8.313384800782713e+08,-8.483369544992428e+01,2.412974339719029e+04,9.044986845194497e+02,2.442631592169717e+04,6.682585068144520e+07,1.155444979339435e+07
