t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279060635429487e+11,5.021084771503342e+08,-5.034932842122618e+01,2.412983999356937e+04,6.429952457577960e+01,2.439661203982967e+04,4.266102517484000e+07,4.118253249857213e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279060747768725e+11,5.065001039525923e+08,-5.080912081450305e+01,2.412983902978581e+04,6.052181775692433e+01,2.439924241173070e+04,4.267507650496951e+07,4.102200396546939e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279060853312868e+11,5.108922044146528e+08,-5.126891318933161e+01,2.412983805724093e+04,5.674946920339237e+01,2.440187490865603e+04,4.268994963090903e+07,4.085423054458419e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279060952071721e+11,5.152847789090163e+08,-5.172870554554492e+01,2.412983707593474e+04,5.298260209144195e+01,2.440450941931631e+04,4.270564355900007e+07,4.067953314628007e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279061044055242e+11,5.196778277881261e+08,-5.218849788297604e+01,2.412983608586724e+04,4.922133860730307e+01,2.440714583224805e+04,4.272215770375085e+07,4.049823784314170e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279061129273619e+11,5.240713513843509e+08,-5.264829020145800e+01,2.412983508703844e+04,4.546579992538665e+01,2.440978403583784e+04,4.273949182587194e+07,4.031067443189067e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279061207737267e+11,5.284653500099532e+08,-5.310808250082390e+01,2.412983407944832e+04,4.171610618161528e+01,2.441242391835124e+04,4.275764505070543e+07,4.011717505257405e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279061279456818e+11,5.328598239570841e+08,-5.356787478090676e+01,2.412983306309689e+04,3.797237645595648e+01,2.441506536795419e+04,4.277661645798751e+07,3.991807286592215e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279061344443108e+11,5.372547734977525e+08,-5.402766704153964e+01,2.412983203798415e+04,3.423472874370977e+01,2.441770827274345e+04,4.279640541289940e+07,3.971370079538407e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279061402707194e+11,5.416501988838128e+08,-5.448745928255561e+01,2.412983100411010e+04,3.050327993903818e+01,2.442035252076837e+04,4.281701096553484e+07,3.950439033838383e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279061454260332e+11,5.460461003469751e+08,-5.494725150378769e+01,2.412982996147475e+04,2.677814581147638e+01,2.442299800005766e+04,4.283843291661772e+07,3.929047045597807e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279061499113999e+11,5.504424780987961e+08,-5.540704370506896e+01,2.412982891007809e+04,2.305944098444500e+01,2.442564459864611e+04,4.286066983404310e+07,3.907226653843562e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279061537279870e+11,5.548393323306768e+08,-5.586683588623247e+01,2.412982784992012e+04,1.934727891768475e+01,2.442829220459757e+04,4.288372076787262e+07,3.885009945600931e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279061568769817e+11,5.592366632138681e+08,-5.632662804711127e+01,2.412982678100084e+04,1.564177188489670e+01,2.443094070603223e+04,4.290758518817843e+07,3.862428469163355e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279061593595924e+11,5.636344708995080e+08,-5.678642018753842e+01,2.412982570332025e+04,1.194303095658213e+01,2.443358999115062e+04,4.293226186048222e+07,3.839513155534772e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279061611770467e+11,5.680327555186019e+08,-5.724621230734697e+01,2.412982461687836e+04,8.251165978664034e+00,2.443623994826062e+04,4.295775015386029e+07,3.816294248524418e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279061623305920e+11,5.724315171820711e+08,-5.770600440636996e+01,2.412982352167516e+04,4.566285558118155e+00,2.443889046579927e+04,4.298404901479130e+07,3.792801242816158e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279061628214953e+11,5.768307559807626e+08,-5.816579648444048e+01,2.412982241771065e+04,8.884970443664133e-01,2.444154143235912e+04,4.301115707827387e+07,3.769062830075093e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279061626510427e+11,5.812304719854910e+08,-5.862558854139154e+01,2.412982130498485e+04,-2.782093490492801e+00,2.444419273671426e+04,4.303907326596066e+07,3.745106852825406e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279061618205395e+11,5.856306652470697e+08,-5.908538057705622e+01,2.412982018349773e+04,-6.445381264782753e+00,2.444684426784298e+04,4.306779710195532e+07,3.720960265753357e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279061603313091e+11,5.900313357963425e+08,-5.954517259126757e+01,2.412981905324931e+04,-1.010126280368798e+01,2.444949591495217e+04,4.309732689834221e+07,3.696649104171134e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279061581846941e+11,5.944324836442400e+08,-6.000496458385864e+01,2.412981791423959e+04,-1.374963595511367e+01,2.445214756750183e+04,4.312766177755829e+07,3.672198459021699e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279061553820552e+11,5.988341087818110e+08,-6.046475655466249e+01,2.412981676646856e+04,-1.739039990420577e+01,2.445479911522895e+04,4.315880035778188e+07,3.647632458303083e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279061519247709e+11,6.032362111802930e+08,-6.092454850351217e+01,2.412981560993622e+04,-2.102345518825476e+01,2.445745044817211e+04,4.319074173823518e+07,3.622974254387220e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279061478142375e+11,6.076387907911520e+08,-6.138434043024075e+01,2.412981444464259e+04,-2.464870370803707e+01,2.446010145669260e+04,4.322348426037348e+07,3.598246016732787e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279061430518687e+11,6.120418475461541e+08,-6.184413233468124e+01,2.412981327058766e+04,-2.826604874153339e+01,2.446275203149881e+04,4.325702713512584e+07,3.573468929621947e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279061376390964e+11,6.164453813574249e+08,-6.230392421666675e+01,2.412981208777141e+04,-3.187539495806204e+01,2.446540206367065e+04,4.329136875636036e+07,3.548663194342440e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279061315773684e+11,6.208493921175179e+08,-6.276371607603029e+01,2.412981089619387e+04,-3.547664842696349e+01,2.446805144467908e+04,4.332650805963954e+07,3.523848035813046e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279061248681500e+11,6.252538796994951e+08,-6.322350791260494e+01,2.412980969585503e+04,-3.906971663116563e+01,2.447070006641135e+04,4.336244361345098e+07,3.499041712603298e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279061175129225e+11,6.296588439569889e+08,-6.368329972622374e+01,2.412980848675489e+04,-4.265450847639016e+01,2.447334782119155e+04,4.339917388674521e+07,3.474261530448636e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279061095131841e+11,6.340642847242924e+08,-6.414309151671975e+01,2.412980726889344e+04,-4.623093430207209e+01,2.447599460180346e+04,4.343669769621588e+07,3.449523858596662e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279061008704483e+11,6.384702018164424e+08,-6.460288328392602e+01,2.412980604227070e+04,-4.979890588944889e+01,2.447864030151074e+04,4.347501343323745e+07,3.424844148788550e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279060915862447e+11,6.428765950293168e+08,-6.506267502767561e+01,2.412980480688666e+04,-5.335833647211421e+01,2.448128481407969e+04,4.351411983710789e+07,3.400236956359159e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279060816621187e+11,6.472834641397086e+08,-6.552246674780157e+01,2.412980356274132e+04,-5.690914074152157e+01,2.448392803379846e+04,4.355401528351820e+07,3.375715963147577e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279060710996304e+11,6.516908089054338e+08,-6.598225844413696e+01,2.412980230983468e+04,-6.045123485804019e+01,2.448656985549963e+04,4.359469824349696e+07,3.351294002219132e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279060599003549e+11,6.560986290654266e+08,-6.644205011651482e+01,2.412980104816674e+04,-6.398453645394292e+01,2.448921017457748e+04,4.363616728325081e+07,3.326983083532663e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279060480658826e+11,6.605069243398499e+08,-6.690184176476822e+01,2.412979977773750e+04,-6.750896464423884e+01,2.449184888701188e+04,4.367842105195247e+07,3.302794420739464e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279060355978174e+11,6.649156944301881e+08,-6.736163338873020e+01,2.412979849854697e+04,-7.102444002894421e+01,2.449448588938432e+04,4.372145790987551e+07,3.278738458909871e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279060224977783e+11,6.693249390193788e+08,-6.782142498823383e+01,2.412979721059514e+04,-7.453088469974305e+01,2.449712107889847e+04,4.376527593008257e+07,3.254824902479312e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279060087673972e+11,6.737346577719016e+08,-6.828121656311215e+01,2.412979591388201e+04,-7.802822224552038e+01,2.449975435339961e+04,4.380987371392831e+07,3.231062743840635e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279059944083203e+11,6.781448503339151e+08,-6.874100811319823e+01,2.412979460840759e+04,-8.151637775584304e+01,2.450238561139240e+04,4.385524964750834e+07,3.207460291833168e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279059794222068e+11,6.825555163333669e+08,-6.920079963832511e+01,2.412979329417187e+04,-8.499527782240141e+01,2.450501475205756e+04,4.390140208215132e+07,3.184025200471187e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279059638107296e+11,6.869666553801143e+08,-6.966059113832584e+01,2.412979197117485e+04,-8.846485054545059e+01,2.450764167527187e+04,4.394832932293704e+07,3.160764497305337e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279059475755738e+11,6.913782670660641e+08,-7.012038261303348e+01,2.412979063941655e+04,-9.192502553591009e+01,2.451026628162567e+04,4.399602946245056e+07,3.137684611712851e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279059307184376e+11,6.957903509652926e+08,-7.058017406228109e+01,2.412978929889695e+04,-9.537573391381086e+01,2.451288847243645e+04,4.404450119166277e+07,3.114791402643887e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279059132410305e+11,7.002029066341747e+08,-7.103996548590173e+01,2.412978794961605e+04,-9.881690831489537e+01,2.451550814976991e+04,4.409374221552046e+07,3.092090186087205e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279058951450746e+11,7.046159336115310e+08,-7.149975688372844e+01,2.412978659157387e+04,-1.022484828859222e+02,2.451812521645109e+04,4.414375083837123e+07,3.069585761784111e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279058764323040e+11,7.090294314187587e+08,-7.195954825559427e+01,2.412978522477038e+04,-1.056703932888164e+02,2.452073957608376e+04,4.419452591349760e+07,3.047282439337691e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279058571044653e+11,7.134433995599831e+08,-7.241933960133228e+01,2.412978384920561e+04,-1.090825767008399e+02,2.452335113306626e+04,4.424606492056922e+07,3.025184063706995e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279058371633119e+11,7.178578375221756e+08,-7.287913092077555e+01,2.412978246487955e+04,-1.124849718104250e+02,2.452595979260185e+04,4.429836619903236e+07,3.003294040468936e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279058166106123e+11,7.222727447753317e+08,-7.333892221375710e+01,2.412978107179219e+04,-1.158775188191381e+02,2.452856546071760e+04,4.435142792676015e+07,2.981615359019126e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279057954481451e+11,7.266881207726051e+08,-7.379871348011000e+01,2.412977966994355e+04,-1.192601594383933e+02,2.453116804427662e+04,4.440524845194009e+07,2.960150616237887e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279057736776979e+11,7.311039649504563e+08,-7.425850471966729e+01,2.412977825933361e+04,-1.226328368875332e+02,2.453376745099139e+04,4.445982551399547e+07,2.938902038964955e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279057513010693e+11,7.355202767288153e+08,-7.471829593226202e+01,2.412977683996239e+04,-1.259954958913956e+02,2.453636358943772e+04,4.451515714278916e+07,2.917871505434841e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279057283200678e+11,7.399370555112355e+08,-7.517808711772729e+01,2.412977541182988e+04,-1.293480826765486e+02,2.453895636906683e+04,4.457124171598640e+07,2.897060566074288e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279057047365107e+11,7.443543006850463e+08,-7.563787827589610e+01,2.412977397493607e+04,-1.326905449696741e+02,2.454154570021956e+04,4.462807720530450e+07,2.876470463477286e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279056805522251e+11,7.487720116215203e+08,-7.609766940660154e+01,2.412977252928098e+04,-1.360228319895909e+02,2.454413149413447e+04,4.468566168391973e+07,2.856102151460763e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279056557690472e+11,7.531901876760430e+08,-7.655746050967666e+01,2.412977107486461e+04,-1.393448944469088e+02,2.454671366296355e+04,4.474399293944526e+07,2.835956313360498e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279056303888220e+11,7.576088281882591e+08,-7.701725158495448e+01,2.412976961168694e+04,-1.426566845358952e+02,2.454929211978018e+04,4.480306886232627e+07,2.816033379484014e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279056044134018e+11,7.620279324822569e+08,-7.747704263226809e+01,2.412976813974799e+04,-1.459581559304561e+02,2.455186677859121e+04,4.486288787791318e+07,2.796333543936378e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279055778446485e+11,7.664474998667283e+08,-7.793683365145054e+01,2.412976665904776e+04,-1.492492637787141e+02,2.455443755434725e+04,4.492344757774133e+07,2.776856780246866e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279055506844315e+11,7.708675296351427e+08,-7.839662464233487e+01,2.412976516958623e+04,-1.525299646951042e+02,2.455700436295129e+04,4.498474583265469e+07,2.757602856676405e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279055229346279e+11,7.752880210659163e+08,-7.885641560475415e+01,2.412976367136343e+04,-1.558002167550298e+02,2.455956712126905e+04,4.504678093097316e+07,2.738571350582905e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279054945971222e+11,7.797089734225926e+08,-7.931620653854142e+01,2.412976216437934e+04,-1.590599794872212e+02,2.456212574713746e+04,4.510955069259213e+07,2.719761662078580e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279054656738059e+11,7.841303859540136e+08,-7.977599744352975e+01,2.412976064863396e+04,-1.623092138668351e+02,2.456468015937365e+04,4.517305266988205e+07,2.701173026995667e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279054361665775e+11,7.885522578944923e+08,-8.023578831955219e+01,2.412975912412731e+04,-1.655478823066196e+02,2.456723027778202e+04,4.523728507711967e+07,2.682804529201187e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279054060773416e+11,7.929745884639962e+08,-8.069557916644177e+01,2.412975759085937e+04,-1.687759486496073e+02,2.456977602316269e+04,4.530224547835325e+07,2.664655112225769e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279053754080108e+11,7.973973768683347e+08,-8.115536998403158e+01,2.412975604883015e+04,-1.719933781602413e+02,2.457231731731886e+04,4.536793185561156e+07,2.646723590147124e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279053441605024e+11,8.018206222993230e+08,-8.161516077215465e+01,2.412975449803965e+04,-1.752001375152596e+02,2.457485408306257e+04,4.543434228310398e+07,2.629008658226374e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279053123367396e+11,8.062443239349785e+08,-8.207495153064404e+01,2.412975293848786e+04,-1.783961947935062e+02,2.457738624422125e+04,4.550147401661155e+07,2.611508902620978e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279052799386517e+11,8.106684809397030e+08,-8.253474225933283e+01,2.412975137017480e+04,-1.815815194691028e+02,2.457991372564549e+04,4.556932570890003e+07,2.594222809626488e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279052469681736e+11,8.150930924644554e+08,-8.299453295805404e+01,2.412974979310045e+04,-1.847560823992056e+02,2.458243645321270e+04,4.563789426341299e+07,2.577148774388477e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279052134272443e+11,8.195181576469542e+08,-8.345432362664073e+01,2.412974820726483e+04,-1.879198558137235e+02,2.458495435383231e+04,4.570717779570426e+07,2.560285109322082e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279051793178087e+11,8.239436756118451e+08,-8.391411426492597e+01,2.412974661266793e+04,-1.910728133055609e+02,2.458746735545102e+04,4.577717403267455e+07,2.543630051612489e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279051446418156e+11,8.283696454709034e+08,-8.437390487274280e+01,2.412974500930975e+04,-1.942149298196640e+02,2.458997538705702e+04,4.584788099055655e+07,2.527181770653717e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279051094012187e+11,8.327960663232188e+08,-8.483369544992428e+01,2.412974339719029e+04,-1.973461816428149e+02,2.459247837868502e+04,4.591929610525084e+07,2.510938374820609e+07
