t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279990724938335e+11,5.007138119656984e+08,-5.034932842122618e+01,2.412983999356937e+04,6.885321255247861e+02,2.423982942704011e+04,6.463899727687956e+07,1.605097896423444e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279991965410559e+11,5.050770455128591e+08,-5.080912081450305e+01,2.412983902978581e+04,6.897697375256494e+02,2.424054288239348e+04,6.476942417102287e+07,1.601274524939925e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279993208104666e+11,5.094404071439137e+08,-5.126891318933161e+01,2.412983805724093e+04,6.910008854297215e+02,2.424125258370913e+04,6.490019919238485e+07,1.597483532487452e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279994453009036e+11,5.138038961849416e+08,-5.172870554554492e+01,2.412983707593474e+04,6.922255875372730e+02,2.424195855104075e+04,6.503132066810704e+07,1.593724558715501e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279995700112083e+11,5.181675119656228e+08,-5.218849788297604e+01,2.412983608586724e+04,6.934438622659934e+02,2.424266080438595e+04,6.516278723090570e+07,1.589997248101392e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279996949402256e+11,5.225312538192380e+08,-5.264829020145800e+01,2.412983508703844e+04,6.946557281475804e+02,2.424335936368509e+04,6.529459751902287e+07,1.586301249874993e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279998200868031e+11,5.268951210826467e+08,-5.310808250082390e+01,2.412983407944832e+04,6.958612038243396e+02,2.424405424882072e+04,6.542675013621707e+07,1.582636217951038e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279999454497930e+11,5.312591130962864e+08,-5.356787478090676e+01,2.412983306309689e+04,6.970603080459193e+02,2.424474547961596e+04,6.555924351610752e+07,1.579001810845505e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.280000710280498e+11,5.356232292041551e+08,-5.402766704153964e+01,2.412983203798415e+04,6.982530596659071e+02,2.424543307583381e+04,6.569207627529524e+07,1.575397691626708e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.280001968204317e+11,5.399874687537969e+08,-5.448745928255561e+01,2.412983100411010e+04,6.994394776390162e+02,2.424611705717609e+04,6.582524729115948e+07,1.571823527833670e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.280003228258006e+11,5.443518310963087e+08,-5.494725150378769e+01,2.412982996147475e+04,7.006195810173798e+02,2.424679744328273e+04,6.595875463407788e+07,1.568278991405551e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.280004490430211e+11,5.487163155863076e+08,-5.540704370506896e+01,2.412982891007809e+04,7.017933889475568e+02,2.424747425373047e+04,6.609259744791966e+07,1.564763758631040e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.280005754709623e+11,5.530809215819327e+08,-5.586683588623247e+01,2.412982784992012e+04,7.029609206677335e+02,2.424814750803250e+04,6.622677390459072e+07,1.561277510056483e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.280007021084958e+11,5.574456484448278e+08,-5.632662804711127e+01,2.412982678100084e+04,7.041221955044648e+02,2.424881722563712e+04,6.636128294418005e+07,1.557819930450212e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.280008289544974e+11,5.618104955401335e+08,-5.678642018753842e+01,2.412982570332025e+04,7.052772328693177e+02,2.424948342592721e+04,6.649612305313346e+07,1.554390708719453e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.280009560078459e+11,5.661754622364686e+08,-5.724621230734697e+01,2.412982461687836e+04,7.064260522562686e+02,2.425014612821907e+04,6.663129288240435e+07,1.550989537859670e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.280010832674235e+11,5.705405479059304e+08,-5.770600440636996e+01,2.412982352167516e+04,7.075686732388996e+02,2.425080535176244e+04,6.676679114414502e+07,1.547616114888126e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.280012107321169e+11,5.749057519240679e+08,-5.816579648444048e+01,2.412982241771065e+04,7.087051154667452e+02,2.425146111573864e+04,6.690261625025982e+07,1.544270140774552e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.280013384008152e+11,5.792710736698809e+08,-5.862558854139154e+01,2.412982130498485e+04,7.098353986635076e+02,2.425211343926084e+04,6.703876696500032e+07,1.540951320404428e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.280014662724122e+11,5.836365125258036e+08,-5.908538057705622e+01,2.412982018349773e+04,7.109595426234605e+02,2.425276234137268e+04,6.717524204996231e+07,1.537659362490901e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.280015943458042e+11,5.880020678776897e+08,-5.954517259126757e+01,2.412981905324931e+04,7.120775672085570e+02,2.425340784104801e+04,6.731203990612707e+07,1.534393979551018e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.280017226198915e+11,5.923677391148032e+08,-6.000496458385864e+01,2.412981791423959e+04,7.131894923463030e+02,2.425404995719010e+04,6.744915964229505e+07,1.531154887827732e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.280018510935782e+11,5.967335256298006e+08,-6.046475655466249e+01,2.412981676646856e+04,7.142953380268222e+02,2.425468870863075e+04,6.758659937696005e+07,1.527941807232236e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.280019797657714e+11,6.010994268187274e+08,-6.092454850351217e+01,2.412981560993622e+04,7.153951243002185e+02,2.425532411413030e+04,6.772435819158031e+07,1.524754461305935e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.280021086353825e+11,6.054654420809984e+08,-6.138434043024075e+01,2.412981444464259e+04,7.164888712734324e+02,2.425595619237642e+04,6.786243438245532e+07,1.521592577148432e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.280022377013263e+11,6.098315708193804e+08,-6.184413233468124e+01,2.412981327058766e+04,7.175765991084113e+02,2.425658496198387e+04,6.800082696474729e+07,1.518455885374280e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.280023669625210e+11,6.141978124399881e+08,-6.230392421666675e+01,2.412981208777141e+04,7.186583280189368e+02,2.425721044149371e+04,6.813953453381152e+07,1.515344120065637e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.280024964178884e+11,6.185641663522679e+08,-6.276371607603029e+01,2.412981089619387e+04,7.197340782686300e+02,2.425783264937314e+04,6.827855574599876e+07,1.512257018713280e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.280026260663544e+11,6.229306319689810e+08,-6.322350791260494e+01,2.412980969585503e+04,7.208038701682468e+02,2.425845160401495e+04,6.841788921041062e+07,1.509194322162962e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.280027559068486e+11,6.272972087061977e+08,-6.368329972622374e+01,2.412980848675489e+04,7.218677240730533e+02,2.425906732373673e+04,6.855753363510789e+07,1.506155774567560e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.280028859383039e+11,6.316638959832690e+08,-6.414309151671975e+01,2.412980726889344e+04,7.229256603806540e+02,2.425967982678050e+04,6.869748801675911e+07,1.503141123351799e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.280030161596568e+11,6.360306932228338e+08,-6.460288328392602e+01,2.412980604227070e+04,7.239776995286982e+02,2.426028913131249e+04,6.883775066287383e+07,1.500150119153638e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.280031465698478e+11,6.403975998507812e+08,-6.506267502767561e+01,2.412980480688666e+04,7.250238619923218e+02,2.426089525542253e+04,6.897832062025304e+07,1.497182515771344e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.280032771678205e+11,6.447646152962676e+08,-6.552246674780157e+01,2.412980356274132e+04,7.260641682818971e+02,2.426149821712372e+04,6.911919641600089e+07,1.494238070134322e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.280034079525232e+11,6.491317389916672e+08,-6.598225844413696e+01,2.412980230983468e+04,7.270986389411968e+02,2.426209803435220e+04,6.926037674406609e+07,1.491316542231117e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.280035389229070e+11,6.534989703725845e+08,-6.644205011651482e+01,2.412980104816674e+04,7.281272945442337e+02,2.426269472496624e+04,6.940186047128145e+07,1.488417695092754e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.280036700779271e+11,6.578663088778285e+08,-6.690184176476822e+01,2.412979977773750e+04,7.291501556941228e+02,2.426328830674666e+04,6.954364630378234e+07,1.485541294731955e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.280038014165424e+11,6.622337539494057e+08,-6.736163338873020e+01,2.412979849854697e+04,7.301672430201990e+02,2.426387879739595e+04,6.968573291671617e+07,1.482687110102006e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.280039329377155e+11,6.666013050324999e+08,-6.782142498823383e+01,2.412979721059514e+04,7.311785771764844e+02,2.426446621453807e+04,6.982811914974864e+07,1.479854913055295e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.280040646404124e+11,6.709689615754552e+08,-6.828121656311215e+01,2.412979591388201e+04,7.321841788391234e+02,2.426505057571833e+04,6.997080360835660e+07,1.477044478309307e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.280041965236047e+11,6.753367230297810e+08,-6.874100811319823e+01,2.412979460840759e+04,7.331840687042945e+02,2.426563189840309e+04,7.011378530942608e+07,1.474255583363578e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.280043285862639e+11,6.797045888501049e+08,-6.920079963832511e+01,2.412979329417187e+04,7.341782674866409e+02,2.426621019997898e+04,7.025706271434321e+07,1.471488008557310e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.280044608273681e+11,6.840725584941858e+08,-6.966059113832584e+01,2.412979197117485e+04,7.351667959170406e+02,2.426678549775355e+04,7.040063460598247e+07,1.468741536916805e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.280045932458989e+11,6.884406314228926e+08,-7.012038261303348e+01,2.412979063941655e+04,7.361496747407600e+02,2.426735780895435e+04,7.054450013771783e+07,1.466015954167465e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.280047258408412e+11,6.928088071001878e+08,-7.058017406228109e+01,2.412978929889695e+04,7.371269247154548e+02,2.426792715072892e+04,7.068865770954892e+07,1.463311048702986e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.280048586111834e+11,6.971770849931048e+08,-7.103996548590173e+01,2.412978794961605e+04,7.380985666088278e+02,2.426849354014469e+04,7.083310616761754e+07,1.460626611528584e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.280049915559181e+11,7.015454645717556e+08,-7.149975688372844e+01,2.412978659157387e+04,7.390646211980879e+02,2.426905699418884e+04,7.097784436387263e+07,1.457962436237363e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.280051246740416e+11,7.059139453092889e+08,-7.195954825559427e+01,2.412978522477038e+04,7.400251092665420e+02,2.426961752976763e+04,7.112287115605806e+07,1.455318318954092e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.280052579645533e+11,7.102825266819060e+08,-7.241933960133228e+01,2.412978384920561e+04,7.409800516029437e+02,2.427017516370709e+04,7.126818524577592e+07,1.452694058328819e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.280053914264576e+11,7.146512081688155e+08,-7.287913092077555e+01,2.412978246487955e+04,7.419294689991760e+02,2.427072991275203e+04,7.141378554744181e+07,1.450089455462234e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.280055250587612e+11,7.190199892522345e+08,-7.333892221375710e+01,2.412978107179219e+04,7.428733822488630e+02,2.427128179356670e+04,7.155967062174118e+07,1.447504313912491e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.280056588604758e+11,7.233888694173747e+08,-7.379871348011000e+01,2.412977966994355e+04,7.438118121454607e+02,2.427183082273385e+04,7.170583950561376e+07,1.444938439621142e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.280057928306154e+11,7.277578481524260e+08,-7.425850471966729e+01,2.412977825933361e+04,7.447447794805066e+02,2.427237701675525e+04,7.185229093408152e+07,1.442391640918225e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.280059269681996e+11,7.321269249485451e+08,-7.471829593226202e+01,2.412977683996239e+04,7.456723050422150e+02,2.427292039205135e+04,7.199902375823091e+07,1.439863728440592e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.280060612722504e+11,7.364960992998239e+08,-7.517808711772729e+01,2.412977541182988e+04,7.465944096139631e+02,2.427346096496149e+04,7.214603680628459e+07,1.437354515148633e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.280061957417937e+11,7.408653707033058e+08,-7.563787827589610e+01,2.412977397493607e+04,7.475111139724081e+02,2.427399875174329e+04,7.229332882554314e+07,1.434863816264529e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.280063303758596e+11,7.452347386589411e+08,-7.609766940660154e+01,2.412977252928098e+04,7.484224388858454e+02,2.427453376857307e+04,7.244089892501743e+07,1.432391449243029e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.280064651734818e+11,7.496042026695923e+08,-7.655746050967666e+01,2.412977107486461e+04,7.493284051132473e+02,2.427506603154575e+04,7.258874556045407e+07,1.429937233742355e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.280066001336971e+11,7.539737622409991e+08,-7.701725158495448e+01,2.412976961168694e+04,7.502290334024183e+02,2.427559555667450e+04,7.273686804028659e+07,1.427500991611844e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.280067352555467e+11,7.583434168817886e+08,-7.747704263226809e+01,2.412976813974799e+04,7.511243444884633e+02,2.427612235989122e+04,7.288526471875939e+07,1.425082546824447e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.280068705380755e+11,7.627131661034430e+08,-7.793683365145054e+01,2.412976665904776e+04,7.520143590924479e+02,2.427664645704610e+04,7.303393476440541e+07,1.422681725474804e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.280070059803318e+11,7.670830094202909e+08,-7.839662464233487e+01,2.412976516958623e+04,7.528990979199716e+02,2.427716786390789e+04,7.318287689094326e+07,1.420298355739589e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.280071415813681e+11,7.714529463494931e+08,-7.885641560475415e+01,2.412976367136343e+04,7.537785816600272e+02,2.427768659616366e+04,7.333209016267969e+07,1.417932267850529e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.280072773402399e+11,7.758229764110235e+08,-7.931620653854142e+01,2.412976216437934e+04,7.546528309831826e+02,2.427820266941907e+04,7.348157322751087e+07,1.415583294071901e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.280074132560074e+11,7.801930991276650e+08,-7.977599744352975e+01,2.412976064863396e+04,7.555218665407316e+02,2.427871609919855e+04,7.363132523984775e+07,1.413251268648807e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.280075493277338e+11,7.845633140249796e+08,-8.023578831955219e+01,2.412975912412731e+04,7.563857089630397e+02,2.427922690094501e+04,7.378134486052211e+07,1.410936027809171e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.280076855544860e+11,7.889336206312999e+08,-8.069557916644177e+01,2.412975759085937e+04,7.572443788584251e+02,2.427973509001959e+04,7.393163091441208e+07,1.408637409728397e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.280078219353355e+11,7.933040184777327e+08,-8.115536998403158e+01,2.412975604883015e+04,7.580978968119705e+02,2.428024068170297e+04,7.408218260809600e+07,1.406355254474969e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.280079584693558e+11,7.976745070981055e+08,-8.161516077215465e+01,2.412975449803965e+04,7.589462833841483e+02,2.428074369119393e+04,7.423299854425693e+07,1.404089404040658e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.280080951556255e+11,8.020450860289887e+08,-8.207495153064404e+01,2.412975293848786e+04,7.597895591097586e+02,2.428124413361030e+04,7.438407775714526e+07,1.401839702256794e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.280082319932265e+11,8.064157548096632e+08,-8.253474225933283e+01,2.412975137017480e+04,7.606277444966006e+02,2.428174202398893e+04,7.453541908893313e+07,1.399605994796330e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.280083689812443e+11,8.107865129821064e+08,-8.299453295805404e+01,2.412974979310045e+04,7.614608600244790e+02,2.428223737728573e+04,7.468702158512101e+07,1.397388129149110e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.280085061187682e+11,8.151573600909886e+08,-8.345432362664073e+01,2.412974820726483e+04,7.622889261440562e+02,2.428273020837589e+04,7.483888406490158e+07,1.395185954587476e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.280086434048913e+11,8.195282956836439e+08,-8.391411426492597e+01,2.412974661266793e+04,7.631119632756330e+02,2.428322053205377e+04,7.499100543126418e+07,1.392999322145660e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.280087808387102e+11,8.238993193100605e+08,-8.437390487274280e+01,2.412974500930975e+04,7.639299918081937e+02,2.428370836303311e+04,7.514338459339793e+07,1.390828084600211e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.280089184193251e+11,8.282704305228653e+08,-8.483369544992428e+01,2.412974339719029e+04,7.647430320983453e+02,2.428419371594726e+04,7.529602068948336e+07,1.388672096445793e+07
