t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279150885158321e+11,5.041310510173683e+08,-5.034932842122618e+01,2.412983999356937e+04,-2.931356748102558e+01,2.459352167382688e+04,3.753751252262612e+07,2.568237496460690e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279150828783492e+11,5.085582585015281e+08,-5.080912081450305e+01,2.412983902978581e+04,-3.332312853544921e+01,2.459767238124056e+04,3.759898086081194e+07,2.546285527922403e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279150765207606e+11,5.129862123684435e+08,-5.126891318933161e+01,2.412983805724093e+04,-3.731471691276521e+01,2.460181477484282e+04,3.766151755278088e+07,2.524590615331739e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279150694463100e+11,5.174149111009705e+08,-5.172870554554492e+01,2.412983707593474e+04,-4.128824546427584e+01,2.460594862557852e+04,3.772511843905087e+07,2.503156484063431e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279150616582553e+11,5.218443531410327e+08,-5.218849788297604e+01,2.412983608586724e+04,-4.524363130116320e+01,2.461007370778055e+04,3.778978049116996e+07,2.481986215465695e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279150531598693e+11,5.262745368902553e+08,-5.264829020145800e+01,2.412983508703844e+04,-4.918079576326193e+01,2.461418979921106e+04,3.785549949008868e+07,2.461082291942903e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279150439544391e+11,5.307054607105603e+08,-5.310808250082390e+01,2.412983407944832e+04,-5.309966438754274e+01,2.461829668110055e+04,3.792227161366503e+07,2.440446640003695e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279150340452636e+11,5.351371229248040e+08,-5.356787478090676e+01,2.412983306309689e+04,-5.700016687509876e+01,2.462239413818584e+04,3.799009296498208e+07,2.420080671451001e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279150234356553e+11,5.395695218174218e+08,-5.402766704153964e+01,2.412983203798415e+04,-6.088223705861988e+01,2.462648195874810e+04,3.805896019408927e+07,2.399985321965875e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279150121289375e+11,5.440026556350584e+08,-5.448745928255561e+01,2.412983100411010e+04,-6.474581286262989e+01,2.463055993464140e+04,3.812886847261374e+07,2.380161088192727e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279150001284444e+11,5.484365225872161e+08,-5.494725150378769e+01,2.412982996147475e+04,-6.859083626525214e+01,2.463462786132303e+04,3.819981477507456e+07,2.360608062448833e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279149874375204e+11,5.528711208469062e+08,-5.540704370506896e+01,2.412982891007809e+04,-7.241725325947593e+01,2.463868553788237e+04,3.827179431504788e+07,2.341325965591480e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279149740595192e+11,5.573064485512999e+08,-5.586683588623247e+01,2.412982784992012e+04,-7.622501381239191e+01,2.464273276706654e+04,3.834480365293232e+07,2.322314177935961e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279149599978016e+11,5.617425038023976e+08,-5.632662804711127e+01,2.412982678100084e+04,-8.001407182125821e+01,2.464676935530215e+04,3.841883826875756e+07,2.303571768510937e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279149452557411e+11,5.661792846676947e+08,-5.678642018753842e+01,2.412982570332025e+04,-8.378438507012868e+01,2.465079511271715e+04,3.849389439874916e+07,2.285097521746710e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279149298367139e+11,5.706167891808332e+08,-5.724621230734697e+01,2.412982461687836e+04,-8.753591518034634e+01,2.465480985315322e+04,3.856996757458618e+07,2.266889964003426e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279149137441038e+11,5.750550153422909e+08,-5.770600440636996e+01,2.412982352167516e+04,-9.126862757042781e+01,2.465881339419000e+04,3.864705363527997e+07,2.248947386944138e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279148969813008e+11,5.794939611200404e+08,-5.816579648444048e+01,2.412982241771065e+04,-9.498249140254467e+01,2.466280555715176e+04,3.872514903670862e+07,2.231267870060734e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279148795517005e+11,5.839336244502347e+08,-5.862558854139154e+01,2.412982130498485e+04,-9.867747953422652e+01,2.466678616711949e+04,3.880424865752904e+07,2.213849301563429e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279148614587022e+11,5.883740032378792e+08,-5.908538057705622e+01,2.412982018349773e+04,-1.023535684689747e+02,2.467075505294067e+04,3.888434886364506e+07,2.196689397950802e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279148427057101e+11,5.928150953575078e+08,-5.954517259126757e+01,2.412981905324931e+04,-1.060107383044053e+02,2.467471204723523e+04,3.896544509893496e+07,2.179785722084962e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279148232961313e+11,5.972568986538763e+08,-6.000496458385864e+01,2.412981791423959e+04,-1.096489726799646e+02,2.467865698640019e+04,3.904753291637594e+07,2.163135700115473e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279148032333745e+11,6.016994109426181e+08,-6.046475655466249e+01,2.412981676646856e+04,-1.132682587245436e+02,2.468258971061241e+04,3.913060876856371e+07,2.146736637256205e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279147825208520e+11,6.061426300109435e+08,-6.092454850351217e+01,2.412981560993622e+04,-1.168685870026633e+02,2.468651006382929e+04,3.921466733855250e+07,2.130585732095405e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279147611619764e+11,6.105865536183231e+08,-6.138434043024075e+01,2.412981444464259e+04,-1.204499514564938e+02,2.469041789378256e+04,3.929970434815234e+07,2.114680090329628e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279147391601615e+11,6.150311794971482e+08,-6.184413233468124e+01,2.412981327058766e+04,-1.240123493537786e+02,2.469431305197879e+04,3.938571606874827e+07,2.099016737107283e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279147165188216e+11,6.194765053534244e+08,-6.230392421666675e+01,2.412981208777141e+04,-1.275557812309563e+02,2.469819539369264e+04,3.947269778871176e+07,2.083592628519930e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279146932413705e+11,6.239225288674451e+08,-6.276371607603029e+01,2.412981089619387e+04,-1.310802508357869e+02,2.470206477795815e+04,3.956064484580649e+07,2.068404662356176e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279146693312203e+11,6.283692476944720e+08,-6.322350791260494e+01,2.412980969585503e+04,-1.345857650718080e+02,2.470592106756095e+04,3.964955290545438e+07,2.053449687904384e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279146447917823e+11,6.328166594653949e+08,-6.368329972622374e+01,2.412980848675489e+04,-1.380723339390142e+02,2.470976412902502e+04,3.973941752274456e+07,2.038724514904447e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279146196264658e+11,6.372647617874161e+08,-6.414309151671975e+01,2.412980726889344e+04,-1.415399704756957e+02,2.471359383259938e+04,3.983023430274766e+07,2.024225921907012e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279145938386768e+11,6.417135522447248e+08,-6.460288328392602e+01,2.412980604227070e+04,-1.449886907012702e+02,2.471741005224446e+04,3.992199874335417e+07,2.009950663937667e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279145674318181e+11,6.461630283991511e+08,-6.506267502767561e+01,2.412980480688666e+04,-1.484185135568488e+02,2.472121266561491e+04,4.001470618520575e+07,1.995895479483274e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279145404092906e+11,6.506131877908326e+08,-6.552246674780157e+01,2.412980356274132e+04,-1.518294608473738e+02,2.472500155404288e+04,4.010835214131750e+07,1.982057096639515e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279145127744891e+11,6.550640279388763e+08,-6.598225844413696e+01,2.412980230983468e+04,-1.552215571807619e+02,2.472877660251597e+04,4.020293176152717e+07,1.968432239425195e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279144845308044e+11,6.595155463420141e+08,-6.644205011651482e+01,2.412980104816674e+04,-1.585948299107565e+02,2.473253769965874e+04,4.029844115185086e+07,1.955017632761958e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279144556816221e+11,6.639677404792532e+08,-6.690184176476822e+01,2.412979977773750e+04,-1.619493090746563e+02,2.473628473770632e+04,4.039487533939748e+07,1.941810007463237e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279144262303217e+11,6.684206078105345e+08,-6.736163338873020e+01,2.412979849854697e+04,-1.652850273380090e+02,2.474001761248574e+04,4.049222976237023e+07,1.928806104650995e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279143961802774e+11,6.728741457773629e+08,-6.782142498823383e+01,2.412979721059514e+04,-1.686020199323364e+02,2.474373622338677e+04,4.059049996907197e+07,1.916002679676027e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279143655348569e+11,6.773283518034558e+08,-6.828121656311215e+01,2.412979591388201e+04,-1.719003245944353e+02,2.474744047333348e+04,4.068968114085979e+07,1.903396505778590e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279143342974199e+11,6.817832232953680e+08,-6.874100811319823e+01,2.412979460840759e+04,-1.751799815121283e+02,2.475113026876286e+04,4.078976886890360e+07,1.890984377436633e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279143024713193e+11,6.862387576431282e+08,-6.920079963832511e+01,2.412979329417187e+04,-1.784410332610416e+02,2.475480551959042e+04,4.089075844493620e+07,1.878763113191919e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279142700598996e+11,6.906949522208638e+08,-6.966059113832584e+01,2.412979197117485e+04,-1.816835247464984e+02,2.475846613918080e+04,4.099264514734999e+07,1.866729558364399e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279142370664981e+11,6.951518043874136e+08,-7.012038261303348e+01,2.412979063941655e+04,-1.849075031451399e+02,2.476211204431725e+04,4.109542485476976e+07,1.854880587239509e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279142034944427e+11,6.996093114869435e+08,-7.058017406228109e+01,2.412978929889695e+04,-1.881130178466284e+02,2.476574315516932e+04,4.119909234701936e+07,1.843213105369380e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279141693470518e+11,7.040674708495469e+08,-7.103996548590173e+01,2.412978794961605e+04,-1.913001203964069e+02,2.476935939526067e+04,4.130364319850288e+07,1.831724051319158e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279141346276352e+11,7.085262797918575e+08,-7.149975688372844e+01,2.412978659157387e+04,-1.944688644354751e+02,2.477296069143208e+04,4.140907292099936e+07,1.820410398264242e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279140993394923e+11,7.129857356176325e+08,-7.195954825559427e+01,2.412978522477038e+04,-1.976193056445888e+02,2.477654697380806e+04,4.151537680113672e+07,1.809269155468478e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279140634859128e+11,7.174458356183481e+08,-7.241933960133228e+01,2.412978384920561e+04,-2.007515016866581e+02,2.478011817576064e+04,4.162255005544392e+07,1.798297369471134e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279140270701749e+11,7.219065770737731e+08,-7.287913092077555e+01,2.412978246487955e+04,-2.038655121495315e+02,2.478367423387141e+04,4.173058809606603e+07,1.787492125289802e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279139900955470e+11,7.263679572525483e+08,-7.333892221375710e+01,2.412978107179219e+04,-2.069613984910726e+02,2.478721508789636e+04,4.183948659185154e+07,1.776850547066221e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279139525652852e+11,7.308299734127480e+08,-7.379871348011000e+01,2.412977966994355e+04,-2.100392239819825e+02,2.479074068072501e+04,4.194924034112986e+07,1.766369799100754e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279139144826348e+11,7.352926228024555e+08,-7.425850471966729e+01,2.412977825933361e+04,-2.130990536511150e+02,2.479425095834332e+04,4.205984534080040e+07,1.756047086265310e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279138758508295e+11,7.397559026603061e+08,-7.471829593226202e+01,2.412977683996239e+04,-2.161409542303150e+02,2.479774586979294e+04,4.217129630991659e+07,1.745879654560347e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279138366730905e+11,7.442198102160254e+08,-7.517808711772729e+01,2.412977541182988e+04,-2.191649941001108e+02,2.480122536713142e+04,4.228358931139398e+07,1.735864791569230e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279137969526256e+11,7.486843426909858e+08,-7.563787827589610e+01,2.412977397493607e+04,-2.221712432368998e+02,2.480468940539233e+04,4.239671898969689e+07,1.725999826745665e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279137566926319e+11,7.531494972987248e+08,-7.609766940660154e+01,2.412977252928098e+04,-2.251597731595404e+02,2.480813794254409e+04,4.251068140272820e+07,1.716282131408969e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279137158962911e+11,7.576152712454808e+08,-7.655746050967666e+01,2.412977107486461e+04,-2.281306568751995e+02,2.481157093944617e+04,4.262547146994252e+07,1.706709119213568e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279136745667734e+11,7.620816617307034e+08,-7.701725158495448e+01,2.412976961168694e+04,-2.310839688312456e+02,2.481498835981200e+04,4.274108503709709e+07,1.697278245769461e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279136327072351e+11,7.665486659475571e+08,-7.747704263226809e+01,2.412976813974799e+04,-2.340197848590956e+02,2.481839017016027e+04,4.285751690732247e+07,1.687987008850014e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279135903208179e+11,7.710162810834323e+08,-7.793683365145054e+01,2.412976665904776e+04,-2.369381821272698e+02,2.482177633977688e+04,4.297476285687302e+07,1.678832948296814e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279135474106509e+11,7.754845043204448e+08,-7.839662464233487e+01,2.412976516958623e+04,-2.398392390899903e+02,2.482514684067037e+04,4.309281822372419e+07,1.669813645644109e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279135039798477e+11,7.799533328359078e+08,-7.885641560475415e+01,2.412976367136343e+04,-2.427230354387157e+02,2.482850164752941e+04,4.321167820548550e+07,1.660926724170732e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279134600315082e+11,7.844227638028119e+08,-7.931620653854142e+01,2.412976216437934e+04,-2.455896520527598e+02,2.483184073767849e+04,4.333133860036508e+07,1.652169848415379e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279134155687176e+11,7.888927943903018e+08,-7.977599744352975e+01,2.412976064863396e+04,-2.484391709530379e+02,2.483516409103647e+04,4.345179455687422e+07,1.643540723980165e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279133705945453e+11,7.933634217641383e+08,-8.023578831955219e+01,2.412975912412731e+04,-2.512716752522748e+02,2.483847169006872e+04,4.357304175081598e+07,1.635037097240646e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279133251120469e+11,7.978346430871643e+08,-8.069557916644177e+01,2.412975759085937e+04,-2.540872491116260e+02,2.484176351974829e+04,4.369507553886279e+07,1.626656754787114e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279132791242625e+11,8.023064555197208e+08,-8.115536998403158e+01,2.412975604883015e+04,-2.568859776930333e+02,2.484503956750834e+04,4.381789109543661e+07,1.618397523117811e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279132326342157e+11,8.067788562201114e+08,-8.161516077215465e+01,2.412975449803965e+04,-2.596679471148826e+02,2.484829982319960e+04,4.394148412007159e+07,1.610257268327036e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279131856449160e+11,8.112518423450351e+08,-8.207495153064404e+01,2.412975293848786e+04,-2.624332444084745e+02,2.485154427904658e+04,4.406585037871576e+07,1.602233895390181e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279131381593563e+11,8.157254110499917e+08,-8.253474225933283e+01,2.412975137017480e+04,-2.651819574737374e+02,2.485477292960311e+04,4.419098469510543e+07,1.594325347887287e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279130901805136e+11,8.201995594897101e+08,-8.299453295805404e+01,2.412974979310045e+04,-2.679141750375005e+02,2.485798577170901e+04,4.431688323632903e+07,1.586529607434030e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279130417113495e+11,8.246742848185563e+08,-8.345432362664073e+01,2.412974820726483e+04,-2.706299866100549e+02,2.486118280444445e+04,4.444354135938267e+07,1.578844693141125e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279129927548127e+11,8.291495841909375e+08,-8.391411426492597e+01,2.412974661266793e+04,-2.733294824464631e+02,2.486436402908994e+04,4.457095423503280e+07,1.571268660776146e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279129433138240e+11,8.336254547616470e+08,-8.437390487274280e+01,2.412974500930975e+04,-2.760127535046072e+02,2.486752944907853e+04,4.469911743780682e+07,1.563799603697316e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279128933912990e+11,8.381018936863245e+08,-8.483369544992428e+01,2.412974339719029e+04,-2.786798914059830e+02,2.487067906995495e+04,4.482802704620009e+07,1.556435650121418e+07
