t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279852679805499e+11,5.023115849884093e+08,-5.034932842122618e+01,2.412983999356937e+04,8.129530830839268e+02,2.437275547155780e+04,5.297996139259156e+07,1.329941815239794e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279854144838192e+11,5.066988050932769e+08,-5.080912081450305e+01,2.412983902978581e+04,8.148595282068776e+02,2.437413329821176e+04,5.313648360403980e+07,1.326022196909402e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279855613290888e+11,5.110862723141093e+08,-5.126891318933161e+01,2.412983805724093e+04,8.167530942614421e+02,2.437550121430672e+04,5.329352784895302e+07,1.322146974426399e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279857085140459e+11,5.154739848738032e+08,-5.172870554554492e+01,2.412983707593474e+04,8.186338384382503e+02,2.437685929539051e+04,5.345109108581173e+07,1.318315488528806e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279858560363877e+11,5.198619410088316e+08,-5.218849788297604e+01,2.412983608586724e+04,8.205018182610800e+02,2.437820761664661e+04,5.360917040134384e+07,1.314527091654905e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279860038938216e+11,5.242501389691548e+08,-5.264829020145800e+01,2.412983508703844e+04,8.223570915709104e+02,2.437954625288881e+04,5.376776237498165e+07,1.310781147738858e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279861520840659e+11,5.286385770181817e+08,-5.310808250082390e+01,2.412983407944832e+04,8.241997165065321e+02,2.438087527855502e+04,5.392686418536292e+07,1.307077031935229e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279863006048486e+11,5.330272534326706e+08,-5.356787478090676e+01,2.412983306309689e+04,8.260297514895618e+02,2.438219476770254e+04,5.408647246771578e+07,1.303414130449086e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279864494539095e+11,5.374161665026909e+08,-5.402766704153964e+01,2.412983203798415e+04,8.278472552066347e+02,2.438350479400248e+04,5.424658423038226e+07,1.299791840254408e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279865986289981e+11,5.418053145315218e+08,-5.448745928255561e+01,2.412983100411010e+04,8.296522865946135e+02,2.438480543073557e+04,5.440719661869776e+07,1.296209568930582e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279867481278746e+11,5.461946958356087e+08,-5.494725150378769e+01,2.412982996147475e+04,8.314449048240083e+02,2.438609675078724e+04,5.456830632685730e+07,1.292666734439548e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279868979483098e+11,5.505843087444780e+08,-5.540704370506896e+01,2.412982891007809e+04,8.332251692823512e+02,2.438737882664261e+04,5.472991054389235e+07,1.289162764920939e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279870480880857e+11,5.549741516006637e+08,-5.586683588623247e+01,2.412982784992012e+04,8.349931395605688e+02,2.438865173038299e+04,5.489200605809262e+07,1.285697098470721e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279871985449944e+11,5.593642227596407e+08,-5.632662804711127e+01,2.412982678100084e+04,8.367488754382006e+02,2.438991553368280e+04,5.505459020634682e+07,1.282269182973826e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279873493168392e+11,5.637545205897470e+08,-5.678642018753842e+01,2.412982570332025e+04,8.384924368683573e+02,2.439117030780448e+04,5.521765966953353e+07,1.278878475892510e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279875004014367e+11,5.681450434721180e+08,-5.724621230734697e+01,2.412982461687836e+04,8.402238839635228e+02,2.439241612359634e+04,5.538121182717229e+07,1.275524444006366e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279876517966106e+11,5.725357898005949e+08,-5.770600440636996e+01,2.412982352167516e+04,8.419432769810481e+02,2.439365305148762e+04,5.554524340663698e+07,1.272206563412835e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279878035001911e+11,5.769267579816476e+08,-5.816579648444048e+01,2.412982241771065e+04,8.436506763116815e+02,2.439488116148702e+04,5.570975172624724e+07,1.268924319360968e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279879555100290e+11,5.813179464343305e+08,-5.862558854139154e+01,2.412982130498485e+04,8.453461424643200e+02,2.439610052318010e+04,5.587473387026510e+07,1.265677205675067e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279881078239820e+11,5.857093535901817e+08,-5.908538057705622e+01,2.412982018349773e+04,8.470297360541936e+02,2.439731120572580e+04,5.604018688900074e+07,1.262464724969276e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279882604399180e+11,5.901009778931426e+08,-5.954517259126757e+01,2.412981905324931e+04,8.487015177898289e+02,2.439851327785395e+04,5.620610826621403e+07,1.259286388390327e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279884133557164e+11,5.944928177994893e+08,-6.000496458385864e+01,2.412981791423959e+04,8.503615484605664e+02,2.439970680786343e+04,5.637249454541588e+07,1.256141715405809e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279885665692677e+11,5.988848717777547e+08,-6.046475655466249e+01,2.412981676646856e+04,8.520098889250736e+02,2.440089186362026e+04,5.653934340297788e+07,1.253030233662300e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279887200784732e+11,6.032771383086483e+08,-6.092454850351217e+01,2.412981560993622e+04,8.536466000989622e+02,2.440206851255522e+04,5.670665197635308e+07,1.249951478831396e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279888738812448e+11,6.076696158849721e+08,-6.138434043024075e+01,2.412981444464259e+04,8.552717429442813e+02,2.440323682166259e+04,5.687441733338554e+07,1.246904994455513e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279890279755057e+11,6.120623030115542e+08,-6.184413233468124e+01,2.412981327058766e+04,8.568853784573200e+02,2.440439685749837e+04,5.704263651948056e+07,1.243890331790422e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279891823591904e+11,6.164551982051611e+08,-6.230392421666675e+01,2.412981208777141e+04,8.584875676583556e+02,2.440554868617925e+04,5.721130738284928e+07,1.240907049631737e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279893370302439e+11,6.208482999944222e+08,-6.276371607603029e+01,2.412981089619387e+04,8.600783715811037e+02,2.440669237338095e+04,5.738042685423900e+07,1.237954714217265e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279894919866222e+11,6.252416069197456e+08,-6.322350791260494e+01,2.412980969585503e+04,8.616578512618871e+02,2.440782798433752e+04,5.754999219069792e+07,1.235032899050966e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279896472262922e+11,6.296351175332428e+08,-6.368329972622374e+01,2.412980848675489e+04,8.632260677303784e+02,2.440895558384015e+04,5.772000057117306e+07,1.232141184781344e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279898027472325e+11,6.340288303986479e+08,-6.414309151671975e+01,2.412980726889344e+04,8.647830819984755e+02,2.441007523623640e+04,5.789044938768015e+07,1.229279159025832e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279899585474323e+11,6.384227440912418e+08,-6.460288328392602e+01,2.412980604227070e+04,8.663289550522212e+02,2.441118700543012e+04,5.806133625153943e+07,1.226446416281343e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279901146248912e+11,6.428168571977596e+08,-6.506267502767561e+01,2.412980480688666e+04,8.678637478419323e+02,2.441229095488023e+04,5.823265826094998e+07,1.223642557787391e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279902709776205e+11,6.472111683163308e+08,-6.552246674780157e+01,2.412980356274132e+04,8.693875212723431e+02,2.441338714760048e+04,5.840441296927878e+07,1.220867191367519e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279904276036422e+11,6.516056760563720e+08,-6.598225844413696e+01,2.412980230983468e+04,8.709003361955461e+02,2.441447564616010e+04,5.857659751934087e+07,1.218119931334454e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279905845009890e+11,6.560003790385383e+08,-6.644205011651482e+01,2.412980104816674e+04,8.724022534006543e+02,2.441555651268230e+04,5.874920955090920e+07,1.215400398349840e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279907416677047e+11,6.603952758946111e+08,-6.690184176476822e+01,2.412979977773750e+04,8.738933336066477e+02,2.441662980884545e+04,5.892224644636490e+07,1.212708219315990e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279908991018446e+11,6.647903652674506e+08,-6.736163338873020e+01,2.412979849854697e+04,8.753736374535390e+02,2.441769559588223e+04,5.909570550291614e+07,1.210043027229692e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279910568014740e+11,6.691856458108854e+08,-6.782142498823383e+01,2.412979721059514e+04,8.768432254952735e+02,2.441875393458084e+04,5.926958442973570e+07,1.207404461111090e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279912147646696e+11,6.735811161896486e+08,-6.828121656311215e+01,2.412979591388201e+04,8.783021581910527e+02,2.441980488528446e+04,5.944388038045269e+07,1.204792165853443e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279913729895186e+11,6.779767750792973e+08,-6.874100811319823e+01,2.412979460840759e+04,8.797504958993176e+02,2.442084850789235e+04,5.961859100815256e+07,1.202205792133861e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279915314741200e+11,6.823726211661335e+08,-6.920079963832511e+01,2.412979329417187e+04,8.811882988690195e+02,2.442188486186001e+04,5.979371388819774e+07,1.199644996274852e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279916902165825e+11,6.867686531471206e+08,-6.966059113832584e+01,2.412979197117485e+04,8.826156272338617e+02,2.442291400620005e+04,5.996924637964468e+07,1.197109440186703e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279918492150262e+11,6.911648697297984e+08,-7.012038261303348e+01,2.412979063941655e+04,8.840325410049214e+02,2.442393599948282e+04,6.014518638716466e+07,1.194598791217524e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279920084675812e+11,6.955612696322136e+08,-7.058017406228109e+01,2.412978929889695e+04,8.854391000640417e+02,2.442495089983707e+04,6.032153107521373e+07,1.192112722101327e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279921679723904e+11,6.999578515828331e+08,-7.103996548590173e+01,2.412978794961605e+04,8.868353641574805e+02,2.442595876495115e+04,6.049827810120590e+07,1.189650910758929e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279923277276053e+11,7.043546143204778e+08,-7.149975688372844e+01,2.412978659157387e+04,8.882213928902773e+02,2.442695965207409e+04,6.067542533199844e+07,1.187213040335145e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279924877313886e+11,7.087515565942259e+08,-7.195954825559427e+01,2.412978522477038e+04,8.895972457189944e+02,2.442795361801599e+04,6.085297004818518e+07,1.184798799016178e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279926479819146e+11,7.131486771633389e+08,-7.241933960133228e+01,2.412978384920561e+04,8.909629819479609e+02,2.442894071915040e+04,6.103090996654780e+07,1.182407879941015e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279928084773676e+11,7.175459747971979e+08,-7.287913092077555e+01,2.412978246487955e+04,8.923186607215225e+02,2.442992101141419e+04,6.120924264289941e+07,1.180039981129435e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279929692159418e+11,7.219434482752013e+08,-7.333892221375710e+01,2.412978107179219e+04,8.936643410195601e+02,2.443089455030963e+04,6.138796601250584e+07,1.177694805418213e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279931301958434e+11,7.263410963867061e+08,-7.379871348011000e+01,2.412977966994355e+04,8.950000816527042e+02,2.443186139090604e+04,6.156707739706315e+07,1.175372060297034e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279932914152883e+11,7.307389179309365e+08,-7.425850471966729e+01,2.412977825933361e+04,8.963259412566192e+02,2.443282158784045e+04,6.174657491471466e+07,1.173071457894053e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279934528725033e+11,7.351369117169226e+08,-7.471829593226202e+01,2.412977683996239e+04,8.976419782869834e+02,2.443377519531954e+04,6.192645574136037e+07,1.170792714849614e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279936145657255e+11,7.395350765634041e+08,-7.517808711772729e+01,2.412977541182988e+04,8.989482510150508e+02,2.443472226712129e+04,6.210671798179209e+07,1.168535552264085e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279937764932027e+11,7.439334112987658e+08,-7.563787827589610e+01,2.412977397493607e+04,9.002448175232398e+02,2.443566285659621e+04,6.228735926759318e+07,1.166299695581706e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279939386531924e+11,7.483319147609575e+08,-7.609766940660154e+01,2.412977252928098e+04,9.015317357006693e+02,2.443659701666960e+04,6.246837724229751e+07,1.164084874561790e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279941010439640e+11,7.527305857974204e+08,-7.655746050967666e+01,2.412977107486461e+04,9.028090632384612e+02,2.443752479984312e+04,6.264977007212833e+07,1.161890823123925e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279942636637959e+11,7.571294232650003e+08,-7.701725158495448e+01,2.412976961168694e+04,9.040768576259200e+02,2.443844625819584e+04,6.283153494457218e+07,1.159717279351842e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279944265109776e+11,7.615284260298873e+08,-7.747704263226809e+01,2.412976813974799e+04,9.053351761466824e+02,2.443936144338734e+04,6.301367001325180e+07,1.157563985368301e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279945895838079e+11,7.659275929675276e+08,-7.793683365145054e+01,2.412976665904776e+04,9.065840758749280e+02,2.444027040665861e+04,6.319617300689075e+07,1.155430687303006e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279947528805972e+11,7.703269229625539e+08,-7.839662464233487e+01,2.412976516958623e+04,9.078236136713165e+02,2.444117319883418e+04,6.337904175658079e+07,1.153317135161523e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279949163996653e+11,7.747264149087132e+08,-7.885641560475415e+01,2.412976367136343e+04,9.090538461799528e+02,2.444206987032454e+04,6.356227411203438e+07,1.151223082809359e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279950801393420e+11,7.791260677087851e+08,-7.931620653854142e+01,2.412976216437934e+04,9.102748298250609e+02,2.444296047112784e+04,6.374586790035824e+07,1.149148287888560e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279952440979679e+11,7.835258802745140e+08,-7.977599744352975e+01,2.412976064863396e+04,9.114866208070408e+02,2.444384505083177e+04,6.392982096746495e+07,1.147092511728329e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279954082738935e+11,7.879258515265334e+08,-8.023578831955219e+01,2.412975912412731e+04,9.126892751003387e+02,2.444472365861617e+04,6.411413130876352e+07,1.145055519298472e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279955726654788e+11,7.923259803942883e+08,-8.069557916644177e+01,2.412975759085937e+04,9.138828484494451e+02,2.444559634325446e+04,6.429879684693561e+07,1.143037079160045e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279957372710944e+11,7.967262658159775e+08,-8.115536998403158e+01,2.412975604883015e+04,9.150673963669548e+02,2.444646315311653e+04,6.448381535186540e+07,1.141036963370666e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279959020891216e+11,8.011267067384635e+08,-8.161516077215465e+01,2.412975449803965e+04,9.162429741302944e+02,2.444732413617076e+04,6.466918474287051e+07,1.139054947402454e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279960671179489e+11,8.055273021171967e+08,-8.207495153064404e+01,2.412975293848786e+04,9.174096367789917e+02,2.444817933998533e+04,6.485490299771851e+07,1.137090810205088e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279962323559775e+11,8.099280509161707e+08,-8.253474225933283e+01,2.412975137017480e+04,9.185674391128558e+02,2.444902881173217e+04,6.504096816008513e+07,1.135144333970038e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279963978016174e+11,8.143289521078260e+08,-8.299453295805404e+01,2.412974979310045e+04,9.197164356888908e+02,2.444987259818763e+04,6.522737815364785e+07,1.133215304188905e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279965634532885e+11,8.187300046729944e+08,-8.345432362664073e+01,2.412974820726483e+04,9.208566808192479e+02,2.445071074573591e+04,6.541413088837816e+07,1.131303509555049e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279967293094203e+11,8.231312076008143e+08,-8.391411426492597e+01,2.412974661266793e+04,9.219882285692190e+02,2.445154330037072e+04,6.560122458020579e+07,1.129408741929448e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279968953684524e+11,8.275325598886651e+08,-8.437390487274280e+01,2.412974500930975e+04,9.231111327553513e+02,2.445237030769798e+04,6.578865695809168e+07,1.127530796251815e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279970616288333e+11,8.319340605421157e+08,-8.483369544992428e+01,2.412974339719029e+04,9.242254469426964e+02,2.445319181293786e+04,6.597642619269436e+07,1.125669470544729e+07
