t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279730695128928e+11,5.058138932561625e+08,-5.034932842122618e+01,2.412983999356937e+04,9.257528402337788e+02,2.465364456484442e+04,4.514878843392038e+07,1.073493530254600e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279732363593784e+11,5.102517760327003e+08,-5.080912081450305e+01,2.412983902978581e+04,9.280942153400601e+02,2.465616066397778e+04,4.534283221451019e+07,1.069960171229381e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279734036253906e+11,5.146901095082480e+08,-5.126891318933161e+01,2.412983805724093e+04,9.304142719619368e+02,2.465865236951850e+04,4.553760008193253e+07,1.066478332668492e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279735713071064e+11,5.191288893160266e+08,-5.172870554554492e+01,2.412983707593474e+04,9.327131588622065e+02,2.466111994857684e+04,4.573308559500642e+07,1.063047023586729e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279737394007281e+11,5.235681111371229e+08,-5.218849788297604e+01,2.412983608586724e+04,9.349910252323276e+02,2.466356366589638e+04,4.592928262804535e+07,1.059665275917838e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279739079024856e+11,5.280077707000675e+08,-5.264829020145800e+01,2.412983508703844e+04,9.372480206298665e+02,2.466598378384289e+04,4.612618494460884e+07,1.056332143863667e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279740768086358e+11,5.324478637804064e+08,-5.310808250082390e+01,2.412983407944832e+04,9.394842949147119e+02,2.466838056239074e+04,4.632378590662476e+07,1.053046703280226e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279742461154623e+11,5.368883862002500e+08,-5.356787478090676e+01,2.412983306309689e+04,9.416999981889170e+02,2.467075425911343e+04,4.652207966698380e+07,1.049808051198489e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279744158192758e+11,5.413293338278704e+08,-5.402766704153964e+01,2.412983203798415e+04,9.438952807387864e+02,2.467310512917532e+04,4.672106022259413e+07,1.046615305210658e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279745859164141e+11,5.457707025772413e+08,-5.448745928255561e+01,2.412983100411010e+04,9.460702929794529e+02,2.467543342532512e+04,4.692072145177475e+07,1.043467602974343e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279747564032418e+11,5.502124884076216e+08,-5.494725150378769e+01,2.412982996147475e+04,9.482251853991015e+02,2.467773939788979e+04,4.712105730692697e+07,1.040364101674440e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279749272761512e+11,5.546546873231059e+08,-5.540704370506896e+01,2.412982891007809e+04,9.503601085088109e+02,2.468002329477210e+04,4.732206188040036e+07,1.037303977517231e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279750985315613e+11,5.590972953721949e+08,-5.586683588623247e+01,2.412982784992012e+04,9.524752127905217e+02,2.468228536144666e+04,4.752372956772939e+07,1.034286425269165e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279752701659183e+11,5.635403086473538e+08,-5.632662804711127e+01,2.412982678100084e+04,9.545706486499737e+02,2.468452584095977e+04,4.772605430408431e+07,1.031310657752237e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279754421756949e+11,5.679837232845818e+08,-5.678642018753842e+01,2.412982570332025e+04,9.566465663699145e+02,2.468674497393007e+04,4.792903027487702e+07,1.028375905420811e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279756145573921e+11,5.724275354629644e+08,-5.724621230734697e+01,2.412982461687836e+04,9.587031160660458e+02,2.468894299854998e+04,4.813265208557313e+07,1.025481415824708e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279757873075369e+11,5.768717414042547e+08,-5.770600440636996e+01,2.412982352167516e+04,9.607404476422045e+02,2.469112015058666e+04,4.833691412458435e+07,1.022626453293631e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279759604226830e+11,5.813163373724163e+08,-5.816579648444048e+01,2.412982241771065e+04,9.627587107526156e+02,2.469327666338942e+04,4.854181054670329e+07,1.019810298448352e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279761338994127e+11,5.857613196732038e+08,-5.862558854139154e+01,2.412982130498485e+04,9.647580547587494e+02,2.469541276789088e+04,4.874733576304799e+07,1.017032247724590e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279763077343332e+11,5.902066846537198e+08,-5.908538057705622e+01,2.412982018349773e+04,9.667386286933279e+02,2.469752869261442e+04,4.895348493965670e+07,1.014291613115155e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279764819240794e+11,5.946524287019851e+08,-5.954517259126757e+01,2.412981905324931e+04,9.687005812232967e+02,2.469962466368085e+04,4.916025193466764e+07,1.011587721677166e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279766564653125e+11,5.990985482465035e+08,-6.000496458385864e+01,2.412981791423959e+04,9.706440606156335e+02,2.470170090481641e+04,4.936763181140975e+07,1.008919915191712e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279768313547210e+11,6.035450397558399e+08,-6.046475655466249e+01,2.412981676646856e+04,9.725692147040231e+02,2.470375763736174e+04,4.957561924887737e+07,1.006287549741626e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279770065890192e+11,6.079918997381839e+08,-6.092454850351217e+01,2.412981560993622e+04,9.744761908560527e+02,2.470579508027973e+04,4.978420865561423e+07,1.003689995434202e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279771821649486e+11,6.124391247409309e+08,-6.138434043024075e+01,2.412981444464259e+04,9.763651359434142e+02,2.470781345016709e+04,4.999339535057582e+07,1.001126635981547e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279773580792766e+11,6.168867113502415e+08,-6.184413233468124e+01,2.412981327058766e+04,9.782361963128296e+02,2.470981296126494e+04,5.020317392601760e+07,9.985968684006771e+06
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279775343287975e+11,6.213346561906399e+08,-6.230392421666675e+01,2.412981208777141e+04,9.800895177578916e+02,2.471179382547003e+04,5.041353949046413e+07,9.961001026437834e+06
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279777109103311e+11,6.257829559245696e+08,-6.276371607603029e+01,2.412981089619387e+04,9.819252454933562e+02,2.471375625234769e+04,5.062448643644100e+07,9.936357613496732e+06
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279778878207235e+11,6.302316072519996e+08,-6.322350791260494e+01,2.412980969585503e+04,9.837435241285016e+02,2.471570044914385e+04,5.083601044653087e+07,9.912032794613775e+06
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279780650568470e+11,6.346806069099869e+08,-6.368329972622374e+01,2.412980848675489e+04,9.855444976449769e+02,2.471762662079967e+04,5.104810620753749e+07,9.888021039474504e+06
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279782426155993e+11,6.391299516722714e+08,-6.414309151671975e+01,2.412980726889344e+04,9.873283093715729e+02,2.471953496996389e+04,5.126076891479130e+07,9.864316935129691e+06
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279784204939043e+11,6.435796383488697e+08,-6.460288328392602e+01,2.412980604227070e+04,9.890951019648060e+02,2.472142569700890e+04,5.147399409923699e+07,9.840915182997299e+06
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279785986887114e+11,6.480296637856559e+08,-6.506267502767561e+01,2.412980480688666e+04,9.908450173874639e+02,2.472329900004532e+04,5.168777636307223e+07,9.817810596020231e+06
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279787771969951e+11,6.524800248639680e+08,-6.552246674780157e+01,2.412980356274132e+04,9.925781968882344e+02,2.472515507493666e+04,5.190211135934438e+07,9.794998096341738e+06
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279789560157493e+11,6.569307185001757e+08,-6.598225844413696e+01,2.412980230983468e+04,9.942947809845477e+02,2.472699411531538e+04,5.211699409066094e+07,9.772472715235801e+06
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279791351420112e+11,6.613817416453564e+08,-6.644205011651482e+01,2.412980104816674e+04,9.959949094439918e+02,2.472881631260155e+04,5.233242011543591e+07,9.750229578819402e+06
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279793145728276e+11,6.658330912848045e+08,-6.690184176476822e+01,2.412979977773750e+04,9.976787212683366e+02,2.473062185601504e+04,5.254838487823773e+07,9.728263921882443e+06
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279794943052722e+11,6.702847644376669e+08,-6.736163338873020e+01,2.412979849854697e+04,9.993463546778360e+02,2.473241093259524e+04,5.276488388162220e+07,9.706571077105809e+06
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279796743364454e+11,6.747367581565933e+08,-6.782142498823383e+01,2.412979721059514e+04,1.000997947096896e+03,2.473418372721845e+04,5.298191237876732e+07,9.685146472530447e+06
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279798546634723e+11,6.791890695273058e+08,-6.828121656311215e+01,2.412979591388201e+04,1.002633635138925e+03,2.473594042261357e+04,5.319946614747451e+07,9.663985630226349e+06
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279800352835023e+11,6.836416956682146e+08,-6.874100811319823e+01,2.412979460840759e+04,1.004253554595967e+03,2.473768119938260e+04,5.341754065564091e+07,9.643084164196394e+06
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279802161937091e+11,6.880946337300609e+08,-6.920079963832511e+01,2.412979329417187e+04,1.005857840424040e+03,2.473940623601583e+04,5.363613169358060e+07,9.622437778097725e+06
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279803973912907e+11,6.925478808955290e+08,-6.966059113832584e+01,2.412979197117485e+04,1.007446626732857e+03,2.474111570891185e+04,5.385523453059834e+07,9.602042262967438e+06
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279805788734695e+11,6.970014343788588e+08,-7.012038261303348e+01,2.412979063941655e+04,1.009020046776205e+03,2.474280979239585e+04,5.407484532213557e+07,9.581893495133186e+06
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279807606374915e+11,7.014552914254888e+08,-7.058017406228109e+01,2.412978929889695e+04,1.010578232940215e+03,2.474448865873693e+04,5.429495981778579e+07,9.561987434469275e+06
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279809426806255e+11,7.059094493116744e+08,-7.103996548590173e+01,2.412978794961605e+04,1.012121316736260e+03,2.474615247816878e+04,5.451557345621407e+07,9.542320122613845e+06
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279811250001658e+11,7.103639053441420e+08,-7.149975688372844e+01,2.412978659157387e+04,1.013649428790146e+03,2.474780141890612e+04,5.473668255000577e+07,9.522887680056240e+06
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279813075934292e+11,7.148186568597127e+08,-7.195954825559427e+01,2.412978522477038e+04,1.015162698836901e+03,2.474943564716620e+04,5.495828255146931e+07,9.503686305089470e+06
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279814904577553e+11,7.192737012249440e+08,-7.241933960133228e+01,2.412978384920561e+04,1.016661255712468e+03,2.475105532718631e+04,5.518036961871310e+07,9.484712272225846e+06
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279816735905076e+11,7.237290358357828e+08,-7.287913092077555e+01,2.412978246487955e+04,1.018145227347265e+03,2.475266062124347e+04,5.540293987357045e+07,9.465961929717999e+06
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279818569890720e+11,7.281846581172155e+08,-7.333892221375710e+01,2.412978107179219e+04,1.019614740760823e+03,2.475425168967418e+04,5.562598907241411e+07,9.447431698297378e+06
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279820406508573e+11,7.326405655229064e+08,-7.379871348011000e+01,2.412977966994355e+04,1.021069922055291e+03,2.475582869089226e+04,5.584951338382210e+07,9.429118069344109e+06
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279822245732950e+11,7.370967555348710e+08,-7.425850471966729e+01,2.412977825933361e+04,1.022510896412474e+03,2.475739178141003e+04,5.607350907203407e+07,9.411017603355803e+06
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279824087538393e+11,7.415532256631217e+08,-7.471829593226202e+01,2.412977683996239e+04,1.023937788088352e+03,2.475894111585664e+04,5.629797185282783e+07,9.393126928066671e+06
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279825931899659e+11,7.460099734453388e+08,-7.517808711772729e+01,2.412977541182988e+04,1.025350720409744e+03,2.476047684699762e+04,5.652289834251227e+07,9.375442737491211e+06
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279827778791741e+11,7.504669964465365e+08,-7.563787827589610e+01,2.412977397493607e+04,1.026749815771244e+03,2.476199912575450e+04,5.674828460833611e+07,9.357961789360119e+06
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279829628189832e+11,7.549242922587234e+08,-7.609766940660154e+01,2.412977252928098e+04,1.028135195632424e+03,2.476350810122434e+04,5.697412671329203e+07,9.340680905327655e+06
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279831480069358e+11,7.593818585005887e+08,-7.655746050967666e+01,2.412977107486461e+04,1.029506980515107e+03,2.476500392069831e+04,5.720042122083551e+07,9.323596967684684e+06
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279833334405952e+11,7.638396928171732e+08,-7.701725158495448e+01,2.412976961168694e+04,1.030865290003027e+03,2.476648672968260e+04,5.742716439083959e+07,9.306706919368107e+06
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279835191175466e+11,7.682977928795475e+08,-7.747704263226809e+01,2.412976813974799e+04,1.032210242738322e+03,2.476795667191602e+04,5.765435238598436e+07,9.290007761911461e+06
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279837050353967e+11,7.727561563845007e+08,-7.793683365145054e+01,2.412976665904776e+04,1.033541956422459e+03,2.476941388939065e+04,5.788198195333780e+07,9.273496553974250e+06
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279838911917730e+11,7.772147810542206e+08,-7.839662464233487e+01,2.412976516958623e+04,1.034860547814415e+03,2.477085852237054e+04,5.811004930339421e+07,9.257170410621941e+06
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279840775843239e+11,7.816736646359893e+08,-7.885641560475415e+01,2.412976367136343e+04,1.036166132731050e+03,2.477229070941088e+04,5.833855078578547e+07,9.241026501791539e+06
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279842642107180e+11,7.861328049018757e+08,-7.931620653854142e+01,2.412976216437934e+04,1.037458826047172e+03,2.477371058737714e+04,5.856748347790457e+07,9.225062051449314e+06
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279844510686457e+11,7.905921996484374e+08,-7.977599744352975e+01,2.412976064863396e+04,1.038738741695460e+03,2.477511829146408e+04,5.879684338727494e+07,9.209274335207550e+06
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279846381558178e+11,7.950518466964197e+08,-8.023578831955219e+01,2.412975912412731e+04,1.040005992668510e+03,2.477651395521549e+04,5.902662724034782e+07,9.193660680215610e+06
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279848254699633e+11,7.995117438904500e+08,-8.069557916644177e+01,2.412975759085937e+04,1.041260691018434e+03,2.477789771054126e+04,5.925683157524419e+07,9.178218464591419e+06
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279850130088336e+11,8.039718890987605e+08,-8.115536998403158e+01,2.412975604883015e+04,1.042502947859293e+03,2.477926968773813e+04,5.948745330076557e+07,9.162945114574304e+06
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279852007701989e+11,8.084322802128894e+08,-8.161516077215465e+01,2.412975449803965e+04,1.043732873368754e+03,2.478063001550738e+04,5.971848903097712e+07,9.147838104825526e+06
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279853887518491e+11,8.128929151474072e+08,-8.207495153064404e+01,2.412975293848786e+04,1.044950576789714e+03,2.478197882097356e+04,5.994993519621344e+07,9.132894956856929e+06
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279855769515943e+11,8.173537918396136e+08,-8.253474225933283e+01,2.412975137017480e+04,1.046156166432267e+03,2.478331622970249e+04,6.018178878730898e+07,9.118113237950759e+06
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279857653672641e+11,8.218149082492809e+08,-8.299453295805404e+01,2.412974979310045e+04,1.047349749677423e+03,2.478464236572094e+04,6.041404668536196e+07,9.103490560126519e+06
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279859539967066e+11,8.262762623583698e+08,-8.345432362664073e+01,2.412974820726483e+04,1.048531432978238e+03,2.478595735153296e+04,6.064670554324542e+07,9.089024579787001e+06
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279861428377893e+11,8.307378521707515e+08,-8.391411426492597e+01,2.412974661266793e+04,1.049701321864101e+03,2.478726130813958e+04,6.087976218609378e+07,9.074712996065032e+06
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279863318883988e+11,8.351996757119380e+08,-8.437390487274280e+01,2.412974500930975e+04,1.050859520943260e+03,2.478855435505618e+04,6.111321372003030e+07,9.060553550033174e+06
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279865211464398e+11,8.396617310288351e+08,-8.483369544992428e+01,2.412974339719029e+04,1.052006133906319e+03,2.478983661033026e+04,6.134705677463512e+07,9.046544024366632e+06
