t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.84480000e+05,2.277521935783723e+11,9.251049683125160e+09,2.275572938684572e+11,9.765532385931299e+09,-9.793227804618547e+02,2.411001119995179e+04,-1.510682118778084e+03,2.557183495054522e+04,5.501621110397682e+08,7.415347178866720e+06
3.84660000e+05,2.277520172589244e+11,9.255389483462389e+09,2.275570219034566e+11,9.770135316587051e+09,-9.797821948503274e+02,2.410999253464809e+04,-1.511151206908457e+03,2.557183900866513e+04,5.504420599589251e+08,7.414877057996850e+06
3.84840000e+05,2.277518408567820e+11,9.259729280439074e+09,2.275567498540208e+11,9.774738247970251e+09,-9.802416088830506e+02,2.410997386059028e+04,-1.511620285607481e+03,2.557184303331797e+04,5.507220133526683e+08,7.414406743661813e+06
3.85020000e+05,2.277516643719452e+11,9.264069074053640e+09,2.275564777201517e+11,9.779341180074877e+09,-9.807010225598576e+02,2.410995517777837e+04,-1.512089354889262e+03,2.557184702454006e+04,5.510019712245337e+08,7.413936235562220e+06
3.85200000e+05,2.277514878044138e+11,9.268408864304514e+09,2.275562055018511e+11,9.783944112894926e+09,-9.811604358805814e+02,2.410993648621238e+04,-1.512558414767884e+03,2.557185098236763e+04,5.512819335219451e+08,7.413465533161850e+06
3.85380000e+05,2.277513111541882e+11,9.272748651190117e+09,2.275559331991206e+11,9.788547046424385e+09,-9.816198488450553e+02,2.410991778589230e+04,-1.513027465257394e+03,2.557185490683684e+04,5.515619002941362e+08,7.412994636245208e+06
3.85560000e+05,2.277511344212682e+11,9.277088434708874e+09,2.275556608119619e+11,9.793149980657248e+09,-9.820792614531127e+02,2.410989907681814e+04,-1.513496506371813e+03,2.557185879798376e+04,5.518418715037898e+08,7.412523544475139e+06
3.85740000e+05,2.277509576056540e+11,9.281428214859209e+09,2.275553883403765e+11,9.797752915587523e+09,-9.825386737045864e+02,2.410988035898990e+04,-1.513965538125132e+03,2.557186265584438e+04,5.521218471544912e+08,7.412052257513266e+06
3.85920000e+05,2.277507807073456e+11,9.285767991639549e+09,2.275551157843663e+11,9.802355851209221e+09,-9.829980855993099e+02,2.410986163240761e+04,-1.514434560531314e+03,2.557186648045468e+04,5.524018272498182e+08,7.411580774994450e+06
3.86100000e+05,2.277506037263431e+11,9.290107765048317e+09,2.275548431439330e+11,9.806958787516359e+09,-9.834574971371163e+02,2.410984289707125e+04,-1.514903573604290e+03,2.557187027185041e+04,5.526818117573053e+08,7.411109096566783e+06
3.86280000e+05,2.277504266626466e+11,9.294447535083933e+09,2.275545704190780e+11,9.811561724502932e+09,-9.839169083178386e+02,2.410982415298084e+04,-1.515372577357988e+03,2.557187403006796e+04,5.529618007165877e+08,7.410637222074530e+06
3.86460000e+05,2.277502495162561e+11,9.298787301744827e+09,2.275542976098033e+11,9.816164662163031e+09,-9.843763191413104e+02,2.410980540013640e+04,-1.515841571806248e+03,2.557187775514210e+04,5.532417940800596e+08,7.410165150847120e+06
3.86640000e+05,2.277500722871717e+11,9.303127065029421e+09,2.275540247161104e+11,9.820767600490662e+09,-9.848357296073647e+02,2.410978663853791e+04,-1.516310556962937e+03,2.557188144710896e+04,5.535217918665018e+08,7.409692882771447e+06
3.86820000e+05,2.277498949753934e+11,9.307466824936140e+09,2.275537517380009e+11,9.825370539479866e+09,-9.852951397158346e+02,2.410976786818539e+04,-1.516779532841874e+03,2.557188510600409e+04,5.538017940691020e+08,7.409220417526904e+06
3.87000000e+05,2.277497175809213e+11,9.311806581463409e+09,2.275534786754767e+11,9.829973479124706e+09,-9.857545494665533e+02,2.410974908907885e+04,-1.517248499456850e+03,2.557188873186299e+04,5.540818006763252e+08,7.408747754609820e+06
3.87180000e+05,2.277495401037555e+11,9.316146334609648e+09,2.275532055285393e+11,9.834576419419233e+09,-9.862139588593540e+02,2.410973030121829e+04,-1.517717456821629e+03,2.557189232472114e+04,5.543618117021884e+08,7.408274893731729e+06
3.87360000e+05,2.277493625438961e+11,9.320486084373285e+09,2.275529322971904e+11,9.839179360357498e+09,-9.866733678940700e+02,2.410971150460372e+04,-1.518186404949946e+03,2.557189588461390e+04,5.546418271039872e+08,7.407801834626065e+06
3.87540000e+05,2.277491849013430e+11,9.324825830752745e+09,2.275526589814317e+11,9.843782301933578e+09,-9.871327765705345e+02,2.410969269923514e+04,-1.518655343855507e+03,2.557189941157655e+04,5.549218469212717e+08,7.407328576989752e+06
3.87720000e+05,2.277490071760964e+11,9.329165573746450e+09,2.275523855812648e+11,9.848385244141556e+09,-9.875921848885804e+02,2.410967388511258e+04,-1.519124273551992e+03,2.557190290564435e+04,5.552018711066581e+08,7.406855120375854e+06
3.87900000e+05,2.277488293681564e+11,9.333505313352823e+09,2.275521120966913e+11,9.852988186975508e+09,-9.880515928480412e+02,2.410965506223602e+04,-1.519593194053050e+03,2.557190636685244e+04,5.554818997043930e+08,7.406381464538792e+06
3.88080000e+05,2.277486514775229e+11,9.337845049570293e+09,2.275518385277130e+11,9.857591130429527e+09,-9.885110004487501e+02,2.410963623060547e+04,-1.520062105372306e+03,2.557190979523594e+04,5.557619326520512e+08,7.405907609116692e+06
3.88260000e+05,2.277484735041962e+11,9.342184782397282e+09,2.275515648743315e+11,9.862194074497709e+09,-9.889704076905401e+02,2.410961739022096e+04,-1.520531007523355e+03,2.557191319082987e+04,5.560419699985825e+08,7.405433553658157e+06
3.88440000e+05,2.277482954481761e+11,9.346524511832212e+09,2.275512911365485e+11,9.866797019174147e+09,-9.894298145732447e+02,2.410959854108247e+04,-1.520999900519761e+03,2.557191655366918e+04,5.563220117127267e+08,7.404959297857532e+06
3.88620000e+05,2.277481173094629e+11,9.350864237873510e+09,2.275510173143656e+11,9.871399964452955e+09,-9.898892210966967e+02,2.410957968319002e+04,-1.521468784375067e+03,2.557191988378877e+04,5.566020577774334e+08,7.404484841485484e+06
3.88800000e+05,2.277479390880565e+11,9.355203960519600e+09,2.275507434077843e+11,9.876002910328234e+09,-9.903486272607296e+02,2.410956081654361e+04,-1.521937659102781e+03,2.557192318122342e+04,5.568821082114501e+08,7.404010184261630e+06
3.88980000e+05,2.277477607839570e+11,9.359543679768906e+09,2.275504694168063e+11,9.880605856794113e+09,-9.908080330651763e+02,2.410954194114326e+04,-1.522406524716389e+03,2.557192644600790e+04,5.571621630033749e+08,7.403535325868141e+06
3.89160000e+05,2.277475823971645e+11,9.363883395619850e+09,2.275501953414335e+11,9.885208803844725e+09,-9.912674385098703e+02,2.410952305698896e+04,-1.522875381229347e+03,2.557192967817690e+04,5.574422221418294e+08,7.403060265615804e+06
3.89340000e+05,2.277474039276791e+11,9.368223108070860e+09,2.275499211816673e+11,9.889811751474190e+09,-9.917268435946447e+02,2.410950416408073e+04,-1.523344228655084e+03,2.557193287776505e+04,5.577222856549505e+08,7.402585003475755e+06
3.89520000e+05,2.277472253755008e+11,9.372562817120359e+09,2.275496469375093e+11,9.894414699676647e+09,-9.921862483193327e+02,2.410948526241857e+04,-1.523813067006996e+03,2.557193604480683e+04,5.580023534815419e+08,7.402109539153834e+06
3.89700000e+05,2.277470467406296e+11,9.376902522766771e+09,2.275493726089611e+11,9.899017648446266e+09,-9.926456526837673e+02,2.410946635200249e+04,-1.524281896298470e+03,2.557193917933677e+04,5.582824256450613e+08,7.401633872233099e+06
3.89880000e+05,2.277468680230657e+11,9.381242225008518e+09,2.275490981960247e+11,9.903620597777168e+09,-9.931050566877818e+02,2.410944743283250e+04,-1.524750716542847e+03,2.557194228138932e+04,5.585625021642203e+08,7.401158002148180e+06
3.90060000e+05,2.277466892228091e+11,9.385581923844028e+09,2.275488236987014e+11,9.908223547663509e+09,-9.935644603312096e+02,2.410942850490859e+04,-1.525219527753442e+03,2.557194535099873e+04,5.588425830023464e+08,7.400681928995948e+06
3.90240000e+05,2.277465103398600e+11,9.389921619271725e+09,2.275485491169928e+11,9.912826498099464e+09,-9.940238636138838e+02,2.410940956823079e+04,-1.525688329943552e+03,2.557194838819930e+04,5.591226681734650e+08,7.400205652214654e+06
3.90420000e+05,2.277463313742182e+11,9.394261311290031e+09,2.275482744509008e+11,9.917429449079203e+09,-9.944832665356373e+02,2.410939062279910e+04,-1.526157123126443e+03,2.557195139302528e+04,5.594027576503587e+08,7.399729171308503e+06
3.90600000e+05,2.277461523258839e+11,9.398600999897371e+09,2.275479997004266e+11,9.922032400596891e+09,-9.949426690963037e+02,2.410937166861351e+04,-1.526625907315351e+03,2.557195436551078e+04,5.596828514573566e+08,7.399252486375437e+06
3.90780000e+05,2.277459731948572e+11,9.402940685092173e+09,2.275477248655722e+11,9.926635352646730e+09,-9.954020712957160e+02,2.410935270567405e+04,-1.527094682523490e+03,2.557195730568989e+04,5.599629495728788e+08,7.398775596676427e+06
3.90960000e+05,2.277457939811382e+11,9.407280366872854e+09,2.275474499463390e+11,9.931238305222897e+09,-9.958614731337075e+02,2.410933373398071e+04,-1.527563448764045e+03,2.557196021359659e+04,5.602430519903615e+08,7.398298502104565e+06
3.91140000e+05,2.277456146847269e+11,9.411620045237843e+09,2.275471749427289e+11,9.935841258319593e+09,-9.963208746101111e+02,2.410931475353351e+04,-1.528032206050177e+03,2.557196308926493e+04,5.605231587135370e+08,7.397821202074837e+06
3.91320000e+05,2.277454353056233e+11,9.415959720185566e+09,2.275468998547433e+11,9.940444211931005e+09,-9.967802757247604e+02,2.410929576433244e+04,-1.528500954395010e+03,2.557196593272861e+04,5.608032697311716e+08,7.397343696523242e+06
3.91500000e+05,2.277452558438275e+11,9.420299391714443e+09,2.275466246823835e+11,9.945047166051344e+09,-9.972396764774884e+02,2.410927676637753e+04,-1.528969693811650e+03,2.557196874402150e+04,5.610833850516827e+08,7.396865985254853e+06
3.91680000e+05,2.277450762993397e+11,9.424639059822899e+09,2.275463494256516e+11,9.949650120674835e+09,-9.976990768681281e+02,2.410925775966877e+04,-1.529438424313179e+03,2.557197152317737e+04,5.613635046535852e+08,7.396388067551985e+06
3.91860000e+05,2.277448966721598e+11,9.428978724509361e+09,2.275460740845489e+11,9.954253075795664e+09,-9.981584768965131e+02,2.410923874420617e+04,-1.529907145912645e+03,2.557197427022988e+04,5.616436285359604e+08,7.395909943512078e+06
3.92040000e+05,2.277447169622879e+11,9.433318385772253e+09,2.275457986590772e+11,9.958856031408054e+09,-9.986178765624765e+02,2.410921971998974e+04,-1.530375858623070e+03,2.557197698521266e+04,5.619237566923063e+08,7.395431612305352e+06
3.92220000e+05,2.277445371697242e+11,9.437658043609997e+09,2.275455231492379e+11,9.963458987506287e+09,-9.990772758658511e+02,2.410920068701948e+04,-1.530844562457462e+03,2.557197966815921e+04,5.622038891310533e+08,7.394953074101768e+06
3.92400000e+05,2.277443572944686e+11,9.441997698021021e+09,2.275452475550328e+11,9.968061944084572e+09,-9.995366748064706e+02,2.410918164529541e+04,-1.531313257428789e+03,2.557198231910311e+04,5.624840258410367e+08,7.394474328229113e+06
3.92580000e+05,2.277441773365212e+11,9.446337349003742e+09,2.275449718764633e+11,9.972664901137148e+09,-9.999960733841677e+02,2.410916259481752e+04,-1.531781943549994e+03,2.557198493807763e+04,5.627641668213545e+08,7.393995374579872e+06
3.92760000e+05,2.277439972958821e+11,9.450676996556593e+09,2.275446961135311e+11,9.977267858658262e+09,-1.000455471598776e+03,2.410914353558584e+04,-1.532250620833998e+03,2.557198752511619e+04,5.630443120599570e+08,7.393516212694352e+06
3.92940000e+05,2.277438171725514e+11,9.455016640677992e+09,2.275444202662379e+11,9.981870816642178e+09,-1.000914869450129e+03,2.410912446760035e+04,-1.532719289293698e+03,2.557199008025209e+04,5.633244615410719e+08,7.393036842186228e+06
3.93120000e+05,2.277436369665291e+11,9.459356281366369e+09,2.275441443345850e+11,9.986473775083134e+09,-1.001374266938059e+03,2.410910539086107e+04,-1.533187948941956e+03,2.557199260351850e+04,5.636046152982661e+08,7.392557263047287e+06
3.93300000e+05,2.277434566778152e+11,9.463695918620142e+09,2.275438683185743e+11,9.991076733975430e+09,-1.001833664062400e+03,2.410908630536802e+04,-1.533656599791620e+03,2.557199509494865e+04,5.638847732953134e+08,7.392077474424303e+06
3.93480000e+05,2.277432763064099e+11,9.468035552437740e+09,2.275435922182072e+11,9.995679693313318e+09,-1.002293060822985e+03,2.410906721112118e+04,-1.534125241855499e+03,2.557199755457554e+04,5.641649355360129e+08,7.391597476472007e+06
3.93660000e+05,2.277430958523133e+11,9.472375182817585e+09,2.275433160334852e+11,1.000028265309108e+10,-1.002752457219647e+03,2.410904810812058e+04,-1.534593875146387e+03,2.557199998243225e+04,5.644451020139457e+08,7.391117268775364e+06
3.93840000e+05,2.277429153155253e+11,9.476714809758102e+09,2.275430397644103e+11,1.000488561330302e+10,-1.003211853252219e+03,2.410902899636621e+04,-1.535062499677050e+03,2.557200237855176e+04,5.647252727227051e+08,7.390636850646550e+06
3.94020000e+05,2.277427346960460e+11,9.481054433257717e+09,2.275427634109836e+11,1.000948857394339e+10,-1.003671248920534e+03,2.410900987585808e+04,-1.535531115460220e+03,2.557200474296692e+04,5.650054476716542e+08,7.390156222220667e+06
3.94200000e+05,2.277425539938756e+11,9.485394053314850e+09,2.275424869732067e+11,1.001409153500649e+10,-1.004130644224426e+03,2.410899074659621e+04,-1.535999722508612e+03,2.557200707571056e+04,5.652856268339953e+08,7.389675383120259e+06
3.94380000e+05,2.277423732090140e+11,9.489733669927931e+09,2.275422104510815e+11,1.001869449648666e+10,-1.004590039163728e+03,2.410897160858060e+04,-1.536468320834913e+03,2.557200937681551e+04,5.655658102385818e+08,7.389194332661720e+06
3.94560000e+05,2.277421923414614e+11,9.494073283095379e+09,2.275419338446093e+11,1.002329745837818e+10,-1.005049433738273e+03,2.410895246181125e+04,-1.536936910451785e+03,2.557201164631441e+04,5.658459978345369e+08,7.388713070904774e+06
3.94740000e+05,2.277420113912178e+11,9.498412892815620e+09,2.275416571537918e+11,1.002790042067536e+10,-1.005508827947895e+03,2.410893330628817e+04,-1.537405491371862e+03,2.557201388423992e+04,5.661261896553539e+08,7.388231597361400e+06
3.94920000e+05,2.277418303582833e+11,9.502752499087080e+09,2.275413803786310e+11,1.003250338337255e+10,-1.005968221792425e+03,2.410891414201138e+04,-1.537874063607756e+03,2.557201609062463e+04,5.664063857048399e+08,7.387749911275899e+06
3.95100000e+05,2.277416492426579e+11,9.507092101908184e+09,2.275411035191276e+11,1.003710634646404e+10,-1.006427615271699e+03,2.410889496898087e+04,-1.538342627172052e+03,2.557201826550107e+04,5.666865859220419e+08,7.387268013144478e+06
3.95280000e+05,2.277414680443418e+11,9.511431701277353e+09,2.275408265752835e+11,1.004170930994417e+10,-1.006887008385548e+03,2.410887578719665e+04,-1.538811182077308e+03,2.557202040890166e+04,5.669667903506047e+08,7.386785902384127e+06
3.95460000e+05,2.277412867633348e+11,9.515771297193014e+09,2.275405495471001e+11,1.004631227380728e+10,-1.007346401133807e+03,2.410885659665873e+04,-1.539279728336060e+03,2.557202252085880e+04,5.672469989693997e+08,7.386303578640942e+06
3.95640000e+05,2.277411053996373e+11,9.520110889653589e+09,2.275402724345793e+11,1.005091523804771e+10,-1.007805793516307e+03,2.410883739736712e+04,-1.539748265960814e+03,2.557202460140484e+04,5.675272117970577e+08,7.385821041564940e+06
3.95820000e+05,2.277409239532491e+11,9.524450478657505e+09,2.275399952377224e+11,1.005551820265981e+10,-1.008265185532883e+03,2.410881818932182e+04,-1.540216794964057e+03,2.557202665057201e+04,5.678074288078520e+08,7.385338290769695e+06
3.96000000e+05,2.277407424241704e+11,9.528790064203184e+09,2.275397179565312e+11,1.006012116763796e+10,-1.008724577183368e+03,2.410879897252284e+04,-1.540685315358248e+03,2.557202866839256e+04,5.680876499853474e+08,7.384855325866006e+06
3.96180000e+05,2.277405608124013e+11,9.533129646289053e+09,2.275394405910071e+11,1.006472413297649e+10,-1.009183968467594e+03,2.410877974697019e+04,-1.541153827155819e+03,2.557203065489859e+04,5.683678753583225e+08,7.384372146701097e+06
3.96360000e+05,2.277403791179417e+11,9.537469224913534e+09,2.275391631411516e+11,1.006932709866976e+10,-1.009643359385396e+03,2.410876051266388e+04,-1.541622330369179e+03,2.557203261012221e+04,5.686481048909719e+08,7.383888752921366e+06
3.96540000e+05,2.277401973407918e+11,9.541808800075050e+09,2.275388856069662e+11,1.007393006471218e+10,-1.010102749936606e+03,2.410874126960391e+04,-1.542090825010716e+03,2.557203453409540e+04,5.689283386019257e+08,7.383405144233896e+06
3.96720000e+05,2.277400154809517e+11,9.546148371772030e+09,2.275386079884526e+11,1.007853303109809e+10,-1.010562140121057e+03,2.410872201779029e+04,-1.542559311092784e+03,2.557203642685013e+04,5.692085764701765e+08,7.382921320283770e+06
3.96900000e+05,2.277398335384213e+11,9.550487940002895e+09,2.275383302856123e+11,1.008313599782191e+10,-1.011021529938583e+03,2.410870275722302e+04,-1.543027788627719e+03,2.557203828841828e+04,5.694888184996089e+08,7.382437280731162e+06
3.97080000e+05,2.277396515132008e+11,9.554827504766068e+09,2.275380524984467e+11,1.008773896487799e+10,-1.011480919389017e+03,2.410868348790212e+04,-1.543496257627832e+03,2.557204011883169e+04,5.697690646839843e+08,7.381953025354261e+06
3.97260000e+05,2.277394694052903e+11,9.559167066059978e+09,2.275377746269575e+11,1.009234193226073e+10,-1.011940308472192e+03,2.410866420982758e+04,-1.543964718105407e+03,2.557204191812216e+04,5.700493150225825e+08,7.381468553734810e+06
3.97440000e+05,2.277392872146897e+11,9.563506623883045e+09,2.275374966711462e+11,1.009694489996457e+10,-1.012399697187941e+03,2.410864492299943e+04,-1.544433170072706e+03,2.557204368632136e+04,5.703295695137832e+08,7.380983865545010e+06
3.97620000e+05,2.277391049413992e+11,9.567846178233696e+09,2.275372186310144e+11,1.010154786798388e+10,-1.012859085536097e+03,2.410862562741765e+04,-1.544901613541967e+03,2.557204542346101e+04,5.706098281421692e+08,7.380498960510243e+06
3.97800000e+05,2.277389225854189e+11,9.572185729110355e+09,2.275369405065634e+11,1.010615083631309e+10,-1.013318473516495e+03,2.410860632308227e+04,-1.545370048525396e+03,2.557204712957261e+04,5.708900909061468e+08,7.380013838333920e+06
