t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.08540000e+05,2.279252265251704e+11,2.595132645885993e+09,2.278671931017562e+11,2.707784107154714e+09,-2.747226104592542e+02,2.412832859228825e+04,-7.945680060950393e+02,2.534279129268595e+04,1.267210715650141e+08,9.021712429082178e+06
1.08720000e+05,2.279251770337218e+11,2.599475744560768e+09,2.278670500183591e+11,2.712345847447538e+09,-2.751823740121145e+02,2.412832335308787e+04,-7.952474182422210e+02,2.534321182260802e+04,1.269583004087195e+08,9.018420750015758e+06
1.08900000e+05,2.279251274595158e+11,2.603818842291698e+09,2.278669068127466e+11,2.716907663294408e+09,-2.756421374650587e+02,2.412831810512672e+04,-7.959259555212923e+02,2.534363078306630e+04,1.271956176559731e+08,9.015143472546749e+06
1.09080000e+05,2.279250778025524e+11,2.608161939077207e+09,2.278667634850758e+11,2.721469554413553e+09,-2.761019008179200e+02,2.412831284840482e+04,-7.966036228303350e+02,2.534404818202035e+04,1.274330229028106e+08,9.011880504869524e+06
1.09260000e+05,2.279250280628315e+11,2.612505034915718e+09,2.278666200355027e+11,2.726031520524602e+09,-2.765616640705313e+02,2.412830758292216e+04,-7.972804250329535e+02,2.534446402737944e+04,1.276705157727247e+08,9.008631755746361e+06
1.09440000e+05,2.279249782403533e+11,2.616848129805653e+09,2.278664764641830e+11,2.730593561348620e+09,-2.770214272227257e+02,2.412830230867874e+04,-7.979563669586024e+02,2.534487832700294e+04,1.279080959574068e+08,9.005397134712460e+06
1.09620000e+05,2.279249283351177e+11,2.621191223745435e+09,2.278663327712705e+11,2.735155676608073e+09,-2.774811902743363e+02,2.412829702567457e+04,-7.986314534028477e+02,2.534529108870064e+04,1.281457631956581e+08,9.002176552337505e+06
1.09800000e+05,2.279248783471248e+11,2.625534316733489e+09,2.278661889569192e+11,2.739717866026845e+09,-2.779409532251962e+02,2.412829173390965e+04,-7.993056891276384e+02,2.534570232023271e+04,1.283835170483591e+08,8.998969919523189e+06
1.09980000e+05,2.279248282763746e+11,2.629877408768236e+09,2.278660450212815e+11,2.744280129330196e+09,-2.784007160751384e+02,2.412828643338398e+04,-7.999790788615932e+02,2.534611202931071e+04,1.286213573036422e+08,8.995777148188584e+06
1.10160000e+05,2.279247781228671e+11,2.634220499848101e+09,2.278659009645094e+11,2.748842466244766e+09,-2.788604788239960e+02,2.412828112409755e+04,-8.006516273002794e+02,2.534652022359754e+04,1.288592835720163e+08,8.992598150654307e+06
1.10340000e+05,2.279247278866022e+11,2.638563589971505e+09,2.278657567867540e+11,2.753404876498586e+09,-2.793202414716021e+02,2.412827580605039e+04,-8.013233391064896e+02,2.534692691070781e+04,1.290972955357224e+08,8.989432840111753e+06
1.10520000e+05,2.279246775675802e+11,2.642906679136872e+09,2.278656124881654e+11,2.757967359821050e+09,-2.797800040177896e+02,2.412827047924248e+04,-8.019942189105046e+02,2.534733209820838e+04,1.293353928548518e+08,8.986281130415661e+06
1.10700000e+05,2.279246271658008e+11,2.647249767342626e+09,2.278654680688926e+11,2.762529915942888e+09,-2.802397664623917e+02,2.412826514367383e+04,-8.026642713103506e+02,2.534773579361845e+04,1.295735753213047e+08,8.983142936469328e+06
1.10880000e+05,2.279245766812643e+11,2.651592854587188e+09,2.278653235290851e+11,2.767092544596222e+09,-2.806995288052415e+02,2.412825979934444e+04,-8.033335008720881e+02,2.534813800441021e+04,1.298118424294632e+08,8.980018172667019e+06
1.11060000e+05,2.279245261139705e+11,2.655935940868983e+09,2.278651788688897e+11,2.771655245514475e+09,-2.811592910461720e+02,2.412825444625431e+04,-8.040019121300498e+02,2.534853873800886e+04,1.300501940400810e+08,8.976906755665263e+06
1.11240000e+05,2.279244754639195e+11,2.660279026186433e+09,2.278650340884536e+11,2.776218018432426e+09,-2.816190531850163e+02,2.412824908440344e+04,-8.046695095871224e+02,2.534893800179320e+04,1.302886297572271e+08,8.973808601835679e+06
1.11420000e+05,2.279244247311113e+11,2.664622110537962e+09,2.278648891879229e+11,2.780780863086154e+09,-2.820788152216074e+02,2.412824371379184e+04,-8.053362977149901e+02,2.534933580309582e+04,1.305271492961487e+08,8.970723628319662e+06
1.11600000e+05,2.279243739155460e+11,2.668965193921992e+09,2.278647441674428e+11,2.785343779213078e+09,-2.825385771557785e+02,2.412823833441951e+04,-8.060022809544012e+02,2.534973214920371e+04,1.307657523098586e+08,8.967651753128665e+06
1.11780000e+05,2.279243230172236e+11,2.673308276336946e+09,2.278645990271578e+11,2.789906766551907e+09,-2.829983389873625e+02,2.412823294628644e+04,-8.066674637154138e+02,2.535012704735810e+04,1.310044385377833e+08,8.964592894833371e+06
1.11960000e+05,2.279242720361440e+11,2.677651357781249e+09,2.278644537672118e+11,2.794469824842668e+09,-2.834581007161925e+02,2.412822754939265e+04,-8.073318503776400e+02,2.535052050475516e+04,1.312432076371928e+08,8.961546972419512e+06
1.12140000e+05,2.279242209723073e+11,2.681994438253321e+09,2.278643083877472e+11,2.799032953826666e+09,-2.839178623421017e+02,2.412822214373814e+04,-8.079954452905139e+02,2.535091252854623e+04,1.314820592876297e+08,8.958513906112688e+06
1.12320000e+05,2.279241698257136e+11,2.686337517751588e+09,2.278641628889064e+11,2.803596153246483e+09,-2.843776238649230e+02,2.412821672932290e+04,-8.086582527735180e+02,2.535130312583802e+04,1.317209932782703e+08,8.955493616161957e+06
1.12500000e+05,2.279241185963628e+11,2.690680596274471e+09,2.278640172708309e+11,2.808159422846001e+09,-2.848373852844895e+02,2.412821130614693e+04,-8.093202771164392e+02,2.535169230369325e+04,1.319600092288233e+08,8.952486023622829e+06
1.12680000e+05,2.279240672842549e+11,2.695023673820394e+09,2.278638715336610e+11,2.812722762370341e+09,-2.852971466006343e+02,2.412820587421025e+04,-8.099815225796026e+02,2.535208006913064e+04,1.321991068052167e+08,8.949491050198384e+06
1.12860000e+05,2.279240158893900e+11,2.699366750387780e+09,2.278637256775368e+11,2.817286171565895e+09,-2.857569078131905e+02,2.412820043351284e+04,-8.106419933941274e+02,2.535246642912549e+04,1.324382857587754e+08,8.946508618202414e+06
1.13040000e+05,2.279239644117681e+11,2.703709825975052e+09,2.278635797025971e+11,2.821849650180299e+09,-2.862166689219911e+02,2.412819498405472e+04,-8.113016937621345e+02,2.535285139060967e+04,1.326775458661720e+08,8.943538650640057e+06
1.13220000e+05,2.279239128513892e+11,2.708052900580633e+09,2.278634336089803e+11,2.826413197962469e+09,-2.866764299268693e+02,2.412818952583589e+04,-8.119606278570141e+02,2.535323496047235e+04,1.329168866057668e+08,8.940581071008200e+06
1.13400000e+05,2.279238612082533e+11,2.712395974202947e+09,2.278632873968242e+11,2.830976814662519e+09,-2.871361908276579e+02,2.412818405885634e+04,-8.126187998236331e+02,2.535361714556013e+04,1.331563079910591e+08,8.937635803203415e+06
1.13580000e+05,2.279238094823605e+11,2.716739046840415e+09,2.278631410662654e+11,2.835540500031805e+09,-2.875959516241903e+02,2.412817858311609e+04,-8.132762137785867e+02,2.535399795267672e+04,1.333958095479542e+08,8.934702772039855e+06
1.13760000e+05,2.279237576737108e+11,2.721082118491462e+09,2.278629946174399e+11,2.840104253822889e+09,-2.880557123162992e+02,2.412817309861512e+04,-8.139328738103948e+02,2.535437738858439e+04,1.336353909743099e+08,8.931781902966078e+06
1.13940000e+05,2.279237057823041e+11,2.725425189154510e+09,2.278628480504832e+11,2.844668075789571e+09,-2.885154729038180e+02,2.412816760535345e+04,-8.145887839797741e+02,2.535475546000358e+04,1.338750519934957e+08,8.928873121740989e+06
1.14120000e+05,2.279236538081405e+11,2.729768258827982e+09,2.278627013655298e+11,2.849231965686842e+09,-2.889752333865795e+02,2.412816210333107e+04,-8.152439483198307e+02,2.535513217361333e+04,1.341147923268142e+08,8.925976354761655e+06
1.14300000e+05,2.279236017512201e+11,2.734111327510303e+09,2.278625545627135e+11,2.853795923270887e+09,-2.894349937644170e+02,2.412815659254798e+04,-8.158983708362895e+02,2.535550753605152e+04,1.343546117208250e+08,8.923091529171050e+06
1.14480000e+05,2.279235496115428e+11,2.738454395199893e+09,2.278624076421678e+11,2.858359948299097e+09,-2.898947540371634e+02,2.412815107300421e+04,-8.165520555077135e+02,2.535588155391517e+04,1.345945098809084e+08,8.920218572340887e+06
1.14660000e+05,2.279234973891087e+11,2.742797461895178e+09,2.278622606040247e+11,2.862924040530029e+09,-2.903545142046518e+02,2.412814554469973e+04,-8.172050062857321e+02,2.535625423376101e+04,1.348344865377277e+08,8.917357412655672e+06
1.14840000e+05,2.279234450839177e+11,2.747140527594579e+09,2.278621134484164e+11,2.867488199723439e+09,-2.908142742667152e+02,2.412814000763455e+04,-8.178572270952345e+02,2.535662558210523e+04,1.350745412529483e+08,8.914507978520036e+06
1.15020000e+05,2.279233926959699e+11,2.751483592296520e+09,2.278619661754738e+11,2.872052425640209e+09,-2.912740342231868e+02,2.412813446180868e+04,-8.185087218346077e+02,2.535699560542436e+04,1.353146739476622e+08,8.911670199275231e+06
1.15200000e+05,2.279233402252654e+11,2.755826655999424e+09,2.278618187853272e+11,2.876616718042463e+09,-2.917337940738997e+02,2.412812890722212e+04,-8.191594943759499e+02,2.535736431015498e+04,1.355548842726501e+08,8.908844004735328e+06
1.15380000e+05,2.279232876718041e+11,2.760169718701713e+09,2.278616712781057e+11,2.881181076693404e+09,-2.921935538186868e+02,2.412812334387486e+04,-8.198095485652584e+02,2.535773170269449e+04,1.357951719852709e+08,8.906029325603835e+06
1.15560000e+05,2.279232350355860e+11,2.764512780401812e+09,2.278615236539393e+11,2.885745501357415e+09,-2.926533134573812e+02,2.412811777176692e+04,-8.204588882226556e+02,2.535809778940109e+04,1.360355367596818e+08,8.903226091905549e+06
1.15740000e+05,2.279231823166113e+11,2.768855841098143e+09,2.278613759129557e+11,2.890309991800020e+09,-2.931130729898161e+02,2.412811219089829e+04,-8.211075171425908e+02,2.535846257659437e+04,1.362759782952854e+08,8.900434235392421e+06
1.15920000e+05,2.279231295148798e+11,2.773198900789129e+09,2.278612280552825e+11,2.894874547787859e+09,-2.935728324158245e+02,2.412810660126898e+04,-8.217554390940505e+02,2.535882607055515e+04,1.365164963126773e+08,8.897653688046750e+06
1.16100000e+05,2.279230766303916e+11,2.777541959473193e+09,2.278610800810468e+11,2.899439169088730e+09,-2.940325917352394e+02,2.412810100287898e+04,-8.224026578207514e+02,2.535918827752605e+04,1.367570906991369e+08,8.894884382045753e+06
1.16280000e+05,2.279230236631468e+11,2.781885017148759e+09,2.278609319903748e+11,2.904003855471520e+09,-2.944923509478938e+02,2.412809539572831e+04,-8.230491770413468e+02,2.535954920371183e+04,1.369977609331230e+08,8.892126250489330e+06
1.16460000e+05,2.279229706131453e+11,2.786228073814249e+09,2.278607837833917e+11,2.908568606706249e+09,-2.949521100536210e+02,2.412808977981695e+04,-8.236950004496267e+02,2.535990885527930e+04,1.372385069053923e+08,8.889379226943344e+06
1.16640000e+05,2.279229174803872e+11,2.790571129468086e+09,2.278606354602229e+11,2.913133422564035e+09,-2.954118690522538e+02,2.412808415514492e+04,-8.243401317147158e+02,2.536026723835800e+04,1.374793283624306e+08,8.886643244962702e+06
1.16820000e+05,2.279228642648724e+11,2.794914184108694e+09,2.278604870209924e+11,2.917698302817102e+09,-2.958716279436255e+02,2.412807852171221e+04,-8.249845744812640e+02,2.536062435904026e+04,1.377202249724246e+08,8.883918239283433e+06
1.17000000e+05,2.279228109666011e+11,2.799257237734496e+09,2.278603384658239e+11,2.922263247238764e+09,-2.963313867275691e+02,2.412807287951884e+04,-8.256283323696478e+02,2.536098022338124e+04,1.379611964285518e+08,8.881204144635843e+06
1.17180000e+05,2.279227575855732e+11,2.803600290343915e+09,2.278601897948404e+11,2.926828255603412e+09,-2.967911454039176e+02,2.412806722856479e+04,-8.262714089761588e+02,2.536133483739976e+04,1.382022426043153e+08,8.878500896474296e+06
1.17360000e+05,2.279227041217888e+11,2.807943341935373e+09,2.278600410081639e+11,2.931393327686535e+09,-2.972509039725041e+02,2.412806156885007e+04,-8.269138078731891e+02,2.536168820707811e+04,1.384433631543258e+08,8.875808430889478e+06
1.17540000e+05,2.279226505752478e+11,2.812286392507294e+09,2.278598921059165e+11,2.935958463264690e+09,-2.977106624331617e+02,2.412805590037469e+04,-8.275555326094345e+02,2.536204033836251e+04,1.386845577543806e+08,8.873126684008449e+06
1.17720000e+05,2.279225969459503e+11,2.816629442058101e+09,2.278597430882190e+11,2.940523662115497e+09,-2.981704207857234e+02,2.412805022313865e+04,-8.281965867100693e+02,2.536239123716313e+04,1.389258262031730e+08,8.870455592658104e+06
1.17900000e+05,2.279225432338964e+11,2.820972490586217e+09,2.278595939551920e+11,2.945088924017631e+09,-2.986301790300223e+02,2.412804453714193e+04,-8.288369736769214e+02,2.536274090935448e+04,1.391671683421126e+08,8.867795094201636e+06
1.18080000e+05,2.279224894390859e+11,2.825315538090066e+09,2.278594447069550e+11,2.949654248750834e+09,-2.990899371658915e+02,2.412803884238457e+04,-8.294766969886900e+02,2.536308936077605e+04,1.394085837503390e+08,8.865145126518626e+06
1.18260000e+05,2.279224355615190e+11,2.829658584568069e+09,2.278592953436272e+11,2.954219636095892e+09,-2.995496951931640e+02,2.412803313886654e+04,-8.301157601010933e+02,2.536343659723185e+04,1.396500722725815e+08,8.862505627871210e+06
1.18440000e+05,2.279223816011956e+11,2.834001630018651e+09,2.278591458653271e+11,2.958785085834621e+09,-3.000094531116729e+02,2.412802742658786e+04,-8.307541664470654e+02,2.536378262449102e+04,1.398916335521503e+08,8.859876536919564e+06
1.18620000e+05,2.279223275581159e+11,2.838344674440235e+09,2.278589962721729e+11,2.963350597749896e+09,-3.004692109212512e+02,2.412802170554852e+04,-8.313919194369322e+02,2.536412744828825e+04,1.401332674591710e+08,8.857257792661099e+06
1.18800000e+05,2.279222734322798e+11,2.842687717831242e+09,2.278588465642816e+11,2.967916171625598e+09,-3.009289686217321e+02,2.412801597574854e+04,-8.320290224585927e+02,2.536447107432358e+04,1.403749736180628e+08,8.854649335100317e+06
1.18980000e+05,2.279222192236872e+11,2.847030760190098e+09,2.278586967417700e+11,2.972481807246644e+09,-3.013887262129487e+02,2.412801023718790e+04,-8.326654788776872e+02,2.536481350826314e+04,1.406167519204244e+08,8.852051103912348e+06
1.19160000e+05,2.279221649323383e+11,2.851373801515224e+09,2.278585468047542e+11,2.977047504398926e+09,-3.018484836947338e+02,2.412800448986661e+04,-8.333012920377662e+02,2.536515475573896e+04,1.408586019979470e+08,8.849463039788974e+06
1.19340000e+05,2.279221105582331e+11,2.855716841805043e+09,2.278583967533493e+11,2.981613262869452e+09,-3.023082410669207e+02,2.412799873378469e+04,-8.339364652604871e+02,2.536549482234946e+04,1.411005236036393e+08,8.846885083887860e+06
1.19520000e+05,2.279220561013716e+11,2.860059881057980e+09,2.278582465876709e+11,2.986179082446138e+09,-3.027679983293424e+02,2.412799296894211e+04,-8.345710018457593e+02,2.536583371365974e+04,1.413425166107913e+08,8.844317177072393e+06
1.19700000e+05,2.279220015617537e+11,2.864402919272456e+09,2.278580963078330e+11,2.990744962917928e+09,-3.032277554818319e+02,2.412798719533890e+04,-8.352049050719262e+02,2.536617143520142e+04,1.415845805972103e+08,8.841759261388311e+06
1.19880000e+05,2.279219469393796e+11,2.868745956446895e+09,2.278579459139492e+11,2.995310904074755e+09,-3.036875125242224e+02,2.412798141297504e+04,-8.358381781959346e+02,2.536650799247343e+04,1.418267154983605e+08,8.839211279088594e+06
1.20060000e+05,2.279218922342492e+11,2.873088992579720e+09,2.278577954061328e+11,2.999876905707552e+09,-3.041472694563469e+02,2.412797562185055e+04,-8.364708244534900e+02,2.536684339094175e+04,1.420689209363545e+08,8.836673172803098e+06
1.20240000e+05,2.279218374463626e+11,2.877432027669354e+09,2.278576447844961e+11,3.004442967608211e+09,-3.046070262780384e+02,2.412796982196543e+04,-8.371028470592371e+02,2.536717763603992e+04,1.423111966720861e+08,8.834144885733528e+06
1.20420000e+05,2.279217825757198e+11,2.881775061714221e+09,2.278574940491512e+11,3.009009089569621e+09,-3.050667829891300e+02,2.412796401331967e+04,-8.377342492069088e+02,2.536751073316945e+04,1.425535425452081e+08,8.831626361219363e+06
1.20600000e+05,2.279217276223208e+11,2.886118094712743e+09,2.278573432002097e+11,3.013575271385634e+09,-3.055265395894550e+02,2.412795819591328e+04,-8.383650340694911e+02,2.536784268769913e+04,1.427959583008907e+08,8.829117543191766e+06
1.20780000e+05,2.279216725861656e+11,2.890461126663343e+09,2.278571922377820e+11,3.018141512851050e+09,-3.059862960788461e+02,2.412795236974626e+04,-8.389952047993926e+02,2.536817350496643e+04,1.430384435869668e+08,8.826618376028059e+06
1.20960000e+05,2.279216174672542e+11,2.894804157564445e+09,2.278570411619787e+11,3.022707813761649e+09,-3.064460524571365e+02,2.412794653481862e+04,-8.396247645285996e+02,2.536850319027713e+04,1.432809982877378e+08,8.824128804451292e+06
1.21140000e+05,2.279215622655867e+11,2.899147187414472e+09,2.278568899729090e+11,3.027274173914149e+09,-3.069058087241594e+02,2.412794069113035e+04,-8.402537163688303e+02,2.536883174890559e+04,1.435236221128436e+08,8.821648773861831e+06
1.21320000e+05,2.279215069811631e+11,2.903490216211846e+09,2.278567386706827e+11,3.031840593106234e+09,-3.073655648797478e+02,2.412793483868146e+04,-8.408820634116963e+02,2.536915918609508e+04,1.437663149305938e+08,8.819178229119791e+06
1.21500000e+05,2.279214516139833e+11,2.907833243954990e+09,2.278565872554082e+11,3.036407071136489e+09,-3.078253209237346e+02,2.412792897747195e+04,-8.415098087288546e+02,2.536948550705763e+04,1.440090762569510e+08,8.816717116485791e+06
1.21680000e+05,2.279213961640475e+11,2.912176270642329e+09,2.278564357271934e+11,3.040973607804472e+09,-3.082850768559531e+02,2.412792310750182e+04,-8.421369553721514e+02,2.536981071697480e+04,1.442519061198604e+08,8.814265382216232e+06
1.21860000e+05,2.279213406313557e+11,2.916519296272285e+09,2.278562840861458e+11,3.045540202910666e+09,-3.087448326762362e+02,2.412791722877108e+04,-8.427635063737938e+02,2.537013482099730e+04,1.444948041551240e+08,8.811822973055059e+06
