t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.97100000e+05,2.278908812210275e+11,4.731792081605893e+09,2.278378931024754e+11,5.023390468721827e+09,-5.009109167772023e+02,2.412469277366213e+04,-7.572399154484119e+02,2.575917505948353e+04,2.963736831855520e+08,7.170327902397417e+06
1.97280000e+05,2.278907910156899e+11,4.736134525446838e+09,2.278377567564898e+11,5.028027127084021e+09,-5.013706110088818e+02,2.412468322446015e+04,-7.577154608097655e+02,2.575925118325144e+04,2.966714066686944e+08,7.169900376508904e+06
1.97460000e+05,2.278907007276075e+11,4.740476967568139e+09,2.278376203249092e+11,5.032663799132115e+09,-5.018303050585187e+02,2.412467366649873e+04,-7.581909725824528e+02,2.575932712505735e+04,2.969691460298354e+08,7.169473572192529e+06
1.97640000e+05,2.278906103567801e+11,4.744819407968218e+09,2.278374838077394e+11,5.037300484833394e+09,-5.022899989259457e+02,2.412466409977787e+04,-7.586664508715708e+02,2.575940288540940e+04,2.972669011947094e+08,7.169047487027567e+06
1.97820000e+05,2.278905199032078e+11,4.749161846645499e+09,2.278373472049864e+11,5.041937184155247e+09,-5.027496926109960e+02,2.412465452429758e+04,-7.591418957817871e+02,2.575947846481386e+04,2.975646721245839e+08,7.168622118523861e+06
1.98000000e+05,2.278904293668907e+11,4.753504283598405e+09,2.278372105166564e+11,5.046573897065160e+09,-5.032093861135028e+02,2.412464494005786e+04,-7.596173074173371e+02,2.575955386377506e+04,2.978624587914404e+08,7.168197463942245e+06
1.98180000e+05,2.278903387478288e+11,4.757846718825360e+09,2.278370737427552e+11,5.051210623530686e+09,-5.036690794332991e+02,2.412463534705872e+04,-7.600926858820253e+02,2.575962908279538e+04,2.981602611867117e+08,7.167773520929861e+06
1.98360000e+05,2.278902480460221e+11,4.762189152324787e+09,2.278369368832890e+11,5.055847363519482e+09,-5.041287725702182e+02,2.412462574530016e+04,-7.605680312792264e+02,2.575970412237519e+04,2.984580792544335e+08,7.167350286790655e+06
1.98540000e+05,2.278901572614706e+11,4.766531584095108e+09,2.278367999382634e+11,5.060484116999277e+09,-5.045884655240928e+02,2.412461613478217e+04,-7.610433437118911e+02,2.575977898301297e+04,2.987559129950185e+08,7.166927759185373e+06
1.98720000e+05,2.278900663941745e+11,4.770874014134748e+09,2.278366629076848e+11,5.065120883937937e+09,-5.050481582947563e+02,2.412460651550478e+04,-7.615186232825529e+02,2.575985366520538e+04,2.990537623334903e+08,7.166505935399478e+06
1.98900000e+05,2.278899754441336e+11,4.775216442442130e+09,2.278365257915585e+11,5.069757664303373e+09,-5.055078508820417e+02,2.412459688746796e+04,-7.619938700933163e+02,2.575992816944699e+04,2.993516272424558e+08,7.166084813225679e+06
1.99080000e+05,2.278898844113481e+11,4.779558869015676e+09,2.278363885898906e+11,5.074394458063595e+09,-5.059675432857820e+02,2.412458725067175e+04,-7.624690842458708e+02,2.576000249623063e+04,2.996495077331221e+08,7.165664390209067e+06
1.99260000e+05,2.278897932958180e+11,4.783901293853812e+09,2.278362513026874e+11,5.079031265186710e+09,-5.064272355058105e+02,2.412457760511612e+04,-7.629442658414883e+02,2.576007664604718e+04,2.999474037677070e+08,7.165244663341744e+06
1.99440000e+05,2.278897020975433e+11,4.788243716954959e+09,2.278361139299545e+11,5.083668085640903e+09,-5.068869275419601e+02,2.412456795080109e+04,-7.634194149810240e+02,2.576015061938554e+04,3.002453152352355e+08,7.164825630480684e+06
1.99620000e+05,2.278896108165240e+11,4.792586138317540e+09,2.278359764716975e+11,5.088304919394459e+09,-5.073466193940639e+02,2.412455828772667e+04,-7.638945317649270e+02,2.576022441673300e+04,3.005432421839166e+08,7.164407289328285e+06
1.99800000e+05,2.278895194527603e+11,4.796928557939980e+09,2.278358389279225e+11,5.092941766415732e+09,-5.078063110619551e+02,2.412454861589286e+04,-7.643696162932274e+02,2.576029803857469e+04,3.008411845868288e+08,7.163989637243255e+06
1.99980000e+05,2.278894280062520e+11,4.801270975820703e+09,2.278357012986351e+11,5.097578626673195e+09,-5.082660025454667e+02,2.412453893529965e+04,-7.648446686655537e+02,2.576037148539403e+04,3.011391423892981e+08,7.163572671846465e+06
2.00160000e+05,2.278893364769994e+11,4.805613391958128e+09,2.278355635838412e+11,5.102215500135368e+09,-5.087256938444318e+02,2.412452924594705e+04,-7.653196889811237e+02,2.576044475767260e+04,3.014371155455611e+08,7.163156390816067e+06
2.00340000e+05,2.278892448650023e+11,4.809955806350683e+09,2.278354257835465e+11,5.106852386770884e+09,-5.091853849586836e+02,2.412451954783508e+04,-7.657946773387516e+02,2.576051785589006e+04,3.017351040291464e+08,7.162740791606854e+06
2.00520000e+05,2.278891531702607e+11,4.814298218996789e+09,2.278352878977567e+11,5.111489286548450e+09,-5.096450758880551e+02,2.412450984096372e+04,-7.662696338368494e+02,2.576059078052430e+04,3.020331078327788e+08,7.162325871877958e+06
2.00700000e+05,2.278890613927749e+11,4.818640629894870e+09,2.278351499264777e+11,5.116126199436888e+09,-5.101047666323793e+02,2.412450012533299e+04,-7.667445585734314e+02,2.576066353205142e+04,3.023311269023877e+08,7.161911629248396e+06
2.00880000e+05,2.278889695325447e+11,4.822983039043349e+09,2.278350118697151e+11,5.120763125405046e+09,-5.105644571914895e+02,2.412449040094288e+04,-7.672194516461079e+02,2.576073611094562e+04,3.026291612204950e+08,7.161498061124385e+06
2.01060000e+05,2.278888775895703e+11,4.827325446440650e+09,2.278348737274747e+11,5.125400064421905e+09,-5.110241475652186e+02,2.412448066779340e+04,-7.676943131520978e+02,2.576080851767935e+04,3.029272107523812e+08,7.161085165350231e+06
2.01240000e+05,2.278887855638516e+11,4.831667852085195e+09,2.278347354997617e+11,5.130037016456520e+09,-5.114838377533998e+02,2.412447092588456e+04,-7.681691431882247e+02,2.576088075272326e+04,3.032252754807515e+08,7.160672939703356e+06
2.01420000e+05,2.278886934553887e+11,4.836010255975408e+09,2.278345971865825e+11,5.134673981478037e+09,-5.119435277558661e+02,2.412446117521635e+04,-7.686439418509185e+02,2.576095281654623e+04,3.035233553244658e+08,7.160261381470944e+06
2.01600000e+05,2.278886012641815e+11,4.840352658109713e+09,2.278344587879420e+11,5.139310959455663e+09,-5.124032175724507e+02,2.412445141578879e+04,-7.691187092362204e+02,2.576102470961533e+04,3.038214503321227e+08,7.159850488658627e+06
2.01780000e+05,2.278885089902303e+11,4.844695058486531e+09,2.278343203038465e+11,5.143947950358712e+09,-5.128629072029865e+02,2.412444164760187e+04,-7.695934454397811e+02,2.576109643239589e+04,3.041195604228326e+08,7.159440258477146e+06
2.01960000e+05,2.278884166335349e+11,4.849037457104289e+09,2.278341817343011e+11,5.148584954156580e+09,-5.133225966473069e+02,2.412443187065560e+04,-7.700681505568680e+02,2.576116798535140e+04,3.044176855883551e+08,7.159030688971366e+06
2.02140000e+05,2.278883241940955e+11,4.853379853961408e+09,2.278340430793116e+11,5.153221970818730e+09,-5.137822859052449e+02,2.412442208494998e+04,-7.705428246823581e+02,2.576123936894373e+04,3.047158257499361e+08,7.158621777793502e+06
2.02320000e+05,2.278882316719120e+11,4.857722249056312e+09,2.278339043388835e+11,5.157859000314728e+09,-5.142419749766334e+02,2.412441229048502e+04,-7.710174679107500e+02,2.576131058363283e+04,3.050139809632017e+08,7.158213522489707e+06
2.02500000e+05,2.278881390669845e+11,4.862064642387423e+09,2.278337655130224e+11,5.162496042614179e+09,-5.147016638613055e+02,2.412440248726071e+04,-7.714920803361590e+02,2.576138162987709e+04,3.053121511032501e+08,7.157805920820090e+06
2.02680000e+05,2.278880463793130e+11,4.866407033953165e+09,2.278336266017338e+11,5.167133097686855e+09,-5.151613525590946e+02,2.412439267527707e+04,-7.719666620523282e+02,2.576145250813309e+04,3.056103362360906e+08,7.157398970521118e+06
2.02860000e+05,2.278879536088975e+11,4.870749423751963e+09,2.278334876050233e+11,5.171770165502538e+09,-5.156210410698335e+02,2.412438285453409e+04,-7.724412131526153e+02,2.576152321885566e+04,3.059085362269498e+08,7.156992669243414e+06
2.03040000e+05,2.278878607557381e+11,4.875091811782237e+09,2.278333485228964e+11,5.176407246031116e+09,-5.160807293933553e+02,2.412437302503178e+04,-7.729157337300077e+02,2.576159376249797e+04,3.062067511607391e+08,7.156587014686578e+06
2.03220000e+05,2.278877678198349e+11,4.879434198042414e+09,2.278332093553585e+11,5.181044339242547e+09,-5.165404175294933e+02,2.412436318677015e+04,-7.733902238771160e+02,2.576166413951146e+04,3.065049809030889e+08,7.156182004664426e+06
2.03400000e+05,2.278876748011878e+11,4.883776582530914e+09,2.278330701024152e+11,5.185681445106892e+09,-5.170001054780803e+02,2.412435333974919e+04,-7.738646836861839e+02,2.576173435034589e+04,3.068032255029991e+08,7.155777636678789e+06
2.03580000e+05,2.278875816997969e+11,4.888118965246163e+09,2.278329307640718e+11,5.190318563594254e+09,-5.174597932389497e+02,2.412434348396891e+04,-7.743391132490776e+02,2.576180439544929e+04,3.071014848709933e+08,7.155373908922751e+06
2.03760000e+05,2.278874885156622e+11,4.892461346186584e+09,2.278327913403338e+11,5.194955694674857e+09,-5.179194808119344e+02,2.412433361942932e+04,-7.748135126573027e+02,2.576187427526800e+04,3.073997590475622e+08,7.154970818820680e+06
2.03940000e+05,2.278873952487838e+11,4.896803725350597e+09,2.278326518312066e+11,5.199592838318994e+09,-5.183791681968675e+02,2.412432374613042e+04,-7.752878820019973e+02,2.576194399024675e+04,3.076980479162787e+08,7.154568364245296e+06
2.04120000e+05,2.278873018991616e+11,4.901146102736630e+09,2.278325122366955e+11,5.204229994497021e+09,-5.188388553935822e+02,2.412431386407220e+04,-7.757622213739339e+02,2.576201354082856e+04,3.079963515450076e+08,7.154166543063504e+06
2.04300000e+05,2.278872084667958e+11,4.905488478343104e+09,2.278323725568061e+11,5.208867163179393e+09,-5.192985424019115e+02,2.412430397325468e+04,-7.762365308635223e+02,2.576208292745481e+04,3.082946698176842e+08,7.153765352951058e+06
2.04480000e+05,2.278871149516863e+11,4.909830852168442e+09,2.278322327915437e+11,5.213504344336642e+09,-5.197582292216886e+02,2.412429407367786e+04,-7.767108105608307e+02,2.576215215056598e+04,3.085930027563061e+08,7.153364791684964e+06
2.04660000e+05,2.278870213538333e+11,4.914173224211068e+09,2.278320929409136e+11,5.218141537939375e+09,-5.202179158527464e+02,2.412428416534174e+04,-7.771850605555147e+02,2.576222121059859e+04,3.088913503097990e+08,7.152964857009303e+06
2.04840000e+05,2.278869276732366e+11,4.918515594469405e+09,2.278319530049211e+11,5.222778743958261e+09,-5.206776022949180e+02,2.412427424824632e+04,-7.776592809369258e+02,2.576229010798989e+04,3.091897124815456e+08,7.152565546992813e+06
2.05020000e+05,2.278868339098964e+11,4.922857962941876e+09,2.278318129835717e+11,5.227415962364091e+09,-5.211372885480367e+02,2.412426432239162e+04,-7.781334717940447e+02,2.576235884317470e+04,3.094880892020701e+08,7.152166859125844e+06
2.05200000e+05,2.278867400638127e+11,4.927200329626906e+09,2.278316728768705e+11,5.232053193127687e+09,-5.215969746119356e+02,2.412425438777762e+04,-7.786076332154944e+02,2.576242741658616e+04,3.097864804664733e+08,7.151768791502990e+06
2.05380000e+05,2.278866461349855e+11,4.931542694522917e+09,2.278315326848229e+11,5.236690436219974e+09,-5.220566604864475e+02,2.412424444440435e+04,-7.790817652895480e+02,2.576249582865592e+04,3.100848862326764e+08,7.151371341816113e+06
2.05560000e+05,2.278865521234149e+11,4.935885057628332e+09,2.278313924074343e+11,5.241327691611954e+09,-5.225163461714058e+02,2.412423449227179e+04,-7.795558681041283e+02,2.576256407981392e+04,3.103833064688948e+08,7.150974507809259e+06
2.05740000e+05,2.278864580291009e+11,4.940227418941575e+09,2.278312520447100e+11,5.245964959274694e+09,-5.229760316666433e+02,2.412422453137996e+04,-7.800299417468093e+02,2.576263217048856e+04,3.106817411603400e+08,7.150578287341991e+06
2.05920000e+05,2.278863638520435e+11,4.944569778461069e+09,2.278311115966552e+11,5.250602239179352e+09,-5.234357169719934e+02,2.412421456172885e+04,-7.805039863048185e+02,2.576270010110657e+04,3.109801902568737e+08,7.150182678293031e+06
2.06100000e+05,2.278862695922427e+11,4.948912136185237e+09,2.278309710632746e+11,5.255239531297144e+09,-5.238954020872890e+02,2.412420458331847e+04,-7.809780018650374e+02,2.576276787209315e+04,3.112786537809726e+08,7.149787678899222e+06
2.06280000e+05,2.278861752496986e+11,4.953254492112503e+09,2.278308304445737e+11,5.259876835599382e+09,-5.243550870123632e+02,2.412419459614883e+04,-7.814519885140085e+02,2.576283548387196e+04,3.115771316826703e+08,7.149393286906043e+06
2.06460000e+05,2.278860808244113e+11,4.957596846241290e+09,2.278306897405579e+11,5.264514152057446e+09,-5.248147717470491e+02,2.412418460021993e+04,-7.819259463379229e+02,2.576290293686499e+04,3.118756239021035e+08,7.148999500020615e+06
2.06640000e+05,2.278859863163808e+11,4.961939198570023e+09,2.278305489512322e+11,5.269151480642795e+09,-5.252744562911799e+02,2.412417459553177e+04,-7.823998754226420e+02,2.576297023149278e+04,3.121741304350579e+08,7.148606316215675e+06
2.06820000e+05,2.278858917256071e+11,4.966281549097121e+09,2.278304080766020e+11,5.273788821326959e+09,-5.257341406445886e+02,2.412416458208435e+04,-7.828737758536830e+02,2.576303736817427e+04,3.124726512504879e+08,7.148213733245865e+06
2.07000000e+05,2.278857970520901e+11,4.970623897821012e+09,2.278302671166722e+11,5.278426174081532e+09,-5.261938248071083e+02,2.412415455987768e+04,-7.833476477162260e+02,2.576310434732685e+04,3.127711863426085e+08,7.147821749191934e+06
2.07180000e+05,2.278857022958301e+11,4.974966244740118e+09,2.278301260714480e+11,5.283063538878313e+09,-5.266535087785721e+02,2.412414452891177e+04,-7.838214910951339e+02,2.576317116936641e+04,3.130697356269454e+08,7.147430361924607e+06
2.07360000e+05,2.278856074568269e+11,4.979308589852861e+09,2.278299849409346e+11,5.287700915688866e+09,-5.271131925588132e+02,2.412413448918661e+04,-7.842953060748952e+02,2.576323783470718e+04,3.133682991615555e+08,7.147039569358600e+06
2.07540000e+05,2.278855125350807e+11,4.983650933157665e+09,2.278298437251369e+11,5.292338304485108e+09,-5.275728761476645e+02,2.412412444070221e+04,-7.847690927396992e+02,2.576330434376192e+04,3.136668768170672e+08,7.146649369474968e+06
2.07720000e+05,2.278854175305915e+11,4.987993274652954e+09,2.278297024240603e+11,5.296975705238953e+09,-5.280325595449592e+02,2.412411438345857e+04,-7.852428511734008e+02,2.576337069694199e+04,3.139654686516268e+08,7.146259760083465e+06
2.07900000e+05,2.278853224433593e+11,4.992335614337151e+09,2.278295610377098e+11,5.301613117922380e+09,-5.284922427505304e+02,2.412410431745570e+04,-7.857165814595196e+02,2.576343689465708e+04,3.142640745980352e+08,7.145870739164517e+06
2.08080000e+05,2.278852272733841e+11,4.996677952208678e+09,2.278294195660902e+11,5.306250542507438e+09,-5.289519257642111e+02,2.412409424269360e+04,-7.861902836812529e+02,2.576350293731550e+04,3.145626946343477e+08,7.145482304816397e+06
2.08260000e+05,2.278851320206660e+11,5.001020288265961e+09,2.278292780092067e+11,5.310887978966250e+09,-5.294116085858345e+02,2.412408415917228e+04,-7.866639579214684e+02,2.576356882532394e+04,3.148613287303756e+08,7.145094454945389e+06
2.08440000e+05,2.278850366852050e+11,5.005362622507420e+09,2.278291363670645e+11,5.315525427271025e+09,-5.298712912152337e+02,2.412407406689173e+04,-7.871376042627119e+02,2.576363455908768e+04,3.151599768909776e+08,7.144707187361945e+06
2.08620000e+05,2.278849412670011e+11,5.009704954931481e+09,2.278289946396683e+11,5.320162887394015e+09,-5.303309736522417e+02,2.412406396585197e+04,-7.876112227872035e+02,2.576370013901046e+04,3.154586390578367e+08,7.144320500293334e+06
2.08800000e+05,2.278848457660544e+11,5.014047285536567e+09,2.278288528270235e+11,5.324800359307588e+09,-5.307906558966916e+02,2.412405385605299e+04,-7.880848135768500e+02,2.576376556549464e+04,3.157573151662130e+08,7.143934391413333e+06
2.08980000e+05,2.278847501823649e+11,5.018389614321100e+09,2.278287109291346e+11,5.329437842984151e+09,-5.312503379484167e+02,2.412404373749480e+04,-7.885583767132313e+02,2.576383083894095e+04,3.160560052826584e+08,7.143548859113726e+06
2.09160000e+05,2.278846545159327e+11,5.022731941283504e+09,2.278285689460071e+11,5.334075338396199e+09,-5.317100198072498e+02,2.412403361017740e+04,-7.890319122776139e+02,2.576389595974882e+04,3.163547092795702e+08,7.143163900906365e+06
2.09340000e+05,2.278845587667578e+11,5.027074266422204e+09,2.278284268776454e+11,5.338712845516285e+09,-5.321697014730241e+02,2.412402347410080e+04,-7.895054203509457e+02,2.576396092831605e+04,3.166534271970524e+08,7.142779515319223e+06
2.09520000e+05,2.278844629348401e+11,5.031416589735620e+09,2.278282847240547e+11,5.343350364317046e+09,-5.326293829455727e+02,2.412401332926500e+04,-7.899789010138589e+02,2.576402574503916e+04,3.169521589973107e+08,7.142395700182289e+06
2.09700000e+05,2.278843670201799e+11,5.035758911222179e+09,2.278281424852399e+11,5.347987894771184e+09,-5.330890642247289e+02,2.412400317567000e+04,-7.904523543466755e+02,2.576409041031314e+04,3.172509046493023e+08,7.142012453468737e+06
2.09880000e+05,2.278842710227770e+11,5.040101230880302e+09,2.278280001612062e+11,5.352625436851465e+09,-5.335487453103254e+02,2.412399301331581e+04,-7.909257804294027e+02,2.576415492453153e+04,3.175496641237502e+08,7.141629773024188e+06
2.10060000e+05,2.278841749426315e+11,5.044443548708413e+09,2.278278577519581e+11,5.357262990530747e+09,-5.340084262021957e+02,2.412398284220243e+04,-7.913991793417404e+02,2.576421928808641e+04,3.178484373997331e+08,7.141247657166418e+06
2.10240000e+05,2.278840787797435e+11,5.048785864704935e+09,2.278277152575006e+11,5.361900555781946e+09,-5.344681069001726e+02,2.412397266232987e+04,-7.918725511630764e+02,2.576428350136849e+04,3.181472244382794e+08,7.140866103817296e+06
2.10420000e+05,2.278839825341130e+11,5.053128178868292e+09,2.278275726778387e+11,5.366538132578032e+09,-5.349277874040894e+02,2.412396247369812e+04,-7.923458959724950e+02,2.576434756476710e+04,3.184460252186725e+08,7.140485111137006e+06
