t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279499931987562e+11,5.128593351673232e+08,-5.034932842122618e+01,2.412983999356937e+04,5.799482564980326e+02,2.523552941183757e+04,3.868978446855651e+07,9.330158771246225e+06
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279500976734269e+11,5.174021746411553e+08,-5.080912081450305e+01,2.412983902978581e+04,5.808803185007538e+02,2.524045633925130e+04,3.891261431586721e+07,9.293860374238303e+06
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279502023150588e+11,5.219458957138970e+08,-5.126891318933161e+01,2.412983805724093e+04,5.818033722920310e+02,2.524532506839171e+04,3.913643818685944e+07,9.258232240278352e+06
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279503071220270e+11,5.264904879794149e+08,-5.172870554554492e+01,2.412983707593474e+04,5.827173828246412e+02,2.525013637100795e+04,3.936124434988253e+07,9.223258046111614e+06
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279504120927015e+11,5.310359411697975e+08,-5.218849788297604e+01,2.412983608586724e+04,5.836223200207887e+02,2.525489101116565e+04,3.958702104082026e+07,9.188921943217339e+06
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279505172254462e+11,5.355822451539647e+08,-5.264829020145800e+01,2.412983508703844e+04,5.845181585720163e+02,2.525958974513761e+04,3.981375670414457e+07,9.155208544029091e+06
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279506225186216e+11,5.401293899362615e+08,-5.310808250082390e+01,2.412983407944832e+04,5.854048777422968e+02,2.526423332129919e+04,4.004144052647679e+07,9.122102904854942e+06
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279507279705848e+11,5.446773656550173e+08,-5.356787478090676e+01,2.412983306309689e+04,5.862824611809325e+02,2.526882248004868e+04,4.027006082997371e+07,9.089590512781160e+06
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279508335796899e+11,5.492261625811038e+08,-5.402766704153964e+01,2.412983203798415e+04,5.871508967353905e+02,2.527335795372137e+04,4.049960689880490e+07,9.057657271568939e+06
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279509393442898e+11,5.537757711164986e+08,-5.448745928255561e+01,2.412983100411010e+04,5.880101762765481e+02,2.527784046653780e+04,4.073006791184355e+07,9.026289487454679e+06
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279510452627357e+11,5.583261817927974e+08,-5.494725150378769e+01,2.412982996147475e+04,5.888602955223544e+02,2.528227073453789e+04,4.096143261533087e+07,8.995473856765034e+06
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279511513333791e+11,5.628773852697405e+08,-5.540704370506896e+01,2.412982891007809e+04,5.897012538714365e+02,2.528664946554138e+04,4.119369118304028e+07,8.965197453102279e+06
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279512575545709e+11,5.674293723337365e+08,-5.586683588623247e+01,2.412982784992012e+04,5.905330542407448e+02,2.529097735911304e+04,4.142683278636023e+07,8.935447715426128e+06
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279513639246632e+11,5.719821338963677e+08,-5.632662804711127e+01,2.412982678100084e+04,5.913557029082690e+02,2.529525510653661e+04,4.166084712229594e+07,8.906212436256748e+06
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279514704420094e+11,5.765356609929105e+08,-5.678642018753842e+01,2.412982570332025e+04,5.921692093596134e+02,2.529948339079321e+04,4.189572420077869e+07,8.877479750078600e+06
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279515771049648e+11,5.810899447808132e+08,-5.724621230734697e+01,2.412982461687836e+04,5.929735861419025e+02,2.530366288655530e+04,4.213145406419247e+07,8.849238122895800e+06
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279516839118880e+11,5.856449765382349e+08,-5.770600440636996e+01,2.412982352167516e+04,5.937688487201657e+02,2.530779426017996e+04,4.236802672665235e+07,8.821476340732442e+06
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279517908611398e+11,5.902007476625167e+08,-5.816579648444048e+01,2.412982241771065e+04,5.945550153401223e+02,2.531187816971528e+04,4.260543276744502e+07,8.794183500852261e+06
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279518979510847e+11,5.947572496687132e+08,-5.862558854139154e+01,2.412982130498485e+04,5.953321068946813e+02,2.531591526490939e+04,4.284366220364527e+07,8.767349000887213e+06
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279520051800913e+11,5.993144741880853e+08,-5.908538057705622e+01,2.412982018349773e+04,5.961001467960107e+02,2.531990618722993e+04,4.308270561496916e+07,8.740962529749019e+06
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279521125465325e+11,6.038724129666092e+08,-5.954517259126757e+01,2.412981905324931e+04,5.968591608491594e+02,2.532385156987962e+04,4.332255400913500e+07,8.715014058494937e+06
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279522200487863e+11,6.084310578634928e+08,-6.000496458385864e+01,2.412981791423959e+04,5.976091771349088e+02,2.532775203783268e+04,4.356319776456460e+07,8.689493831043910e+06
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279523276852361e+11,6.129904008497193e+08,-6.046475655466249e+01,2.412981676646856e+04,5.983502258921119e+02,2.533160820786145e+04,4.380462794213367e+07,8.664392356005469e+06
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279524354542697e+11,6.175504340065304e+08,-6.092454850351217e+01,2.412981560993622e+04,5.990823394064175e+02,2.533542068857511e+04,4.404683588724054e+07,8.639700399131654e+06
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279525433542825e+11,6.221111495240095e+08,-6.138434043024075e+01,2.412981444464259e+04,5.998055519030621e+02,2.533919008046368e+04,4.428981264343185e+07,8.615408973579623e+06
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279526513836752e+11,6.266725396995893e+08,-6.184413233468124e+01,2.412981327058766e+04,6.005198994426486e+02,2.534291697594179e+04,4.453354903287067e+07,8.591509333907835e+06
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279527595408560e+11,6.312345969366192e+08,-6.230392421666675e+01,2.412981208777141e+04,6.012254198211837e+02,2.534660195939900e+04,4.477803710410065e+07,8.567992967131138e+06
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279528678242389e+11,6.357973137429148e+08,-6.276371607603029e+01,2.412981089619387e+04,6.019221524738122e+02,2.535024560725275e+04,4.502326829520486e+07,8.544851587630969e+06
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279529762322461e+11,6.403606827293317e+08,-6.322350791260494e+01,2.412980969585503e+04,6.026101383820377e+02,2.535384848800572e+04,4.526923375275650e+07,8.522077127833154e+06
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279530847633071e+11,6.449246966083606e+08,-6.368329972622374e+01,2.412980848675489e+04,6.032894199841205e+02,2.535741116230387e+04,4.551592576957121e+07,8.499661733160010e+06
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279531934158587e+11,6.494893481926982e+08,-6.414309151671975e+01,2.412980726889344e+04,6.039600410897048e+02,2.536093418300053e+04,4.576333627714506e+07,8.477597755116276e+06
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279533021883464e+11,6.540546303938586e+08,-6.460288328392602e+01,2.412980604227070e+04,6.046220467966243e+02,2.536441809521983e+04,4.601145654891592e+07,8.455877744558424e+06
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279534110792233e+11,6.586205362207832e+08,-6.506267502767561e+01,2.412980480688666e+04,6.052754834114785e+02,2.536786343642408e+04,4.626027959942846e+07,8.434494446408430e+06
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279535200869514e+11,6.631870587784851e+08,-6.552246674780157e+01,2.412980356274132e+04,6.059203983737704e+02,2.537127073648506e+04,4.650979710638385e+07,8.413440793269377e+06
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279536292100011e+11,6.677541912666664e+08,-6.598225844413696e+01,2.412980230983468e+04,6.065568401818199e+02,2.537464051775298e+04,4.676000148815767e+07,8.392709899960728e+06
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279537384468514e+11,6.723219269783831e+08,-6.644205011651482e+01,2.412980104816674e+04,6.071848583218003e+02,2.537797329512878e+04,4.701088536119013e+07,8.372295058364774e+06
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279538477959911e+11,6.768902592987105e+08,-6.690184176476822e+01,2.412979977773750e+04,6.078045032010165e+02,2.538126957614141e+04,4.726244099214993e+07,8.352189731166472e+06
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279539572559170e+11,6.814591817034196e+08,-6.736163338873020e+01,2.412979849854697e+04,6.084158260820279e+02,2.538452986102192e+04,4.751466113586778e+07,8.332387548323640e+06
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279540668251362e+11,6.860286877576774e+08,-6.782142498823383e+01,2.412979721059514e+04,6.090188790204317e+02,2.538775464278108e+04,4.776753867227016e+07,8.312882300502939e+06
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279541765021649e+11,6.905987711147351e+08,-6.828121656311215e+01,2.412979591388201e+04,6.096137148051406e+02,2.539094440728865e+04,4.802106613457283e+07,8.293667935277667e+06
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279542862855289e+11,6.951694255146816e+08,-6.874100811319823e+01,2.412979460840759e+04,6.102003869006721e+02,2.539409963335197e+04,4.827523659916119e+07,8.274738552384231e+06
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279543961737625e+11,6.997406447831495e+08,-6.920079963832511e+01,2.412979329417187e+04,6.107789493921551e+02,2.539722079279656e+04,4.853004313196298e+07,8.256088400158314e+06
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279545061654126e+11,7.043124228300824e+08,-6.966059113832584e+01,2.412979197117485e+04,6.113494569326434e+02,2.540030835054735e+04,4.878547899410813e+07,8.237711867779006e+06
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279546162590334e+11,7.088847536484989e+08,-7.012038261303348e+01,2.412979063941655e+04,6.119119646918803e+02,2.540336276470826e+04,4.904153731668624e+07,8.219603485767975e+06
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279547264531900e+11,7.134576313132633e+08,-7.058017406228109e+01,2.412978929889695e+04,6.124665283082363e+02,2.540638448664561e+04,4.929821102016211e+07,8.201757919253701e+06
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279548367464575e+11,7.180310499798851e+08,-7.103996548590173e+01,2.412978794961605e+04,6.130132038429690e+02,2.540937396107260e+04,4.955549410070049e+07,8.184169964290803e+06
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279549471374211e+11,7.226050038833324e+08,-7.149975688372844e+01,2.412978659157387e+04,6.135520477349381e+02,2.541233162612921e+04,4.981337970880966e+07,8.166834544708991e+06
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279550576246760e+11,7.271794873368562e+08,-7.195954825559427e+01,2.412978522477038e+04,6.140831167582635e+02,2.541525791346539e+04,5.007186155390350e+07,8.149746707952829e+06
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279551682068280e+11,7.317544947308195e+08,-7.241933960133228e+01,2.412978384920561e+04,6.146064679820046e+02,2.541815324832560e+04,5.033093311995067e+07,8.132901621685073e+06
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279552788824930e+11,7.363300205315664e+08,-7.287913092077555e+01,2.412978246487955e+04,6.151221587309851e+02,2.542101804963047e+04,5.059058861509396e+07,8.116294570538667e+06
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279553896502973e+11,7.409060592802763e+08,-7.333892221375710e+01,2.412978107179219e+04,6.156302465491563e+02,2.542385273006122e+04,5.085082112885192e+07,8.099920952693187e+06
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279555005088780e+11,7.454826055918666e+08,-7.379871348011000e+01,2.412977966994355e+04,6.161307891635543e+02,2.542665769614084e+04,5.111162535924956e+07,8.083776276155741e+06
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279556114568820e+11,7.500596541538724e+08,-7.425850471966729e+01,2.412977825933361e+04,6.166238444509926e+02,2.542943334831856e+04,5.137299493946211e+07,8.067856156606714e+06
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279557224929662e+11,7.546371997253685e+08,-7.471829593226202e+01,2.412977683996239e+04,6.171094704054938e+02,2.543218008105133e+04,5.163492404951601e+07,8.052156314483526e+06
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279558336157992e+11,7.592152371359071e+08,-7.517808711772729e+01,2.412977541182988e+04,6.175877251075707e+02,2.543489828288647e+04,5.189740680707778e+07,8.036672570551586e+06
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279559448240593e+11,7.637937612844470e+08,-7.563787827589610e+01,2.412977397493607e+04,6.180586666948100e+02,2.543758833654331e+04,5.216043748069663e+07,8.021400844494972e+06
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279560561164350e+11,7.683727671383166e+08,-7.609766940660154e+01,2.412977252928098e+04,6.185223533340975e+02,2.544025061899527e+04,5.242401027664088e+07,8.006337152086960e+06
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279561674916262e+11,7.729522497321986e+08,-7.655746050967666e+01,2.412977107486461e+04,6.189788431948176e+02,2.544288550155050e+04,5.268811987845562e+07,7.991477601423042e+06
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279562789483420e+11,7.775322041670940e+08,-7.701725158495448e+01,2.412976961168694e+04,6.194281944234926e+02,2.544549334993182e+04,5.295276046513969e+07,7.976818392274127e+06
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279563904853034e+11,7.821126256093518e+08,-7.747704263226809e+01,2.412976813974799e+04,6.198704651194103e+02,2.544807452435725e+04,5.321792659144402e+07,7.962355811304746e+06
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279565021012407e+11,7.866935092896566e+08,-7.793683365145054e+01,2.412976665904776e+04,6.203057133120675e+02,2.545062937961968e+04,5.348361315932587e+07,7.948086231704790e+06
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279566137948951e+11,7.912748505020838e+08,-7.839662464233487e+01,2.412976516958623e+04,6.207339969393159e+02,2.545315826516536e+04,5.374981473686875e+07,7.934006109758375e+06
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279567255650188e+11,7.958566446031294e+08,-7.885641560475415e+01,2.412976367136343e+04,6.211553738266913e+02,2.545566152517317e+04,5.401652593590468e+07,7.920111982357975e+06
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279568374103726e+11,8.004388870107688e+08,-7.931620653854142e+01,2.412976216437934e+04,6.215699016673242e+02,2.545813949863003e+04,5.428374192330915e+07,7.906400466708225e+06
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279569493297295e+11,8.050215732035487e+08,-7.977599744352975e+01,2.412976064863396e+04,6.219776380037027e+02,2.546059251940921e+04,5.455145711996321e+07,7.892868255319362e+06
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279570613218725e+11,8.096046987196418e+08,-8.023578831955219e+01,2.412975912412731e+04,6.223786402099474e+02,2.546302091634661e+04,5.481966692199320e+07,7.879512115851177e+06
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279571733855940e+11,8.141882591559752e+08,-8.069557916644177e+01,2.412975759085937e+04,6.227729654752131e+02,2.546542501331585e+04,5.508836612591451e+07,7.866328889140757e+06
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279572855196977e+11,8.187722501673255e+08,-8.115536998403158e+01,2.412975604883015e+04,6.231606707876196e+02,2.546780512930260e+04,5.535755003304465e+07,7.853315486418960e+06
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279573977229971e+11,8.233566674654557e+08,-8.161516077215465e+01,2.412975449803965e+04,6.235418129194650e+02,2.547016157847942e+04,5.562721371178880e+07,7.840468887748728e+06
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279575099943157e+11,8.279415068182518e+08,-8.207495153064404e+01,2.412975293848786e+04,6.239164484129263e+02,2.547249467027748e+04,5.589735226641639e+07,7.827786140862393e+06
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279576223324874e+11,8.325267640488760e+08,-8.253474225933283e+01,2.412975137017480e+04,6.242846335667145e+02,2.547480470945976e+04,5.616796128466251e+07,7.815264358455926e+06
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279577347363564e+11,8.371124350349356e+08,-8.299453295805404e+01,2.412974979310045e+04,6.246464244239360e+02,2.547709199619294e+04,5.643903582314826e+07,7.802900716661450e+06
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279578472047759e+11,8.416985157076526e+08,-8.345432362664073e+01,2.412974820726483e+04,6.250018767598224e+02,2.547935682611740e+04,5.671057117872395e+07,7.790692454746943e+06
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279579597366113e+11,8.462850020510708e+08,-8.391411426492597e+01,2.412974661266793e+04,6.253510460708497e+02,2.548159949041766e+04,5.698256330620166e+07,7.778636870088232e+06
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279580723307361e+11,8.508718901012475e+08,-8.437390487274280e+01,2.412974500930975e+04,6.256939875638067e+02,2.548382027588988e+04,5.725500760370514e+07,7.766731320809803e+06
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279581849860340e+11,8.554591759454736e+08,-8.483369544992428e+01,2.412974339719029e+04,6.260307561467423e+02,2.548601946501202e+04,5.752789933604533e+07,7.754973221970788e+06
