t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279551055299373e+11,5.121390668128819e+08,-5.034932842122618e+01,2.412983999356937e+04,7.168050467655451e+02,2.516445106010915e+04,3.971345113572977e+07,9.219787915629400e+06
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279552346857809e+11,5.166690707560685e+08,-5.080912081450305e+01,2.412983902978581e+04,7.182578096856346e+02,2.516891843654560e+04,3.993943145921261e+07,9.186063766135700e+06
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279553641017132e+11,5.211998740535960e+08,-5.126891318933161e+01,2.412983805724093e+04,7.196949270810393e+02,2.517333288134594e+04,4.016635321544781e+07,9.152944496143177e+06
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279554937749243e+11,5.257314672428645e+08,-5.172870554554492e+01,2.412983707593474e+04,7.211164722222909e+02,2.517769511656768e+04,4.039420566940215e+07,9.120415736207817e+06
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279556237026179e+11,5.302638409904983e+08,-5.218849788297604e+01,2.412983608586724e+04,7.225225214902689e+02,2.518200585601360e+04,4.062297805594233e+07,9.088463526633190e+06
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279557538820120e+11,5.347969860908587e+08,-5.264829020145800e+01,2.412983508703844e+04,7.239131541972166e+02,2.518626580519099e+04,4.085265944190370e+07,9.057074304869626e+06
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279558843103394e+11,5.393308934645542e+08,-5.310808250082390e+01,2.412983407944832e+04,7.252884524122177e+02,2.519047566127496e+04,4.108323940952763e+07,9.026234891889781e+06
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279560149848467e+11,5.438655541569202e+08,-5.356787478090676e+01,2.412983306309689e+04,7.266485007958422e+02,2.519463611308770e+04,4.131470739748924e+07,8.995932481958063e+06
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279561459027972e+11,5.484009593365470e+08,-5.402766704153964e+01,2.412983203798415e+04,7.279933864374926e+02,2.519874784107860e+04,4.154705319887608e+07,8.966154628107321e+06
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279562770614694e+11,5.529371002937397e+08,-5.448745928255561e+01,2.412983100411010e+04,7.293231987004458e+02,2.520281151731543e+04,4.178026632647484e+07,8.936889232474552e+06
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279564084581589e+11,5.574739684390243e+08,-5.494725150378769e+01,2.412982996147475e+04,7.306380290747699e+02,2.520682780548837e+04,4.201433739513812e+07,8.908124533890434e+06
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279565400901765e+11,5.620115553016362e+08,-5.540704370506896e+01,2.412982891007809e+04,7.319379710307743e+02,2.521079736090869e+04,4.224925612030385e+07,8.879849099163085e+06
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279566719548510e+11,5.665498525280148e+08,-5.586683588623247e+01,2.412982784992012e+04,7.332231198833219e+02,2.521472083052694e+04,4.248501278864089e+07,8.852051810425092e+06
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279568040495289e+11,5.710888518802983e+08,-5.632662804711127e+01,2.412982678100084e+04,7.344935726574224e+02,2.521859885294718e+04,4.272159791287299e+07,8.824721856045807e+06
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279569363715733e+11,5.756285452348244e+08,-5.678642018753842e+01,2.412982570332025e+04,7.357494279624069e+02,2.522243205845504e+04,4.295900210544743e+07,8.797848721738696e+06
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279570689183654e+11,5.801689245806372e+08,-5.724621230734697e+01,2.412982461687836e+04,7.369907858672794e+02,2.522622106904231e+04,4.319721554341275e+07,8.771422180415330e+06
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279572016873053e+11,5.847099820179932e+08,-5.770600440636996e+01,2.412982352167516e+04,7.382177477857849e+02,2.522996649844760e+04,4.343622949120623e+07,8.745432282946635e+06
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279573346758109e+11,5.892517097568892e+08,-5.816579648444048e+01,2.412982241771065e+04,7.394304163614775e+02,2.523366895219078e+04,4.367603471186551e+07,8.719869350096168e+06
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279574678813186e+11,5.937941001155741e+08,-5.862558854139154e+01,2.412982130498485e+04,7.406288953602627e+02,2.523732902761785e+04,4.391662231809808e+07,8.694723964113107e+06
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279576013012834e+11,5.983371455190845e+08,-5.908538057705622e+01,2.412982018349773e+04,7.418132895674323e+02,2.524094731395074e+04,4.415798325379410e+07,8.669986960590089e+06
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279577349331800e+11,6.028808384977944e+08,-5.954517259126757e+01,2.412981905324931e+04,7.429837046879934e+02,2.524452439233772e+04,4.440010893790645e+07,8.645649419701520e+06
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279578687745015e+11,6.074251716859612e+08,-6.000496458385864e+01,2.412981791423959e+04,7.441402472511197e+02,2.524806083590760e+04,4.464299074805786e+07,8.621702660129849e+06
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279580028227601e+11,6.119701378202853e+08,-6.046475655466249e+01,2.412981676646856e+04,7.452830245198713e+02,2.525155720982958e+04,4.488662021000069e+07,8.598138231117889e+06
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279581370754894e+11,6.165157297384932e+08,-6.092454850351217e+01,2.412981560993622e+04,7.464121444033807e+02,2.525501407137303e+04,4.513098886721903e+07,8.574947903693058e+06
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279582715302389e+11,6.210619403779066e+08,-6.138434043024075e+01,2.412981444464259e+04,7.475277153744438e+02,2.525843196997340e+04,4.537608872097313e+07,8.552123668301616e+06
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279584061845801e+11,6.256087627740506e+08,-6.184413233468124e+01,2.412981327058766e+04,7.486298463895034e+02,2.526181144729776e+04,4.562191123094264e+07,8.529657723452179e+06
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279585410361035e+11,6.301561900592459e+08,-6.230392421666675e+01,2.412981208777141e+04,7.497186468130874e+02,2.526515303731481e+04,4.586844861123700e+07,8.507542471998427e+06
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279586760824201e+11,6.347042154612577e+08,-6.276371607603029e+01,2.412981089619387e+04,7.507942263441527e+02,2.526845726636353e+04,4.611569303855684e+07,8.485770513335586e+06
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279588113211597e+11,6.392528323018978e+08,-6.322350791260494e+01,2.412980969585503e+04,7.518566949486883e+02,2.527172465322962e+04,4.636363639412025e+07,8.464334639347967e+06
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279589467499724e+11,6.438020339956932e+08,-6.368329972622374e+01,2.412980848675489e+04,7.529061627924416e+02,2.527495570921824e+04,4.661227129631361e+07,8.443227827445420e+06
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279590823665279e+11,6.483518140485333e+08,-6.414309151671975e+01,2.412980726889344e+04,7.539427401778867e+02,2.527815093822901e+04,4.686159007543612e+07,8.422443235343521e+06
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279592181685155e+11,6.529021660563470e+08,-6.460288328392602e+01,2.412980604227070e+04,7.549665374854458e+02,2.528131083683697e+04,4.711158513853794e+07,8.401974195677219e+06
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279593541536452e+11,6.574530837038040e+08,-6.506267502767561e+01,2.412980480688666e+04,7.559776651158703e+02,2.528443589437009e+04,4.736224901262703e+07,8.381814210361957e+06
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279594903196460e+11,6.620045607629896e+08,-6.552246674780157e+01,2.412980356274132e+04,7.569762334357132e+02,2.528752659298797e+04,4.761357441983149e+07,8.361956946518253e+06
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279596266642674e+11,6.665565910921596e+08,-6.598225844413696e+01,2.412980230983468e+04,7.579623527263965e+02,2.529058340776500e+04,4.786555450328771e+07,8.342396230511107e+06
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279597631852785e+11,6.711091686344348e+08,-6.644205011651482e+01,2.412980104816674e+04,7.589361331348858e+02,2.529360680677073e+04,4.811818181452505e+07,8.323126044180527e+06
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279598998804679e+11,6.756622874165730e+08,-6.690184176476822e+01,2.412979977773750e+04,7.598976846273370e+02,2.529659725115313e+04,4.837144944644765e+07,8.304140519985481e+06
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279600367476460e+11,6.802159415477273e+08,-6.736163338873020e+01,2.412979849854697e+04,7.608471169444683e+02,2.529955519522018e+04,4.862535066426899e+07,8.285433935073931e+06
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279601737846383e+11,6.847701252182022e+08,-6.782142498823383e+01,2.412979721059514e+04,7.617845395605225e+02,2.530248108652510e+04,4.887987845150071e+07,8.267000712082396e+06
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279603109892942e+11,6.893248326982690e+08,-6.828121656311215e+01,2.412979591388201e+04,7.627100616437220e+02,2.530537536595067e+04,4.913502607284988e+07,8.248835408242630e+06
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279604483594814e+11,6.938800583369638e+08,-6.874100811319823e+01,2.412979460840759e+04,7.636237920180454e+02,2.530823846779150e+04,4.939078703622083e+07,8.230932715552020e+06
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279605858930875e+11,6.984357965609148e+08,-6.920079963832511e+01,2.412979329417187e+04,7.645258391284034e+02,2.531107081983933e+04,4.964715478078236e+07,8.213287455879525e+06
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279607235880188e+11,7.029920418731614e+08,-6.966059113832584e+01,2.412979197117485e+04,7.654163110070772e+02,2.531387284346766e+04,4.990412308943348e+07,8.195894577864815e+06
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279608614422019e+11,7.075487888520296e+08,-7.012038261303348e+01,2.412979063941655e+04,7.662953152419623e+02,2.531664495371566e+04,5.016168517127552e+07,8.178749152025515e+06
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279609994535821e+11,7.121060321499774e+08,-7.058017406228109e+01,2.412978929889695e+04,7.671629589471125e+02,2.531938755937298e+04,5.041983474824911e+07,8.161846368884860e+06
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279611376201236e+11,7.166637664925048e+08,-7.103996548590173e+01,2.412978794961605e+04,7.680193487345762e+02,2.532210106306375e+04,5.067856609452752e+07,8.145181534617907e+06
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279612759398109e+11,7.212219866770214e+08,-7.149975688372844e+01,2.412978659157387e+04,7.688645906882322e+02,2.532478586133100e+04,5.093787291143303e+07,8.128750067364527e+06
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279614144106465e+11,7.257806875717841e+08,-7.195954825559427e+01,2.412978522477038e+04,7.696987903386513e+02,2.532744234471945e+04,5.119774906986463e+07,8.112547495330493e+06
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279615530306523e+11,7.303398641148084e+08,-7.241933960133228e+01,2.412978384920561e+04,7.705220526401974e+02,2.533007089785969e+04,5.145818859641732e+07,8.096569452626460e+06
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279616917978692e+11,7.348995113128196e+08,-7.287913092077555e+01,2.412978246487955e+04,7.713344819492273e+02,2.533267189955098e+04,5.171918561947207e+07,8.080811676723716e+06
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279618307103569e+11,7.394596242402107e+08,-7.333892221375710e+01,2.412978107179219e+04,7.721361820037446e+02,2.533524572284348e+04,5.198073463964038e+07,8.065270005447488e+06
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279619697661927e+11,7.440201980380020e+08,-7.379871348011000e+01,2.412977966994355e+04,7.729272559046351e+02,2.533779273512145e+04,5.224282970806577e+07,8.049940375103974e+06
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279621089634731e+11,7.485812279128507e+08,-7.425850471966729e+01,2.412977825933361e+04,7.737078060973200e+02,2.534031329818282e+04,5.250546535703135e+07,8.034818816425676e+06
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279622483003135e+11,7.531427091360379e+08,-7.471829593226202e+01,2.412977683996239e+04,7.744779343562742e+02,2.534280776832260e+04,5.276863578369056e+07,8.019901452182674e+06
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279623877748468e+11,7.577046370424906e+08,-7.517808711772729e+01,2.412977541182988e+04,7.752377417694374e+02,2.534527649641232e+04,5.303233569924630e+07,8.005184495766796e+06
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279625273852241e+11,7.622670070298018e+08,-7.563787827589610e+01,2.412977397493607e+04,7.759873287235748e+02,2.534771982797878e+04,5.329655975623477e+07,7.990664247538533e+06
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279626671296145e+11,7.668298145572920e+08,-7.609766940660154e+01,2.412977252928098e+04,7.767267948919697e+02,2.535013810328503e+04,5.356130232519309e+07,7.976337093140046e+06
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279628070062062e+11,7.713930551450647e+08,-7.655746050967666e+01,2.412977107486461e+04,7.774562392219149e+02,2.535253165740729e+04,5.382655855421285e+07,7.962199500050112e+06
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279629470132035e+11,7.759567243730704e+08,-7.701725158495448e+01,2.412976961168694e+04,7.781757599241647e+02,2.535490082031356e+04,5.409232288664795e+07,7.948248017437274e+06
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279630871488288e+11,7.805208178801962e+08,-7.747704263226809e+01,2.412976813974799e+04,7.788854544622735e+02,2.535724591693968e+04,5.435859027494114e+07,7.934479272337458e+06
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279632274113226e+11,7.850853313633825e+08,-7.793683365145054e+01,2.412976665904776e+04,7.795854195443061e+02,2.535956726726730e+04,5.462535596718486e+07,7.920889967820647e+06
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279633677989418e+11,7.896502605767167e+08,-7.839662464233487e+01,2.412976516958623e+04,7.802757511139610e+02,2.536186518639767e+04,5.489261466926992e+07,7.907476881550815e+06
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279635083099611e+11,7.942156013305701e+08,-7.885641560475415e+01,2.412976367136343e+04,7.809565443430938e+02,2.536413998462672e+04,5.516036143304320e+07,7.894236863346072e+06
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279636489426717e+11,7.987813494907484e+08,-7.931620653854142e+01,2.412976216437934e+04,7.816278936255361e+02,2.536639196751954e+04,5.542859149706478e+07,7.881166833458629e+06
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279637896953827e+11,8.033475009776381e+08,-7.977599744352975e+01,2.412976064863396e+04,7.822898925706315e+02,2.536862143598256e+04,5.569730027302481e+07,7.868263780051088e+06
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279639305664193e+11,8.079140517653648e+08,-8.023578831955219e+01,2.412975912412731e+04,7.829426339983929e+02,2.537082868633612e+04,5.596648260202237e+07,7.855524758430257e+06
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279640715541232e+11,8.124809978809935e+08,-8.069557916644177e+01,2.412975759085937e+04,7.835862099347607e+02,2.537301401038556e+04,5.623613415772506e+07,7.842946888819190e+06
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279642126568530e+11,8.170483354037062e+08,-8.115536998403158e+01,2.412975604883015e+04,7.842207116079599e+02,2.537517769549207e+04,5.650625013716850e+07,7.830527354636475e+06
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279643538729834e+11,8.216160604640273e+08,-8.161516077215465e+01,2.412975449803965e+04,7.848462294453761e+02,2.537732002464262e+04,5.677682587278825e+07,7.818263400869803e+06
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279644952009054e+11,8.261841692430191e+08,-8.207495153064404e+01,2.412975293848786e+04,7.854628530705455e+02,2.537944127651787e+04,5.704785716031573e+07,7.806152332556627e+06
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279646366390262e+11,8.307526579715303e+08,-8.253474225933283e+01,2.412975137017480e+04,7.860706713011064e+02,2.538154172555998e+04,5.731933967202708e+07,7.794191512982141e+06
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279647781857684e+11,8.353215229294322e+08,-8.299453295805404e+01,2.412974979310045e+04,7.866697721475820e+02,2.538362164204065e+04,5.759126865947402e+07,7.782378362793530e+06
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279649198395712e+11,8.398907604448718e+08,-8.345432362664073e+01,2.412974820726483e+04,7.872602428117992e+02,2.538568129212624e+04,5.786363979743792e+07,7.770710357677155e+06
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279650615988900e+11,8.444603668935447e+08,-8.391411426492597e+01,2.412974661266793e+04,7.878421696867193e+02,2.538772093794326e+04,5.813644926448176e+07,7.759185026682759e+06
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279652034621919e+11,8.490303386979637e+08,-8.437390487274280e+01,2.412974500930975e+04,7.884156383563536e+02,2.538974083764316e+04,5.840969238502155e+07,7.747799954680014e+06
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279653454279635e+11,8.536006723267623e+08,-8.483369544992428e+01,2.412974339719029e+04,7.889807335959214e+02,2.539174124546537e+04,5.868336508802629e+07,7.736552774747048e+06
